>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,0,351.5,15.5,2.46225227601826,0.108577274659183,-0.323135375976563,1.10325622558594,-0.000339516811991537,0.00115918610083695,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,-0.100982666015625,1.39817428588867,-0.000106102009810643,0.00146905511264077,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.276016235351563,1.69303512573242,0.000290008953681584,0.00177886400317883,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.245334625244141,1.82249069213867,0.000257771930981864,0.00191488235483091,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.212841033935547,1.92438507080078,0.00022363106819979,0.00202194229680931,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.282527923583984,2.08924865722656,0.000296850753724905,0.00219516368771277,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.172542572021484,1.65762710571289,0.000181289664768253,0.00174166096392745,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,-0.166450500488281,1.25175857543945,-0.000174888754007163,0.00131521681781786,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,-0.584102630615234,0.731182098388672,-0.00061371387277863,0.00076824957428434,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,-0.858097076416016,0.867588043212891,-0.000901598541736746,0.000911570655683894,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,-0.980087280273438,0.939659118652344,-0.00102977307224954,0.000987295393948947,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,-1.09941101074219,0.924015045166016,-0.00115514595177798,0.000970858239890566,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,-1.24645233154297,0.696380615234375,-0.00130964157243985,0.000731683820450006,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,-1.38846588134766,0.755577087402344,-0.00145885453788374,0.000793881273919391,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,-1.31327819824219,0.83001708984375,-0.00137985519467704,0.000872095032586847,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,-1.04867553710938,0.764846801757813,-0.00110183842947209,0.000803620918972272,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,-0.786399841308594,0.704929351806641,-0.000826266595741316,0.000740665937554329,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,-0.529956817626953,0.761226654052734,-0.00055682312303353,0.000799817246891949,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,-0.264968872070313,0.850433349609375,-0.000278401541305805,0.000893546300209488,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,-0.0604400634765625,1.05525588989258,-6.3504088978537E-05,0.00110875237503432,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.216140747070313,0.552387237548828,0.000227098061191865,0.000580390659210872,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.551673889160156,0.441310882568359,0.000579641147431082,0.000463683258120425,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.535327911376953,0.659812927246094,0.000562466505846064,0.000693262323545925,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,0.591495513916016,1.01548767089844,0.000621481540314631,0.00106696809533214,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,0.703086853027344,1.5897331237793,0.000738730032796905,0.00167032507806277,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,0.851425170898438,2.06591033935547,0.000894588402149302,0.00217064222745206,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.01431274414063,2.13674926757813,0.0010657336053419,0.00224507235446111,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.479301452636719,1.83151245117188,0.000503599770499701,0.00192436147439884,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.362434387207031,2.56684494018555,0.000380808097314491,0.00269697184449286,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.0876655578613281,3.54377365112305,9.21097872264428E-05,0.00372342622287253,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,-0.773097991943359,3.17361450195313,-0.000812290405494651,0.00333450175468064,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-1.54286956787109,2.39387130737305,-0.00162108576140654,0.00251522926618923,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.95824813842773,1.99651718139648,-0.0020575220618852,0.0020977311644245,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-1.35161590576172,1.10604476928711,-0.00142013644273525,0.00116211601052158,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-0.525569915771484,1.2130126953125,-0.000552213825992044,0.00127450670473057,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,0.370113372802734,1.07624435424805,0.000388876371179285,0.00113080485531454,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.760242462158203,0.118618011474609,0.000798783161120902,0.00012463138391742,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.85003662109375,-0.163284301757813,0.000893129459433562,-0.000171562043968524,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.833351135253906,-0.437343597412109,0.000875598098338377,-0.000459514850361167,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.790882110595703,-0.883625030517578,0.0008309760948924,-0.000928420642433816,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.771633148193359,-1.41749954223633,0.000810751301091233,-0.00148936006812961,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,1.00827026367188,-2.06298828125,0.0010593847996778,-0.00216757203481399,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.253173828125,-2.30258941650391,0.00131670381712428,-0.00241931981496685,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.45230484008789,-2.12221908569336,0.00152592983004833,-0.00222980556104283,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.61424255371094,-2.82899856567383,0.00169607702022934,-0.00297241541952335,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.97783660888672,-3.2684440612793,0.00207810357519654,-0.00343413872438005,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.13285827636719,-3.61619186401367,0.00224098410838953,-0.00379951569681652,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.24947357177734,-3.85235214233398,0.0023635112480054,-0.0040476481848551,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.54941558837891,-3.95069885253906,0.00267865890694282,-0.00415098060835646,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.07742309570313,-3.58834457397461,0.00323343389885617,-0.00377025668081403,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.75815963745117,-2.85154724121094,0.0039486805652478,-0.00299610720631659,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.80908203125,-2.73694610595703,0.0040021844836885,-0.00287569633525542,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.6110954284668,-2.70158767700195,0.00379416089607962,-0.00283854540110104,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.71865844726563,-2.30510711669922,0.0039071768514525,-0.00242196515066022,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.3087272644043,-1.55756378173828,0.00452715936820755,-0.00163652490245333,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.54045486450195,-0.903942108154297,0.00477063446219204,-0.000949767699862476,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.65899658203125,-0.562454223632813,0.00489518568442178,-0.000590967993899988,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.51616668701172,-0.2896728515625,0.00474511498891974,-0.000304357895775952,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.14504241943359,-0.0870437622070313,0.00435517647537872,-9.14564694718668E-05,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.97172546386719,0.865154266357422,0.00417307316948053,0.000909013497846964,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.91411972045898,1.83357238769531,0.00411254708719923,0.00192652583996615,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.91485214233398,1.82945251464844,0.00411331663940094,0.00192219710883153,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.03666687011719,1.82481384277344,0.00424130679803207,0.00191732327822071,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.41952514648438,2.07312393188477,0.00464357417913797,0.00217822151502201,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.57763671875,2.12220001220703,0.00480970126068193,0.00222978552062091,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.52410888671875,1.87074661254883,0.00475345982060702,0.00196558462228727,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.42890548706055,1.79721832275391,0.00465343005863799,0.00188832879578756,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.51021194458008,1.82004165649414,0.00473885836919646,0.00191230916465645,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.66070938110352,1.55142593383789,0.00489698531431015,0.00163007589467963,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.55160522460938,1.04461288452148,0.00478235009284618,0.00109756981960323,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.47430038452148,1.1990966796875,0.00470112626280641,0.00125988521289809,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.0846061706543,1.23157501220703,0.00429167639448456,0.00129401004334263,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.59313201904297,1.57022094726563,0.00377528682671583,0.00164982372643911,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.54756927490234,1.80257415771484,0.00372741426683451,0.00189395614626256,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.51476669311523,2.17953491210938,0.00369294874921734,0.00229002702891095,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.45195007324219,2.1113166809082,0.00362694762366763,0.00221835045587364,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.6396598815918,1.23099517822266,0.00382417343194628,0.00129340081451628,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.88158798217773,1.03329849243164,0.00407836614357332,0.00108568184132058,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.48704147338867,1.50686645507813,0.00471451326464865,0.00158325746099128,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.40685272216797,1.27884674072266,0.00463025932281465,0.00134367822502794,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.63702392578125,1.55467987060547,0.00487209911837051,0.0016334947906591,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.22616958618164,1.83664321899414,0.00444041640597115,0.00192975234789519,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,3.90115737915039,2.04912185668945,0.00409892761646273,0.00215300264807851,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.93769454956055,1.97019958496094,0.00413731704869174,0.00207007939025996,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.41077423095703,1.73611831665039,0.0046343796335613,0.00182413130821061,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.53594207763672,1.66365432739258,0.00476589289836588,0.00174799373725402,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.62992095947266,1.71042251586914,0.00486463606524768,0.00179713285180065,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.38387298583984,1.75740814208984,0.00565680989521953,0.00184650042715717,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.49033737182617,1.75509262084961,0.00576867152228984,0.00184406751993614,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.28100967407227,1.48648834228516,0.00554873189980762,0.00156184627421247,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.01420211791992,1.33919906616211,0.00526839846182878,0.00140709012806565,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.89712142944336,1.8104362487793,0.00514538233591807,0.00190221680817778,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.97249603271484,2.7097282409668,0.00522457807525958,0.00284709865317628,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.96026992797852,3.10784149169922,0.00521173216480918,0.0032653943637334,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.49962997436523,2.78423309326172,0.00577843521584902,0.00292538054927826,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.2109375,1.98548126220703,0.00547510739775973,0.00208613577630188,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.77305603027344,-1.58424377441406,0.00711641795296744,-0.00166455744463434,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.61711883544922,-1.31243896484375,0.00695257547952231,-0.00137897341611258,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.311573028564453,1.0280876159668,-0.000327368308223931,0.00108020679805217,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.937843322753906,1.16768264770508,-0.000985387545782209,0.00122687863799667,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.21837615966797,1.34368133544922,-0.00128014207137433,0.00141179962721673,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.37325286865234,1.60648345947266,-0.00144287029736074,0.00168792457659248,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.55939102172852,1.9775505065918,-0.00163844477487322,0.00207780296886774,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.70930862426758,2.2599983215332,-0.00179596249116055,0.00237456955282059,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.62298965454102,2.47557830810547,-0.00170526755772162,0.00260107842560802,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.43776321411133,2.52414703369141,-0.0015106510123769,0.00265210935598385,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.21201324462891,2.48307800292969,-0.00127345658662199,0.00260895831950677,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.17905426025391,2.34118270874023,-0.00123882673754508,0.00245986960467878,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.20097732543945,2.22256469726563,-0.00126186119849936,0.00233523822076136,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.26042175292969,2.10589599609375,-0.0013243191774537,0.00221265496796411,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.36314010620117,1.94815826416016,-0.00143224486565902,0.00204692067868978,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.38498306274414,1.76678466796875,-0.00145519515684124,0.0018563522985728,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.2844123840332,1.56150436401367,-0.00134952602014405,0.0016406652536219,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.09494018554688,1.3223762512207,-0.00115044847688005,0.00138941447593264,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-1.0413932800293,0.970172882080078,-0.00109418699638322,0.00101935606093578,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-1.03644943237305,0.748935699462891,-0.00108899251902168,0.000786903199007018,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.773097991943359,0.746269226074219,-0.000812290405494651,0.000784101548022671,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.438888549804688,0.986572265625,-0.000461138124536647,0.00103658681570217,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.269210815429688,1.10354995727539,-0.000282858531140704,0.00115949472333451,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.443431854248047,0.973873138427734,-0.000465911753037874,0.00102324390278816,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.466495513916016,1.10024642944336,-0.000490144631222943,0.00115602372225805,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.182727813720703,1.87964248657227,0.000191991250073271,0.00197493147507052,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.230602264404297,2.02065658569336,0.000242292709091236,0.00212309432240583,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.222557067871094,2.18787002563477,0.000233839659125587,0.00229878469328977,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.142711639404297,2.46128463745117,0.000149946444886143,0.00258606013342154,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.00350570678710938,2.4755973815918,-3.68342954880557E-06,0.00260109846602994,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.167007446289063,2.07566452026367,-0.000175473934327212,0.00218089089922169,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0634994506835938,1.45684814453125,-6.67185726544261E-05,0.00153070345854956,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.442092895507813,1.27086639404297,-0.000464504915419125,0.00133529331249682,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.759624481201172,1.15158081054688,-0.00079813385145071,0.00120996051381222,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.880664825439453,0.952793121337891,-0.000925310368951908,0.00100109522848272,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.12631988525391,0.881813049316406,-0.00118341897902202,0.000926516802351463,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.0223503112793,0.476406097412109,-0.00107417863913878,0.00050055763445232,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.931499481201172,0.402542114257813,-0.000978722101451781,0.000422949096526833,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.885292053222656,0.55218505859375,-0.000930172175309581,0.000580178230738525,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.598091125488281,0.21270751953125,-0.000628411518214397,0.000223490785246353,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.382404327392578,0.229381561279297,-0.000401790419064216,0.000241010122088387,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.204841613769531,0.443759918212891,-0.000215226115246748,0.00046625644829489,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.113044738769531,0.480003356933594,0.00011877557263254,0.000504337258026339,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.621547698974609,0.103355407714844,0.000653057229091008,0.00010859503829743,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.855697631835938,0.13720703125,0.000899077456659272,0.000144162779120173,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.840187072753906,0.479705810546875,0.000882780585554328,0.000504024627444395,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.934970855712891,0.892215728759766,0.000982369458241132,0.000937446848466362,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.10260772705078,1.39985275268555,0.00115850472649169,0.00147081866976968,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.26319122314453,1.82561874389648,0.00132722904671641,0.00191816898402571,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.42300415039063,2.07490158081055,0.00149514373389558,0.00218008928234491,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.4616813659668,2.43614196777344,0.00153578170146396,0.00255964284924724,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.08789825439453,2.70832443237305,0.00114304955310736,0.00284562367812301,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.591697692871094,3.13735198974609,0.000621693968786978,0.00329640090452727,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.0279388427734375,3.20688629150391,2.93552100276953E-05,0.00336946026667703,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-0.684494018554688,2.33169555664063,-0.000719194629509768,0.00244990149881602,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-1.06497955322266,1.30230712890625,-0.00111896898212888,0.00136832794398894,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.355705261230469,-0.167888641357422,0.000373737836461289,-0.000176399801819894,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.111148834228516,1.09746170043945,-0.000116783554693741,0.0011530978206578,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,-0.276374816894531,2.33660507202148,-0.000290385713613671,0.0024550599034181,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.390674591064453,0.841793060302734,0.000410479946008515,0.000884467989079951,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.614219665527344,0.518699645996094,0.000645357698989533,0.000544995266016637,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.20895004272461,-0.75872802734375,0.00127023809486171,-0.000797191951620493,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.603473663330078,-0.190826416015625,0.000634066925280082,-0.000200500413220294,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.607997894287109,-0.552516937255859,0.000638820513359389,-0.000580526934079924,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,0.933750152587891,-1.52931594848633,0.000981086871238283,-0.00160684503759054,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.26519393920898,-2.28070831298828,0.00132933329101796,-0.00239632944294079,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.52988815307617,-2.05988693237305,0.00160744625024812,-0.00216431346220988,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,1.59645462036133,-2.70733642578125,0.00167738732274721,-0.00284458558426758,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,1.828857421875,-3.34928512573242,0.00192157184766764,-0.00351907804864369,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.00598907470703,-3.53726577758789,0.00210768323794973,-0.00371658843091359,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.20817565917969,-3.71614074707031,0.00232011972646528,-0.00390453151575912,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.33971405029297,-3.80012893676758,0.00245832649219098,-0.00399277750963948,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.74573516845703,-3.39703750610352,0.00288493096167593,-0.00356925124896137,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.55678939819336,-3.04771423339844,0.0037371018067904,-0.00320221893767435,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.8690071105957,-2.95805358886719,0.00406514748127521,-0.00310801292231512,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.83956146240234,-2.90499114990234,0.00403420907791587,-0.00305226046853505,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.73030853271484,-2.41915130615234,0.00391941754116093,-0.00254179084140134,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.99602890014648,-1.76381683349609,0.00419860867509037,-0.00185323400892212,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.26210403442383,-1.02768325805664,0.0044781725608675,-0.00107978194110748,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.26278305053711,-0.574241638183594,0.00447888599988784,-0.000603352974646244,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.19665908813477,-0.168014526367188,0.00440940986517729,-0.000176532068604562,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.08822631835938,0.261592864990234,0.00429548006656488,0.000274854386626053,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.0131950378418,0.880096435546875,0.00421664505481792,0.000924713164378707,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.02930068969727,1.3731689453125,0.00423356718708676,0.00144278211950429,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.12264633178711,1.26550674438477,0.00433164501196083,0.00132966195393744,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.10357284545898,1.30203247070313,0.00431160459004132,0.0013680393619133,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.40064239501953,1.76935958862305,0.00462373416143766,0.00185905775553193,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.52083206176758,2.02737426757813,0.00475001687612125,0.00213015255900588,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.35293960571289,1.79377746582031,0.00457361306621697,0.00188471350367328,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.50890350341797,1.58205032348633,0.00473748359625279,0.00166225279611359,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.90030670166016,1.540283203125,0.00514872908637863,0.00161836828019425,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.97467041015625,1.35381698608398,0.0052268626833584,0.00142244910742476,0
