>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,5.77641296386719,3.60539245605469,0.00606924979449177,0.00378816880992569,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,7.00349044799805,3.81682968139648,0.00735853430634579,0.00401032490307221,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,8.267333984375,3.94497680664063,0.00868644873549184,0.00414496848178061,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,8.96330642700195,4.3758430480957,0.00941770369091277,0.00459767760485791,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,9.0449333190918,5.19175338745117,0.0095034686805595,0.00545495074139309,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,8.87383651733398,5.67450714111328,0.00932369807977274,0.00596217782826023,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,8.38373565673828,5.66286087036133,0.00880875142238222,0.00594994114663617,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,7.65227127075195,6.03169631958008,0.00804020524985347,0.00633747480954685,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,7.37533569335938,6.41590881347656,0.00774923034783536,0.00674116506060904,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,8.07610702514648,6.71371459960938,0.00848552747341124,0.00705406819229147,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,9.87279510498047,7.32834625244141,0.0103732991454694,0.00769985876439446,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,10.3163681030273,6.38687515258789,0.0108393591976295,0.00671065953036316,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,9.88805389404297,6.03244400024414,0.010389331483005,0.0063382603940861,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,8.85032653808594,6.58089447021484,0.00929899625571476,0.00691451471021278,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,5.96025085449219,8.14888763427734,0.00626240739712076,0.0085619977153717,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,4.87951278686523,7.93910598754883,0.00512688101840198,0.0083415811308478,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,6.86045074462891,4.37459564208984,0.00720824316620263,0.00459636696126438,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,7.33072280883789,4.18486404418945,0.00770235580096563,0.00439701686826226,0
109,8,1759.5,143.5,12.3252719640732,1.0052154539153,8.22676849365234,4.43125915527344,0.00864382676615343,0.00465590304670285,0
110,8,1775.5,143.5,12.4373519793153,1.0052154539153,9.3477668762207,4.77459716796875,0.00982165446745991,0.00501664667359153,0
111,8,1791.5,143.5,12.5494310632348,1.0052154539153,9.57120895385742,4.30707550048828,0.0100564240021626,0.00452542386766932,0
112,8,1807.5,143.5,12.6615110784769,1.0052154539153,7.14984130859375,3.16103363037109,0.00751230446373417,0.00332128309238253,0
113,8,1823.5,143.5,12.773591093719,1.0052154539153,10.2207336425781,-5.19488525390625,0.0107388765221251,-0.00545824137867228,0
114,8,1839.5,143.5,12.8856701776385,1.0052154539153,10.1211814880371,-4.61304473876953,0.0106342775439584,-0.0048469042999333,0
115,8,1855.5,143.5,12.9977501928806,1.0052154539153,15.4903869628906,-2.12150573730469,0.0162756763547219,-0.00222905604926304,0
116,8,1871.5,143.5,13.1098302081227,1.0052154539153,13.1156463623047,0.334747314453125,0.0137805476317179,0.000351717420856134,0
117,8,1887.5,143.5,13.2219102233648,1.0052154539153,1.40097045898438,6.33982086181641,0.00147199303849417,0.00666121980948774,0
118,8,1903.5,143.5,13.3339893072844,1.0052154539153,11.3590660095215,6.16686248779297,0.011934916958872,0.00647949326352164,0
0,9,15.5,159.5,0.108577274659183,1.11729511991143,-1.25082397460938,2.39148712158203,-0.0013142348371438,0.00251272421344929,0
1,9,31.5,159.5,0.220657035242766,1.11729511991143,-1.26478576660156,2.42131042480469,-0.00132890442598888,0.00254405941716263,0
2,9,47.5,159.5,0.332736817654222,1.11729511991143,-1.0507926940918,2.19698715209961,-0.00110406291630515,0.0023083640149673,0
3,9,63.5,159.5,0.444816570961848,1.11729511991143,-0.680366516113281,1.6704216003418,-0.000714857882206387,0.00175510407895106,0
4,9,79.5,159.5,0.556896324269474,1.11729511991143,-0.323493957519531,1.24291610717773,-0.000339893571923624,0.00130592607821597,0
5,9,95.5,159.5,0.66897610668093,1.11729511991143,0.0502662658691406,0.941902160644531,5.28145279266714E-05,0.000989652147566681,0
6,9,111.5,159.5,0.781055889092386,1.11729511991143,0.454219818115234,0.8914794921875,0.000477246615675548,0.000936673288180269,0
7,9,127.5,159.5,0.893135613296181,1.11729511991143,1.04133224487305,1.04854583740234,0.00109412286703308,0.00110170215460303,0
8,9,143.5,159.5,1.0052154539153,1.11729511991143,1.59560394287109,1.56853485107422,0.0016764935199296,0.00164805215314143,0
9,9,159.5,159.5,1.11729511991143,1.11729511991143,1.81365203857422,2.03408050537109,0.00190559562331341,0.00213719877135278,0
10,9,175.5,159.5,1.22937490232289,1.11729511991143,1.9000129699707,2.45805740356445,0.00199633464568056,0.00258266929403276,0
11,9,191.5,159.5,1.34145468473434,1.11729511991143,1.75535202026367,2.56100845336914,0.00184434006967424,0.00269083947538549,0
12,9,207.5,159.5,1.4535344671458,1.11729511991143,1.6225700378418,2.29314041137695,0.0017048266684394,0.00240939178994792,0
13,9,223.5,159.5,1.56561424955726,1.11729511991143,1.54386138916016,2.39323425292969,0.00162212786334635,0.00251455991609712,0
14,9,239.5,159.5,1.67769403196871,1.11729511991143,1.86010360717773,2.52647399902344,0.00195440206685618,0.00265455428745803,0
15,9,255.5,159.5,1.78977381438017,1.11729511991143,1.93529891967773,2.72934341430664,0.00203340942623165,0.0028677082230783,0
16,9,271.5,159.5,1.9018534803763,1.11729511991143,1.18214416503906,3.83895492553711,0.00124207328589604,0.00403357179249883,0
17,9,287.5,159.5,2.01393337920308,1.11729511991143,0.961997985839844,2.46318054199219,0.00101076673610107,0.00258805215136034,0
18,9,303.5,159.5,2.12601316161454,1.11729511991143,0.561164855957031,2.13369750976563,0.000589613261378229,0.00224186588695399,0
19,9,319.5,159.5,2.23809294402599,1.11729511991143,4.80027389526367,-0.306869506835938,0.00504362508957957,-0.000322426340178581,0
20,9,335.5,159.5,2.35017249360681,1.11729511991143,2.96554565429688,3.09807586669922,0.00311588480004511,0.00325513366771062,0
21,9,351.5,159.5,2.46225227601826,1.11729511991143,2.14398956298828,6.63007354736328,0.00225267969862175,0.00696618693409004,0
22,9,367.5,159.5,2.57433205842972,1.11729511991143,1.08853912353516,6.43606567382813,0.00114372291128386,0.00676234377849357,0
23,9,383.5,159.5,2.68641184084117,1.11729511991143,8.84642028808594,-5.59963989257813,0.00929489197730564,-0.00588351516414177,0
24,9,399.5,159.5,2.79849162325263,1.11729511991143,2.40110778808594,1.17511749267578,0.00252283260226549,0.00123469039446089,0
25,9,415.5,159.5,2.91057140566409,1.11729511991143,2.01758575439453,1.49351501464844,0.00211986781447679,0.00156922916564762,0
26,9,431.5,159.5,3.02265118807554,1.11729511991143,1.72157287597656,2.09214019775391,0.00180884848245479,0.00219820181567576,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,1.64500045776367,2.1156120300293,0.00172839420461674,0.00222286355888991,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,1.98809814453125,0.585052490234375,0.00208888532218923,0.000614711885790221,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,3.12294769287109,-2.15999603271484,0.00328126637789366,-0.00226949762069661,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,3.29803085327148,-1.57251739501953,0.00346522542686159,-0.00165223659323822,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,3.48706436157227,-1.12603759765625,0.00366384204042145,-0.00118312238077761,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,4.24179077148438,-2.22516632080078,0.00445682951152323,-0.00233797173431118,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,4.78665924072266,-1.41860580444336,0.00502932023641343,-0.00149052241260094,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,5.03241348266602,0.378120422363281,0.00528753305667752,0.000397289340301095,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,4.92172622680664,1.79209136962891,0.00517123448019423,0.0018829419303756,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,5.39931869506836,1.4437370300293,0.00567303862888995,0.00151692767252209,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,5.63879013061523,1.80527877807617,0.00592465013417375,0.00189679787809075,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,6.04649353027344,3.04916763305664,0.00635302216887201,0.00320374601782461,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,6.72189331054688,4.03578948974609,0.00706266152521055,0.00424038493862377,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,6.87118911743164,4.32001876831055,0.00721952592374331,0.0045390232979839,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,6.75215911865234,3.79449844360352,0.00709446166671243,0.00398686157708884,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,7.30352401733398,3.75521087646484,0.00767377815930841,0.00394558231601904,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,7.71435928344727,3.76430130004883,0.00810544083128585,0.00395513358110588,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,7.70957565307617,4.86291885375977,0.00810041469346844,0.00510944585133201,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,9.62935638427734,4.80569458007813,0.0101175192324264,0.0050493205774891,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,12.4165649414063,4.94393157958984,0.0130460260875241,0.00519456553939293,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,12.4333648681641,4.82977294921875,0.0130636776911508,0.00507461960612029,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,12.4761581420898,4.54839324951172,0.0131086403817694,0.00477897528579494,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,12.7367248535156,0.165363311767578,0.0133824165936962,0.000173746449957751,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,16.1717529296875,3.97107696533203,0.0169915843550368,0.00417239179513527,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,16.2351570129395,3.76985931396484,0.0170582027255816,0.00396097336005322,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,18.6144866943359,-1.29850006103516,0.0195581531740994,-0.0013643278757738,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,12.774787902832,-0.734115600585938,0.0134224092596787,-0.00077133179117556,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,16.6969757080078,-10.6233825683594,0.0175434334453499,-0.0111619378450147,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,8.44828033447266,3.24660491943359,0.00887656821015783,0.00341119244128221,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,16.9355010986328,-2.42826843261719,0.0177940509457065,-0.00255137016307887,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,9.48939514160156,-0.449569702148438,0.00997046261638102,-0.000472360760811572,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,7.75315093994141,-3.72187805175781,0.00814619904138575,-0.00391055967467251,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,7.93572998046875,-1.89686584472656,0.00833803397616804,-0.00199302797606384,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,7.46797943115234,6.15986633300781,0.0078465706851828,0.00647214243676156,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,8.89967727661133,5.41701889038086,0.00935084884338929,0.00569163614043125,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,9.21237182617188,4.49600219726563,0.00967939552842209,0.00472392825486643,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,9.15797805786133,4.14362335205078,0.00962224425319204,0.0043536854679879,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,9.81391143798828,3.97148895263672,0.0103114303549195,0.00417282466824873,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,8.95725250244141,-0.198745727539063,0.00941134286099552,-0.000208821196401274,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,13.3810119628906,-3.70889282226563,0.0140593660137996,-0.00389691615542971,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,13.6406860351563,-3.41940307617188,0.0143322043339806,-0.00359275064770418,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,9.05104064941406,-4.80970764160156,0.00950988562365812,-0.00505353708226096,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,11.1734085083008,4.68434906005859,0.0117398474999919,0.00492182341323719,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,5.28639221191406,-3.83697509765625,0.00555438730687331,-0.00403149159670359,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,7.62898254394531,2.74028778076172,0.00801573589468975,0.00287920741717572,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,10.0866851806641,-5.70414733886719,0.0105980324368748,-0.00599332064392314,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,-0.572017669677734,-1.00463104248047,-0.000601016261450429,-0.00105556108717556,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,5.20541763305664,-5.39693832397461,0.00546930769965623,-0.00567053758423439,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,5.91647720336914,-3.20143127441406,0.00621641462881549,-0.00336372870600805,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,6.43459701538086,-2.23522567749023,0.00676080066600577,-0.00234854105283153,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,7.23534393310547,-2.21438217163086,0.00760214166711494,-0.00232664087975789,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,7.27490234375,-2.35091018676758,0.007643705502176,-0.00247009021985773,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,8.49335098266602,-3.26694488525391,0.00892392372715363,-0.00343256354721717,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,8.70647430419922,-2.06830978393555,0.00914785139359783,-0.00217316331252953,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,8.87750625610352,-0.629772186279297,0.00932755385695005,-0.0006616986590227,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,7.63827133178711,1.25761795043945,0.00802549558016455,0.00132137323543153,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,6.6051139831543,2.36701965332031,0.00693996203796617,0.00248701636021095,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,6.37211227416992,2.58183670043945,0.00669514824379746,0.0027127236161216,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,8.48374938964844,2.24447250366211,0.00891383537875935,0.00235825664937811,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,7.88480758666992,1.83856201171875,0.00828453005772734,0.00193176841434029,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,4.48304748535156,2.45943450927734,0.0047103168002987,0.00258411621249535,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,2.91792678833008,2.74930953979492,0.00306585188268086,0.00288868653674364,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,3.76829528808594,4.04462432861328,0.00395933004545583,0.00424966766205689,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,4.54262542724609,4.63430023193359,0.00477291506220648,0.0048692373461204,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,6.85881042480469,5.65129089355469,0.00720651968991755,0.0059377846266998,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,8.22950744628906,4.78435134887695,0.00864670457074107,0.00502689534536117,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,8.90751266479492,4.10052871704102,0.00935908144871382,0.00430840613870297,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,9.50176239013672,4.69593811035156,0.00998345682595363,0.00493399997359548,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,9.68498229980469,5.51354598999023,0.0101759651189124,0.0057930567076815,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,9.53545379638672,5.74141311645508,0.0100188562272323,0.00603247562026947,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,9.09157180786133,5.94244384765625,0.00955247152023708,0.00624369765921671,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,8.42854309082031,5.95067596435547,0.00885583038155552,0.00625234710531716,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,8.38179397583008,5.77376174926758,0.00880671130743081,0.00606646417584496,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,8.57424545288086,6.87551879882813,0.00900891916459865,0.00722407509951904,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,10.2806015014648,7.0042724609375,0.0108017793984461,0.00735935596364449,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,10.7782936096191,6.404296875,0.0113247021437605,0.00672896445174444,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,10.0841636657715,6.0239143371582,0.010595383093097,0.00632929831740369,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,8.19805908203125,7.40030670166016,0.00861366192308019,0.00777546726821238,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,6.13836288452148,9.25221633911133,0.00644954886508951,0.00972125996981194,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,4.67295074462891,9.41910171508789,0.00490984725709809,0.00989660564543887,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,5.50178909301758,8.40734100341797,0.00578070379161031,0.0088335534485498,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,7.54470062255859,7.05289459228516,0.00792718127831183,0.0074104430072017,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,8.91385269165039,6.48627471923828,0.00936574288495987,0.00681509818515449,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,9.96537780761719,5.75884246826172,0.0104705753534667,0.00605078855781952,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,11.3290901184082,5.39801025390625,0.0119034214317833,0.00567166385594627,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,12.9201736450195,4.83883666992188,0.013575165371718,0.00508414281461644,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,10.0488586425781,-5.37501525878906,0.010558288272124,-0.00564750312328011,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,10.1005401611328,-5.26247406005859,0.0106125897993571,-0.00552925661778624,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,9.09602737426758,0.785659790039063,0.00955715296279747,0.000825489027370839,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,8.74612426757813,0.55804443359375,0.0091895114226841,0.000586334648352198,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,10.7056884765625,7.32588195800781,0.0112484162736817,0.00769726954188246,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,10.5556449890137,6.93611907958984,0.0110907662906097,0.0072877475280417,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,-1.17353439331055,2.47686767578125,-0.00123302703944157,0.00260243315812978,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,-1.37771606445313,2.50153350830078,-0.0014475597560899,0.00262834943175608,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,-1.12238693237305,2.1073112487793,-0.00117928664402222,0.00221414196727054,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,-0.712215423583984,1.45941543579102,-0.000748321378727581,0.00153340089933992,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,-0.261558532714844,1.10493087768555,-0.000274818313866597,0.00116094564988148,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,0.0181159973144531,0.686050415039063,1.90343927391487E-05,0.0007208299279384,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,0.600215911865234,0.605552673339844,0.00063064402121623,0.000636251331269308,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,1.46033096313477,0.868007659912109,0.00153436283959206,0.000912011544966123,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,2.43519592285156,1.6539306640625,0.00255864884432004,0.00173777713015945,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,2.68375396728516,2.12662887573242,0.0028198076066063,0.00223443890659062,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,2.60448455810547,2.49570083618164,0.00273651961310882,0.0026222210707331,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,2.78791046142578,1.6497917175293,0.00292924434262435,0.00173342835860292,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,2.15867233276367,1.64244842529297,0.00226810681541539,0.00172571279616391,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,1.39907455444336,1.98265838623047,0.00147000102055537,0.00208316979385779,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,1.00983810424805,2.31735610961914,0.00106103212235958,0.00243483510961693,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,2.29306030273438,2.87560272216797,0.00240930762017586,0.00302138218644148,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,2.32441711425781,2.857421875,0.00244225407381153,0.0030022796562678,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,-5.26454162597656,13.9494514465332,-0.00553142899952232,0.0146566226920979,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,-1.11965942382813,14.5187835693359,-0.00117642086368773,0.0152548172621421,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,-1.05924987792969,14.5364379882813,-0.00111294883938426,0.0152733666766708,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,-5.035400390625,7.62713623046875,-0.00529067138675012,0.00801379598184794,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,19.9242553710938,0.723472595214844,0.0209343209311433,0.000760149235744475,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,11.4238891601563,-0.27313232421875,0.0120030263368077,-0.000286978841887355,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,10.1086349487305,-2.23030853271484,0.0106210949544198,-0.00234337463206068,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,9.86979675292969,-2.35555267333984,0.0103701487911437,-0.00247496805855294,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,13.3301391601563,4.76317596435547,0.0140059142004559,0.00500464646894613,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,4.66947174072266,3.02216339111328,0.00490619188413997,0.00317537278847097,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,3.29366302490234,6.83453369140625,0.00346063617024202,0.0071810122408984,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,3.33679962158203,6.36201477050781,0.00350595958845518,0.00668453884443328,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,8.185302734375,-1.20240020751953,0.00860025888890042,-0.00126335621397455,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,7.02521133422852,-0.515567779541016,0.00738135633882772,-0.000541704628737454,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,4.46133804321289,-0.876182556152344,0.00468750679206992,-0.000920600869800824,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,4.71695327758789,-1.26052474975586,0.0049560805104664,-0.00132442739573206,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,5.95717620849609,-0.692184448242188,0.00625917688110733,-0.000727274927627714,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,6.17452621459961,0.800678253173828,0.0064875455050489,0.000841268855590259,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,6.76782608032227,2.05062103271484,0.00711092286927711,0.00215457782524138,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,5.99155426025391,1.84821701049805,0.00629529773757505,0.00194191287591594,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,6.01651763916016,1.47138214111328,0.00632152664178331,0.00154597426005222,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,6.6301155090332,2.18109130859375,0.00696623102301826,0.00229166232733958,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,7.65652847290039,3.37087249755859,0.0080446782720259,0.00354175979817219,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,7.91025924682617,4.63911056518555,0.00831127199673673,0.0048742915405285,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,7.94836044311523,5.02380752563477,0.00835130474356314,0.00527849081830744,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,8.168701171875,4.55990219116211,0.00858281570566168,0.00479106767638117,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,8.25038146972656,3.53755187988281,0.00866863680848978,0.00371688903724239,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,8.90970611572266,3.63399505615234,0.00936138609723457,0.00381822142663619,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,9.29442596435547,4.03319549560547,0.00976560942351981,0.00423765944124272,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,12.8936538696289,4.33660125732422,0.0135473011690811,0.00455644644080072,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,13.3758354187012,3.85711669921875,0.0140539270432907,0.00405265428225059,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,12.2134780883789,4.04831695556641,0.0128326436910939,0.00425354748774051,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,10.7621612548828,-0.793502807617188,0.011307751954901,-0.000833729648864141,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,10.2413101196289,-0.398941040039063,0.0107604961292919,-0.00041916546486843,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,19.0172996520996,-1.52417755126953,0.0199813868446175,-0.00160144614792542,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,18.8708381652832,-1.75212478637695,0.019827500452782,-0.00184094923028546,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,15.1283950805664,3.80792999267578,0.0158953331951959,0.00400097404220456,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,12.1065139770508,-1.38132476806641,0.0127202570049693,-0.00145135140391707,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,16.7321319580078,0.927871704101563,0.017580371951032,0.000974910413202691,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,2.01873016357422,-5.91375350952148,0.00212107023979196,-0.00621355285656538,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,4.948486328125,-5.92630767822266,0.0051993511921473,-0.0062267434622728,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,7.67710113525391,1.48330688476563,0.00806629387110828,0.0015585035318363,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,7.80925750732422,1.67321014404297,0.00820514994650417,0.00175803398863569,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,9.54275131225586,2.1953125,0.0100265236926587,0.00230660446592277,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,9.49615478515625,1.08953094482422,0.0099775649419093,0.00114476501322367,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,9.75525283813477,2.94628524780273,0.0102497980413483,0.00309564798199079,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,10.2959060668945,3.92878723144531,0.0108178598329943,0.00412795817165533,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,13.2799453735352,2.73430633544922,0.0139531758261325,0.00287292274086176,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,10.5170516967773,-6.32021331787109,0.0110502165008978,-0.00664061825575448,0
