>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,20,719.5,335.5,5.04008680582047,2.35017249360681,31.250171661377,-2.11851501464844,0.0328344076367192,-0.00222591371110606,0
45,20,735.5,335.5,5.15216682106256,2.35017249360681,30.7977867126465,-3.28427124023438,0.0323590889096323,-0.00345076826648885,0
46,20,751.5,335.5,5.26424637064338,2.35017249360681,30.2218418121338,-3.99513626098633,0.0317539463253087,-0.00419767078334453,0
47,20,767.5,335.5,5.37632638588548,2.35017249360681,30.3305892944336,-3.90422821044922,0.0318682067908827,-0.00410215412439177,0
48,20,783.5,335.5,5.48840593546629,2.35017249360681,31.2327785491943,-3.66504669189453,0.0328161327759708,-0.00385084723352114,0
49,20,799.5,335.5,5.60048595070839,2.35017249360681,31.7097778320313,-3.47146224975586,0.0333173136675448,-0.00364744897529129,0
50,20,815.5,335.5,5.7125655002892,2.35017249360681,30.3164024353027,-2.64995574951172,0.031853300725059,-0.00278429597896493,0
51,20,831.5,335.5,5.8246455155313,2.35017249360681,28.4036674499512,-1.70458221435547,0.0298435991179581,-0.0017909964746089,0
52,20,847.5,335.5,5.93672506511211,2.35017249360681,27.9935607910156,0.160919189453125,0.029412701990098,0.000169077031650505,0
53,20,863.5,335.5,6.04880508035421,2.35017249360681,27.9554786682129,1.21281051635742,0.0293726892836935,0.00127429427625822,0
54,20,879.5,335.5,6.16088462993503,2.35017249360681,26.8635787963867,1.88913345336914,0.0282254352500675,0.00198490358901767,0
55,20,895.5,335.5,6.27296417951584,2.35017249360681,25.9668579101563,2.24715042114258,0.0272832548539437,0.00236107032461561,0
56,20,911.5,335.5,6.38504419475794,2.35017249360681,25.9715881347656,2.73974990844727,0.0272882248785798,0.00287864227727759,0
57,20,927.5,335.5,6.49712374433875,2.35017249360681,26.3522453308105,2.71334457397461,0.0276881795949961,0.00285089831717222,0
58,20,943.5,335.5,6.60920375958085,2.35017249360681,26.6784973144531,2.64938354492188,0.0280309710119293,0.00278369476630734,0
59,20,959.5,335.5,6.72128330916166,2.35017249360681,27.1240997314453,1.97222137451172,0.0284991633649816,0.00207220367498343,0
60,20,975.5,335.5,6.83336332440376,2.35017249360681,28.0782165527344,2.0692253112793,0.0295016493987456,0.00217412525278167,0
61,20,991.5,335.5,6.94544287398458,2.35017249360681,28.4281349182129,2.59234619140625,0.0298693069711965,0.00272376588859925,0
62,20,1007.5,335.5,7.05752288922668,2.35017249360681,28.8437671661377,2.97580337524414,0.0303060098092867,0.00312666253895342,0
63,20,1023.5,335.5,7.16960243880749,2.35017249360681,29.8196086883545,2.18592071533203,0.0313313218836169,0.0022967365621696,0
64,20,1039.5,335.5,7.28168245404959,2.35017249360681,30.2987403869629,1.33090591430664,0.0318347432943615,0.00139837655261505,0
65,20,1055.5,335.5,7.3937620036304,2.35017249360681,31.0465774536133,1.53323364257813,0.032620492165066,0.0016109613402528,0
66,20,1071.5,335.5,7.5058420188725,2.35017249360681,32.6180419921875,0.298976898193359,0.0342716225270143,0.000314133613588288,0
67,20,1087.5,335.5,7.61792156845331,2.35017249360681,33.1399841308594,0.677803039550781,0.0348200246647572,0.000712164449500405,0
68,20,1103.5,335.5,7.73000158369541,2.35017249360681,33.091552734375,1.22822189331055,0.0347691380254192,0.00129048693716918,0
69,20,1119.5,335.5,7.84208159893751,2.35017249360681,32.8425674438477,0.161029815673828,0.034507530357682,0.000169193266097638,0
70,20,1135.5,335.5,7.95416068285704,2.35017249360681,32.1261291503906,-2.20502090454102,0.0337547720295414,-0.0023168050406798,0
71,20,1151.5,335.5,8.06624069809914,2.35017249360681,31.5731430053711,-2.66147232055664,0.0331737521010822,-0.00279639638571993,0
72,20,1167.5,335.5,8.17832071334124,2.35017249360681,30.6336441040039,-1.18923568725586,0.0321866250466774,-0.00124952431476571,0
73,20,1183.5,335.5,8.29039979726076,2.35017249360681,30.2827529907227,-1.34700012207031,0.0318179454127086,-0.00141528666063073,0
74,20,1199.5,335.5,8.40247981250286,2.35017249360681,31.1562538146973,-0.431827545166016,0.0327357285991876,-0.000453719160342046,0
75,20,1215.5,335.5,8.51455982774496,2.35017249360681,30.9200744628906,-0.428672790527344,0.0324875760707271,-0.000450404474556559,0
76,20,1231.5,335.5,8.62663984298706,2.35017249360681,31.2483673095703,-1.18294525146484,0.0328325118128056,-0.00124291498361666,0
77,20,1247.5,335.5,8.73871892690659,2.35017249360681,32.4963150024414,-1.23286819458008,0.034143724554324,-0.00129536878394878,0
78,20,1263.5,335.5,8.85079894214869,2.35017249360681,33.6618156433105,-0.54449462890625,0.035368310568053,-0.000572097932620579,0
79,20,1279.5,335.5,8.96287895739079,2.35017249360681,33.5612945556641,-0.191253662109375,0.0352626935364529,-0.000200949318671291,0
80,20,1295.5,335.5,9.07495897263288,2.35017249360681,32.0999526977539,-0.212638854980469,0.0337272685544991,-0.000223418639727443,0
81,20,1311.5,335.5,9.18703805655241,2.35017249360681,31.0104141235352,-0.251651763916016,0.0325824955251066,-0.000264409318721605,0
82,20,1327.5,335.5,9.29911807179451,2.35017249360681,30.9056549072266,0.314346313476563,0.0324724255117559,0.000330282185571028,0
83,20,1343.5,335.5,9.41119808703661,2.35017249360681,30.7988872528076,0.364662170410156,0.0323602452419771,0.00038314881859469,0
84,20,1359.5,335.5,9.52327717095613,2.35017249360681,31.8486824035645,-0.373275756835938,0.0334632600442158,-0.00039219907313354,0
85,20,1375.5,335.5,9.63535718619823,2.35017249360681,31.3264236450195,-0.699253082275391,0.032914525235469,-0.000734701907991084,0
86,20,1391.5,335.5,9.74743720144033,2.35017249360681,30.6968841552734,-0.769325256347656,0.0322530710695937,-0.000808326410038972,0
87,20,1407.5,335.5,9.85951721668243,2.35017249360681,31.7053928375244,0.10723876953125,0.0333127063745455,0.000112675268200242,16
88,20,1423.5,335.5,9.97159630060196,2.35017249360681,31.8259716033936,0.263189315795898,0.0334393979138363,0.000276531769940715,16
89,20,1439.5,335.5,10.0836763158441,2.35017249360681,33.4967002868652,-1.01287841796875,0.0351948246435802,-0.00106422656561355,0
90,20,1455.5,335.5,10.1957563310862,2.35017249360681,34.1312942504883,-0.852191925048828,0.0358615895212642,-0.000895394027110467,0
91,20,1471.5,335.5,10.3078363463283,2.35017249360681,34.4977874755859,-1.11878967285156,0.0362466622203632,-0.0011755070204482,0
92,20,1487.5,335.5,10.4199154302478,2.35017249360681,34.7491455078125,-2.21343612670898,0.0365107629165872,-0.00232564687483068,0
93,20,1503.5,335.5,10.5319954454899,2.35017249360681,34.3073577880859,-0.977554321289063,0.0360465786479188,-0.00102711170421863,0
94,20,1519.5,335.5,10.644075460732,2.35017249360681,30.2531814575195,-2.51419830322266,0.0317868747425646,-0.00264165627191064,0
95,20,1535.5,335.5,10.7561554759741,2.35017249360681,29.7666702270508,-2.16864776611328,0.0312756996925793,-0.00227858795607929,0
96,20,1551.5,335.5,10.8682345598936,2.35017249360681,27.2303161621094,-11.5354919433594,0.028610764466567,-0.0121202868535431,0
97,20,1567.5,335.5,10.9803145751357,2.35017249360681,27.4494743347168,-1.77737426757813,0.0288410329225065,-0.00186747874082251,0
98,20,1583.5,335.5,11.0923945903778,2.35017249360681,28.1653289794922,-0.68896484375,0.0295931780137364,-0.000723892104407701,0
99,20,1599.5,335.5,11.2044736742973,2.35017249360681,27.2385406494141,-2.99180603027344,0.0286194058964987,-0.00314347645294389,0
100,20,1615.5,335.5,11.3165536895394,2.35017249360681,27.4953765869141,-2.99782562255859,0.028889262201898,-0.00314980121010168,0
101,20,1631.5,335.5,11.4286337047815,2.35017249360681,32.0260543823242,-4.44118499755859,0.0336496239438141,-0.00466633208226976,0
102,20,1647.5,335.5,11.5407137200236,2.35017249360681,32.9987487792969,-5.54923629760742,0.0346716293485277,-0.00583055634517728,0
103,20,1663.5,335.5,11.6527928039432,2.35017249360681,31.9541320800781,-5.55422592163086,0.03357405552084,-0.00583579891955142,0
104,20,1679.5,335.5,11.7648728191853,2.35017249360681,31.3951568603516,-5.6802864074707,0.0329867428998982,-0.00596825007610184,0
105,20,1695.5,335.5,11.8769528344274,2.35017249360681,31.0509986877441,-5.64566802978516,0.0326251375348669,-0.00593187671031793,0
106,20,1711.5,335.5,11.9890328496695,2.35017249360681,30.2085285186768,-5.6242790222168,0.0317399581108089,-0.00590940338117739,0
107,20,1727.5,335.5,12.101111933589,2.35017249360681,29.2776775360107,-5.84726333618164,0.0307619173837023,-0.00614369194575398,0
108,20,1743.5,335.5,12.2131919488311,2.35017249360681,27.7166862487793,-5.89497756958008,0.0291217912174301,-0.00619382506522782,0
109,20,1759.5,335.5,12.3252719640732,2.35017249360681,27.3039474487305,-5.43520355224609,0.0286881285113451,-0.00571074267868931,0
110,20,1775.5,335.5,12.4373519793153,2.35017249360681,27.3572540283203,-4.75477981567383,0.0287441374825257,-0.00499582467521716,0
111,20,1791.5,335.5,12.5494310632348,2.35017249360681,27.9724235534668,-3.3426399230957,0.0293904931945268,-0.00351209596564693,0
112,20,1807.5,335.5,12.6615110784769,2.35017249360681,27.5533676147461,-2.36807632446289,0.0289501931007021,-0.00248812659958529,0
113,20,1823.5,335.5,12.773591093719,2.35017249360681,27.7710189819336,-2.45608520507813,0.02917887836331,-0.00258059711440628,0
114,20,1839.5,335.5,12.8856701776385,2.35017249360681,29.198673248291,-2.02804565429688,0.0306789079520695,-0.00213085798185745,0
115,20,1855.5,335.5,12.9977501928806,2.35017249360681,29.4960746765137,-1.73877334594727,0.0309913862268073,-0.00182692093494181,0
116,20,1871.5,335.5,13.1098302081227,2.35017249360681,28.6513919830322,-1.66033554077148,0.0301038821138065,-0.00174450670384002,0
117,20,1887.5,335.5,13.2219102233648,2.35017249360681,27.6500473022461,-1.19432067871094,0.0290517739913277,-0.00125486709124945,0
118,20,1903.5,335.5,13.3339893072844,2.35017249360681,26.1906852722168,-1.27441024780273,0.0275184292051691,-0.00133901682288946,0
0,21,15.5,351.5,0.108577274659183,2.46225227601826,34.4421768188477,1.48739814758301,0.0361882323662146,0.00156280220233803,0
1,21,31.5,351.5,0.220657035242766,2.46225227601826,34.8451080322266,3.28689193725586,0.0366115902873486,0.00345352182046059,0
2,21,47.5,351.5,0.332736817654222,2.46225227601826,34.3652648925781,3.60160255432129,0.0361074213688664,0.00378418677809028,0
3,21,63.5,351.5,0.444816570961848,2.46225227601826,34.8102149963379,3.23234748840332,0.0365749283394891,0.00339621222589738,0
4,21,79.5,351.5,0.556896324269474,2.46225227601826,33.6965179443359,2.85968399047852,0.0354047721116934,0.00300465645030745,0
5,21,95.5,351.5,0.66897610668093,2.46225227601826,33.87255859375,2.65240001678467,0.0355897371898417,0.00278686415903391,0
6,21,111.5,351.5,0.781055889092386,2.46225227601826,32.9377250671387,2.58667182922363,0.0346075120226384,0.00271780386307819,0
7,21,127.5,351.5,0.893135613296181,2.46225227601826,31.7655448913574,2.25454711914063,0.0333759078531531,0.00236884200023599,0
8,21,143.5,351.5,1.0052154539153,2.46225227601826,32.5952529907227,1.88105583190918,0.0342476782309048,0.00197641647033476,0
9,21,159.5,351.5,1.11729511991143,2.46225227601826,32.4465179443359,1.89580154418945,0.0340914030207765,0.00199190972052073,0
10,21,175.5,351.5,1.22937490232289,2.46225227601826,33.2644729614258,1.83740997314453,0.0349508244905415,0.00193055797285635,0
11,21,191.5,351.5,1.34145468473434,2.46225227601826,31.5767116546631,-0.0743522644042969,0.0331775016640234,-7.81215727266262E-05,0
12,21,207.5,351.5,1.4535344671458,2.46225227601826,31.5101699829102,-0.406307220458984,0.0331075866440728,-0.000426905075813744,0
13,21,223.5,351.5,1.56561424955726,2.46225227601826,31.1814918518066,0.2137451171875,0.0327622460854715,0.000224580984198775,0
14,21,239.5,351.5,1.67769403196871,2.46225227601826,30.8016471862793,0.569061279296875,0.0323631450910288,0.000597909996052906,0
15,21,255.5,351.5,1.78977381438017,2.46225227601826,30.7798080444336,0.879981994628906,0.032340198807931,0.00092459292184719,0
16,21,271.5,351.5,1.9018534803763,2.46225227601826,30.1513442993164,0.530574798583984,0.031679874921852,0.000557472432703722,0
17,21,287.5,351.5,2.01393337920308,2.46225227601826,29.0458831787109,-0.376277923583984,0.0305183721482411,-0.00039535343554367,0
18,21,303.5,351.5,2.12601316161454,2.46225227601826,28.2102699279785,-0.385112762451172,0.0296403972558631,-0.000404636158976786,0
19,21,319.5,351.5,2.23809294402599,2.46225227601826,27.9754447937012,0.430908203125,0.0293936675973589,0.000452753212005525,0
20,21,335.5,351.5,2.35017249360681,2.46225227601826,27.0342330932617,1.17853546142578,0.0284047409130657,0.00123828163806887,0
21,21,351.5,351.5,2.46225227601826,2.46225227601826,26.8183746337891,1.11345291137695,0.0281779394501182,0.00116989971039512,0
22,21,367.5,351.5,2.57433205842972,2.46225227601826,27.5024681091309,-0.273170471191406,0.0288967132307677,-0.000287018922731194,0
23,21,383.5,351.5,2.68641184084117,2.46225227601826,27.255687713623,2.74834442138672,0.0286374222358043,0.00288767249139452,0
24,21,399.5,351.5,2.79849162325263,2.46225227601826,26.8663902282715,4.41410446166992,0.0282283892082584,0.00463787869122845,0
25,21,415.5,351.5,2.91057140566409,2.46225227601826,26.2331733703613,5.09946060180664,0.027563071249037,0.00535797914780898,0
26,21,431.5,351.5,3.02265118807554,2.46225227601826,26.0523738861084,5.71953582763672,0.0273731060856198,0.0060094892563278,0
27,21,447.5,351.5,3.134730970487,2.46225227601826,26.0023307800293,5.8144416809082,0.0273205260306296,0.00610920638771489,0
28,21,463.5,351.5,3.24681075289845,2.46225227601826,26.0145492553711,5.47146606445313,0.0273333639249113,0.00574884352884268,0
29,21,479.5,351.5,3.35889053530991,2.46225227601826,29.1114044189453,7.73281860351563,0.030587215005619,0.00812483595161955,0
30,21,495.5,351.5,3.47097031772137,2.46225227601826,30.9889450073242,4.43783569335938,0.032559938026194,0.0046628129841807,0
31,21,511.5,351.5,3.58305010013282,2.46225227601826,30.6895141601563,3.23754501342773,0.032245327450564,0.00340167324087044,0
32,21,527.5,351.5,3.69512988254428,2.46225227601826,31.7640686035156,2.20745468139648,0.0333743567244965,0.00231936219851673,0
33,21,543.5,351.5,3.80720966495574,2.46225227601826,32.4034805297852,3.32910919189453,0.0340461838127573,0.00349787929033723,0
34,21,559.5,351.5,3.91928944736719,2.46225227601826,32.7705154418945,4.5199089050293,0.0344318256598388,0.00474904691970034,0
35,21,575.5,351.5,4.031368996948,2.46225227601826,32.433708190918,3.80178070068359,0.0340779438734154,0.00399451301017771,0
36,21,591.5,351.5,4.1434490121901,2.46225227601826,30.6736106872559,0.894107818603516,0.0322286177467676,0.000939434858320778,0
37,21,607.5,351.5,4.25552856177092,2.46225227601826,30.8202114105225,0.517055511474609,0.0323826504336831,0.000543267781647175,0
38,21,623.5,351.5,4.36760857701302,2.46225227601826,31.9969482421875,1.08332443237305,0.0336190422599649,0.00113824385993106,0
39,21,639.5,351.5,4.47968812659383,2.46225227601826,33.1846084594727,1.41872406005859,0.0348669112358801,0.00149064666321685,0
40,21,655.5,351.5,4.59176814183593,2.46225227601826,33.9941825866699,0.858573913574219,0.0357175269442536,0.000902099552284734,0
41,21,671.5,351.5,4.70384769141674,2.46225227601826,33.7071533203125,0.213577270507813,0.0354159466509557,0.000224404628485883,0
42,21,687.5,351.5,4.81592724099755,2.46225227601826,32.7581062316895,-0.0906295776367188,0.034418787361338,-9.52240687927343E-05,0
43,21,703.5,351.5,4.92800725623965,2.46225227601826,31.430721282959,-0.484806060791016,0.0330241102706093,-0.000509383436265671,0
44,21,719.5,351.5,5.04008680582047,2.46225227601826,30.3041954040527,-1.12332153320313,0.0318404748550305,-0.00118026862469627,0
45,21,735.5,351.5,5.15216682106256,2.46225227601826,30.3739471435547,-2.12608337402344,0.0319137626779902,-0.00223386575052372,0
46,21,751.5,351.5,5.26424637064338,2.46225227601826,30.6934509277344,-2.97702026367188,0.0322494637936482,-0.00312794111787188,0
47,21,767.5,351.5,5.37632638588548,2.46225227601826,31.0257759094238,-3.19620513916016,0.0325986360809206,-0.0033582376304021,0
48,21,783.5,351.5,5.48840593546629,2.46225227601826,31.6992149353027,-3.06731796264648,0.0333062152818858,-0.00322281648332322,0
49,21,799.5,351.5,5.60048595070839,2.46225227601826,32.5708694458008,-2.90835952758789,0.0342220585555229,-0.00305579960704604,0
50,21,815.5,351.5,5.7125655002892,2.46225227601826,31.4066677093506,-2.34047317504883,0.0329988372945266,-0.00245912410098337,0
51,21,831.5,351.5,5.8246455155313,2.46225227601826,29.3315734863281,-0.818546295166016,0.0308185456039203,-0.000860042722844455,0
52,21,847.5,351.5,5.93672506511211,2.46225227601826,27.6590118408203,0.163925170898438,0.0290611929896299,0.00017223540214502,0
53,21,863.5,351.5,6.04880508035421,2.46225227601826,27.5462951660156,1.84391403198242,0.0289427621122543,0.0019373917567309,0
54,21,879.5,351.5,6.16088462993503,2.46225227601826,26.8534049987793,1.23284912109375,0.0282147456890156,0.00129534874352686,0
55,21,895.5,351.5,6.27296417951584,2.46225227601826,26.4633483886719,0.993358612060547,0.0278049150526773,0.00104371719782113,0
56,21,911.5,351.5,6.38504419475794,2.46225227601826,26.5028419494629,1.67079162597656,0.0278464107503038,0.0017554928631363,0
57,21,927.5,351.5,6.49712374433875,2.46225227601826,26.4167900085449,2.42937850952148,0.0277559963827718,0.00255253651563459,0
58,21,943.5,351.5,6.60920375958085,2.46225227601826,26.233341217041,2.21159362792969,0.0275632476047499,0.00232371097007326,0
59,21,959.5,351.5,6.72128330916166,2.46225227601826,27.5640678405762,1.70917129516602,0.0289614357773989,0.00179581820012273,0
60,21,975.5,351.5,6.83336332440376,2.46225227601826,28.4999160766602,1.03276824951172,0.0299447270950484,0.00108512471759122,0
61,21,991.5,351.5,6.94544287398458,2.46225227601826,29.4153079986572,1.05320739746094,0.0309065250601891,0.00110660003372016,0
62,21,1007.5,351.5,7.05752288922668,2.46225227601826,30.1171379089355,1.09474563598633,0.0316439344291815,0.00115024406457647,0
63,21,1023.5,351.5,7.16960243880749,2.46225227601826,31.1215000152588,0.924972534179688,0.032699212946408,0.000971864269070925,0
64,21,1039.5,351.5,7.28168245404959,2.46225227601826,31.5332450866699,1.02408981323242,0.033131831546511,0.00107600632561784,0
65,21,1055.5,351.5,7.3937620036304,2.46225227601826,32.7687072753906,0.575035095214844,0.0344299258278409,0.000604186656198096,0
66,21,1071.5,351.5,7.5058420188725,2.46225227601826,32.548526763916,2.14228820800781,0.0341985832052864,0.00225089209298653,0
67,21,1087.5,351.5,7.61792156845331,2.46225227601826,32.2964477539063,1.9765510559082,0.0339337249811138,0.00207675285075916,0
68,21,1103.5,351.5,7.73000158369541,2.46225227601826,32.0234298706055,2.06857299804688,0.033646866381758,0.00217343987035202,0
69,21,1119.5,351.5,7.84208159893751,2.46225227601826,31.9447059631348,1.74626541137695,0.0335641515443274,0.00183479281267179,0
70,21,1135.5,351.5,7.95416068285704,2.46225227601826,31.7651977539063,0.224361419677734,0.0333755431174742,0.000235735483039173,0
71,21,1151.5,351.5,8.06624069809914,2.46225227601826,32.1854629516602,0.395366668701172,0.0338171137740486,0.000415409889800714,0
72,21,1167.5,351.5,8.17832071334124,2.46225227601826,30.9407386779785,-0.550418853759766,0.0325092878638347,-0.000578322487668779,0
73,21,1183.5,351.5,8.29039979726076,2.46225227601826,30.7036819458008,-0.204616546630859,0.0322602134759659,-0.000214989638268098,0
74,21,1199.5,351.5,8.40247981250286,2.46225227601826,31.5451622009277,-0.369861602783203,0.0331443528021263,-0.000388611837609948,0
75,21,1215.5,351.5,8.51455982774496,2.46225227601826,30.9284591674805,-0.886734008789063,0.0324963858402029,-0.000931687231206696,0
76,21,1231.5,351.5,8.62663984298706,2.46225227601826,31.8353424072266,-1.35676193237305,0.0334492437731253,-0.00142554334856913,0
77,21,1247.5,351.5,8.73871892690659,2.46225227601826,33.5515785217285,-1.63883209228516,0.0352524849455271,-0.00172191313216797,0
78,21,1263.5,351.5,8.85079894214869,2.46225227601826,34.7582778930664,-0.561752319335938,0.0365203582706023,-0.00059023050637335,0
79,21,1279.5,351.5,8.96287895739079,2.46225227601826,34.2484664916992,0.261024475097656,0.0359847018412001,0.000274257182052851,0
80,21,1295.5,351.5,9.07495897263288,2.46225227601826,32.7631149291992,0.545124053955078,0.034424049976134,0.000572759266543923,0
81,21,1311.5,351.5,9.18703805655241,2.46225227601826,31.3818664550781,0.461349487304688,0.0329727787339047,0.00048473772538906,0
82,21,1327.5,351.5,9.29911807179451,2.46225227601826,30.6263427734375,0.640575408935547,0.0321789535731666,0.000673049553997909,0
83,21,1343.5,351.5,9.41119808703661,2.46225227601826,30.6561813354492,0.818855285644531,0.0322103048092175,0.000860367377679551,0
84,21,1359.5,351.5,9.52327717095613,2.46225227601826,31.4240188598633,0.325725555419922,0.0330170680663468,0.000342238301288206,0
85,21,1375.5,351.5,9.63535718619823,2.46225227601826,31.8244228363037,0.100368499755859,0.0334377706315764,0.000105456708224835,0
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,31.1508598327637,0.589717864990234,0.0327300611678687,0.000619613772991733,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,31.2805061340332,0.412269592285156,0.03286627992374,0.000433169711705782,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,32.1277770996094,-0.257026672363281,0.0337565035219952,-0.000270056709618522,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,33.9372406005859,-0.265964508056641,0.0356576982686551,-0.000279447651330004,0
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,35.017219543457,-0.658512115478516,0.0367924270385815,-0.000691895566771014,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,35.0826530456543,-0.722953796386719,0.0368611777100186,-0.000759604136268264,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,34.8924331665039,-1.81799697875977,0.0366613145822153,-0.00191016083142667,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,34.3650054931641,-1.92363739013672,0.0361071488191283,-0.00202115671227006,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,34.3638458251953,-2.59687042236328,0.0361059303614756,-0.00272851947667855,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,34.0936622619629,3.43553924560547,0.035822049768817,0.00360970484464809,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,34.1580505371094,3.38515472412109,0.0358897022251329,0.00355676606610552,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,37.909839630127,-3.95223236083984,0.0398316892894596,-0.00415259185827879,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,32.4845123291016,-0.88543701171875,0.0341313235412402,-0.000930324482516169,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,34.0087814331055,-0.522956848144531,0.0357328658831908,-0.000549468288189071,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,33.1667785644531,-6.7805061340332,0.0348481774494697,-0.0071242457417692,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,33.8126411437988,-6.35830307006836,0.0355267822084237,-0.00668063897832774,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,33.314281463623,-4.89266586303711,0.0350031580483421,-0.00514070089335767,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,32.7386817932129,-4.62891006469727,0.0343983781956552,-0.00486357392288595,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,31.9988708496094,-5.14220809936523,0.0336210623344944,-0.00540289374141498,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,31.3491859436035,-5.00387573242188,0.0329384414749878,-0.00525754857740155,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,30.6589488983154,-4.78673934936523,0.032213212674438,-0.00502940440618549,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,28.0850410461426,-5.53125762939453,0.0295088198617084,-0.00581166624347595,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,27.7248077392578,-4.76115036010742,0.0291303244290834,-0.00500251817613828,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,27.1495704650879,-4.68445587158203,0.028525925344413,-0.00492193563959994,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,27.0892562866211,-4.12287139892578,0.0284625535222191,-0.00433188148893948,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,27.3347053527832,-4.13225555419922,0.0287204456957325,-0.00434174137652388,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,26.9968032836914,-4.75837326049805,0.0283654135890908,-0.0049996002907068,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,27.0812301635742,-4.6420783996582,0.0284541205126754,-0.00487740983017917,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,28.7576560974121,-2.83229827880859,0.0302155333164467,-0.00297588241251542,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,29.5843887329102,-1.45438385009766,0.031084177388379,-0.00152811423603756,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,29.5473594665527,-0.828273773193359,0.0310452709132645,-0.000870263338023404,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,28.7939834594727,-0.125370025634766,0.0302537023040346,-0.000131725693276926,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,27.9283828735352,-1.01129722595215,0.0293442198603147,-0.00106256521463643,16
0,22,15.5,367.5,0.108577274659183,2.57433205842972,34.2035369873047,3.83391618728638,0.0359374946233265,0.00402827761403825,16
1,22,31.5,367.5,0.220657035242766,2.57433205842972,34.1902084350586,4.47763442993164,0.0359234903764892,0.00470462932855794,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,33.9777412414551,3.58006858825684,0.035700252100559,0.00376156114174316,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,34.073371887207,3.09948825836182,0.035800730767979,0.00325661766095376,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,33.1577911376953,3.01961135864258,0.0348387344026613,0.00317269138001814,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,33.8093719482422,3.6286792755127,0.0355233472801067,0.00381263616104722,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,32.4534759521484,2.80218887329102,0.0340987137666928,0.00294424660247329,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,32.1833801269531,2.7289924621582,0.033814925359975,0.00286733947931498,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,32.6527328491211,2.64501953125,0.0343080720464015,0.00277910951777216,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,33.2233352661133,2.56602478027344,0.0349076013085455,0.00269611010635032,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,34.3650665283203,2.25838470458984,0.0361072129484785,0.0023728741331262,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,33.1429977416992,1.18247604370117,0.0348231910514205,0.00124242198923744,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,32.1268539428711,1.16732406616211,0.0337555335655743,0.00122650187806458,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,31.118860244751,1.38427734375,0.0326964393520144,0.00145445366123021,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,30.9318695068359,1.41261672973633,0.0324999690676421,0.00148422972011822,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,30.8737487792969,1.53025436401367,0.032438901893969,0.00160783102634898,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,30.4568138122559,1.13738632202148,0.0320008302950617,0.00119504643181972,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,29.6083812713623,0.441158294677734,0.0311093862351115,0.000463522934745069,0
