>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
18,21,303.5,351.5,2.12601316161454,2.46225227601826,27.2693252563477,1.44367218017578,0.0286517511374768,0.00151685953508756,0
19,21,319.5,351.5,2.23809294402599,2.46225227601826,26.6934623718262,1.1964225769043,0.0280466947269674,0.00125707554574498,0
20,21,335.5,351.5,2.35017249360681,2.46225227601826,26.5394592285156,2.390625,0.0278848843523049,0.00251181838637853,0
21,21,351.5,351.5,2.46225227601826,2.46225227601826,26.6295433044434,3.09084701538086,0.0279795352650307,0.00324753834780312,0
22,21,367.5,351.5,2.57433205842972,2.46225227601826,26.8727035522461,3.90210723876953,0.0282350225879138,0.00409992562947433,0
23,21,383.5,351.5,2.68641184084117,2.46225227601826,26.1118392944336,4.38555145263672,0.0274355861090383,0.00460787817961494,0
24,21,399.5,351.5,2.79849162325263,2.46225227601826,26.0287628173828,4.91582107543945,0.0273482980473257,0.00516502996556795,0
25,21,415.5,351.5,2.91057140566409,2.46225227601826,26.0836658477783,5.04532241821289,0.027405984401821,0.00530109641423265,0
26,21,431.5,351.5,3.02265118807554,2.46225227601826,26.500904083252,5.38296890258789,0.0278443746434368,0.00565585997922054,0
27,21,447.5,351.5,3.134730970487,2.46225227601826,28.3911895751953,5.24756240844727,0.0298304886739384,0.00551358901592957,0
28,21,463.5,351.5,3.24681075289845,2.46225227601826,30.071403503418,4.5286979675293,0.0315958815055029,0.00475828154612085,0
29,21,479.5,351.5,3.35889053530991,2.46225227601826,31.1733779907227,3.67975997924805,0.0327537208899869,0.00386630641498985,0
30,21,495.5,351.5,3.47097031772137,2.46225227601826,31.2306690216064,2.60649108886719,0.0328139163053065,0.00273862786549475,0
31,21,511.5,351.5,3.58305010013282,2.46225227601826,32.6265335083008,3.71329116821289,0.0342805445228528,0.00390153747672435,0
32,21,527.5,351.5,3.69512988254428,2.46225227601826,33.2639465332031,4.75568771362305,0.0349502713748965,0.00499677859930053,0
33,21,543.5,351.5,3.80720966495574,2.46225227601826,31.1295223236084,2.45155334472656,0.0327076419478674,0.00257583551015821,0
34,21,559.5,351.5,3.91928944736719,2.46225227601826,30.8497467041016,1.37360382080078,0.0324136830270255,0.00144323904112406,0
35,21,575.5,351.5,4.031368996948,2.46225227601826,31.208324432373,1.08915710449219,0.0327904389510278,0.00114437222095405,0
36,21,591.5,351.5,4.1434490121901,2.46225227601826,32.2842254638672,1.11111831665039,0.0339208830787478,0.00116744676275217,0
37,21,607.5,351.5,4.25552856177092,2.46225227601826,32.663444519043,1.36883163452148,0.0343193267473515,0.0014382249275598,0
38,21,623.5,351.5,4.36760857701302,2.46225227601826,33.8009262084961,1.11972045898438,0.0355144733812808,0.00117648499303787,0
39,21,639.5,351.5,4.47968812659383,2.46225227601826,33.5309219360352,0.601108551025391,0.0352307811685882,0.000631581912962063,0
40,21,655.5,351.5,4.59176814183593,2.46225227601826,32.6526031494141,0.190338134765625,0.0343079357715324,0.000199987378419154,0
41,21,671.5,351.5,4.70384769141674,2.46225227601826,31.3070640563965,-0.412643432617188,0.0328941842072207,-0.000433562503975404,0
42,21,687.5,351.5,4.81592724099755,2.46225227601826,30.254451751709,-1.02622604370117,0.0317882094346645,-0.00107825085287283,0
43,21,703.5,351.5,4.92800725623965,2.46225227601826,30.2359390258789,-2.19977951049805,0.0317687582011494,-0.00231129793273632,0
44,21,719.5,351.5,5.04008680582047,2.46225227601826,30.4270477294922,-3.30231475830078,0.0319695552126141,-0.00346972650562471,0
45,21,735.5,351.5,5.15216682106256,2.46225227601826,31.1621856689453,-3.43008422851563,0.0327419611704045,-0.00360397328397911,0
46,21,751.5,351.5,5.26424637064338,2.46225227601826,31.7537288665771,-3.29294586181641,0.033363492811774,-0.00345988265037785,0
47,21,767.5,351.5,5.37632638588548,2.46225227601826,32.5012283325195,-2.8076171875,0.0341488869670104,-0.00294995010655158,0
48,21,783.5,351.5,5.48840593546629,2.46225227601826,31.4219856262207,-2.47528839111328,0.0330149317573701,-0.00260077381119484,0
49,21,799.5,351.5,5.60048595070839,2.46225227601826,30.3591003417969,-1.93143463134766,0.031898163213568,-0.00202934923675076,0
50,21,815.5,351.5,5.7125655002892,2.46225227601826,29.2758827209473,-0.848182678222656,0.0307600315799997,-0.000891181530422986,0
51,21,831.5,351.5,5.8246455155313,2.46225227601826,27.3968296051025,2.12057495117188,0.0287857193539665,0.00222807807667337,0
52,21,847.5,351.5,5.93672506511211,2.46225227601826,26.8900184631348,1.87444686889648,0.0282532152829323,0.00196947246413965,0
53,21,863.5,351.5,6.04880508035421,2.46225227601826,26.7046546936035,0.591659545898438,0.0280584544465497,0.000621653887943139,0
54,21,879.5,351.5,6.16088462993503,2.46225227601826,26.6010055541992,1.26158905029297,0.0279495507857548,0.00132554565127517,0
55,21,895.5,351.5,6.27296417951584,2.46225227601826,26.747142791748,1.5662727355957,0.0281030964904176,0.00164567535910178,0
56,21,911.5,351.5,6.38504419475794,2.46225227601826,26.7772407531738,1.31267929077148,0.0281347202762066,0.00137922592542876,0
57,21,927.5,351.5,6.49712374433875,2.46225227601826,27.1224975585938,1.65829849243164,0.0284974799695404,0.00174236638677902,0
58,21,943.5,351.5,6.60920375958085,2.46225227601826,28.3322105407715,0.902889251708984,0.0297685196812789,0.000948661468572519,0
59,21,959.5,351.5,6.72128330916166,2.46225227601826,29.3993434906006,0.339603424072266,0.0308897512270425,0.00035681971227684,0
60,21,975.5,351.5,6.83336332440376,2.46225227601826,29.8823852539063,1.07481002807617,0.0313972809242806,0.0011292978155862,0
61,21,991.5,351.5,6.94544287398458,2.46225227601826,30.6362495422363,1.07113647460938,0.0321893625683116,0.0011254380303245,0
62,21,1007.5,351.5,7.05752288922668,2.46225227601826,31.3652648925781,0.766056060791016,0.0329553355506659,0.000804891481721968,0
63,21,1023.5,351.5,7.16960243880749,2.46225227601826,32.4733200073242,0.45947265625,0.0341195638216578,0.00048276574787218,0
64,21,1039.5,351.5,7.28168245404959,2.46225227601826,32.1051177978516,1.7169075012207,0.0337326955007549,0.00180394659525328,0
65,21,1055.5,351.5,7.3937620036304,2.46225227601826,31.7687492370605,2.21135711669922,0.0333792746440356,0.00232346246884146,0
66,21,1071.5,351.5,7.5058420188725,2.46225227601826,31.8478736877441,2.23035430908203,0.0334624103303265,0.00234342272907329,0
67,21,1087.5,351.5,7.61792156845331,2.46225227601826,31.5907783508301,2.35152053833008,0.033192281475189,0.00247073151335915,0
68,21,1103.5,351.5,7.73000158369541,2.46225227601826,30.0915679931641,2.3524055480957,0.0316170682395562,0.00247166138893622,0
69,21,1119.5,351.5,7.84208159893751,2.46225227601826,29.8255290985107,1.22338104248047,0.0313375424305807,0.00128540067808601,0
70,21,1135.5,351.5,7.95416068285704,2.46225227601826,31.6372871398926,-0.627422332763672,0.0332411480399976,-0.000659229679042216,0
71,21,1151.5,351.5,8.06624069809914,2.46225227601826,30.7843780517578,-0.208225250244141,0.0323450004930229,-0.000218781286095269,0
72,21,1167.5,351.5,8.17832071334124,2.46225227601826,30.3865585327148,0.261375427246094,0.0319270134049634,0.00027462592581617,0
73,21,1183.5,351.5,8.29039979726076,2.46225227601826,30.4415626525879,-0.801830291748047,0.0319848059736948,-0.000842479297074198,0
74,21,1199.5,351.5,8.40247981250286,2.46225227601826,31.7461929321289,-1.46009063720703,0.0333555748410736,-0.00153411033027587,0
75,21,1215.5,351.5,8.51455982774496,2.46225227601826,33.7316284179688,-1.09733581542969,0.0354416625203628,-0.00115296555387314,0
76,21,1231.5,351.5,8.62663984298706,2.46225227601826,34.9948654174805,-0.349666595458984,0.0367689396640918,-0.000367393038881573,0
77,21,1247.5,351.5,8.73871892690659,2.46225227601826,33.9186019897461,0.300163269042969,0.0356381147683554,0.000315380127831682,0
78,21,1263.5,351.5,8.85079894214869,2.46225227601826,32.7791442871094,0.452415466308594,0.0344408919467152,0.000475350791761962,0
79,21,1279.5,351.5,8.96287895739079,2.46225227601826,31.3982467651367,0.544090270996094,0.0329899894482491,0.000571673075675886,0
80,21,1295.5,351.5,9.07495897263288,2.46225227601826,30.7497482299805,0.758319854736328,0.0323086151029859,0.000796763086591416,0
81,21,1311.5,351.5,9.18703805655241,2.46225227601826,30.4720420837402,0.979080200195313,0.0320168305679222,0.00102871493797219,0
82,21,1327.5,351.5,9.29911807179451,2.46225227601826,31.4830760955811,0.448051452636719,0.0330791192247361,0.000470765543226779,0
83,21,1343.5,351.5,9.41119808703661,2.46225227601826,31.9445495605469,0.0390968322753906,0.0335639872128677,4.10788568506075E-05,0
84,21,1359.5,351.5,9.52327717095613,2.46225227601826,31.9775772094727,-0.923770904541016,0.0335986892074635,-0.000970601722489996,0
85,21,1375.5,351.5,9.63535718619823,2.46225227601826,31.0410537719727,-0.927700042724609,0.0326146884588781,-0.000974730049405415,0
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,31.2510566711426,-0.481830596923828,0.0328353375122963,-0.000506257130446228,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,35.1986465454102,-1.11178207397461,0.0369830515318799,-0.00116814416943497,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,35.1655006408691,-1.25494766235352,0.0369482252866681,-0.0013185675763628,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,35.499340057373,-1.51089096069336,0.0372989887834409,-0.00158748599001629,0
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,35.5065460205078,-2.06168365478516,0.0373065600548421,-0.00216620126995469,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,34.8548698425293,-2.17143630981445,0.036621846975287,-0.00228151786576393,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,34.9868011474609,-1.8898811340332,0.0367604665737043,-0.00198568917355692,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,33.6938781738281,-4.02340698242188,0.0354019985172997,-0.00422737469671363,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,29.4214019775391,6.21414947509766,0.0309129279749924,0.00652917747754448,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,26.625072479248,4.38419342041016,0.0279748377901328,0.00460645130157428,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,30.7870292663574,-0.29669189453125,0.0323477861116697,-0.000311732771042331,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,32.0036010742188,0.204437255859375,0.0336260323591305,0.000214801258302055,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,31.2000885009766,-2.86028289794922,0.032781785496843,-0.00300528571955573,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,34.1165618896484,-5.23123550415039,0.0358461102993736,-0.00549643441476647,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,33.2292709350586,-4.39329147338867,0.0349138378878468,-0.00461601058282988,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,32.9319686889648,-4.85408401489258,0.0346014638233031,-0.00510016312789889,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,32.5224990844727,-5.13686370849609,0.0341712360455351,-0.00539727841519313,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,32.2777252197266,-5.0914192199707,0.0339140533029576,-0.00534953010592771,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,31.7524242401123,-4.91636276245117,0.0333621220469147,-0.00516559911355047,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,30.6099967956543,-4.81800842285156,0.0321617789315816,-0.00506225867388033,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,29.1024570465088,-5.07703018188477,0.0305778140436966,-0.00533441161163164,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,27.7995147705078,-5.20491409301758,0.0292088187536577,-0.00546877863251755,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,27.1837921142578,-4.14813232421875,0.0285618818694209,-0.00435842302372968,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,27.8387451171875,-2.86582565307617,0.0292500378934618,-0.00301110946616554,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,27.5578727722168,-2.84362411499023,0.0289549266483595,-0.00298778241505123,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,27.0303421020508,-5.12266159057617,0.0284006526669941,-0.00538235631703187,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,28.7111034393311,-3.25460052490234,0.0301666206586677,-0.00341959338615087,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,30.0614585876465,-1.61703872680664,0.0315854324295141,-0.00169901494608274,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,29.8405475616455,-1.18025970458984,0.0313533222588002,-0.00124009329221039,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,29.7030220031738,-1.00156402587891,0.0312088248046339,-0.0010523385873309,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,24.9611206054688,3.10030364990234,0.0262265314222968,0.00325747438899082,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,23.6259002685547,8.66712188720703,0.0248236217262436,0.0091065039950935,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,22.9678802490234,8.58700180053711,0.0241322432023581,0.00902232219877841,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,31.4257202148438,4.91135501861572,0.033018855671982,0.0051603375007755,0
1,22,31.5,367.5,0.220657035242766,2.57433205842972,33.4481887817383,5.62142038345337,0.0351438538344702,0.00590639982294221,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,33.5090942382813,4.56844234466553,0.0352078469097435,0.00480004077529563,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,33.1615142822266,3.21550178527832,0.03484264629302,0.00337851252525807,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,32.8187408447266,2.95614433288574,0.0344824958626201,0.00310600687608098,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,33.0706100463867,3.37441539764404,0.0347471336421516,0.00354548230654374,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,32.349494934082,2.53296566009521,0.0339894614025564,0.00266137504505834,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,31.9640960693359,1.82423210144043,0.0335845246372508,0.00191671204535216,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,31.4235000610352,1.14556503295898,0.0330165229668706,0.0012036397647388,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,31.3044662475586,1.04253578186035,0.0328914547017553,0.0010953874176562,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,30.5664196014404,0.789134979248047,0.0321159925796221,0.000829140392244573,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,30.7944278717041,1.39533996582031,0.0323555597913323,0.00146607710594353,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,30.5748844146729,1.70679092407227,0.03212488651887,0.00179331715546718,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,30.5444164276123,1.76583862304688,0.0320928739488958,0.00185535829364559,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,30.3804302215576,1.69239807128906,0.0319205744174006,0.00177819465308671,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,29.6744995117188,1.29816818237305,0.0311788563576955,0.0013639791724324,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,28.8410491943359,0.294696807861328,0.0303031540491632,0.000309636542909551,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,28.0257110595703,1.22052001953125,0.0294464821252856,0.00128239461479809,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,27.5111541748047,2.55924606323242,0.0289058396389098,0.00268898774040013,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,27.1508827209473,2.23005294799805,0.028527304125441,0.00234310609040696,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,27.0828018188477,2.34676361083984,0.0284557718434415,0.00246573343213243,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,27.3949890136719,3.50714492797852,0.0287837854532513,0.00368494059661831,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,27.4585800170898,4.04888153076172,0.0288506002199309,0.00425414068422932,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,27.0819206237793,4.71282196044922,0.0284548459759488,0.00495173975507863,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,26.5962677001953,5.50917053222656,0.0279445727449499,0.00578845943489316,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,27.8799858093262,4.60041809082031,0.0292933692937361,0.00483363754062259,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,28.728889465332,4.36918640136719,0.0301853083521077,0.00459068349760801,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,28.7363147735596,3.91027069091797,0.0301931100883609,0.00410850293005588,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,30.3267936706543,3.24649429321289,0.0318642187469208,0.00341107620683508,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,31.1599731445313,2.71322631835938,0.0327396364814619,0.00285077406655632,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,30.8590965270996,2.63583374023438,0.0324235068418504,0.00276945805057572,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,30.9682521820068,2.97636795043945,0.0325381961724535,0.00312725573544224,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,31.5016593933105,4.33664703369141,0.0330986446078123,0.00455649453781333,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,31.0522613525391,4.4653434753418,0.032626464210798,0.00469171528067301,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,30.3513374328613,3.95293045043945,0.0318900067618468,0.00415332533772105,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,30.9175758361816,3.34547805786133,0.0324849507754556,0.00351507798042856,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,32.304759979248,2.29552841186523,0.0339424585969864,0.00241190085077225,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,32.7315216064453,1.6568603515625,0.0343908550212666,0.00174085533896629,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,32.7070846557617,1.24927520751953,0.0343651792327033,0.00131260755488394,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,32.2723731994629,0.838912963867188,0.033908429960567,0.000881441885370105,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,32.051887512207,0.650554656982422,0.0336767666912619,0.000683534702746196,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,30.7506408691406,0.176475524902344,0.0323095529947317,0.000185421999768056,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,29.926212310791,-0.385211944580078,0.0314433298057673,-0.000404740369170768,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,30.9411239624023,-1.62773895263672,0.0325096926803574,-0.00171025762277958,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,31.111083984375,-2.54569625854492,0.0326882688719978,-0.00267475102466851,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,31.6775665283203,-2.39099884033203,0.0332834694030072,-0.00251221117864815,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,32.8130569458008,-2.12174224853516,0.0344765238168881,-0.00222930455049484,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,33.1767425537109,-1.90322494506836,0.0348586465658805,-0.0019997094527318,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,32.3037872314453,-1.91456604003906,0.0339414365354685,-0.00201162548760514,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,31.7845649719238,-0.6739501953125,0.0333958921618912,-0.000708116284272664,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,31.3226013183594,-0.872566223144531,0.0329105091349164,-0.000916801205804885,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,30.9169387817383,4.37396240234375,0.0324842814253635,0.00459570161925665,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,30.1308784484863,4.13202667236328,0.0316583715491323,0.00434150089146084,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,27.7294578552246,0.442638397216797,0.0291352102839474,0.000465078071486023,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,27.3972320556641,0.493839263916016,0.028786142206869,0.00051887458008675,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,27.7854270935059,1.20560073852539,0.029194016898028,0.00126671899677265,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,28.433765411377,0.587821960449219,0.0298752229037471,0.000617621755052934,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,29.8812484741211,-0.939098358154297,0.0313960865151342,-0.000986706205544513,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,29.7806129455566,-1.99814987182617,0.0312903492410025,-0.00209944662454081,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,30.3478126525879,-1.64322662353516,0.0318863032918761,-0.00172653044537822,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,31.1837272644043,-0.849349975585938,0.0327645948229204,-0.00089240800424446,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,31.815258026123,-0.897258758544922,0.0334281412088441,-0.00094274553602188,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,32.5104217529297,-0.427265167236328,0.0341585464503756,-0.000448925491418899,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,33.2755165100098,-0.920211791992188,0.0349624278948329,-0.000966862179759816,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,32.0957221984863,3.22377777099609,0.0337228235889173,0.00338720806432894,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,31.8537368774414,3.14493560791016,0.0334685707560245,0.00330436897628246,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,31.7716903686523,3.32604217529297,0.0333823648770956,0.00349465679049258,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,31.53196144104,3.22941207885742,0.0331304828261158,0.00339312800496397,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,30.9119892120361,2.71219253540039,0.0324790809358754,0.00284968787568828,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,30.7741928100586,2.06501007080078,0.0323342989077179,0.00216969631953746,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,30.1394672393799,0.548130035400391,0.0316673957511227,0.000575917637038438,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,30.9310855865479,0.614955902099609,0.0324991454063012,0.000646131259275626,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,30.8459548950195,0.154190063476563,0.0324096989911479,0.000162006770797303,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,30.907054901123,-0.720932006835938,0.0324738964787248,-0.000757479851544796,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,32.0890998840332,-1.31304931640625,0.0337158655544269,-0.001379614709614,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,33.7177124023438,-1.27175521850586,0.0354270410285304,-0.00133622719615827,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,34.6283798217773,-0.5213623046875,0.0363838749811616,-0.0005477929089166,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,34.4270820617676,0.598968505859375,0.0361723723763075,0.000629333377622694,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,32.4797973632813,0.760215759277344,0.0341263695489417,0.000798755104530215,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,30.9359893798828,0.498130798339844,0.0325042977987767,0.000523383675018639,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,30.7925109863281,0.545421600341797,0.0323535457289294,0.000573071897125867,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,30.9067516326904,0.58807373046875,0.0324735778360163,0.000617886288622271,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,31.6635513305664,1.17226791381836,0.0332687437009807,0.00123169635542611,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,31.8781795501709,0.910106658935547,0.0334942525567144,0.000956244764226861,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,31.9227714538574,-0.834880828857422,0.03354110505912,-0.000877205340176321,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,31.2582397460938,-1.31324768066406,0.0328428847351912,-0.00137982313000197,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,31.9404602050781,-1.06372833251953,0.0335596905464081,-0.00111765433045096,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,34.3217697143555,-0.947647094726563,0.0360617211907212,-0.000995688322648836,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,34.7232437133789,-0.946933746337891,0.0364835480236205,-0.000994938810869047,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,35.2231101989746,-1.77333068847656,0.0370087553770338,-0.00186323017137557,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,35.0874328613281,-2.09905242919922,0.0368661998397516,-0.00220546446457939,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,34.7845802307129,-2.28428268432617,0.0365479940124293,-0.0024000850180085,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,34.9526443481445,-1.98886108398438,0.0367245781861308,-0.00208968693906601,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,35.2121734619141,-1.23419952392578,0.0369972641991052,-0.00129676760539876,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,36.2193298339844,2.07966613769531,0.0380554786381429,0.00218509537974041,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,36.30517578125,0.773857116699219,0.0381456765691182,0.000813088014287047,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,33.0962409973145,0.582504272460938,0.034774063961127,0.000612034485421775,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,35.1334228515625,-7.40744018554688,0.0369145213050839,-0.00778296238601028,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,34.9526519775391,-6.9689826965332,0.0367245862022996,-0.00732227717500901,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,34.1259841918945,-5.78833389282227,0.0358560102678018,-0.00608177505819146,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,33.5355339050293,-4.44488525390625,0.0352356269426084,-0.00467021992412215,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,33.2522430419922,-4.12969589233398,0.0349379745720067,-0.00433905195190228,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,33.2672119140625,-4.49335861206055,0.0349537022951291,-0.00472115065238839,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,33.3297729492188,-4.24966812133789,0.0350194348790251,-0.00446510620577598,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,32.1828651428223,-3.70389938354492,0.0338143842685832,-0.00389166957297118,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,30.9468002319336,-3.26361465454102,0.0325156567099207,-0.00342906448955003,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,29.1535415649414,-3.64191436767578,0.0306314883057236,-0.00382654220981716,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,27.8161315917969,-4.28080368041992,0.029226277969234,-0.00449782019051739,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,27.0471458435059,-4.61408615112305,0.0284183082787052,-0.0048479985069701,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,26.7386436462402,-5.33342361450195,0.0280941664784103,-0.00560380297924243,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,26.6021537780762,-5.84759521484375,0.0279507572191543,-0.00614404064909538,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,26.9015350341797,-6.28846740722656,0.0282653156896873,-0.00660726297751165,0
