>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
52,11,847.5,191.5,5.93672506511211,1.34145468473434,16.352897644043,-1.24658584594727,0.0171819122500908,-0.00130978185539329,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,16.1309280395508,-0.573524475097656,0.0169486898359603,-0.000602599454782071,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,15.3167457580566,-0.370822906494141,0.016093232361651,-0.000389621874874691,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,14.2918930053711,3.15771484375,0.0150164244191564,0.00331779605896853,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,23.4205513000488,-4.84256744384766,0.0246078625357738,-0.00508806272114389,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,23.4277191162109,-4.80904388427734,0.0246153937263311,-0.00505283967557816,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,21.9014358520508,-2.03523254394531,0.0230117351158258,-0.00213840921283672,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,21.8559417724609,-1.99317169189453,0.0229639347014634,-0.00209421607441982,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,15.9869499206543,-1.30013275146484,0.0167974127070587,-0.00136604333589011,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,19.7863540649414,-3.72029876708984,0.0207894286806652,-0.00390890032773757,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,20.0390472412109,-4.41095733642578,0.0210549322064237,-0.00463457202161173,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,19.7943000793457,-4.99435424804688,0.0207977775204369,-0.00524754439877934,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,19.1576614379883,1.34162139892578,0.0201288643095232,0.00140963526164943,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,19.775577545166,1.90161895751953,0.0207781058422807,0.00199802204920618,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,18.4045562744141,2.58466720581055,0.0193375802742846,0.00271569761473445,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,18.5999526977539,2.121337890625,0.0195428823725968,0.00222887969355015,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,22.380786895752,5.84500122070313,0.0235153869914225,0.00614131515171432,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,22.3185424804688,5.41074371337891,0.0234499870785304,0.00568504284161973,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,12.3949890136719,4.15911102294922,0.0130233563622487,0.00436995829058654,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,12.7947578430176,4.30209732055664,0.0134433915814285,0.00452019331754833,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,13.0072116851807,4.22772407531738,0.0136666158290633,0.00444204970035759,16
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,15.612735748291,3.210205078125,0.0164042276451667,0.00337294730009102,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,15.9393539428711,3.17018508911133,0.0167474038382008,0.00333089848681951,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,14.6274337768555,4.9834098815918,0.0153689755215644,0.00523604520468192,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,15.4506492614746,5.38705444335938,0.0162339241396947,0.0056601526375957,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,15.7766494750977,2.54943084716797,0.0165764510230586,0.00267867493928035,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,10.4172592163086,1.39427947998047,0.0109453650134149,0.0014649628584848,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,11.1594696044922,-1.51441955566406,0.0117252019596531,-0.0015911934680714,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,4.42920684814453,-2.49398040771484,0.00465374669730431,-0.00262041342467596,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,8.03677368164063,1.56439208984375,0.00844420011532883,0.00164369937350051,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,5.41777038574219,-5.69795227050781,0.00569242573305488,-0.00598681151488368,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,9.94432067871094,-0.68017578125,0.0104484507276676,-0.000714657477987192,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,9.91175079345703,-0.993865966796875,0.0104142297031978,-0.00104425027304419,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,13.2575302124023,-0.740707397460938,0.0139296243222927,-0.000778257760990942,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,14.0709266662598,-1.61548233032227,0.0147842561312189,-0.00169737964765411,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,15.1230926513672,-2.97193145751953,0.0158897619579023,-0.00312259433330376,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,16.2696075439453,-3.66289138793945,0.0170943997356527,-0.00384858266584424,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,22.3353996276855,-2.70815277099609,0.0234676988034228,-0.00284544331432573,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,18.8486938476563,-4.69779968261719,0.0198042335229335,-0.00493595591877483,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,21.8813591003418,-6.93574142456055,0.0229906405677133,-0.00728735072768769,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,22.3128318786621,-7.05840301513672,0.0234439869762077,-0.00741623068105205,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,21.7907676696777,-7.01918411254883,0.0228954565797644,-0.00737502356550116,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,21.279125213623,-2.98261260986328,0.022357876269858,-0.00313381696957868,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,25.184700012207,-4.82236480712891,0.0264614452480373,-0.00506683590624675,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,23.5563697814941,-10.5029983520508,0.0247505663721782,-0.0110354507180275,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,23.3728179931641,-10.43701171875,0.024557709375878,-0.0109661188743548,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,18.8041915893555,-5.06301879882813,0.0197574752105109,-0.00531968991768957,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,18.7728309631348,-4.88314056396484,0.0197245247487908,-0.00513069270665107,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,19.0378227233887,-4.70868682861328,0.0200029503386029,-0.00494739499160648,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,15.0546188354492,0.867660522460938,0.0158178168432112,0.000911646809287188,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,14.8945083618164,2.21356964111328,0.0156495895254501,0.00232578715778412,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,13.854362487793,3.07265472412109,0.0145567131726604,0.0032284237933763,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,13.2832298278809,3.12883758544922,0.0139566267867871,0.0032874548601824,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,9.21663665771484,3.89826965332031,0.00968387656676329,0.00409589349658412,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,8.05880355834961,3.79782104492188,0.00846734680264586,0.00399035261858722,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,7.36271667480469,3.62953186035156,0.00773597160469342,0.00381353196790702,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,6.52259063720703,3.26041412353516,0.00685325514848923,0.00342570170675193,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,6.38724517822266,3.77921295166016,0.0067110483145484,0.00397080118296255,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,4.16554641723633,4.80440139770508,0.00437671992894219,0.00504796183688296,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,3.05450057983398,3.50645446777344,0.00320934931979331,0.00368421513334482,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,2.6552848815918,1.74991989135742,0.00278989527284924,0.00183863255751157,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,2.777099609375,0.721138000488281,0.00291788543148037,0.000757696288101527,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,7.67736053466797,0.718894958496094,0.00806656642084639,0.000755339534483793,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,8.78840255737305,0.637599945068359,0.00923393302191088,0.000669923248178466,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,9.78386688232422,1.32964706420898,0.0102798626823119,0.00139705388476836,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,10.6193542480469,1.86268615722656,0.0111577053079053,0.00195711553998408,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,11.6006698608398,2.14978408813477,0.0121887689833264,0.0022587679788009,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,0.405984878540039,0.491758346557617,0.000426566392683304,0.000516688170055332,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,0.992687225341797,1.29387283325195,0.00104301177496956,0.00135946606941613,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,1.44107055664063,2.34922027587891,0.00151412602153774,0.00246831463847566,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,1.35960388183594,3.05054473876953,0.00142852937143514,0.0032051929362872,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,1.6398811340332,3.32499694824219,0.00172301535537354,0.00349355857537139,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,0.765682220458984,3.33551406860352,0.000804498689452346,0.0035046088640178,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,0.496170043945313,3.46485137939453,0.000521323519645314,0.00364050296505399,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,4.8305778503418,2.09754943847656,0.00507546531192529,0.00220388527933214,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,5.02835464477539,1.90052795410156,0.00528326845489305,0.00199687573707239,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,4.24878692626953,1.54312133789063,0.0044641803382833,0.00162135029497588,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,14.3478546142578,3.72952270507813,0.0150752230170683,0.00391859187577785,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,21.9093437194824,-21.4008636474609,0.0230200438747536,-0.0224857862668015,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,21.9548492431641,-21.421817779541,0.0230678563133692,-0.0225078026743222,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,22.9351463317871,-0.514938354492188,0.0240978498302598,-0.00054104329481411,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,19.3642234802246,4.09898376464844,0.0203458980708271,0.00430678286452749,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,19.1192321777344,4.14668273925781,0.0200884868674398,0.00435689995166379,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,18.9112091064453,3.73761749267578,0.0198699180098168,0.00392709703084049,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,8.61437225341797,6.31372833251953,0.00905108020423291,0.00663380451230185,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,8.80034637451172,6.32323455810547,0.00924648233411688,0.00664379265858653,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,9.77070617675781,16.7051734924316,0.0102660347911875,0.0175520468186909,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,-0.053466796875,-4.14250946044922,-5.61773107247649E-05,-0.0043525151073478,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,4.83106994628906,-21.4015808105469,0.00507598235481081,-0.0224865397866656,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,24.0002632141113,-7.64995574951172,0.0252169631034265,-0.00803777234263244,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,24.024040222168,-7.67234039306641,0.0252419454933914,-0.00806129178179717,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,10.4691772460938,-5.65235137939453,0.0109999150418798,-0.00593889887415852,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,16.0664367675781,-4.27313995361328,0.0168809291613661,-0.00448976794899013,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,31.1457138061523,-9.14925384521484,0.0327246542620348,-0.00961307776420605,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,31.2646636962891,-9.10854721069336,0.0328496343492937,-0.00957030749574544,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,21.3570404052734,-8.85227203369141,0.0224397413933992,-0.00930104037875055,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,13.3141479492188,-9.90925598144531,0.0139891123107186,-0.0104116084160108,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,14.0140495300293,-5.85997009277344,0.0147244955930549,-0.00615704287483675,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,27.9963684082031,9.14973449707031,0.0294156519402046,0.00961358278283843,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,7.95484161376953,-3.17626190185547,0.00835811447893139,-0.00333728336524306,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,15.5155258178711,-2.20896911621094,0.0163020896308118,-0.00232095340801713,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,19.4564514160156,2.94850921630859,0.0204428015269767,0.0030979846951866,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,20.6712074279785,2.71659851074219,0.0217191399262707,0.00285431721315169,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,11.0775756835938,6.81939697265625,0.0116391564040995,0.00716510816206308,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,11.0928611755371,7.06671142578125,0.0116552167982258,0.00742496028884019,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,6.38440704345703,-8.39791870117188,0.00670806629976678,-0.00882365348012156,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,13.4938201904297,7.84613037109375,0.0141778930852004,0.00824389209015896,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,25.0306243896484,7.84855651855469,0.0262995587197715,0.00824644123182712,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,14.2478637695313,4.83794403076172,0.0149701631091974,0.0050832049228706,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,11.7564010620117,6.04527282714844,0.0123523950202148,0.00635173958186916,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,3.20169830322266,5.08780670166016,0.00336400927191492,0.00534573445001616,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,3.0635986328125,4.57817077636719,0.00321890860104891,0.00481026239249567,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,-0.558921813964844,11.0296401977539,-0.000587256507760495,0.0115887908157314,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,9.27982330322266,3.76811981201172,0.00975026647649824,0.00395914567357417,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,20.0210113525391,-5.77896118164063,0.0210359819834566,-0.00607192719486022,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,20.2515563964844,-5.61704254150391,0.021278214571282,-0.00590180004510113,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,16.8993263244629,-2.05950546264648,0.017756042281494,-0.00216391265377149,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,15.8040008544922,0.503120422363281,0.0166051889880912,0.000528626249392783,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,27.9231452941895,-2.27397155761719,0.0293387167604556,-0.00238925116591882,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,17.8682136535645,-6.0765380859375,0.0187740476179924,-0.00638458984147961,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,15.9357986450195,-1.09090423583984,0.016743668303555,-0.00114620792360188,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,16.4405899047852,0.497230529785156,0.0172740500939079,0.000522437767104039,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,14.4396896362305,3.20458221435547,0.0151717136405263,0.00336703938370915,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,18.1949806213379,3.61858367919922,0.0191173801263174,0.00380202876572522,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,22.7693099975586,-9.4140739440918,0.0239236063778385,-0.00989132299022089,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,16.0899772644043,-1.4512939453125,0.0169056630500991,-0.0015248676876866,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,20.8706703186035,-2.84075164794922,0.0219287146425361,-0.00298476432751015,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,18.0906600952148,-3.46051788330078,0.0190077710426708,-0.00363594978119388,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,24.1263580322266,-6.76832580566406,0.0253494503327364,-0.0071114479283314,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,17.9345970153809,-10.1552734375,0.018843796302441,-0.0106700977940974,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,12.0499954223633,-3.68271636962891,0.0126608732267374,-0.00386941268038738,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,17.0166625976563,-3.39775085449219,0.0178793269490584,-0.00357000076074116,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,20.5714683532715,1.36782073974609,0.0216143445519692,0.00143716278519806,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,23.5398254394531,-0.190444946289063,0.0247331833102052,-0.000200099604781904,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,18.6761665344238,-0.307163238525391,0.0196229598905028,-0.000322734962676141,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,23.8163833618164,1.84626770019531,0.0250237614118693,0.00193986474479577,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,23.6526031494141,2.11598587036133,0.0248516783169309,0.00222325635115953,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,22.1284637451172,11.4174728393555,0.0232502722498493,0.0119962847388739,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,14.1259689331055,4.72940063476563,0.0148420887807942,0.00496915888981107,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,13.4517707824707,4.61732864379883,0.0141337119710366,0.00485140537869642,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,8.51979064941406,4.67408752441406,0.00895170376001845,0.00491104166624449,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,8.5133056640625,4.66095733642578,0.00894489001656582,0.0048972458397951,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,19.3257179260254,-4.92195892333984,0.020305440467056,-0.00517147897334165,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,16.4865570068359,-0.0125503540039063,0.0173223475107339,-1.31865976230363E-05,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,16.5386047363281,-0.472549438476563,0.0173770338140679,-0.000496505461140195,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,22.4391441345215,-2.01166534423828,0.0235767026663274,-0.00211364726751298,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,22.8017120361328,-7.16513061523438,0.0239576510465953,-0.00752836886594485,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,6.14131927490234,-0.128990173339844,0.00645265513048703,-0.000135529365357249,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,6.36496734619141,0.0377578735351563,0.00668764110174642,3.96720192318581E-05,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,9.46040344238281,4.74521636962891,0.00994000117506337,0.00498577640766672,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,14.86279296875,-8.71126556396484,0.0156162663118824,-0.00915288554758401,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,15.4535064697266,-9.08222198486328,0.0162369261948983,-0.00954264770541213,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,13.6095542907715,-1.48163604736328,0.0142994943573235,-0.00155674799087615,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,14.4165725708008,-2.03710556030273,0.0151474246491599,-0.00214037718226922,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,15.6146965026855,-2.7989616394043,0.0164062878005401,-0.00294085576308451,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,16.0906219482422,-3.4482421875,0.01690634041636,-0.00362305176564648,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,19.4823532104492,-5.41340637207031,0.0204700164199434,-0.0056878404845197,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,21.4444198608398,-6.17644500732422,0.0225315505742969,-0.006489561571494,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,21.8796539306641,-6.77193069458008,0.0229888489539937,-0.00711523556807419,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,21.7977447509766,-6.72529983520508,0.0229027873661026,-0.00706624074456538,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,15.6229705810547,-9.95269012451172,0.0164149813355687,-0.0104572444648059,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,26.4992027282715,-11.3841323852539,0.0278425870378016,-0.0119612540813586,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,25.0099220275879,-3.80733489990234,0.0262778068458201,-0.00400034878104067,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,23.8387908935547,-10.4258499145508,0.0250473048995404,-0.0109543912194475,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,26.3909568786621,-5.54025268554688,0.027728853635324,-0.00582111730645319,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,26.8218688964844,-6.02455902099609,0.0281816108554139,-0.00632997568366457,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,26.5605659484863,0.71307373046875,0.027907061083201,0.000749223197713959,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,18.4961547851563,0.233993530273438,0.0194338223965108,0.000245855896108524,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,19.0316619873047,0.19024658203125,0.0199964772823229,0.000199891184393941,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,21.3248138427734,-9.08554077148438,0.022405881096524,-0.00954613473882613,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,14.5748443603516,2.74439239501953,0.0153137200702479,0.0028835201159728,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,13.9039688110352,3.41233825683594,0.0146088343019887,0.0035853276754252,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,9.60208129882813,3.31155776977539,0.0100888614290815,0.0034794380940869,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,9.31721496582031,2.02073669433594,0.00978955371962924,0.00212317849217789,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,9.12716674804688,2.46933364868164,0.00958987095562326,0.00259451719147157,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,11.2513275146484,2.1968994140625,0.0118217166316175,0.00230827182902647,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,4.51016616821289,3.29386138916016,0.00473881027218386,0.00346084459062998,16
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,4.48480606079102,4.70693206787109,0.00471216452719968,0.00494555127278989,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,2.68384552001953,4.51458358764648,0.00281990380063151,0.00474345163390042,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,3.1541748046875,0.847648620605469,0.00331407655666027,0.00089062039860924,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,3.14162445068359,0.815292358398438,0.00330088995903724,0.000856623826864986,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,7.13843536376953,0.950752258300781,0.0075003202914263,0.000998950903337332,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,8.42416763305664,0.756744384765625,0.00885123310876719,0.000795107747740865,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,10.5149726867676,-0.184963226318359,0.0110480320949086,-0.000194339987522237,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,10.6879577636719,1.18532562255859,0.0112297866974654,0.00124541602827221,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,13.8893547058105,1.18490982055664,0.014593479330714,0.00124497914707436,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,1.20135879516602,-0.181713104248047,0.00126226200693775,-0.000190925099627153,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,1.74673175811768,1.60139751434326,0.00183528280098772,0.00168258079808765,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,2.44086337089539,2.68427562713623,0.00256460360518814,0.00282035571214579,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,1.16218185424805,3.22451686859131,0.00122109898031508,0.00338798463067832,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,1.18456649780273,3.20915222167969,0.00124461841947981,0.00337184106880106,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,0.990665435791016,3.27523231506348,0.00104088749024609,0.0034412711105412,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,0.546142578125,3.15465545654297,0.000573829425074425,0.00331458157529265,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,9.39240264892578,-20.7279491424561,0.00986855306283594,-0.021778758177439,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,16.9272575378418,30.5349655151367,0.0177853894753529,0.0320829439198347,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,16.8082885742188,30.4519348144531,0.0176603893476722,0.0319957039551347,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,21.9449005126953,-21.4176635742188,0.023057403229296,-0.0225034378704282,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,21.9222564697266,-21.3806018829346,0.0230336112403931,-0.0224644973265964,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,26.2384986877441,-9.04854583740234,0.027568666534837,-0.00950726433647105,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,22.8547096252441,-0.469703674316406,0.0240133353629409,-0.000493515430189804,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,19.2597045898438,4.30531311035156,0.0202360805667926,0.00452357213268396,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,19.1182823181152,4.20438385009766,0.0200874888544282,0.00441752623605469,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,17.9643898010254,5.57881164550781,0.0188750994414793,0.00586163102340567,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,18.8911056518555,3.51457214355469,0.0198487954051137,0.00369274433691376,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,14.5150928497314,-1.91068267822266,0.0152509394405007,-0.00200754525770233,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,14.7234039306641,-1.73027038574219,0.0154698109084946,-0.00181798691485009,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,5.13404083251953,-22.5630569458008,0.00539431243274904,-0.0237068972713697,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,28.4276466369629,-8.03277587890625,0.0298687939363954,-0.0084399996428945,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,33.4841346740723,-4.57727813720703,0.0351816220136197,-0.00480932450074984,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,20.2818908691406,-6.42642974853516,0.0213100868583028,-0.00675221935733984,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,27.4583225250244,-3.88102722167969,0.028850329674235,-0.00407777695516889,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,33.8123397827148,-7.05187225341797,0.0355264655697574,-0.00740936884058681,0
