>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,11,543.5,191.5,3.80720966495574,1.34145468473434,0.480743408203125,9.57709121704102,0.000505114826396814,0.0100626044682825,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,12.6576919555664,6.35321807861328,0.0132993771014305,0.00667529620184398,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,11.5951843261719,1.12059020996094,0.0121830053579824,0.0011773988362774,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,11.8579025268555,0.806793212890625,0.0124590421295017,0.000847693814857651,0
37,11,607.5,191.5,4.25552856177092,1.34145468473434,11.3459930419922,3.28292846679688,0.0119211812536884,0.00344935742078571,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,11.1138076782227,3.14284515380859,0.0116772251895778,0.00330217254604008,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,2.35712432861328,16.2245330810547,0.0024766193893191,0.0170470402105724,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,-2.70988845825195,12.9804840087891,-0.0028472669927204,0.0136385331858274,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,10.1786422729492,-1.41254425048828,0.0106946513190331,-0.00148415356651492,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,10.2153091430664,-1.7750244140625,0.0107331770261312,-0.00186500976084202,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,10.7673187255859,-2.94895935058594,0.011313170884988,-0.00309845764914389,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,5.98295593261719,1.67890167236328,0.00628626351537372,0.00176401405053647,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,6.70658111572266,4.86582565307617,0.00704657307449355,0.00511250001163252,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,7.8460693359375,6.45670318603516,0.00824382796080879,0.00678402751501046,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,9.6201171875,3.98625183105469,0.0101078116520485,0.00418833595481441,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,6.03216171264648,1.5750617980957,0.00633796379584167,0.00165490998552228,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,17.1472778320313,-6.10732269287109,0.0180165637583632,-0.00641693508245768,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,2.49395751953125,-10.2802352905273,0.00262038937616965,-0.0108013946223452,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,-7.50251770019531,-10.4417343139648,-0.00788285988119462,-0.010971080882822,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,-7.45040893554688,-10.3117446899414,-0.00782810944851052,-0.0108345013993562,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,16.1625671386719,3.31730651855469,0.0169819328878403,0.00348547827725343,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,6.54673004150391,0.573272705078125,0.00687861830647054,0.000602334921212731,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,17.1659240722656,-1.70758056640625,0.0180361552748317,-0.00179414682893464,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,18.5634765625,-2.56971740722656,0.0195045570697179,-0.00269998993203393,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,20.4268112182617,-3.77303314208984,0.0214623539840472,-0.00396430808626062,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,20.6562194824219,-4.27378082275391,0.0217033921627263,-0.00449044130716661,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,11.5086517333984,-9.08633422851563,0.0120920859718179,-0.00954696842037795,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,18.4991569519043,-5.42377471923828,0.0194369767589209,-0.00569873445787512,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,14.6330032348633,2.29076385498047,0.0153748273247648,0.00240689475337674,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,13.8544006347656,2.96035385131836,0.0145567532535042,0.00311042979719861,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,14.0601234436035,3.90853118896484,0.0147729052362437,0.0041066752435768,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,10.7269096374512,7.26566314697266,0.0112707132471094,0.00763399792179817,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,15.9170379638672,9.94188690185547,0.0167239565445549,0.0104458935698306,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,15.8947830200195,10.4221687316895,0.0167005733802592,0.010950523418017,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,12.6574630737305,7.94351959228516,0.0132991366163674,0.00834621848447994,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,7.48882293701172,2.78455352783203,0.00786847085825641,0.0029257172283665,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,7.96245193481445,2.70198059082031,0.00836611060727725,0.00283895823379257,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,19.5216293334961,4.567626953125,0.02051128365676,0.00479918404725855,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,17.5672454833984,-7.54157257080078,0.0184578217843556,-0.007923894649117,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,22.112190246582,-2.96527862548828,0.0232331737618675,-0.00311560423413822,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,22.533447265625,-3.31592559814453,0.0236757865203818,-0.00348402735070646,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,16.9490127563477,-0.860145568847656,0.0178082475805943,-0.000903750883050899,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,16.515625,-2.16415786743164,0.0173528891137392,-0.00227387044075943,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,16.4054260253906,-3.06533050537109,0.017237103572057,-0.0032207282713592,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,11.5774230957031,-1.21350860595703,0.0121643437170909,-0.00127502775570047,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,12.3513565063477,-1.00971984863281,0.0129775118930656,-0.00106090787174368,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,20.2965888977051,3.84764099121094,0.0213255300074339,0.00404269820064097,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,20.6402816772461,3.77552032470703,0.0216866463861703,0.00396692135727892,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,22.3589859008789,4.69944000244141,0.0234924807891684,0.00493767939505989,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,13.8094940185547,0.330085754394531,0.0145095700841369,0.000346819541739005,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,11.0455780029297,-0.77581787109375,0.0116055365922873,-0.00081514816966037,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,10.8125839233398,0.031036376953125,0.0113607308142874,3.26097745474233E-05,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,11.5004425048828,0.0871734619140625,0.0120834605742238,9.15927443409192E-05,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,17.3135604858398,0.409221649169922,0.0181912761566574,0.000429967252283043,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,14.8158187866211,1.41878890991211,0.0155669107607789,0.00149071480065137,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,14.7554626464844,1.92382431030273,0.0155034948496569,0.00202135310840487,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,16.5787124633789,2.22701263427734,0.0174191748132802,0.00233991164715298,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,17.691520690918,3.70133972167969,0.0185883971574144,0.00388898014834957,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,20.4001007080078,-0.0717620849609375,0.0214342893771911,-7.54000834299568E-05,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,27.2389755249023,3.56373596191406,0.0286198628181184,0.00374440052845347,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,21.1538848876953,3.02155303955078,0.0222262868514501,0.00317473149496954,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,22.6988563537598,1.77885437011719,0.0238495810673521,0.00186903387756345,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,23.6201972961426,1.66077423095703,0.0248176296400896,0.00174496763354416,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,23.9183464050293,2.23160171508789,0.0251308934993666,0.00234473337266682,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,24.5710525512695,1.49262237548828,0.0258166887617053,0.00156829127390178,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,19.8713684082031,0.998062133789063,0.0208787528492448,0.00104865916586648,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,19.4959373474121,-0.0215301513671875,0.0204842892084344,-2.26216282627406E-05,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,23.0041122436523,-1.42856597900391,0.0241703119878363,-0.00150098752092731,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,28.6127548217773,-9.2517204284668,0.0300632862311241,-0.009720738918842,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,21.8246231079102,-6.70176696777344,0.0229310283286715,-0.00704151487200107,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,8.69676971435547,6.78330993652344,0.00913765482692515,0.00712719168379135,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,17.5333557128906,4.30348205566406,0.0184222139626891,0.00452164825217967,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,17.5215301513672,4.28047180175781,0.018409788901099,0.00449747148717598,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,13.7518081665039,2.15348815917969,0.0144489598320836,0.00226265982873766,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,13.5520858764648,2.65562438964844,0.01423911256608,0.0027902519923594,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,18.7208213806152,0.524692535400391,0.0196698785263006,0.000551291966583744,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,15.11572265625,-4.80029296875,0.0158820183388725,-0.00504364513000148,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,15.1101989746094,-5.10515213012695,0.0158762146326846,-0.00536395920970974,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,15.4589729309082,-1.42518997192383,0.0162426697798204,-0.00149744036624755,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,14.7741546630859,-0.215255737304688,0.015523134463138,-0.000226168185614799,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,13.4068946838379,1.27959060668945,0.0140865608663443,0.0013444598014828,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,14.6627883911133,1.43620681762695,0.0154061224476344,0.00150901571394826,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,13.5893516540527,1.33802032470703,0.0142782675424264,0.00140585162999102,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,13.1005439758301,0.439647674560547,0.013764679625642,0.000461935733329042,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,14.0157318115234,-0.0098114013671875,0.0147262631582682,-1.03087930353949E-05,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,13.9432678222656,-1.33198928833008,0.0146501255873116,-0.00139951484858007,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,3.76582336425781,-1.15646362304688,0.00395673280677504,-0.00121509086182361,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,-1.69619750976563,33.6347808837891,-0.00178218670513308,0.0353399052740242,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,-19.4865589141846,-0.3909912109375,-0.0204744353329766,-0.000410812617012378,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,-19.4017677307129,-0.346305847167969,-0.0203853456373334,-0.000363861916539354,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,0.0573959350585938,2.66473388671875,6.03056376401833E-05,0.00279982329786815,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,11.2659378051758,-4.72993469238281,0.0118370675948078,-0.0049697200216248,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,11.2329406738281,-4.77484893798828,0.0118023976648871,-0.00501691120716086,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,11.2423324584961,-4.75106811523438,0.0118122655686402,-0.00499192480911161,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,-2.40395355224609,-5.83101654052734,-0.00252582263321587,-0.00612662151436292,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,3.36945343017578,4.49750518798828,0.00354026879078137,0.00472550744011367,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,3.40383148193359,4.58496856689453,0.00357638964724909,0.00481740479886777,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,2.68658447265625,-2.08859252929688,0.00282278160521914,-0.00219447429719873,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,3.27955627441406,-2.00719451904297,0.00344581427419034,-0.00210894979261504,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,6.21383666992188,1.174560546875,0.00652884881462498,0.00123410521414084,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,6.34513854980469,1.08454895019531,0.00666680707911887,0.00113953045501829,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,16.2022285461426,3.45193481445313,0.0170236049411798,0.00362693159133009,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,6.0133056640625,6.00601959228516,0.00631815183473204,0.00631049639355879,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,7.81204986572266,9.36548614501953,0.00820808386427316,0.0098402720194231,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,9.15463256835938,-3.40306854248047,0.00961872916318732,-0.00357558803037231,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,5.42374420166016,-1.26189422607422,0.00569870239320005,-0.00132586629802588,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,5.61330795288086,-1.38130950927734,0.00589787613048927,-0.00145133537157953,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,8.63936614990234,-1.64006805419922,0.0090773411731162,-0.00172321175150835,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,13.2391204833984,1.51207733154297,0.013910281307056,0.00158873250425968,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,1.01303863525391,-4.10263824462891,0.00106439490515767,-0.00431062260936725,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,-1.20579528808594,3.22938537597656,-0.00126692340907622,0.00339309994837327,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,6.40055084228516,0.323104858398438,0.00672502851287943,0.000339484747316465,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,6.43692016601563,0.463272094726563,0.00676324158939555,0.000486757799918545,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,8.25856018066406,-7.61708068847656,0.00867723014140884,-0.00800323067141195,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,-1.63780212402344,-8.28064727783203,-0.00172083094938431,-0.00870043694999163,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,-8.53502655029297,-0.124191284179688,-0.00896771204904773,-0.0001304871952023,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,9.51223373413086,5.75698852539063,0.00999445901758741,0.00604884062880893,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,20.200553894043,10.7352142333984,0.0212246264830692,0.0112794388468131,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,12.1360206604004,-4.71957397460938,0.0127512595376788,-0.00495883406443812,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,16.7940979003906,-8.21382141113281,0.017645479273764,-0.00863022332775444,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,3.85072326660156,7.66083526611328,0.00404593673282316,0.0080492033992953,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,19.4907684326172,23.9113311767578,0.0204788582540942,0.0251235226321846,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,11.9011459350586,0.821449279785156,0.0125044777740776,0.000863092875060601,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,12.5960006713867,3.47053527832031,0.013234558360774,0.00364647501078599,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,16.9379119873047,9.1461296081543,0.0177965840550371,0.00960979514309561,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,16.9939308166504,9.19774627685547,0.0178554427742147,0.00966402853289418,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,16.0212478637695,17.8891525268555,0.0168334493937543,0.0187960479931756,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,11.8603057861328,6.51908874511719,0.0124615672226635,0.00684957572702479,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,10.2673645019531,-1.63954162597656,0.0107878713456339,-0.00172265863586337,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,10.4431610107422,-3.46310424804688,0.0109725799063816,-0.00363866726240615,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,9.57955932617188,-4.45412445068359,0.0100651976988789,-0.00467992750449994,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,8.09414672851563,5.69856262207031,0.00850448170446268,0.00598745280838509,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,14.7684326171875,3.21498870849609,0.0155171223365621,0.00337797343790842,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,14.9155578613281,2.22172546386719,0.0156717061350804,0.00233435644219689,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,5.38668823242188,1.39205932617188,0.00565976786149483,0.00146263015337337,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,11.5571441650391,9.49662780761719,0.0121430367405061,0.00997806194437287,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,7.09475708007813,-2.01209259033203,0.00745442772523061,-0.00211409617296397,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,-19.9746398925781,9.08349609375,-0.0209872597096858,0.00954398640559633,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,-2.98387145996094,6.16606140136719,-0.00313513963742536,0.006478651565801,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,15.9424247741699,-18.3727340698242,0.0167506303461298,-0.019304144834354,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,6.57989501953125,0.739738464355469,0.00691346459210418,0.000777239707557429,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,16.0524959564209,0.6702880859375,0.016866281616985,0.000704268523264116,16
56,12,911.5,207.5,6.38504419475794,1.4535344671458,19.2844161987305,-1.04445266723633,0.0202620449374314,-0.0010974014800591,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,17.6165580749512,-1.24245071411133,0.0185096342911863,-0.00130543709192113,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,16.4100875854492,-2.02154159545898,0.0172420014511742,-0.00212402419798289,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,15.7960243225098,-2.79952621459961,0.0165968080836444,-0.00294144895957332,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,17.9186477661133,-4.76429748535156,0.0188270385016319,-0.00500582484575498,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,15.0332260131836,2.23502349853516,0.0157953395059863,0.00234832862435917,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,15.0441131591797,3.12925720214844,0.0158067785788179,0.00328789574946462,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,14.6305198669434,4.25510406494141,0.0153722180618309,0.00447081772602303,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,14.1948890686035,4.17971038818359,0.0149145028413581,0.0043916019462596,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,16.1153450012207,10.8207321166992,0.016932316811252,0.0113692920825314,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,15.9672317504883,9.50578689575195,0.0167766949188783,0.00998768535497862,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,16.0218200683594,8.21994018554688,0.0168340506064119,0.00863665229510622,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,10.85205078125,-2.8934326171875,0.0114021984553232,-0.00304011597285182,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,6.71302032470703,9.0837287902832,0.00705333872093358,0.00954423089874375,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,17.8954849243164,0.988471984863281,0.0188027014132528,0.00103858284172535,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,17.9586639404297,0.883712768554688,0.018869083306819,0.000928512828374643,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,21.9588394165039,0.519447326660156,0.0230720487696347,0.00054578085055588,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,22.3737144470215,-2.53057098388672,0.0235079560029747,-0.00265885897008633,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,17.3284072875977,-0.707084655761719,0.0182068756210796,-0.000742930505231231,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,17.0953521728516,-2.94770050048828,0.0179620057137295,-0.00309713498129721,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,17.0098419189453,-3.34111785888672,0.0178721604941799,-0.00351049673997774,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,14.9894027709961,3.81429290771484,0.015749294632584,0.0040076595269569,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,32.7181243896484,-2.62162017822266,0.0343767786289102,-0.0027545239281613,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,21.5854797363281,3.62097549438477,0.0226797615186447,0.00380454183463392,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,22.2154960632324,4.00671768188477,0.023341716695068,0.00420983932753405,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,19.2818908691406,5.79489898681641,0.0202593915855693,0.00608867297141614,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,19.0019760131836,5.30581665039063,0.0199652863696473,0.00557479647255612,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,14.647876739502,1.29566955566406,0.0153904548457777,0.00136135387716094,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,11.3800964355469,0.422958374023438,0.0119570135280804,0.000444400364149473,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,11.8160247802734,-0.06005859375,0.0124150413791352,-6.31032805401467E-05,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,17.3568878173828,-0.24151611328125,0.0182367999790898,-0.000253759838513578,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,15.144889831543,0.881393432617188,0.0159126641520718,0.000926075913069231,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,15.1067276000977,0.886276245117188,0.0158725672758953,0.000931206261080625,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,17.0551795959473,1.15106201171875,0.0179197965770826,0.001209415414336,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,17.3944854736328,1.12535858154297,0.0182763036587775,0.00118240894175727,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,20.413257598877,-0.140838623046875,0.0214481132602312,-0.000147978475453647,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,20.0916290283203,0.16522216796875,0.0211101796415713,0.000173598150835546,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,19.788215637207,4.08380508422852,0.0207913846258445,0.00429083469676393,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,19.403003692627,5.26784515380859,0.0203866442566738,0.00553490000059876,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,23.3029289245605,0.649421691894531,0.0244842772618805,0.000682344301684175,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,22.9404487609863,1.75900268554688,0.0241034210675534,0.00184817580642963,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,25.2285690307617,1.73763275146484,0.0265075382184521,0.00182572251771101,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,19.3836135864258,1.9486083984375,0.0203662711637504,0.00204739363264708,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,20.5194511413574,1.565673828125,0.0215596903133102,0.0016450460898535,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,22.4819488525391,-0.925155639648438,0.0236216773811991,-0.00097205665712135,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,22.9125823974609,-1.30892944335938,0.024074142011129,-0.00137528597847939,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,21.3692626953125,-7.04557037353516,0.0224525832957652,-0.00740274748518458,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,21.4934768676758,-7.03211212158203,0.0225830945394738,-0.00738860696347818,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,17.5260467529297,-6.45551300048828,0.0184145344730095,-0.00678277699268268,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,18.5672454833984,-4.90522003173828,0.0195085170570891,-0.00515389149906508,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,19.4778633117676,-4.65174865722656,0.0204652989046234,-0.00488757032409235,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,19.8798789978027,2.46435546875,0.0208876948855053,0.00258928664135057,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,14.3103561401367,5.07807159423828,0.0150358235475744,0.00533550581866842,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,18.1289863586426,10.2311706542969,0.0190480402664758,0.0107498426409994,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,16.3891868591309,-4.61231231689453,0.0172200411568348,-0.00484613474773158,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,19.4161224365234,2.67118072509766,0.02040042805887,0.00280659696047695,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,17.5994987487793,1.68103408813477,0.0184917101378215,0.00176625456970707,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,16.5362548828125,0.940605163574219,0.0173745648340873,0.000988289398876151,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,16.2438697814941,1.59234619140625,0.0170673571903144,0.00167307061586574,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,14.7799377441406,1.65510559082031,0.015529210719064,0.00173901162014969,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,13.3751258850098,1.37146377563477,0.0140531815395952,0.00144099050578468,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,13.560905456543,1.91017913818359,0.0142483792571756,0.00200701619056365,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,13.3625717163086,0.905555725097656,0.0140399909338878,0.000951463119556863,16
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-1.62483215332031,33.7077217102051,-0.00170720346247904,0.0354165438555288,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,-29.32861328125,-1.39127349853516,-0.0308154353304383,-0.00146180448799029,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,3.65022277832031,23.2305641174316,0.00383527181760529,0.0244082439011179,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,-18.7920246124268,22.2175064086914,-0.0197446914253684,0.0233438289555383,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,-8.49618721008301,14.1272583007813,-0.00892690373789303,0.0148434435133159,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,19.7999267578125,-30.3159027099609,0.0208036894449031,-0.0318527756660046,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,11.2876586914063,-4.76139068603516,0.0118598896272897,-0.00500277068545445,0
