>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,12.4600067138672,-7.15762329101563,0.013091670152488,-0.00752048095587733,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,22.9565505981445,0.331626892089844,0.0241203391917379,0.000348438807830102,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,18.3806457519531,-7.06462097167969,0.0193124576013663,-0.00742276385859781,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.18671035766602,6.54557418823242,0.00755104259930458,0.00687740385690224,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,13.8504257202148,-0.559659957885742,0.0145525768295762,-0.00058803207208878,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.8409423828125,4.56301116943359,0.0103398316408639,0.00479433426515405,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.42983245849609,-3.04647827148438,0.00990788038681078,-0.00320092031833396,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.47268295288086,-3.05144500732422,0.00995290319869515,-0.0032061388442018,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.7485771179199,-14.2514266967773,0.0144455649846105,-0.014973906660012,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,15.5572738647461,-6.51097869873047,0.0163459541063092,-0.00684105453962463,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,20.2887420654297,-14.0804901123047,0.0213172853778563,-0.0147943043987694,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,16.3762512207031,-11.3262329101563,0.017206449742689,-0.0119004193765798,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,19.9349327087402,-11.2248153686523,0.0209455395593338,-0.0117938604451494,16
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,21.9753837585449,-11.9396018981934,0.0230894318316077,-0.0125448832727517,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,20.5523815155029,-10.8358154296875,0.0215942901017543,-0.0113851400481854,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,20.7103939056396,-10.0564308166504,0.0217603129731043,-0.0105662443196261,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,15.7431793212891,-7.10303497314453,0.0165412840906742,-0.0074631252683437,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,20.3008193969727,-9.23769378662109,0.0213299749730158,-0.00970600119256243,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.67142868041992,-9.35102844238281,0.0101617243950964,-0.00982508137960814,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,13.2962875366211,-3.24404907226563,0.0139703464596332,-0.003408507024745,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.8574905395508,-2.16590881347656,0.0124586092563882,-0.00227571015149165,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.9682960510254,-1.08206558227539,0.0115243368107539,-0.00113692119208438,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.76465225219727,-0.32952880859375,0.0102596739612702,-0.000346234361418956,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.12023544311523,-0.0591621398925781,0.00958258826629771,-6.216138070993E-05,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.2418098449707,0.174396514892578,0.00865963064287916,0.00018323759377883,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.52346801757813,0.619022369384766,0.00790487228063103,0.000650403877228865,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.02767181396484,2.89904594421387,0.00107976991685432,0.00304601386902274,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.14028739929199,2.97606468200684,0.00119809457999368,0.00312693709273372,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.30990409851074,3.08688163757324,0.00137631004403948,0.00324337194408606,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.07149124145508,2.98029899597168,0.0011258107821722,0.00313138606639985,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.917648315429688,2.75870513916016,0.000964168747053834,0.00289855844858119,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.415225982666016,2.12527465820313,0.000436275977103306,0.00223301603663433,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.213401794433594,2.19831848144531,0.000224220256604224,0.00230976283641728,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.316318511962891,2.7317008972168,0.000332354365197505,0.00287018521922755,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.395553588867188,3.57063293457031,0.000415606285935525,0.00375164714501958,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.875175476074219,3.54623031616211,0.000919542735523474,0.00372600742921576,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.01635360717773,2.92098617553711,0.00106787793048729,0.00306906636635675,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.749080657958984,1.54817581176758,0.000787055506213606,0.00162666100678455,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.353988647460938,0.934123992919922,0.000371934198488533,0.000981479663507905,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.048095703125,0.644237518310547,-5.05339279122314E-05,0.000676897315006455,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.127838134765625,0.235328674316406,-0.000134318923873311,0.00024725872564289,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.0410003662109375,0.0717430114746094,-4.30788909581744E-05,7.53800430080375E-05,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.104606628417969,-0.2694091796875,0.00010990968997535,-0.000283066951528667,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.435699462890625,-0.493007659912109,0.000457787365991706,-0.000518000817691059,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.631313323974609,-0.550834655761719,0.000663317925113796,-0.000578759368866624,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.728687286376953,-0.556816101074219,0.000765628287097268,-0.000585044045180582,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.801025390625,-0.492095947265625,0.000841633591269194,-0.000517042885523307,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.879600524902344,-0.372936248779297,0.0009241921134088,-0.000391842353623373,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.906600952148438,-0.308601379394531,0.000952561334678055,-0.000324246010488872,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.844615936279297,-0.262687683105469,0.000887433971524038,-0.000276004706844232,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.817729949951172,-0.194232940673828,0.0008591849927863,-0.000204079632575118,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.801475524902344,-0.141227722167969,0.000842106545226495,-0.000148387300060805,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.641586303710938,0.105670928955078,0.000674111696359643,0.000111027945518458,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.49530029296875,0.220539093017578,0.000520409676405784,0.000231719382486503,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.389732360839844,0.371055603027344,0.000409489949165691,0.000389866368022109,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.0280494689941406,0.526992797851563,-2.94714444748285E-05,0.000553708841467239,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.0986518859863281,0.478305816650391,-0.000103653070252079,0.000502553660475503,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.0078277587890625,0.403942108154297,-8.22458915576609E-06,0.000424420063495725,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.111660003662109,0.367927551269531,0.000117320638001184,0.00038657973882731,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.2364501953125,0.429790496826172,0.000248437102451757,0.000451578843281042,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.215133666992188,0.483749389648438,0.000226039926914515,0.00050827319689133,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.378894805908203,0.597232818603516,0.000398102981431027,0.000627509699228019,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.901557922363281,0.335826873779297,0.000947262647122537,0.000352851708736778,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.807514190673828,0.412960052490234,0.000848451342806211,0.000433895174979268,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.499729156494141,0.797931671142578,0.000525063062375494,0.00083838303483385,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.163150787353516,1.22735595703125,0.000171421761015088,0.00128957710201404,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.652137756347656,1.26375198364258,-0.000685198057765515,0.00132781823512084,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.748165130615234,1.2209358215332,-0.00078609356596147,0.00128283149599593,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.0541763305664063,1.32387542724609,5.69228144201706E-05,0.00139098965309552,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.80364608764648,0.906517028808594,0.00189508241797444,0.000952473156821609,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.06998062133789,0.899200439453125,0.00112422358075618,0.000944785650973286,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,-0.171905517578125,1.22235488891602,-0.000180620314676142,0.00128432250338674,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.277698516845703,0.809322357177734,0.000291776518894885,0.000850351174804181,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.603683471679688,0.364253997802734,0.000634287369921197,0.000382719953565612,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.26813125610352,-0.210300445556641,0.00133241951599356,-0.000220961684000112,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.03731918334961,0.500949859619141,0.00214060163499471,0.000526345649378343,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.74478530883789,1.48870468139648,0.00288393294866434,0.00156417497123952,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.69108963012695,1.18933486938477,0.00177681988014304,0.00124962852495969,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.22128295898438,0.469802856445313,0.00128319623167487,0.000493619640383786,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.10046005249023,0.462375640869141,0.00220694344771705,0.00048581590008833,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.84098052978516,1.15090560913086,0.00298500481257318,0.00120925108287627,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.40459442138672,1.27653121948242,0.00357719126412588,0.00134124531780691,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.38327026367188,1.69154357910156,0.00355478607241987,0.00177729684218472,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.51486968994141,1.66090393066406,0.00369305696749571,0.00174510390841322,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.12466430664063,1.6942253112793,0.00433376528859991,0.0017801145255066,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.59485626220703,2.2408332824707,0.00482779375359086,0.00235443293687586,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.96936798095703,2.80778121948242,0.00522129144606478,0.00295012245418009,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.52695846557617,3.47771072387695,0.00580714913237529,0.00365401421751212,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.09669494628906,4.01028823852539,0.00640576855936415,0.00421359089451739,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.60923385620117,4.42142105102539,0.00694429076910079,0.00464556619707677,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.19232177734375,4.92572021484375,0.0075569384914333,0.00517543094454418,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.19728469848633,5.07742309570313,0.00861284828195026,0.00533482444432318,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,8.83904266357422,4.77264022827148,0.00928714034210718,0.00501459052630259,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,7.95330047607422,5.06941223144531,0.00835649521284029,0.00532640746711698,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,9.12081909179688,4.09377288818359,0.00958320150320845,0.00430130782125908,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,11.1220474243164,3.24002838134766,0.0116858826518471,0.00340428250380436,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,13.1192474365234,-1.36994934082031,0.0137843312633763,-0.00143939929628428,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,12.4379463195801,-4.65348815917969,0.0130684914004958,-0.00488939801057142,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,12.2763595581055,-4.04091644287109,0.0128987129540782,-0.00424577180403574,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,14.0945243835449,-3.17274475097656,0.0148090501412177,-0.00333358791144111,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,12.4831962585449,-2.29719924926758,0.0131160352974577,-0.00241365639173239,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,13.4772567749023,-3.52724075317383,0.0141604899828055,-0.0037060551851527,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,13.4215850830078,-3.63150787353516,0.0141019959993068,-0.00381560815561788,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.76702117919922,-4.28926849365234,0.0039579913452716,-0.00450671412976527,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,7.60272979736328,0.713912963867188,0.00798815225795974,0.000750104976278417,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.80812072753906,2.95319366455078,0.00925465081009127,0.00310290662281003,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,10.2765617370605,2.78614044189453,0.0107975348370835,0.00292738459147021,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,10.3738822937012,1.15908432006836,0.0108997890858856,0.00121784441579535,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,11.0702896118164,1.12995910644531,0.0116315009629263,0.00118724269152426,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,11.348575592041,2.44887161254883,0.0119238947268163,0.00257301782683632,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,10.9080429077148,1.88040924072266,0.0114610291179102,0.00197573710003169,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.95332336425781,1.95551300048828,0.0073058239886131,0.00205464826538194,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.88448333740234,1.61620712280273,0.00828418937055471,0.00169814118368705,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.94097137451172,3.25710296630859,0.00729284581137802,0.00342222268950671,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.56914138793945,3.59758758544922,0.00690216580222598,0.00377996826927623,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.1519775390625,2.99988555908203,0.00436246317278865,0.00315196557566899,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,24.2061424255371,-9.50044250488281,0.0254332794176257,-0.0099820700287568,0
