>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
56,18,911.5,303.5,6.38504419475794,2.12601316161454,33.274658203125,-0.146347045898438,0.0349615260758465,-0.000153766149304001,0
57,18,927.5,303.5,6.49712374433875,2.12601316161454,32.0184020996094,-0.640079498291016,0.03364158372654,-0.000672528503028002,0
58,18,943.5,303.5,6.60920375958085,2.12601316161454,34.1602325439453,-0.382766723632813,0.0358919948494005,-0.000402171187080687,0
59,18,959.5,303.5,6.72128330916166,2.12601316161454,34.4989776611328,-1.63945388793945,0.0362479127426909,-0.00172256644992254,0
60,18,975.5,303.5,6.83336332440376,2.12601316161454,35.0585250854492,-2.46047210693359,0.0368358265762904,-0.00258520641144777,0
61,18,991.5,303.5,6.94544287398458,2.12601316161454,35.0980453491211,-3.03419494628906,0.0368773503305076,-0.0031880142866178,0
62,18,1007.5,303.5,7.05752288922668,2.12601316161454,33.8376426696777,-2.79127883911133,0.0355530511934758,-0.00293278348113533,0
63,18,1023.5,303.5,7.16960243880749,2.12601316161454,33.7070350646973,-2.66730880737305,0.0354158224003398,-0.0028025287548273,0
64,18,1039.5,303.5,7.28168245404959,2.12601316161454,34.0434074401855,-2.44947814941406,0.0357692472651435,-0.00257365511225336,0
65,18,1055.5,303.5,7.3937620036304,2.12601316161454,33.8818321228027,-2.55597305297852,0.035599480842979,-0.00268554880399874,0
66,18,1071.5,303.5,7.5058420188725,2.12601316161454,33.1134376525879,-2.73388671875,0.0347921324055297,-0.00287248185157953,0
67,18,1087.5,303.5,7.61792156845331,2.12601316161454,34.426155090332,-2.3734130859375,0.0361713984118023,-0.00249373390963836,0
68,18,1103.5,303.5,7.73000158369541,2.12601316161454,35.3094177246094,-2.98333740234375,0.0370994382862196,-0.00313457850561162,0
69,18,1119.5,303.5,7.84208159893751,2.12601316161454,36.1042137145996,-3.58118438720703,0.0379345266756899,-0.00376273350642545,0
70,18,1135.5,303.5,7.95416068285704,2.12601316161454,37.1950759887695,-3.49313354492188,0.0390806905103635,-0.00367021890267623,0
71,18,1151.5,303.5,8.06624069809914,2.12601316161454,37.2050819396973,-4.14421463012695,0.0390912037157025,-0.00435430672106741,0
72,18,1167.5,303.5,8.17832071334124,2.12601316161454,36.7987899780273,-4.92686080932617,0.0386643146722263,-0.00517662936177497,0
73,18,1183.5,303.5,8.29039979726076,2.12601316161454,36.4247055053711,-5.31548309326172,0.0382712658852034,-0.00558495295838494,0
74,18,1199.5,303.5,8.40247981250286,2.12601316161454,35.5680770874023,-5.25827407836914,0.0373712104559544,-0.00552484371687957,0
75,18,1215.5,303.5,8.51455982774496,2.12601316161454,35.0851211547852,-4.89140319824219,0.036863770940615,-0.0051393742174266,0
76,18,1231.5,303.5,8.62663984298706,2.12601316161454,35.0861778259277,-4.21548843383789,0.0368648811799893,-0.00442919376969623,0
77,18,1247.5,303.5,8.73871892690659,2.12601316161454,35.2072830200195,-2.54070663452148,0.036992125834925,-0.00266950845029437,0
78,18,1263.5,303.5,8.85079894214869,2.12601316161454,34.372745513916,-1.30304718017578,0.0361152812223433,-0.00136910551235941,0
79,18,1279.5,303.5,8.96287895739079,2.12601316161454,34.0052795410156,-0.660964965820313,0.0357291864617264,-0.000694472765029863,0
80,18,1295.5,303.5,9.07495897263288,2.12601316161454,33.9603843688965,0.229610443115234,0.0356820153166123,0.000241250607151421,0
81,18,1311.5,303.5,9.18703805655241,2.12601316161454,32.8232154846191,-1.33625793457031,0.0344871973456024,-0.00140399989500566,0
82,18,1327.5,303.5,9.29911807179451,2.12601316161454,30.9149589538574,-2.39218902587891,0.0324822012295682,-0.00251346170097593,0
83,18,1343.5,303.5,9.41119808703661,2.12601316161454,30.0816764831543,-2.84688949584961,0.0316066752767488,-0.00299121333528385,0
84,18,1359.5,303.5,9.52327717095613,2.12601316161454,29.8486366271973,-2.68884658813477,0.0313618214017362,-0.0028251583992588,0
85,18,1375.5,303.5,9.63535718619823,2.12601316161454,29.8349838256836,-2.30480194091797,0.0313474764677262,-0.00242164450390951,0
86,18,1391.5,303.5,9.74743720144033,2.12601316161454,29.855842590332,-1.38244247436523,0.0313693926731374,-0.00145252577264156,0
87,18,1407.5,303.5,9.85951721668243,2.12601316161454,30.2540054321289,0.366565704345703,0.0317877404887915,0.000385148852702257,0
88,18,1423.5,303.5,9.97159630060196,2.12601316161454,31.0188636779785,0.953754425048828,0.032591373432017,0.00100210526574746,0
89,18,1439.5,303.5,10.0836763158441,2.12601316161454,32.3141174316406,1.02822113037109,0.0339522904279801,0.00108034708100561,0
90,18,1455.5,303.5,10.1957563310862,2.12601316161454,32.8086776733398,0.205513000488281,0.0344719225360154,0.000215931538098315,0
91,18,1471.5,303.5,10.3078363463283,2.12601316161454,32.5203132629395,-0.486949920654297,0.0341689394131831,-0.000511635979689424,0
92,18,1487.5,303.5,10.4199154302478,2.12601316161454,30.8034248352051,0.00817108154296875,0.0323650128583517,8.58531675031724E-06,0
93,18,1503.5,303.5,10.5319954454899,2.12601316161454,30.6153297424316,-3.5118408203125,0.0321673822335503,-0.00368987454849489,0
94,18,1519.5,303.5,10.644075460732,2.12601316161454,30.2438278198242,-4.27076721191406,0.0317770469196553,-0.00448727492050334,0
95,18,1535.5,303.5,10.7561554759741,2.12601316161454,29.6806640625,-4.07976913452148,0.0311853334220599,-0.00428659414348577,0
96,18,1551.5,303.5,10.8682345598936,2.12601316161454,29.6665458679199,-3.35343551635742,0.0311704995017551,-0.00352343884445337,0
97,18,1567.5,303.5,10.9803145751357,2.12601316161454,29.1941986083984,-3.52043151855469,0.0306742064690872,-0.00369890075452743,0
98,18,1583.5,303.5,11.0923945903778,2.12601316161454,27.2577056884766,-4.39671325683594,0.0286395425124434,-0.00461960583452224,0
99,18,1599.5,303.5,11.2044736742973,2.12601316161454,27.7351722717285,-4.09498977661133,0.0291412143943545,-0.00430258640017754,0
100,18,1615.5,303.5,11.3165536895394,2.12601316161454,28.7724342346191,-3.12411499023438,0.0302310606353499,-0.00328249285171513,0
101,18,1631.5,303.5,11.4286337047815,2.12601316161454,28.7010231018066,-2.1259651184082,0.0301560292956833,-0.00223374149990782,0
102,18,1647.5,303.5,11.5407137200236,2.12601316161454,28.8862419128418,-1.50860977172852,0.0303506378248592,-0.00158508915555472,0
103,18,1663.5,303.5,11.6527928039432,2.12601316161454,29.3277053833008,-1.0960578918457,0.030814481406355,-0.00115162284560453,0
104,18,1679.5,303.5,11.7648728191853,2.12601316161454,29.5930633544922,-0.327476501464844,0.031093291772268,-0.000344078012020417,0
105,18,1695.5,303.5,11.8769528344274,2.12601316161454,30.55859375,0.317863464355469,0.0321077699945085,0.000333977639372985,0
106,18,1711.5,303.5,11.9890328496695,2.12601316161454,31.4537773132324,0.309963226318359,0.0330483351326256,0.000325676896613925,0
107,18,1727.5,303.5,12.101111933589,2.12601316161454,32.5656967163086,-0.670009613037109,0.0342166235930984,-0.000703975933104094,0
108,18,1743.5,303.5,12.2131919488311,2.12601316161454,33.0684967041016,-0.904750823974609,0.0347449131634029,-0.000950617413751863,0
109,18,1759.5,303.5,12.3252719640732,2.12601316161454,33.245677947998,-1.52430725097656,0.034931076658782,-0.00160158242279447,0
110,18,1775.5,303.5,12.4373519793153,2.12601316161454,32.8502349853516,-2.56113433837891,0.0345155866072936,-0.00269097174217016,0
111,18,1791.5,303.5,12.5494310632348,2.12601316161454,32.7044296264648,-2.78105926513672,0.0343623896059721,-0.00292204582307086,0
112,18,1807.5,303.5,12.6615110784769,2.12601316161454,33.0596466064453,-2.96533966064453,0.0347356144076323,-0.00311566836348838,0
113,18,1823.5,303.5,12.773591093719,2.12601316161454,32.3787498474121,-2.35726165771484,0.0340201994016965,-0.00247676368035693,0
114,18,1839.5,303.5,12.8856701776385,2.12601316161454,30.5586547851563,-1.80157852172852,0.0321078341238587,-0.00189291003623836,0
115,18,1855.5,303.5,12.9977501928806,2.12601316161454,31.2887268066406,-0.872188568115234,0.0328749173455873,-0.000916404405450879,0
116,18,1871.5,303.5,13.1098302081227,2.12601316161454,30.8961944580078,-0.327781677246094,0.0324624854624838,-0.000344398658771129,0
117,18,1887.5,303.5,13.2219102233648,2.12601316161454,30.438289642334,0.126438140869141,0.0319813670372934,0.000132847956904419,0
118,18,1903.5,303.5,13.3339893072844,2.12601316161454,30.7393188476563,0.864730834960938,0.0322976570002803,0.000908568600480351,0
0,19,15.5,319.5,0.108577274659183,2.23809294402599,30.1824398040771,0.228691101074219,0.0317125468217073,0.000240284658814901,0
1,19,31.5,319.5,0.220657035242766,2.23809294402599,29.9258651733398,0.0515975952148438,0.0314429650700883,5.42133493766531E-05,0
2,19,47.5,319.5,0.332736817654222,2.23809294402599,29.5821380615234,-0.417121887207031,0.0310818126185925,-0.000438267995042105,0
3,19,63.5,319.5,0.444816570961848,2.23809294402599,30.2133483886719,-0.68768310546875,0.0317450223254279,-0.00072254538805471,0
4,19,79.5,319.5,0.556896324269474,2.23809294402599,30.5094890594482,-1.87097549438477,0.0320561759282768,-0.0019658251073503,0
5,19,95.5,319.5,0.66897610668093,2.23809294402599,31.605167388916,-3.513916015625,0.0332073999694851,-0.00369205494639973,0
6,19,111.5,319.5,0.781055889092386,2.23809294402599,29.2204742431641,-4.46531677246094,0.0307018141543235,-0.00469168722408233,0
7,19,127.5,319.5,0.893135613296181,2.23809294402599,29.0509853363037,-4.28915023803711,0.0305237329611046,-0.00450658987914937,0
8,19,143.5,319.5,1.0052154539153,2.23809294402599,28.9480361938477,-3.81060028076172,0.0304155647837941,-0.00400377970127329,0
9,19,159.5,319.5,1.11729511991143,2.23809294402599,29.1116027832031,-4.41110992431641,0.030587423426007,-0.00463473234498708,0
10,19,175.5,319.5,1.22937490232289,2.23809294402599,30.8126564025879,-5.23193740844727,0.0323747124225608,-0.00549717190229311,0
11,19,191.5,319.5,1.34145468473434,2.23809294402599,31.9372138977051,-6.41810989379883,0.0335562796665974,-0.00674347772529855,0
12,19,207.5,319.5,1.4535344671458,2.23809294402599,31.2444839477539,-4.97459411621094,0.0328284315829028,-0.00522678252167073,0
13,19,223.5,319.5,1.56561424955726,2.23809294402599,30.9539375305176,-3.62226104736328,0.032523155835803,-0.0038058925590713,0
14,19,239.5,319.5,1.67769403196871,2.23809294402599,31.7081680297852,-1.7104606628418,0.0333156222559348,-0.00179717293264449,0
15,19,255.5,319.5,1.78977381438017,2.23809294402599,31.0973110198975,-1.76618576049805,0.0326737976833297,-0.00185572302932452,16
16,19,271.5,319.5,1.9018534803763,2.23809294402599,30.9083786010742,-3.10808944702148,0.032475287284006,-0.00326565488921836,0
17,19,287.5,319.5,2.01393337920308,2.23809294402599,30.6695232391357,-2.62127304077148,0.0322243230843502,-0.00275415919248237,0
18,19,303.5,319.5,2.12601316161454,2.23809294402599,30.2968902587891,-3.0571174621582,0.0318327993734354,-0.00321209886568067,0
19,19,319.5,319.5,2.23809294402599,2.23809294402599,29.9019813537598,-3.86826705932617,0.0314178704537607,-0.00406436991290473,0
20,19,335.5,319.5,2.35017249360681,2.23809294402599,30.1529197692871,-4.13813018798828,0.0316815302607025,-0.00434791382647509,0
21,19,351.5,319.5,2.46225227601826,2.23809294402599,29.2952613830566,-4.15012359619141,0.0307803926486699,-0.00436051524377807,0
22,19,367.5,319.5,2.57433205842972,2.23809294402599,28.7436141967773,-3.87562561035156,0.0302007795578295,-0.00407210150768128,0
23,19,383.5,319.5,2.68641184084117,2.23809294402599,29.1835784912109,-2.52598571777344,0.0306630479621624,-0.00265404125265689,0
24,19,399.5,319.5,2.79849162325263,2.23809294402599,29.5961761474609,-2.82567596435547,0.0310965623691252,-0.00296892437802497,0
25,19,415.5,319.5,2.91057140566409,2.23809294402599,29.2801551818848,-2.89552688598633,0.0307645206345097,-0.00304231641117859,0
26,19,431.5,319.5,3.02265118807554,2.23809294402599,27.0371780395508,-1.99612045288086,0.0284078351542101,-0.00209731432364858,0
27,19,447.5,319.5,3.134730970487,2.23809294402599,27.2882232666016,-1.09467315673828,0.0286716071875146,-0.00115016791097317,0
28,19,463.5,319.5,3.24681075289845,2.23809294402599,28.4377212524414,-0.574832916259766,0.0298793792872532,-0.000603974227725749,0
29,19,479.5,319.5,3.35889053530991,2.23809294402599,28.3072395324707,-0.560367584228516,0.0297422827609019,-0.000588775571741994,0
30,19,495.5,319.5,3.47097031772137,2.23809294402599,28.0429725646973,-2.46614074707031,0.0294646187071227,-0.00259116242484224,0
31,19,511.5,319.5,3.58305010013282,2.23809294402599,29.2542572021484,-4.11710357666016,0.0307373097496274,-0.00432582126535102,0
32,19,527.5,319.5,3.69512988254428,2.23809294402599,27.6667900085449,-3.45602416992188,0.0290693654736886,-0.00363122825778964,0
33,19,543.5,319.5,3.80720966495574,2.23809294402599,30.4889488220215,-3.79211807250977,0.0320345943979117,-0.00398436053243329,0
34,19,559.5,319.5,3.91928944736719,2.23809294402599,31.3991050720215,-3.05848693847656,0.0329908912672355,-0.00321353776797449,0
35,19,575.5,319.5,4.031368996948,2.23809294402599,32.087890625,-2.44998168945313,0.0337145949916772,-0.00257418417939204,0
36,19,591.5,319.5,4.1434490121901,2.23809294402599,31.6250991821289,-2.22892761230469,0.033228342210391,-0.00234192370551371,0
37,19,607.5,319.5,4.25552856177092,2.23809294402599,31.4222450256348,-2.79683685302734,0.0330152043071083,-0.00293862326008268,0
38,19,623.5,319.5,4.36760857701302,2.23809294402599,32.5967979431152,-4.63430404663086,0.0342493015050803,-0.00486924135420478,0
39,19,639.5,319.5,4.47968812659383,2.23809294402599,33.3213005065918,-3.67480850219727,0.0350105329236085,-0.00386110392145955,0
40,19,655.5,319.5,4.59176814183593,2.23809294402599,32.5206604003906,-3.10357666015625,0.034169304148862,-0.0032609133253922,0
41,19,671.5,319.5,4.70384769141674,2.23809294402599,32.1180763244629,-2.46736907958984,0.033746310963407,-0.00259245302801386,0
42,19,687.5,319.5,4.81592724099755,2.23809294402599,31.7210845947266,-2.14407348632813,0.0333291936296587,-0.0022527678764782,0
43,19,703.5,319.5,4.92800725623965,2.23809294402599,31.3264770507813,-2.32352828979492,0.0329145813486504,-0.00244132019015008,0
44,19,719.5,319.5,5.04008680582047,2.23809294402599,31.3065910339355,-2.67197036743164,0.0328936872047571,-0.00280742663394442,0
45,19,735.5,319.5,5.15216682106256,2.23809294402599,31.4952087402344,-2.1212272644043,0.0330918669371191,-0.00222876345910301,0
46,19,751.5,319.5,5.26424637064338,2.23809294402599,35.5586242675781,1.811767578125,0.0373612784228511,0.00190361562962776,0
47,19,767.5,319.5,5.37632638588548,2.23809294402599,36.0736312866211,-2.70907974243164,0.0379023938631841,-0.00284641727883102,0
48,19,783.5,319.5,5.48840593546629,2.23809294402599,31.7540626525879,1.25560760498047,0.0333638435191575,0.00131926097496121,0
49,19,799.5,319.5,5.60048595070839,2.23809294402599,30.9990081787109,-0.228809356689453,0.0325705113527988,-0.000240408909430802,0
50,19,815.5,319.5,5.7125655002892,2.23809294402599,28.8191223144531,-2.68851470947266,0.0302801155801245,-0.00282480969591741,0
51,19,831.5,319.5,5.8246455155313,2.23809294402599,30.4879875183105,-2.41263580322266,0.0320335843606469,-0.00253494503327364,0
52,19,847.5,319.5,5.93672506511211,2.23809294402599,32.3945541381836,-1.69028854370117,0.034036804895299,-0.00177597818242242,0
53,19,863.5,319.5,6.04880508035421,2.23809294402599,31.3912048339844,-1.33469390869141,0.0329825905244764,-0.00140235658040826,0
54,19,879.5,319.5,6.16088462993503,2.23809294402599,30.5402755737305,-1.48999404907227,0.0320885231732971,-0.00156552970376128,0
55,19,895.5,319.5,6.27296417951584,2.23809294402599,30.852294921875,-1.46045684814453,0.0324163604273939,-0.00153449510637673,0
56,19,911.5,319.5,6.38504419475794,2.23809294402599,32.0735015869141,-0.231208801269531,0.0336994764973811,-0.000242929994508276,0
57,19,927.5,319.5,6.49712374433875,2.23809294402599,31.7822494506836,0.0384101867675781,0.0333934592546702,4.03574016615053E-05,0
58,19,943.5,319.5,6.60920375958085,2.23809294402599,33.1035308837891,0.889389038085938,0.0347817234103847,0.000934476857937891,0
59,19,959.5,319.5,6.72128330916166,2.23809294402599,34.8693923950195,0.911079406738281,0.0366371057525366,0.000957266825744756,0
60,19,975.5,319.5,6.83336332440376,2.23809294402599,35.4161376953125,-1.7198600769043,0.0372115684549436,-0.00180704885256642,0
61,19,991.5,319.5,6.94544287398458,2.23809294402599,35.2096481323242,-2.4256591796875,0.036994610847243,-0.00254862863336028,0
62,19,1007.5,319.5,7.05752288922668,2.23809294402599,33.1959457397461,-1.12833404541016,0.0348788232626691,-0.00118553524757672,0
63,19,1023.5,319.5,7.16960243880749,2.23809294402599,33.5540466308594,-1.62770462036133,0.0352550781761234,-0.00171022155002013,0
64,19,1039.5,319.5,7.28168245404959,2.23809294402599,34.2192611694336,-2.03913879394531,0.035954015947157,-0.00214251349124583,0
65,19,1055.5,319.5,7.3937620036304,2.23809294402599,34.2901763916016,-1.65062713623047,0.0360285262358537,-0.00173430612908299,0
66,19,1071.5,319.5,7.5058420188725,2.23809294402599,33.8806228637695,-0.717868804931641,0.0355982102802293,-0.000754261359784523,0
67,19,1087.5,319.5,7.61792156845331,2.23809294402599,34.3004455566406,-1.31541061401367,0.0360393159990152,-0.00138209571384764,0
68,19,1103.5,319.5,7.73000158369541,2.23809294402599,34.6043090820313,-2.15576934814453,0.0363585839686992,-0.00226505666319924,0
69,19,1119.5,319.5,7.84208159893751,2.23809294402599,35.2688293457031,-3.0245361328125,0.0370567922683749,-0.00317786581695776,0
70,19,1135.5,319.5,7.95416068285704,2.23809294402599,34.7915191650391,-3.39969253540039,0.0365552847179236,-0.00357204087569256,0
71,19,1151.5,319.5,8.06624069809914,2.23809294402599,36.2337493896484,-3.91168212890625,0.038070629197114,-0.00410998592127792,0
72,19,1167.5,319.5,8.17832071334124,2.23809294402599,36.5689430236816,-4.33305740356445,0.0384228155638431,-0.00455272293040807,0
73,19,1183.5,319.5,8.29039979726076,2.23809294402599,36.3621940612793,-4.63658905029297,0.0382055854064044,-0.00487164219675074,0
74,19,1199.5,319.5,8.40247981250286,2.23809294402599,35.6716461181641,-4.99254989624023,0.0374800299469774,-0.00524564857486575,0
75,19,1215.5,319.5,8.51455982774496,2.23809294402599,35.3152923583984,-4.32952499389648,0.0371056107361708,-0.00454901144426858,0
76,19,1231.5,319.5,8.62663984298706,2.23809294402599,34.8296585083008,-3.43064117431641,0.0365953575455938,-0.00360455846429916,0
77,19,1247.5,319.5,8.73871892690659,2.23809294402599,34.2730255126953,-2.14439010620117,0.0360105058884637,-0.00225310054748206,0
78,19,1263.5,319.5,8.85079894214869,2.23809294402599,34.0806083679199,-0.851409912109375,0.0358083341040553,-0.000894572369811767,0
79,19,1279.5,319.5,8.96287895739079,2.23809294402599,34.5961303710938,0.0663948059082031,0.0363499906357801,6.97607087018074E-05,0
80,19,1295.5,319.5,9.07495897263288,2.23809294402599,35.0509033203125,0.0438613891601563,0.0368278184236914,4.60849542461006E-05,0
81,19,1311.5,319.5,9.18703805655241,2.23809294402599,34.851505279541,-0.556606292724609,0.0366183118448604,-0.000584823600539467,0
82,19,1327.5,319.5,9.29911807179451,2.23809294402599,31.6239852905273,-2.05583953857422,0.0332271718497509,-0.00216006088467856,0
83,19,1343.5,319.5,9.41119808703661,2.23809294402599,30.9693069458008,-2.93273162841797,0.0325393044077857,-0.00308140725817479,0
84,19,1359.5,319.5,9.52327717095613,2.23809294402599,30.8075218200684,-2.94147109985352,0.03236931754098,-0.0030905897794983,0
85,19,1375.5,319.5,9.63535718619823,2.23809294402599,30.0574569702148,-1.93575668334961,0.0315812279489954,-0.00203389039635772,0
86,19,1391.5,319.5,9.74743720144033,2.23809294402599,30.3914566040039,-0.803157806396484,0.0319321597853123,-0.000843874110439795,0
87,19,1407.5,319.5,9.85951721668243,2.23809294402599,31.1550788879395,0.349468231201172,0.0327344941091973,0.00036718461849361,0
88,19,1423.5,319.5,9.97159630060196,2.23809294402599,32.4871826171875,0.947044372558594,0.0341341292003089,0.00099505504531618,0
89,19,1439.5,319.5,10.0836763158441,2.23809294402599,33.4530754089355,1.52601623535156,0.035148988190566,0.00160337804459846,0
90,19,1455.5,319.5,10.1957563310862,2.23809294402599,33.7275466918945,1.06063461303711,0.0354373738700721,0.00111440377401562,0
91,19,1471.5,319.5,10.3078363463283,2.23809294402599,33.365364074707,0.186557769775391,0.0350568303063269,0.000196015366794708,0
92,19,1487.5,319.5,10.4199154302478,2.23809294402599,33.5381927490234,-1.47465515136719,0.0352384205774239,-0.00154941319645361,0
93,19,1503.5,319.5,10.5319954454899,2.23809294402599,33.5935821533203,-2.33617782592773,0.0352966179626782,-0.0024546109979671,0
94,19,1519.5,319.5,10.644075460732,2.23809294402599,30.9857292175293,-1.86343383789063,0.0325565592110584,-0.00195790112452333,0
95,19,1535.5,319.5,10.7561554759741,2.23809294402599,30.3480072021484,-2.1831169128418,0.0318865077041796,-0.00229379062014743,0
96,19,1551.5,319.5,10.8682345598936,2.23809294402599,30.5734481811523,-2.51160049438477,0.0321233774750995,-0.0026389267664452,0
97,19,1567.5,319.5,10.9803145751357,2.23809294402599,30.9080047607422,-3.16716003417969,0.0324748944917364,-0.00332772007590307,0
98,19,1583.5,319.5,11.0923945903778,2.23809294402599,26.707649230957,-2.37325286865234,0.0280616007927911,-0.00249356557009424,0
99,19,1599.5,319.5,11.2044736742973,2.23809294402599,28.0219421386719,-2.9063835144043,0.0294425221379143,-0.00305372341933518,0
100,19,1615.5,319.5,11.3165536895394,2.23809294402599,28.7320175170898,-2.20884323120117,0.0301885949813025,-0.00232082114123247,0
101,19,1631.5,319.5,11.4286337047815,2.23809294402599,29.0023803710938,-1.40156173706055,0.0304726639539271,-0.00147261429157367,0
102,19,1647.5,319.5,11.5407137200236,2.23809294402599,29.2510108947754,-0.954723358154297,0.0307338988698167,-0.00100312331918097,0
103,19,1663.5,319.5,11.6527928039432,2.23809294402599,29.9187507629395,-0.659297943115234,0.0314354899927123,-0.000692721232154098,0
104,19,1679.5,319.5,11.7648728191853,2.23809294402599,30.4151153564453,-0.313198089599609,0.0319570179246612,-0.000329075752171473,0
105,19,1695.5,319.5,11.8769528344274,2.23809294402599,31.9014892578125,-0.882125854492188,0.0335187439563422,-0.000926845465270943,0
106,19,1711.5,319.5,11.9890328496695,2.23809294402599,32.7423477172852,-0.532115936279297,0.0344022299647481,-0.000559091698794819,0
107,19,1727.5,319.5,12.101111933589,2.23809294402599,32.8720016479492,-0.713569641113281,0.0345384567367881,-0.000749744248683866,0
108,19,1743.5,319.5,12.2131919488311,2.23809294402599,32.6573677062988,-0.973831176757813,0.0343129418689279,-0.00102319981385994,0
109,19,1759.5,319.5,12.3252719640732,2.23809294402599,32.5438575744629,-1.71649551391602,0.0341936773100005,-0.00180351372213982,0
110,19,1775.5,319.5,12.4373519793153,2.23809294402599,32.1175003051758,-3.05739974975586,0.033745705742665,-0.00321239546392507,0
111,19,1791.5,319.5,12.5494310632348,2.23809294402599,31.8251304626465,-3.06280899047852,0.0334385141312296,-0.00321807892758145,0
112,19,1807.5,319.5,12.6615110784769,2.23809294402599,31.8862113952637,-2.23099517822266,0.0335026915783847,-0.00234409608724978,0
113,19,1823.5,319.5,12.773591093719,2.23809294402599,32.2294082641602,-1.6983528137207,0.0338632869061511,-0.00178445127280998,0
114,19,1839.5,319.5,12.8856701776385,2.23809294402599,30.9866943359375,-1.30206680297852,0.0325575732564075,-0.00136807543467275,0
115,19,1855.5,319.5,12.9977501928806,2.23809294402599,29.992317199707,-1.20045471191406,0.0315127859000559,-0.00126131209093876,0
116,19,1871.5,319.5,13.1098302081227,2.23809294402599,30.0925636291504,-0.677944183349609,0.0316181143495804,-0.000712312748622609,0
117,19,1887.5,319.5,13.2219102233648,2.23809294402599,30.7987098693848,0.318992614746094,0.0323600588660532,0.00033516403235062,0
118,19,1903.5,319.5,13.3339893072844,2.23809294402599,30.4788303375244,-0.328159332275391,0.0320239629540834,-0.000344795459125135,16
0,20,15.5,335.5,0.108577274659183,2.35017249360681,29.4359588623047,0.0517425537109375,0.0309282228250014,5.43656565832414E-05,16
1,20,31.5,335.5,0.220657035242766,2.35017249360681,28.976598739624,-1.38969039916992,0.0304455753156185,-0.00146014113297097,0
2,20,47.5,335.5,0.332736817654222,2.35017249360681,29.4872493743896,-1.52917098999023,0.0309821135235851,-0.00160669273038395,0
3,20,63.5,335.5,0.444816570961848,2.35017249360681,30.5503234863281,-1.98067855834961,0.0320990804675642,-0.00208108959806254,0
4,20,79.5,335.5,0.556896324269474,2.35017249360681,32.9677124023438,-2.22729873657227,0.0346390195739802,-0.00234021225348178,0
5,20,95.5,335.5,0.66897610668093,2.35017249360681,27.9323501586914,-3.43802642822266,0.0293483882680739,-0.00361231811566639,0
6,20,111.5,335.5,0.781055889092386,2.35017249360681,28.6794815063477,-3.66115570068359,0.0301333956431674,-0.00384675898744956,0
7,20,127.5,335.5,0.893135613296181,2.35017249360681,28.8219108581543,-4.31549453735352,0.0302830454898091,-0.00453426970990459,0
8,20,143.5,335.5,1.0052154539153,2.35017249360681,28.4844856262207,-4.85057830810547,0.0299285143937155,-0.00509647969835009,0
9,20,159.5,335.5,1.11729511991143,2.35017249360681,29.2063484191895,-4.70383071899414,0.03068697221785,-0.00494229270018577,0
10,20,175.5,335.5,1.22937490232289,2.35017249360681,31.0243911743164,-4.90732955932617,0.0325971811462892,-0.00515610796972939,0
11,20,191.5,335.5,1.34145468473434,2.35017249360681,32.1294174194336,-5.28310394287109,0.0337582269982803,-0.00555093233813438,0
12,20,207.5,335.5,1.4535344671458,2.35017249360681,31.1367988586426,-3.85503768920898,0.0327152873688297,-0.00405046987626136,0
13,20,223.5,335.5,1.56561424955726,2.35017249360681,31.1919708251953,-2.78120040893555,0.032773256293274,-0.00292219412219306,0
14,20,239.5,335.5,1.67769403196871,2.35017249360681,31.6409492492676,-1.64473724365234,0.0332449958010061,-0.00172811764679425,0
15,20,255.5,335.5,1.78977381438017,2.35017249360681,31.2327938079834,-1.16653442382813,0.0328161488083084,-0.00122567220459711,0
16,20,271.5,335.5,1.9018534803763,2.35017249360681,30.7821350097656,-1.36386489868164,0.0323426437394052,-0.00143300640169196,0
17,20,287.5,335.5,2.01393337920308,2.35017249360681,31.2662086486816,-2.76491546630859,0.0328512576234691,-0.00290508360995819,0
18,20,303.5,335.5,2.12601316161454,2.35017249360681,30.9707984924316,-2.91756439208984,0.0325408715687798,-0.00306547111466439,0
19,20,319.5,335.5,2.23809294402599,2.35017249360681,30.7669525146484,-3.45626068115234,0.0323266915635572,-0.00363147675902144,0
20,20,335.5,335.5,2.35017249360681,2.35017249360681,30.1073379516602,-3.53071594238281,0.0316336376603993,-0.00370970655002643,0
21,20,351.5,335.5,2.46225227601826,2.35017249360681,28.869255065918,-3.35401153564453,0.0303327898250977,-0.00352404406519534,0
22,20,367.5,335.5,2.57433205842972,2.35017249360681,28.926643371582,-3.16152572631836,0.0303930874465691,-0.00332180013526805,0
23,20,383.5,335.5,2.68641184084117,2.35017249360681,30.1634826660156,-2.88090896606445,0.0316926286463616,-0.00302695743181948,0
24,20,399.5,335.5,2.79849162325263,2.35017249360681,30.7339363098145,-2.72805023193359,0.0322920015932146,-0.00286634948247216,0
25,20,415.5,335.5,2.91057140566409,2.35017249360681,29.8948783874512,-1.55848693847656,0.0314104074006379,-0.00163749485887423,0
26,20,431.5,335.5,3.02265118807554,2.35017249360681,27.6795501708984,-1.39204788208008,0.0290827725159528,-0.00146261812912022,0
