>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
32,23,527.5,383.5,3.69512988254428,2.68641184084117,34.888557434082,2.28448486328125,0.0366572423684813,0.00240029744648085,0
33,23,543.5,383.5,3.80720966495574,2.68641184084117,34.7717361450195,2.07875061035156,0.0365344987923087,0.00218413343948827,0
34,23,559.5,383.5,3.91928944736719,2.68641184084117,35.0050354003906,2.71953201293945,0.0367796252170593,0.00285739943004291,0
35,23,575.5,383.5,4.031368996948,2.68641184084117,36.0238456726074,1.60515213012695,0.0378500843538898,0.0016865257551425,0
36,23,591.5,383.5,4.1434490121901,2.68641184084117,36.9674682617188,-0.154144287109375,0.0388415441475137,-0.000161958673784696,0
37,23,607.5,383.5,4.25552856177092,2.68641184084117,36.9740600585938,-1.61592483520508,0.0388484701173291,-0.00169784458544264,0
38,23,623.5,383.5,4.36760857701302,2.68641184084117,37.1843795776367,-0.576545715332031,0.0390694518417511,-0.000605773857614121,0
39,23,639.5,383.5,4.47968812659383,2.68641184084117,37.6542320251465,0.129600524902344,0.0395631235872319,0.000136170658858673,0
40,23,655.5,383.5,4.59176814183593,2.68641184084117,38.1960220336914,0.0536689758300781,0.0401323797880243,5.63897391971117E-05,0
41,23,671.5,383.5,4.70384769141674,2.68641184084117,37.6111221313477,0.429977416992188,0.0395178282256094,0.000451775239415853,0
42,23,687.5,383.5,4.81592724099755,2.68641184084117,36.7869262695313,0.826190948486328,0.0386518495297924,0.000868074923949793,0
43,23,703.5,383.5,4.92800725623965,2.68641184084117,36.2451705932617,1.19556427001953,0.0380826294017594,0.0012561737267586,0
44,23,719.5,383.5,5.04008680582047,2.68641184084117,36.5379600524902,1.22297668457031,0.038390261902477,0.00128497582114132,0
45,23,735.5,383.5,5.15216682106256,2.68641184084117,37.3133888244629,1.19643402099609,0.0392050012475302,0.00125708756999813,0
46,23,751.5,383.5,5.26424637064338,2.68641184084117,37.6144599914551,1.425537109375,0.0395213352994453,0.00149780510192649,0
47,23,767.5,383.5,5.37632638588548,2.68641184084117,37.5492324829102,1.41122055053711,0.039452801064565,0.00148276276123371,0
48,23,783.5,383.5,5.48840593546629,2.68641184084117,37.2176742553711,1.04229736328125,0.0391044344022538,0.0010951369123822,0
49,23,799.5,383.5,5.60048595070839,2.68641184084117,37.0653305053711,1.18388366699219,0.0389443675442983,0.0012439009723751,0
50,23,815.5,383.5,5.7125655002892,2.68641184084117,37.0390167236328,1.88945388793945,0.0389167197782181,0.00198524026810592,0
51,23,831.5,383.5,5.8246455155313,2.68641184084117,36.903263092041,1.33860015869141,0.0387740840792482,0.00140646085881738,0
52,23,847.5,383.5,5.93672506511211,2.68641184084117,37.5950317382813,1.61225509643555,0.0395009221256781,0.00169398880826533,0
53,23,863.5,383.5,6.04880508035421,2.68641184084117,37.8697204589844,1.259765625,0.0397895362659941,0.00132362978693967,0
54,23,879.5,383.5,6.16088462993503,2.68641184084117,38.1458740234375,1.21325302124023,0.0400796895107135,0.00127475921404675,16
55,23,895.5,383.5,6.27296417951584,2.68641184084117,37.8553237915039,-0.0590019226074219,0.0397744097555292,-6.19930411658061E-05,0
56,23,911.5,383.5,6.38504419475794,2.68641184084117,38.2221603393555,0.409000396728516,0.0401598431822227,0.000429734783388778,0
57,23,927.5,383.5,6.49712374433875,2.68641184084117,38.6992645263672,0.837398529052734,0.0406611342961173,0.000879850675869696,0
58,23,943.5,383.5,6.60920375958085,2.68641184084117,38.8506889343262,0.807212829589844,0.0408202352057363,0.000848134704139883,0
59,23,959.5,383.5,6.72128330916166,2.68641184084117,38.3615570068359,0.29345703125,0.0403063066017793,0.000308333915484783,0
60,23,975.5,383.5,6.83336332440376,2.68641184084117,38.9190444946289,-0.554092407226563,0.0408920560698114,-0.000582182272930476,0
61,23,991.5,383.5,6.94544287398458,2.68641184084117,39.5522155761719,-0.880161285400391,0.0415573259320202,-0.000924781301813233,0
62,23,1007.5,383.5,7.05752288922668,2.68641184084117,39.9178619384766,-1.01906967163086,0.0419415088363859,-0.00107073168656863,0
63,23,1023.5,383.5,7.16960243880749,2.68641184084117,39.6683692932129,0.154598236083984,0.0416793680934256,0.00016243563582638,0
64,23,1039.5,383.5,7.28168245404959,2.68641184084117,40.2021369934082,0.584934234619141,0.0422401952927587,0.00061458763517432,0
65,23,1055.5,383.5,7.3937620036304,2.68641184084117,40.3408203125,0.218372344970703,0.0423859092005354,0.000229442790556447,0
66,23,1071.5,383.5,7.5058420188725,2.68641184084117,39.8551445007324,-0.737323760986328,0.0418756119210302,-0.000774702590142422,0
67,23,1087.5,383.5,7.61792156845331,2.68641184084117,39.5007514953613,-1.78990173339844,0.041503252865597,-0.00188064128993924,0
68,23,1103.5,383.5,7.73000158369541,2.68641184084117,39.052433013916,-1.71965026855469,0.0410322067564633,-0.00180682840792531,0
69,23,1119.5,383.5,7.84208159893751,2.68641184084117,38.4821853637695,-0.939311981201172,0.040433050246167,-0.000986930658270011,0
70,23,1135.5,383.5,7.95416068285704,2.68641184084117,36.925365447998,0.229011535644531,0.0387973069201685,0.000240621337903149,0
71,23,1151.5,383.5,8.06624069809914,2.68641184084117,36.9775199890137,0.271682739257813,0.0388521054498652,0.000285455769821472,0
72,23,1167.5,383.5,8.17832071334124,2.68641184084117,36.9614143371582,0.214500427246094,0.0388351833175964,0.000225374584906787,0
73,23,1183.5,383.5,8.29039979726076,2.68641184084117,36.7091522216797,0.781135559082031,0.0385701327053734,0.000820735439291531,0
74,23,1199.5,383.5,8.40247981250286,2.68641184084117,37.2672462463379,1.84680938720703,0.0391565194588226,0.00194043389277828,0
75,23,1215.5,383.5,8.51455982774496,2.68641184084117,38.5359840393066,1.93157577514648,0.0404895762602332,0.00202949753587296,0
76,23,1231.5,383.5,8.62663984298706,2.68641184084117,39.686767578125,0.358638763427734,0.0416986990844092,0.000376820053352509,0
77,23,1247.5,383.5,8.73871892690659,2.68641184084117,40.2858276367188,1.77592086791992,0.0423281286560571,0.00186595166067224,0
78,23,1263.5,383.5,8.85079894214869,2.68641184084117,41.7339324951172,3.66875076293945,0.0438496455851987,0.00385473908345791,0
79,23,1279.5,383.5,8.96287895739079,2.68641184084117,40.8624114990234,3.04595184326172,0.042933942594515,0.00320036720268899,0
80,23,1295.5,383.5,9.07495897263288,2.68641184084117,40.4476547241211,2.73680877685547,0.0424981596117909,0.0028755520442176,0
81,23,1311.5,383.5,9.18703805655241,2.68641184084117,42.1203308105469,3.14057922363281,0.0442556324686129,0.00329979174391605,0
82,23,1327.5,383.5,9.29911807179451,2.68641184084117,41.0978393554688,2.60797119140625,0.0431813055303519,0.00274018300223571,0
83,23,1343.5,383.5,9.41119808703661,2.68641184084117,40.5580139160156,2.56601333618164,0.0426141134930172,0.00269609808209717,0
84,23,1359.5,383.5,9.52327717095613,2.68641184084117,39.8920974731445,2.21698760986328,0.041914438234457,0.0023293784013921,0
85,23,1375.5,383.5,9.63535718619823,2.68641184084117,39.4914169311523,0.682781219482422,0.0414934450831096,0.000717394999621396,0
86,23,1391.5,383.5,9.74743720144033,2.68641184084117,39.2523765563965,0.992591857910156,0.0412422864913611,0.00104291157285997,0
87,23,1407.5,383.5,9.85951721668243,2.68641184084117,38.5469589233398,1.33713531494141,0.0405011075190057,0.00140492175441396,0
88,23,1423.5,383.5,9.97159630060196,2.68641184084117,38.2105598449707,0.853099822998047,0.0401476545976113,0.000896347951193835,0
89,23,1439.5,383.5,10.0836763158441,2.68641184084117,38.8560256958008,0.669921875,0.0408258425157894,0.000703883747163264,0
90,23,1455.5,383.5,10.1957563310862,2.68641184084117,38.3780822753906,0.321235656738281,0.0403236696233303,0.000337520785968354,0
91,23,1471.5,383.5,10.3078363463283,2.68641184084117,37.2576904296875,0.247650146484375,0.0391464792074409,0.000260204838202892,0
92,23,1487.5,383.5,10.4199154302478,2.68641184084117,36.9900588989258,-0.183002471923828,0.0388652800232351,-0.000192279832148912,0
93,23,1503.5,383.5,10.5319954454899,2.68641184084117,37.4517517089844,-1.26198959350586,0.0393503784762187,-0.00132596650013548,0
94,23,1519.5,383.5,10.644075460732,2.68641184084117,37.6055450439453,-1.58835220336914,0.0395119684062401,-0.0016688741515158,0
95,23,1535.5,383.5,10.7561554759741,2.68641184084117,37.8345184326172,-0.551982879638672,0.0397525496632994,-0.000579965802266178,0
96,23,1551.5,383.5,10.8682345598936,2.68641184084117,37.8396606445313,0.411788940429688,0.0397579525610489,0.00043266469307341,0
97,23,1567.5,383.5,10.9803145751357,2.68641184084117,37.5140266418457,0.804271697998047,0.0394158104537859,0.000845044471079895,0
98,23,1583.5,383.5,11.0923945903778,2.68641184084117,36.7041244506836,0.767292022705078,0.0385648500501554,0.000806190101062353,0
99,23,1599.5,383.5,11.2044736742973,2.68641184084117,36.2365112304688,0.505382537841797,0.038073531050208,0.000531003043432436,0
100,23,1615.5,383.5,11.3165536895394,2.68641184084117,36.5341873168945,-0.0295677185058594,0.0383862979070214,-3.10666620596213E-05,0
101,23,1631.5,383.5,11.4286337047815,2.68641184084117,36.5008735656738,-0.50360107421875,0.0383512953060967,-0.000529131268025154,0
102,23,1647.5,383.5,11.5407137200236,2.68641184084117,37.1360015869141,-0.846763610839844,0.0390186213155944,-0.000889690523032175,0
103,23,1663.5,383.5,11.6527928039432,2.68641184084117,30.0657196044922,-3.01366424560547,0.0315899094597709,-0.00316644277646364,0
104,23,1679.5,383.5,11.7648728191853,2.68641184084117,31.4710540771484,-3.28027725219727,0.0330664877468003,-0.00344657180213891,0
105,23,1695.5,383.5,11.8769528344274,2.68641184084117,33.7133255004883,-3.53339385986328,0.0354224317314889,-0.00371252022526393,0
106,23,1711.5,383.5,11.9890328496695,2.68641184084117,33.014762878418,-3.68539810180664,0.0346884552867713,-0.00387223036370926,0
107,23,1727.5,383.5,12.101111933589,2.68641184084117,31.4247894287109,-3.63357162475586,0.0330178776993923,-0.00381777652926957,0
108,23,1743.5,383.5,12.2131919488311,2.68641184084117,31.4466361999512,-3.66626358032227,0.0330408319986589,-0.00385212581243961,0
109,23,1759.5,383.5,12.3252719640732,2.68641184084117,31.4102668762207,-3.64802932739258,0.0330026189221428,-0.00383296716908456,0
110,23,1775.5,383.5,12.4373519793153,2.68641184084117,31.8403930664063,-2.84428405761719,0.0334545504768496,-0.00298847581364964,0
111,23,1791.5,383.5,12.5494310632348,2.68641184084117,33.6174926757813,-1.51860809326172,0.0353217406355965,-0.00159559434472493,0
112,23,1807.5,383.5,12.6615110784769,2.68641184084117,32.6508712768555,1.66695404052734,0.0343061161012221,0.00175146073024609,0
113,23,1823.5,383.5,12.773591093719,2.68641184084117,33.2992935180664,0.825786590576172,0.0349874102847977,0.0008676500670051,0
114,23,1839.5,383.5,12.8856701776385,2.68641184084117,33.1785736083984,0.0858497619628906,0.0348605704463848,9.02019390597056E-05,0
115,23,1855.5,383.5,12.9977501928806,2.68641184084117,33.1005020141602,-1.3344612121582,0.0347785409913838,-0.00140211208726084,0
116,23,1871.5,383.5,13.1098302081227,2.68641184084117,31.9515323638916,-3.23474884033203,0.0335713240113324,-0.00339873531501704,0
117,23,1887.5,383.5,13.2219102233648,2.68641184084117,33.0381317138672,-3.76621246337891,0.0347130088117071,-0.00395714163138221,0
118,23,1903.5,383.5,13.3339893072844,2.68641184084117,33.9039039611816,-3.96982574462891,0.0356226716192242,-0.00417107714345735,0
0,24,15.5,399.5,0.108577274659183,2.79849162325263,33.4248123168945,2.57125091552734,0.0351192922933656,0.00270160118195627,0
1,24,31.5,399.5,0.220657035242766,2.79849162325263,31.9553108215332,3.44763851165771,0.0335752940189147,0.00362241748629273,0
2,24,47.5,399.5,0.332736817654222,2.79849162325263,29.6834373474121,3.44292449951172,0.031188247299407,0.00361746449601532,0
3,24,63.5,399.5,0.444816570961848,2.79849162325263,35.6845893859863,3.73798370361328,0.0374936293772919,0.00392748180694134,0
4,24,79.5,399.5,0.556896324269474,2.79849162325263,34.9661750793457,3.78227233886719,0.0367387948614405,0.00397401566663844,0
5,24,95.5,399.5,0.66897610668093,2.79849162325263,35.048713684082,3.88913345336914,0.036825517783255,0.00408629413448468,0
6,24,111.5,399.5,0.781055889092386,2.79849162325263,35.098747253418,4.48014450073242,0.0368780878180343,0.00470726664808255,0
7,24,127.5,399.5,0.893135613296181,2.79849162325263,34.7525825500488,4.03862380981445,0.0365143742006171,0.00424336294532101,0
8,24,143.5,399.5,1.0052154539153,2.79849162325263,35.215015411377,3.52493286132813,0.0370002502219712,0.00370363029410044,0
9,24,159.5,399.5,1.11729511991143,2.79849162325263,35.8321838378906,2.26727676391602,0.0376487061701895,0.00238221697782507,0
10,24,175.5,399.5,1.22937490232289,2.79849162325263,35.3115577697754,0.761123657226563,0.037101686821559,0.000799709028613584,0
11,24,191.5,399.5,1.34145468473434,2.79849162325263,32.7210311889648,-0.76568603515625,0.0343798327892108,-0.00080450269753673,0
12,24,207.5,399.5,1.4535344671458,2.79849162325263,32.2895278930664,-0.896915435791016,0.0339264543160414,-0.000942384808427329,0
13,24,223.5,399.5,1.56561424955726,2.79849162325263,31.72487449646,-1.26813888549805,0.0333331756614941,-0.00133242753216233,0
14,24,239.5,399.5,1.67769403196871,2.79849162325263,31.2046089172363,-1.94239044189453,0.0327865350768379,-0.00204086045510132,0
15,24,255.5,399.5,1.78977381438017,2.79849162325263,30.9200286865234,-2.40170669555664,0.0324875279737145,-0.00252346187151376,0
16,24,271.5,399.5,1.9018534803763,2.79849162325263,31.3391075134277,-1.83090972900391,0.0329278521160455,-0.00192372819706618,0
17,24,287.5,399.5,2.01393337920308,2.79849162325263,33.097053527832,-2.26845932006836,0.0347749176831008,-0.00238345948398408,0
18,24,303.5,399.5,2.12601316161454,2.79849162325263,33.9350242614746,-3.60115814208984,0.0356553695716281,-0.00378371983625956,0
19,24,319.5,399.5,2.23809294402599,2.79849162325263,32.8290672302246,-3.08662033081055,0.0344933457470473,-0.00324309739030576,0
20,24,335.5,399.5,2.35017249360681,2.79849162325263,32.3706092834473,-3.37868118286133,0.0340116461496213,-0.00354996434690603,0
21,24,351.5,399.5,2.46225227601826,2.79849162325263,31.0523338317871,-1.59243392944336,0.0326265403644013,-0.00167316280180657,0
22,24,367.5,399.5,2.57433205842972,2.79849162325263,31.7778778076172,-0.930744171142578,0.0333888659899662,-0.000977928500743769,0
23,24,383.5,399.5,2.68641184084117,2.79849162325263,30.7996444702148,-0.07061767578125,0.0323610408467273,-7.41976581147865E-05,0
24,24,399.5,399.5,2.79849162325263,2.79849162325263,31.0674743652344,0.684307098388672,0.032642448451321,0.000718998233374957,0
25,24,415.5,399.5,2.91057140566409,2.79849162325263,32.5940780639648,2.15032958984375,0.0342464437409146,0.0022593411348678,0
26,24,431.5,399.5,3.02265118807554,2.79849162325263,34.1826324462891,1.89634704589844,0.0359155303209027,0.00199248287658763,0
27,24,447.5,399.5,3.134730970487,2.79849162325263,34.6891937255859,2.14130783081055,0.0364477718624098,0.00224986201529987,0
28,24,463.5,399.5,3.24681075289845,2.79849162325263,35.5595512390137,1.96964645385742,0.0373622523873564,0.0020694982180243,0
29,24,479.5,399.5,3.35889053530991,2.79849162325263,35.4608993530273,1.88398361206055,0.0372585993171043,0.0019794926750994,0
30,24,495.5,399.5,3.47097031772137,2.79849162325263,35.3242263793945,1.96364593505859,0.0371149976697979,0.00206319350128842,0
31,24,511.5,399.5,3.58305010013282,2.79849162325263,35.387882232666,1.97048568725586,0.0371818805739121,0.00207037999658876,0
32,24,527.5,399.5,3.69512988254428,2.79849162325263,35.5489044189453,2.38967514038086,0.0373510658238409,0.00251082037336694,0
33,24,543.5,399.5,3.80720966495574,2.79849162325263,35.6053123474121,2.69190216064453,0.0374103333676257,0.00282836887485031,0
34,24,559.5,399.5,3.91928944736719,2.79849162325263,35.7629737854004,2.48299789428711,0.0375759874952123,0.00260887414973471,0
35,24,575.5,399.5,4.031368996948,2.79849162325263,36.1729888916016,1.5803108215332,0.0380067884290472,0.00166042510963453,0
36,24,591.5,399.5,4.1434490121901,2.79849162325263,36.4182281494141,0.594699859619141,0.0382644601579195,0.000624848331197108,0
37,24,607.5,399.5,4.25552856177092,2.79849162325263,36.8512496948242,-0.487102508544922,0.0387194338486737,-0.00051179630306478,0
38,24,623.5,399.5,4.36760857701302,2.79849162325263,37.0235290527344,-0.0953559875488281,0.0389004469556195,-0.000100190085344388,0
39,24,639.5,399.5,4.47968812659383,2.79849162325263,37.4021835327148,0.106502532958984,0.0392982974277343,0.000111901707914149,0
40,24,655.5,399.5,4.59176814183593,2.79849162325263,37.3724632263184,0.336605072021484,0.0392670704422994,0.000353669357951094,0
41,24,671.5,399.5,4.70384769141674,2.79849162325263,36.5226898193359,0.986373901367188,0.0383742175406883,0.00103637839531421,0
42,24,687.5,399.5,4.81592724099755,2.79849162325263,35.7690658569336,1.2917366027832,0.0375823884059734,0.00135722154216115,0
43,24,703.5,399.5,4.92800725623965,2.79849162325263,35.915943145752,1.25998306274414,0.0377367116790068,0.00132385824774955,0
44,24,719.5,399.5,5.04008680582047,2.79849162325263,36.6398391723633,0.837528228759766,0.0384973058121179,0.000879986950738749,0
45,24,735.5,399.5,5.15216682106256,2.79849162325263,37.5303955078125,1.04901123046875,0.0394330091438773,0.00110219114089787,0
46,24,751.5,399.5,5.26424637064338,2.79849162325263,37.7937774658203,1.55182647705078,0.0397097433220794,0.00163049674353994,0
47,24,767.5,399.5,5.37632638588548,2.79849162325263,37.2691879272461,1.2862606048584,0.039158559573774,0.00135146793702805,16
48,24,783.5,399.5,5.48840593546629,2.79849162325263,37.0411262512207,1.6291389465332,0.0389189362488824,0.00171172858974847,0
49,24,799.5,399.5,5.60048595070839,2.79849162325263,36.774227142334,1.09701156616211,0.0386385066168784,0.0011526248667005,0
50,24,815.5,399.5,5.7125655002892,2.79849162325263,37.2333984375,1.64284896850586,0.0391209557260842,0.00172613364502422,0
51,24,831.5,399.5,5.8246455155313,2.79849162325263,37.5667114257813,1.20398330688477,0.039471166107212,0.00126501956899387,0
52,24,847.5,399.5,5.93672506511211,2.79849162325263,37.9999885559082,1.54047393798828,0.0399264083396199,0.00161856868441345,0
53,24,863.5,399.5,6.04880508035421,2.79849162325263,38.1712837219238,0.822315216064453,0.0401063873607947,0.000864002710215749,0
54,24,879.5,399.5,6.16088462993503,2.79849162325263,38.2553901672363,0.301853179931641,0.0401947576052909,0.00031715570921375,0
55,24,895.5,399.5,6.27296417951584,2.79849162325263,38.2236213684082,0.982532501220703,0.0401613782785418,0.00103234225433962,0
56,24,911.5,399.5,6.38504419475794,2.79849162325263,38.1769714355469,1.25374221801758,0.040112363414611,0.00131730102169749,0
57,24,927.5,399.5,6.49712374433875,2.79849162325263,38.6903953552246,1.48417282104492,0.0406518154999247,0.00155941336699145,0
58,24,943.5,399.5,6.60920375958085,2.79849162325263,38.4368133544922,0.832344055175781,0.0403853780905049,0.000874539964061027,0
59,24,959.5,399.5,6.72128330916166,2.79849162325263,38.1303863525391,0.412322998046875,0.0400634166881148,0.000433225824887157,0
60,24,975.5,399.5,6.83336332440376,2.79849162325263,39.0840873718262,-0.379631042480469,0.0410654658406809,-0.00039887654171712,0
61,24,991.5,399.5,6.94544287398458,2.79849162325263,39.359748840332,-0.464015960693359,0.0413551020425148,-0.000487539376373407,0
62,24,1007.5,399.5,7.05752288922668,2.79849162325263,39.6710166931152,-0.884853363037109,0.041682149703988,-0.000929711245605432,0
63,24,1023.5,399.5,7.16960243880749,2.79849162325263,39.0594902038574,0.0239906311035156,0.0410396217125735,2.52068426903572E-05,0
64,24,1039.5,399.5,7.28168245404959,2.79849162325263,39.6942901611328,-0.179443359375,0.0417066030268142,-0.000188540289418731,0
65,24,1055.5,399.5,7.3937620036304,2.79849162325263,39.6515274047852,-0.076507568359375,0.0416616724008707,-8.03861404035306E-05,0
66,24,1071.5,399.5,7.5058420188725,2.79849162325263,39.374698638916,-0.241554260253906,0.0413708097252153,-0.000253799919357417,0
67,24,1087.5,399.5,7.61792156845331,2.79849162325263,38.5947532653809,-0.695880889892578,0.0405513248082516,-0.000731158761395715,0
68,24,1103.5,399.5,7.73000158369541,2.79849162325263,37.9055213928223,-1.05592727661133,0.039827152137937,-0.00110945779788588,0
69,24,1119.5,399.5,7.84208159893751,2.79849162325263,38.4684906005859,-0.646320343017578,0.0404186612232288,-0.000679085729080065,0
70,24,1135.5,399.5,7.95416068285704,2.79849162325263,38.6662979125977,0.403690338134766,0.0406264964308716,0.000424155529926387,0
71,24,1151.5,399.5,8.06624069809914,2.79849162325263,38.495964050293,-0.632244110107422,0.0404475274469617,-0.000664295897703468,0
72,24,1167.5,399.5,8.17832071334124,2.79849162325263,37.8552398681641,-0.832073211669922,0.0397743215776728,-0.00087425539006977,0
73,24,1183.5,399.5,8.29039979726076,2.79849162325263,36.3136940002441,-0.239673614501953,0.0381546266215475,-0.000251823933756154,0
74,24,1199.5,399.5,8.40247981250286,2.79849162325263,37.0004463195801,0.627124786376953,0.0388761940370125,0.000658917048460272,0
75,24,1215.5,399.5,8.51455982774496,2.79849162325263,38.7658615112305,1.20294952392578,0.0407311074332915,0.00126393337812584,0
76,24,1231.5,399.5,8.62663984298706,2.79849162325263,40.1600799560547,-0.256370544433594,0.0421960061624261,-0.000269367319104491,0
77,24,1247.5,399.5,8.73871892690659,2.79849162325263,40.2163848876953,0.537528991699219,0.0422551654879325,0.000564779170535575,0
78,24,1263.5,399.5,8.85079894214869,2.79849162325263,41.3337364196777,3.00617980957031,0.043429161460568,0.00315857891490243,0
79,24,1279.5,399.5,8.96287895739079,2.79849162325263,41.147403717041,3.33745574951172,0.0432333825707519,0.00350664897896921,0
80,24,1295.5,399.5,9.07495897263288,2.79849162325263,40.2602233886719,2.8134880065918,0.0423012263936723,0.00295611854841841,0
81,24,1311.5,399.5,9.18703805655241,2.79849162325263,40.635498046875,2.65914535522461,0.042695525703023,0.00279395145424575,0
82,24,1327.5,399.5,9.29911807179451,2.79849162325263,40.26904296875,2.07663726806641,0.0423104930847679,0.00218191296073959,0
83,24,1343.5,399.5,9.41119808703661,2.79849162325263,40.5645179748535,2.17559051513672,0.0426209472768918,0.002285882669658,0
84,24,1359.5,399.5,9.52327717095613,2.79849162325263,40.613582611084,2.78744125366211,0.0426724992582375,0.00292875134824513,0
85,24,1375.5,399.5,9.63535718619823,2.79849162325263,39.5745468139648,1.06747436523438,0.0415807892580035,0.00112159026931595,0
86,24,1391.5,399.5,9.74743720144033,2.79849162325263,39.3984298706055,1.10006332397461,0.0413957440181676,0.00115583133420763,0
87,24,1407.5,399.5,9.85951721668243,2.79849162325263,39.7507858276367,1.98617553710938,0.0417659627565398,0.00208686524765974,0
88,24,1423.5,399.5,9.97159630060196,2.79849162325263,40.3069343566895,1.48418045043945,0.0423503053869532,0.00155942138316021,0
89,24,1439.5,399.5,10.0836763158441,2.79849162325263,39.6611099243164,1.15155792236328,0.041671740708843,0.00120993646530591,0
90,24,1455.5,399.5,10.1957563310862,2.79849162325263,38.8035125732422,0.813392639160156,0.0407706672261606,0.000854627800841804,0
91,24,1471.5,399.5,10.3078363463283,2.79849162325263,37.9267501831055,0.124092102050781,0.0398494571275334,0.000130382985008319,0
92,24,1487.5,399.5,10.4199154302478,2.79849162325263,37.3989944458008,-0.251522064208984,0.0392949466691894,-0.000264273043852552,0
93,24,1503.5,399.5,10.5319954454899,2.79849162325263,37.1788558959961,-1.43435668945313,0.0390636481355632,-0.00150707179302207,0
94,24,1519.5,399.5,10.644075460732,2.79849162325263,36.8462562561035,-1.59288024902344,0.0387141872662152,-0.00167363174767949,0
95,24,1535.5,399.5,10.7561554759741,2.79849162325263,36.8575439453125,-0.113601684570313,0.0387260471879072,-0.00011936075295259,0
96,24,1551.5,399.5,10.8682345598936,2.79849162325263,37.0865707397461,0.946941375732422,0.0389666845581478,0.000994946827037815,0
97,24,1567.5,399.5,10.9803145751357,2.79849162325263,36.9036521911621,1.18056488037109,0.0387744929038554,0.0012404139389611,0
98,24,1583.5,399.5,11.0923945903778,2.79849162325263,36.7604522705078,1.07930374145508,0.0386240334241681,0.00113401933899043,0
99,24,1599.5,399.5,11.2044736742973,2.79849162325263,36.3487701416016,0.9573974609375,0.0381914809574574,0.00100593298633409,0
100,24,1615.5,399.5,11.3165536895394,2.79849162325263,36.5457954406738,0.639755249023438,0.0383984945078016,0.00067218781585537,0
101,24,1631.5,399.5,11.4286337047815,2.79849162325263,37.3007965087891,0.787384033203125,0.039191770560979,0.000827300681512362,0
102,24,1647.5,399.5,11.5407137200236,2.79849162325263,36.7828063964844,0.743904113769531,0.0386475207986578,0.000781616535704652,0
103,24,1663.5,399.5,11.6527928039432,2.79849162325263,34.846809387207,-0.881767272949219,0.0366133778929839,-0.000926468705338856,0
104,24,1679.5,399.5,11.7648728191853,2.79849162325263,34.4625549316406,-1.77940368652344,0.0362096435529934,-0.00186961104171474,0
105,24,1695.5,399.5,11.8769528344274,2.79849162325263,33.702018737793,-2.7951774597168,0.035410551769375,-0.00293687974337568,0
106,24,1711.5,399.5,11.9890328496695,2.79849162325263,31.737174987793,-2.75844573974609,0.03334609972959,-0.00289828589884309,0
107,24,1727.5,399.5,12.101111933589,2.79849162325263,30.9126434326172,-3.16419982910156,0.0324797683223472,-0.00332460980242117,0
108,24,1743.5,399.5,12.2131919488311,2.79849162325263,31.3321723937988,-3.66963958740234,0.0329205654186356,-0.00385567296711936,0
109,24,1759.5,399.5,12.3252719640732,2.79849162325263,31.031909942627,-3.95821380615234,0.0326050810806099,-0.00415887653459275,0
110,24,1775.5,399.5,12.4373519793153,2.79849162325263,30.4490623474121,-3.42290878295898,0.0319926858675936,-0.00359643407725299,0
111,24,1791.5,399.5,12.5494310632348,2.79849162325263,29.3449554443359,-2.79428100585938,0.030832605963939,-0.00293593784354546,0
112,24,1807.5,399.5,12.6615110784769,2.79849162325263,31.1994171142578,2.14923095703125,0.0327810800739914,0.00225818680656523,0
113,24,1823.5,399.5,12.773591093719,2.79849162325263,31.1349487304688,2.64309692382813,0.0327133434479035,0.00277708944324267,0
114,24,1839.5,399.5,12.8856701776385,2.79849162325263,32.9093284606934,0.807712554931641,0.0345776758424846,0.000848659763194174,0
115,24,1855.5,399.5,12.9977501928806,2.79849162325263,33.2341842651367,-0.812702178955078,0.0349190003005333,-0.000853902337568317,0
116,24,1871.5,399.5,13.1098302081227,2.79849162325263,31.4801406860352,-1.80895233154297,0.0330760350038027,-0.00190065766335244,0
117,24,1887.5,399.5,13.2219102233648,2.79849162325263,31.4614334106445,-2.88754272460938,0.0330563793579841,-0.00303392749056309,0
118,24,1903.5,399.5,13.3339893072844,2.79849162325263,32.1628112792969,-3.31501770019531,0.033793313768977,-0.0034830734266231,0
0,25,15.5,415.5,0.108577274659183,2.91057140566409,33.1041717529297,4.84647178649902,0.0347823967685612,0.00509216499551081,0
1,25,31.5,415.5,0.220657035242766,2.91057140566409,31.1407127380371,5.39089775085449,0.0327193996634075,0.00566419078261248,0
2,25,47.5,415.5,0.332736817654222,2.91057140566409,33.2750091552734,4.25813102722168,0.0349618948196098,0.00447399814098167,0
3,25,63.5,415.5,0.444816570961848,2.91057140566409,29.7413063049316,3.47207832336426,0.0312490499395108,0.00364809628091929,0
4,25,79.5,415.5,0.556896324269474,2.91057140566409,35.0212554931641,3.58857250213623,0.0367966675918597,0.00377049616385597,16
5,25,95.5,415.5,0.66897610668093,2.91057140566409,34.4619102478027,3.99496459960938,0.0362089661867326,0.00419749041954726,0
6,25,111.5,415.5,0.781055889092386,2.91057140566409,34.6569366455078,4.49311828613281,0.0364138795008595,0.0047208981430722,0
