>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.21302032470703,2.85046005249023,0.00547729581183334,0.00299496490226718,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.21340560913086,2.81768798828125,0.00547770062835612,0.00296053144932508,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.36911010742188,5.09300231933594,0.00669199388138733,0.00535119346094703,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.70471572875977,5.50604629516602,0.00704461312122984,0.00578517681378275,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.64451599121094,-0.561332702636719,0.00698136154156749,-0.000589789617091121,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.76416015625,1.03171920776367,0.00395498528198368,0.00108402249438564,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.57562637329102,2.48029327392578,0.00901037009114562,0.00260603241790652,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.22854232788086,2.06904602050781,0.00969638579812545,0.00217393687281562,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.03409576416016,2.28592300415039,0.00949208171282483,0.00240180849429358,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.85593795776367,2.0977783203125,0.00930489214784348,0.00220412576439517,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.41696548461914,0.586414337158203,0.00884366584545038,0.000616142771915274,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.2726211547852,0.73193359375,0.0107933944859149,0.000769039166907969,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,10.0389785766602,0.604957580566406,0.0105479073335697,0.00063562607010542,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,10.6575584411621,-0.0118560791015625,0.0111978462730101,-1.24571262651662E-05,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.2500305175781,-1.67745208740234,0.0128710491556605,-0.00176249097847059,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,11.5813484191895,-0.118537902832031,0.012168468035922,-0.000124547214145358,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,11.7470741271973,-0.0238876342773438,0.0123425952538962,-2.50986244119918E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,12.0087242126465,0.8084716796875,0.012617509761788,0.00084945737198657,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,10.7705268859863,2.47689437866211,0.0113165416839549,0.00260246121472046,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.42702865600586,4.01319885253906,0.00990493444478862,0.00421664906290231,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.96864700317383,3.48421096801758,0.0104740102817837,0.00366084399330229,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,9.98227691650391,1.86180877685547,0.0104883311672874,0.00195619368057578,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,9.04396820068359,1.26558303833008,0.00950245463521037,0.00132974211562512,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.33305358886719,1.71301460266113,0.0098061952859912,0.00179985634513951,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.0427131652832,5.78924179077148,0.00845044070271456,0.00608272898227483,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.94390487670898,2.34800338745117,0.0104480138464697,0.0024670360595572,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.9363784790039,2.8869743347168,0.0114908011687138,0.00303333028598989,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.91435623168945,3.79010009765625,0.010416967224832,0.00398224025579421,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.81079864501953,4.81328582763672,0.0103081597580623,0.00505729666541306,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,13.1501388549805,9.36337280273438,0.0138167887307171,0.00983805154067445,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.2244110107422,6.84915924072266,0.0117934355882047,0.00719637923642628,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.807994842529297,2.77513122558594,-0.000848956361438583,0.00291581725993827,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.469947814941406,2.65067291259766,-0.000493771947590374,0.0027850494988291,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.238883972167969,2.33044052124023,-0.000250994260288686,0.00244858283905371,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0418109893798828,2.08895492553711,-4.39306088897535E-05,0.00219485506521521,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.146026611328125,1.90308570861816,0.000153429470215753,0.00199956315765179,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.286178588867188,1.87720108032227,0.000300686490480298,0.00197236630106483,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.496639251708984,1.74939918518066,0.000521816514024534,0.00183808545399316,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.690494537353516,1.60776901245117,0.000725499346245646,0.00168927530102986,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.830013275146484,1.4501838684082,0.000872091024502463,0.00152370133513088,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.947891235351563,1.3328742980957,0.000995944840049406,0.00140044472415714,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.10058975219727,1.29414367675781,0.0011563844498526,0.00135975064340739,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.28934478759766,1.23654174804688,0.00135470847325244,0.00129922856921047,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.32260131835938,1.19689559936523,0.00138965095291129,0.00125757254820858,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.339599609375,1.24474334716797,0.00140751097692596,0.00130784595063586,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.40022277832031,1.10970687866211,0.00147120745395492,0.00116596377153013,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.42405319213867,0.567955017089844,0.00149624595710116,0.000596747651581574,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.54486465454102,-0.059906005859375,0.00162318198953932,-6.29429571647908E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.58160781860352,-0.156902313232422,0.00166178785832506,-0.000164856518794257,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.69311141967773,0.0472450256347656,0.0017789441648665,4.96401250946214E-05,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.71595764160156,0.588722229003906,0.00180294858224169,0.000618567662967535,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.90634918212891,1.36126708984375,0.00200299207384222,0.00143027689622652,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.18688583374023,1.77578353881836,0.00229775060751873,0.00186580736963442,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.25566864013672,1.86954498291016,0.00237002037704486,0.00196432207570634,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.27340698242188,1.97609329223633,0.00238865796943,0.00207627188063309,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.25083541870117,1.95299911499023,0.00236494213413045,0.00205200693777295,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.30318069458008,1.97749710083008,0.00241994106804635,0.00207774685568637,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.58896636962891,2.19905853271484,0.00272021472583511,0.00231054040478776,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.49317932128906,2.70289993286133,0.00261957172695534,0.0028399241821291,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.18152618408203,3.23998641967773,0.00229211924895935,0.00340423841487614,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.9648551940918,3.45151138305664,0.00206446406403812,0.00362648669396348,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.31140899658203,3.64980697631836,0.00242858650606243,0.00383483493640746,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.27656555175781,3.83382034301758,0.00239197666329987,0.0040281769109181,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.10600662231445,3.94442749023438,0.00221277120241125,0.00414439131762933,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.24470138549805,3.76528167724609,0.00235849713444114,0.00395616365879254,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.49439239501953,3.32679748535156,0.00262084629778942,0.00349545039120059,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.74782562255859,2.85210800170898,0.00288712739191831,0.00299669639472103,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.02910614013672,2.57289505004883,0.00318266750204968,0.00270332866632573,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.18422317504883,2.4349250793457,0.00334564823735227,0.00255836427032878,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.47307586669922,2.19662857055664,0.00364914439498568,0.00230798725503521,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.59100723266602,1.96917343139648,0.003773054323714,0.0020690012155607,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.50561904907227,2.05410766601563,0.00368333736286474,0.00215824121436826,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.42463302612305,2.2916145324707,0.00359824573139451,0.00240778855619436,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.29676818847656,2.82724761962891,0.00346389875093052,0.00297057570879114,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.04939651489258,3.73899841308594,0.00320398650288765,0.00392854795738746,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.67690277099609,4.64742279052734,0.00281260908705281,0.00488302515640102,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.63836669921875,5.20357131958008,0.00277211941860663,0.00546736778681442,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.36215972900391,5.07300186157227,0.00248191006070585,0.00533017907452224,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.27624130249023,4.70972061157227,0.00239163597612724,0.00494848118247452,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.45918655395508,4.69869232177734,0.00258385568701039,0.00493689381052066,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.35730361938477,4.59283828735352,0.00247680776928515,0.00482567347695177,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.42414474487305,4.14833450317383,0.00254703742385987,0.00435863545220202,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.27545166015625,4.07752990722656,0.00239080630265977,0.00428424139795242,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.05703735351563,4.01615524291992,0.0021613194231751,0.00421975532829983,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.07220840454102,3.31385803222656,0.00217725957476988,0.00348185496897039,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.13442611694336,2.77153778076172,0.00224263143107131,0.00291204164444864,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.16892623901367,2.46135711669922,0.00227888054623932,0.00258613628702483,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.22369384765625,2.09164810180664,0.00233642461373899,0.00219768477279024,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.31598281860352,1.86003875732422,0.00243339219923873,0.00195433392942165,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.27569198608398,1.63248825073242,0.00239105881197596,0.00171524768783754,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.33705902099609,1.34353637695313,0.00245553686545978,0.00141164732001014,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.51168441772461,0.927936553955078,0.00263901494430165,0.000974978550637217,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.8033332824707,0.662437438964844,0.00294544902778846,0.000696019885602049,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.05398178100586,1.08236312866211,0.0032088042203171,0.00113723382266632,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.07141876220703,2.16843414306641,0.00322712517403591,0.0022783635033538,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.99092864990234,2.62554931640625,0.00314255459353559,0.00275865225507672,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.01311874389648,2.91304397583008,0.00316586962039674,0.00306072153466947,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.93597412109375,2.9918212890625,0.0030848141299011,0.00314349248528142,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.82226943969727,2.88455200195313,0.00296534515867015,0.00303078515240611,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.7379150390625,2.50348281860352,0.00287671438868893,0.00263039756287626,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.32699966430664,1.88895034790039,0.00349566281967294,0.00198471120096724,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.66681289672852,1.36726760864258,0.00385270297659089,0.0014365816129624,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.53997802734375,1.09067916870117,0.00371943817891055,0.00114597144662323,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.40451431274414,1.46977233886719,0.00357710709435382,0.00154428284844222,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.05038452148438,2.45318984985352,0.00320502459674308,0.0025775549783589,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.85842895507813,3.30142211914063,0.00300333779054515,0.00346878861387888,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.71235656738281,3.47385025024414,0.00284986022331679,0.00364995803611561,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.26641845703125,3.1736946105957,0.00238131515883869,0.0033345859244527,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.80013275146484,2.71891021728516,0.00189139097225686,0.00285674611228833,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.74557495117188,2.07399368286133,0.0018340673493983,0.00217913535826154,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.07992935180664,1.27687072753906,0.00218537193756289,0.00134160203731708,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.77474594116211,0.657127380371094,0.0029154124434155,0.000690440632139658,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.37089538574219,0.324668884277344,0.00354178384667849,0.000341128061913866,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.87027740478516,-0.176284790039063,0.00406648217337505,-0.000185221595548861,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.51858139038086,0.0751686096191406,0.00474765210633474,7.89793027847811E-05,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.39828491210938,1.06364059448242,0.00567195243802191,0.00111756214451013,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.79009246826172,1.58036804199219,0.00608362278509244,0.00166048523090029,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.18049240112305,2.15304565429688,0.00649381414902532,0.00226219489094914,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.02169036865234,2.50986099243164,0.00632696160420788,0.00263709907996614,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.36507034301758,3.15902709960938,0.00668774932002478,0.0033191748399966,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.28216171264648,4.04497909545898,0.00765133288675857,0.00425004041390459,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,6.98371124267578,4.83889007568359,0.00733775238881526,0.00508419892779781,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.72131729125977,4.46559143066406,0.00811275157720209,0.00469197580615797,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.36991882324219,-0.404937744140625,0.00669284359527672,-0.000425466173519923,0
