>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,12,351.5,207.5,2.46225227601826,1.4535344671458,4.68772888183594,7.80765914916992,0.00492537457600133,0.00820347055914731,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,4.80789947509766,7.77942657470703,0.00505163725026299,0.00817380672662206,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,2.54632568359375,3.43663787841797,0.00267541235859186,0.00361085917295065,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,12.3804931640625,0.270523071289063,0.0130081256415899,0.000284237312168766,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,12.4509887695313,0.133010864257813,0.0130821950410044,0.000139753886297881,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,13.7007904052734,-3.14810943603516,0.0143953557115333,-0.00330770370248987,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,13.3529205322266,-2.60710906982422,0.0140298504803966,-0.00273927717516494,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,22.7359237670898,2.20330047607422,0.0238885276233106,0.00231499739462266,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,13.4676361083984,-2.70539855957031,0.0141503815939893,-0.00284254947740055,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,9.18897247314453,-1.21926116943359,0.00965480993881124,-0.0012810719469514,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,8.71951293945313,-1.36418914794922,0.009161551026022,-0.00143334708886459,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,18.0422210693359,-6.34657287597656,0.0189568763871641,-0.00666831411884724,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,17.9388008117676,-6.35212707519531,0.0188482132114321,-0.0066741498897102,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,20.5693397521973,-5.94895172119141,0.021612108040883,-0.00625053545117564,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,21.4009475708008,-8.51557922363281,0.0224858744446579,-0.00894727883485862,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,21.7185440063477,-7.78820037841797,0.022819571518124,-0.00818302532070503,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,32.4565887451172,-13.5502700805664,0.03410198436355,-0.0142372047179133,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,-2.97250366210938,3.07429504394531,-0.00312319554596134,0.00323014726966137,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,7.24678802490234,-3.98240661621094,0.00761416592026665,-0.00418429580575545,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,7.34931945800781,-3.95086669921875,0.00772189521233715,-0.00415115696406936,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,12.3238830566406,0.569938659667969,0.0129486456693328,0.000598831855461203,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,13.4941864013672,3.81212615966797,0.0141782778613012,0.00400538293502685,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,13.4580612182617,3.83412170410156,0.0141403213021857,0.00402849354958443,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,22.1319122314453,-2.42075347900391,0.0232538955581324,-0.00254347423684258,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,21.9704742431641,6.83762359619141,0.0230842734270056,0.00718425878924936,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,20.6841678619385,7.15244293212891,0.021732757392965,0.00751503797728399,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,21.6001358032227,7.47066497802734,0.0226951605788477,0.00784939237658906,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,20.7848052978516,6.4501953125,0.0218384966711389,0.00677718972305154,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,20.834436416626,0.0119476318359375,0.0218906438530156,1.25533202903798E-05,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,20.8502540588379,0.156879425048828,0.0219072633749135,0.000164832470287953,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,22.7736129760742,-1.65325164794922,0.0239281274970235,-0.00173706369113912,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,17.3506317138672,-5.82586288452148,0.0182302267207002,-0.00612120659236029,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,23.8644905090332,0.267471313476563,0.0250743073640347,0.000281030844661645,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,23.6335754394531,0.123634338378906,0.024831685992024,0.000129902014882251,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,21.9467277526855,-1.57654571533203,0.0230593231017159,-0.00165646913034762,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,21.4634284973145,-0.754566192626953,0.0225515228587818,-0.000792819131557657,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,21.7791118621826,-1.39998626708984,0.0228832098779294,-0.00147095895272312,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,23.6196060180664,-1.06763458251953,0.0248170083870102,-0.00112175860886008,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,23.5256881713867,-1.18589782714844,0.0247183293494785,-0.0012460172409298,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,25.0529937744141,2.59965515136719,0.0263230621265987,0.0027314453782788,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,23.4974975585938,-0.761367797851563,0.0246887096058815,-0.000799965546014153,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,25.2386054992676,-3.03679656982422,0.0265180834884662,-0.00319074780016762,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,28.7789154052734,-4.70801544189453,0.0302378703707182,-0.00494668956875491,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,34.1244125366211,-2.39205551147461,0.0358543589370356,-0.00251332141802249,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,31.0449523925781,-5.49404144287109,0.0326187847211185,-0.00577256337222661,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,30.4106903076172,-6.68776702880859,0.0319523685467759,-0.00702680520231217,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,27.4153442382813,-2.05329132080078,0.0288051725915238,-0.00215738348431011,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,10.6326866149902,11.2263793945313,0.011171713562827,0.0117955037597468,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,27.7535247802734,-1.38783264160156,0.0291604972883254,-0.00145818919587601,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,11.7351837158203,1.94820404052734,0.0123301020548716,0.00204696877570239,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,21.6842193603516,0.113014221191406,0.0227835067748377,0.000118743507957469,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,21.7167282104492,0.091888427734375,0.0228176636699573,9.65467366394218E-05,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,21.7325019836426,0.00144577026367188,0.0228342370988847,1.51906398149871E-06,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,30.4860553741455,-1.63549041748047,0.0320315542659065,-0.00171840205024767,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,38.5830307006836,0.773712158203125,0.0405390079649398,0.000812935707080459,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,32.8871650695801,-3.03127288818359,0.0345543888722141,-0.00318494409397973,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,33.6070404052734,-3.64791870117188,0.0353107584843846,-0.00383285093463743,16
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,33.700984954834,-4.07718276977539,0.0354094655785069,-0.00428387666227349,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,33.6658020019531,-3.73041152954102,0.0353724990162342,-0.0039195257594393,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,32.9024696350098,-3.87849044799805,0.0345704693067624,-0.00407511157905359,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,32.8951644897461,-4.56576538085938,0.0345627938251672,-0.00479722810207922,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,28.1728076934814,-8.73386383056641,0.029601035863171,-0.00917662943947424,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,28.0560760498047,-8.65855407714844,0.0294783864769814,-0.00909750183756725,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,28.6228485107422,-8.72116088867188,0.030073891622404,-0.00916328251847585,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,30.1687393188477,-8.70871162414551,0.0316981517866426,-0.00915020213508898,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,28.7739906311035,-6.85211944580078,0.0302326959337785,-0.00719948950990819,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,24.9307174682617,-7.13514709472656,0.0261945869897571,-0.00749686532268738,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,24.7938842773438,-6.53945159912109,0.0260508170029066,-0.00687097088146607,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,23.9791355133057,-5.52199935913086,0.0251947643280663,-0.00580193862267622,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,24.8624114990234,-3.05923461914063,0.026122818230779,-0.00321432335251373,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,19.4487152099609,-3.06741333007813,0.0204346731318461,-0.00322291668543282,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,17.5056762695313,1.11737823486328,0.0183931313023995,0.00117402402922615,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,17.5528411865234,1.30809020996094,0.0184426872577221,0.00137440419991493,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,17.3081207275391,0.472412109375,0.018185560628326,0.000496361170102375,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,16.794189453125,2.88363647460938,0.0176455754677893,0.00302982321215397,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,17.2522506713867,4.47670364379883,0.0181268582244394,0.00470365135596827,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,17.9621467590332,5.18741607666016,0.0188727426878616,0.0054503935494486,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,18.2419357299805,5.32094192504883,0.0191667156369988,0.0055906885271383,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,17.9953079223633,5.67889785766602,0.0189075849654108,0.0059667911333861,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,18.2605533599854,5.15775680541992,0.0191862770928345,0.00541923069336376,16
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,18.5363101959229,5.35868072509766,0.019476013496778,0.00563034050594824,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,12.780387878418,4.81093597412109,0.0134282931275543,0.00505482768543258,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,10.8578033447266,4.80254364013672,0.0114082426465742,0.005046009899788,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,16.2567291259766,1.82742309570313,0.0170808684427726,0.0019200648079393,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,16.3271484375,2.01083374023438,0.0171548576804994,0.00211277350511728,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,13.9658050537109,8.17876434326172,0.0146738053498517,0.00859338903226642,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,18.2643585205078,3.05926513671875,0.0191902751570074,0.0032143554171888,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,18.0494079589844,3.00844955444336,0.0189644276181433,0.00316096372511085,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,16.7433776855469,-0.295448303222656,0.0175921877837957,-0.000310426135533179,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,13.3493347167969,10.5592498779297,0.0140260828810757,0.0110945539303525,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,13.3613128662109,10.4051513671875,0.0140386682660412,0.0109326433535804,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,16.2382392883301,3.42404937744141,0.0170614412577638,0.00359763249448378,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,16.3046722412109,3.59650421142578,0.0171312420473095,0.0037788299733112,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,26.8787631988525,3.35230255126953,0.0282413894299576,0.00352224844339136,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,20.5121326446533,3.33333587646484,0.0215520008034198,0.0035023202478346,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,23.0317478179932,-6.61870574951172,0.0241993485551556,-0.00695424284262601,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,25.5486297607422,-11.0288162231445,0.0268438245144303,-0.0115879250695045,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,24.7735824584961,-10.6361713409424,0.0260294859778155,-0.0111753749479117,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-1.35867476463318,1.60295605659485,-0.00142755315238238,0.00168421835106374,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,-1.35266876220703,1.48889541625977,-0.00142124267402521,0.00156437537545872,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,-1.28145217895508,1.43943214416504,-0.00134641574666215,0.00151240454929486,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,-0.329714775085449,1.24935817718506,-0.000346429755532671,0.00131269473071929,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,34.9082183837891,1.95578193664551,0.0366779000353959,0.00205493083533101,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,1.1954460144043,11.2699508666992,0.0012560494761427,0.0118412840995797,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,0.525218963623047,-3.5947265625,0.000551845082228725,-0.0037769622059883,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,0.541849136352539,2.0576868057251,0.000569318326100344,0.00216200179954146,16
8,13,143.5,223.5,1.0052154539153,1.56561424955726,-1.8740119934082,3.20067977905273,-0.00196901554251989,0.00336293911338442,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,0.811222195625305,1.328200340271,0.000852347326080001,0.00139553381876576,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,1.14284801483154,1.45192909240723,0.00120078500663637,0.00152553503373652,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,1.38790285587311,1.24307250976563,0.0014582629696792,0.00130609040967571,16
12,13,207.5,223.5,1.4535344671458,1.56561424955726,0.109140396118164,2.8887767791748,0.000114673298265617,0.00303522410586128,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,2.58633899688721,1.30887413024902,0.0027174541577157,0.00137522786125582,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,2.90618133544922,1.31377410888672,0.00305351099086283,0.00138037624564694,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,5.81814575195313,2.40717315673828,0.00611309823765166,0.00252920545643589,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,6.11392974853516,0.475791931152344,0.00642387708461062,0.000499912332866512,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,7.00308990478516,6.1195068359375,0.00735811345748548,0.00642973690397988,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,7.22749328613281,6.52375793457031,0.00759389302945287,0.0068544816223107,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,8.73248291015625,8.95019149780273,0.00917517851292727,0.00940392389680092,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,7.73940658569336,9.63893127441406,0.00813175791335055,0.01012757952423,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,6.20114517211914,8.5762825012207,0.00651551391787976,0.00901105948165965,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,4.53076171875,7.71269798278809,0.00476044991977254,0.00810369531053666,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,3.20832061767578,6.06458282470703,0.00337096730640537,0.00637202850502047,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,12.3903503417969,0.0146102905273438,0.0130184825316379,1.53509631903431E-05,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,12.4784545898438,0.111618041992188,0.0131110532485685,0.000117276549072961,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,30.6749134063721,-2.94264221191406,0.0322299865075847,-0.00309182026140416,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,30.7905120849609,-3.14710998535156,0.0323514454927122,-0.00330665358438129,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,30.8086853027344,-3.2729606628418,0.0323705400067171,-0.00343888429629059,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,30.6852359771729,-3.06352615356445,0.0322408323839275,-0.00321883244744562,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,32.9659194946289,-8.20257568359375,0.0346371357743198,-0.00861840749499073,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,22.5363941192627,-16.8483963012695,0.0236788827655684,-0.0177025303468845,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,15.9711380004883,-0.267646789550781,0.0167807991972874,-0.000281215216543304,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,18.4034271240234,-6.30242156982422,0.0193363938813069,-0.00662192455018796,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,32.7806282043457,-4.95594787597656,0.0344424510915405,-0.00520719100520222,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,22.0751800537109,-7.78348541259766,0.023194287327175,-0.00817807132840653,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,30.0251922607422,-5.42232513427734,0.0315473275712764,-0.00569721138580926,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,30.5186233520508,-3.36233520507813,0.032065773286334,-0.00353278970532102,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,29.6429901123047,-3.24671936035156,0.0311457495806845,-0.00341131268381373,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,29.4634399414063,-2.84942626953125,0.030957097064903,-0.00299387871139914,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,30.2656555175781,-1.5731201171875,0.0317999811785,-0.00165286987057088,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,20.645133972168,-1.71930694580078,0.0216917446695067,-0.00180646768033076,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,13.2969970703125,3.95477294921875,0.0139710919633286,0.00415526124247847,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,18.0660095214844,3.07363891601563,0.0189818708013821,0.00322945787914734,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,18.2192230224609,3.18753051757813,0.0191428515025771,0.00334912324651311,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,18.0440902709961,3.49176788330078,0.0189588403485122,0.0036687840084668,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,16.8630142211914,4.90337753295898,0.0177178893262436,0.00515195559430767,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,15.8333892822266,4.83235168457031,0.0166360672701847,0.0050773290711638,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,19.0732326507568,2.34649085998535,0.0200401553818965,0.00246544685409898,16
49,13,799.5,223.5,5.60048595070839,1.56561424955726,19.6912174224854,0.941947937011719,0.0206894690601729,0.000989700244579288,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,19.258358001709,1.55846786499023,0.020234665713005,0.00163747481845231,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,17.2568359375,3.62367630004883,0.0181316759418689,0.00380737955837773,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,24.2659950256348,3.16606903076172,0.0254961662616091,0.00332657376376928,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,24.3201427459717,1.92634582519531,0.0255530590153964,0.00202400245218263,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,23.2258071899414,-1.68905639648438,0.0244032458198912,-0.00177468357116642,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,22.9138412475586,-2.02551651000977,0.0240754646789757,-0.00212820062191092,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,21.4622039794922,0.168861389160156,0.0225502362636946,0.000177421863337788,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,22.4681129455566,-0.688793182373047,0.0236071400591388,-0.000723711740610425,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,24.0823020935059,-1.47353744506836,0.0253031609661867,-0.00154823882772913,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,24.2237739562988,-1.63322448730469,0.0254518047836481,-0.00171602124812363,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,25.1004486083984,-4.28901672363281,0.0263729226963345,-0.00450644959619593,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,25.1961441040039,-3.69461059570313,0.026473469501189,-0.00388190988749638,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,25.2037887573242,-2.94936370849609,0.0264815017022943,-0.0030988825060886,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,25.8440895080566,-2.90773773193359,0.0271542626742166,-0.00305514628929146,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,29.3570137023926,-3.93210601806641,0.0308452755186765,-0.00413144520506933,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,31.3007755279541,-5.78693389892578,0.0328875768801139,-0.00608030409122257,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,30.3299713134766,-5.23762130737305,0.0318675574812126,-0.00550314394802513,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,27.5596504211426,-1.96345901489258,0.0289567944156824,-0.00206299710515361,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,26.0157012939453,-1.65406799316406,0.0273345743663952,-0.00173792142119727,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,33.091911315918,-10.1884689331055,0.0347695147853513,-0.0107049761444061,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,33.4875946044922,-10.6857070922852,0.0351852573461559,-0.0112274219276789,0
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,16.3743743896484,1.96086883544922,0.0172044777651721,0.00206027561585694,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,16.6205024719238,2.07926940917969,0.0174630833777059,0.00218467853896448,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,25.7864170074463,1.58213043212891,0.0270936664504586,0.00166233696588565,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,36.4643745422363,-5.04782104492188,0.0383129459547116,-0.0053037217095041,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,35.3389587402344,-3.7995719909668,0.0371304768916885,-0.00399219232931943,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,33.8824272155762,-3.25955581665039,0.0356001061041428,-0.00342479988776556,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,33.6968879699707,-4.22293090820313,0.0354051608958786,-0.00443701354232922,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,34.3096923828125,-3.80329895019531,0.0360490315955617,-0.00399610822776251,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,34.2002868652344,-3.70238876342773,0.0359340797354314,-0.00389008237155516,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,33.4436645507813,-4.14313125610352,0.0351391002463909,-0.00435316842510238,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,32.5481719970703,-4.79678344726563,0.0341982104534387,-0.0050399576923683,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,30.5752868652344,-5.92232513427734,0.0321253093717725,-0.00622255902217601,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,28.7002601623535,-7.80246353149414,0.0301552276788065,-0.00819801154821644,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,29.2699146270752,-5.39889907836914,0.0307537609319811,-0.00567259773960772,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,27.9991416931152,-5.40634155273438,0.0294185658175517,-0.00568041751224071,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,30.165506362915,-6.64604187011719,0.0316947549351272,-0.00698296477532105,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,28.6103229522705,-7.06853485107422,0.0300607310773294,-0.00742687615317569,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,24.8976287841797,-7.37370300292969,0.0261598208658112,-0.00774751488771905,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,25.2600860595703,-7.51129913330078,0.026540653011632,-0.00789208649144638,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,24.8568344116211,-3.42904663085938,0.0261169584114097,-0.00360288308502669,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,26.4267425537109,0.995887756347656,0.0277664534749294,0.00104637455776766,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,17.6569747924805,1.37917327880859,0.0185520999452338,0.00144909084432455,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,17.7637100219727,1.38394927978516,0.0186642461462954,0.0014541089659732,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,16.1750106811523,0.0525932312011719,0.0169950072591007,5.52594594008514E-05,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,19.90576171875,3.20353698730469,0.0209148897380501,0.00336594116858796,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,19.1453704833984,3.6452751159668,0.0201159502616383,0.00383007333215938,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,19.3193321228027,4.40082931518555,0.0202987309337973,0.00462393055757247,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,19.4977951049805,5.09465789794922,0.0204862411455294,0.00535293296956965,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,19.0958442687988,5.67123794555664,0.0200639133020821,0.00595874289994322,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,18.2062530517578,5.93542098999023,0.0191292240156718,0.00623631877586594,0
101,13,1631.5,223.5,11.4286337047815,1.56561424955726,18.9151878356934,5.96300888061523,0.0198740984418293,0.00626530524213032,0
102,13,1647.5,223.5,11.5407137200236,1.56561424955726,20.1072483062744,5.50263214111328,0.0211265907430812,0.00578158957825915,0
103,13,1663.5,223.5,11.6527928039432,1.56561424955726,19.8665428161621,5.47555541992188,0.0208736826224992,0.00575314019530222,0
104,13,1679.5,223.5,11.7648728191853,1.56561424955726,24.2649784088135,5.04549407958984,0.0254950981071208,0.00530127677802992,0
105,13,1695.5,223.5,11.8769528344274,1.56561424955726,13.9901809692383,8.59016418457031,0.0146994170090649,0.00902564490073267,0
106,13,1711.5,223.5,11.9890328496695,1.56561424955726,14.4751663208008,7.78154754638672,0.0152089888252966,0.00817603522153951,0
107,13,1727.5,223.5,12.101111933589,1.56561424955726,18.2424354553223,2.77607727050781,0.0191672406960531,0.00291681126486548,0
108,13,1743.5,223.5,12.2131919488311,1.56561424955726,18.0670166015625,2.55867767333984,0.0189829289356594,0.00268839053582693,0
109,13,1759.5,223.5,12.3252719640732,1.56561424955726,16.6819915771484,1.03399658203125,0.01752768968989,0.00108641532076283,0
110,13,1775.5,223.5,12.4373519793153,1.56561424955726,26.4429492950439,-2.38947486877441,0.0277834818214344,-0.00251060994893678,0
111,13,1791.5,223.5,12.5494310632348,1.56561424955726,22.4374942779541,0.0748138427734375,0.0235749691698314,7.86065509370783E-05,0
112,13,1807.5,223.5,12.6615110784769,1.56561424955726,27.3132514953613,0.154403686523438,0.0286979042291574,0.000162231223522801,0
113,13,1823.5,223.5,12.773591093719,1.56561424955726,27.2023391723633,0.272529602050781,0.0285813691756955,0.000286345564554698,0
