>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,34.638671875,0.481185913085938,0.0363946887928294,0.000505579764185348,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,34.5554809570313,0.631576538085938,0.0363072804885853,0.000663594482936285,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,35.0390434265137,0.749759674072266,0.0368153572893418,0.000787768945233941,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,34.4342041015625,0.154863357543945,0.0361798554698523,0.000162714197691061,16
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,36.2204513549805,0.7666015625,0.0380566570149517,0.000805464637788866,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,35.7491455078125,0.726814270019531,0.0375614581893207,0.000763660317664773,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,35.0634002685547,0.121337890625,0.036840948908133,0.000127489148083142,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,35.1532783508301,0.23492431640625,0.0369353833843021,0.000246833868698196,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,35.7927360534668,-0.391620635986328,0.0376072585695756,-0.000411473950935723,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,36.222900390625,-1.0419921875,0.0380592302051262,-0.00109481626563149,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,35.0195541381836,-2.41131210327148,0.0367948799862245,-0.00253355422799243,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,34.3280944824219,-2.81988906860352,0.0360683665946297,-0.00296284411401459,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,34.0110130310059,-2.7639045715332,0.0357352106125554,-0.00290402146759645,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,35.171501159668,-2.21829986572266,0.036954530003404,-0.00233075718242016,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,35.8959884643555,-2.00143432617188,0.0377157453895946,-0.00210289758519535,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,36.0390548706055,-2.11952209472656,0.0378660645863285,-0.00222697184538341,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,32.2873001098633,1.51123809814453,0.0339241135947612,0.00158785072569523,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,31.401985168457,2.82442855834961,0.0329939173709453,0.00296761373443143,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,32.2683067321777,2.46815872192383,0.0339041573426138,0.00259328270148133,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,34.7932281494141,0.516044616699219,0.0365570803397276,0.000542205639285441,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,35.5769729614258,-1.1295051574707,0.0373805573087377,-0.00118676572948258,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,35.6947937011719,-1.33115768432617,0.0375043510030189,-0.00139864108618438,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,34.9551239013672,0.734470367431641,0.0367271834409804,0.000771704543023263,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,33.6612167358398,2.68227005004883,0.0353676812988048,0.00281824846178096,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,33.7010345458984,3.26494216918945,0.0354095176836039,0.00343045930291562,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,35.2396392822266,2.96631622314453,0.0370261224066693,0.00311669443309066,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,36.8025970458984,4.37797927856445,0.0386683147404414,0.0045999221321129,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,37.0416259765625,5.31621551513672,0.0389194613079367,0.00558572251058665,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,39.9985275268555,1.81599044799805,0.0420262637887679,0.00190805257904074,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,40.2513885498047,0.70501708984375,0.0422919436702392,0.000740758123495159,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,41.7219848632813,3.21692657470703,0.0438370922649083,0.00338000954477546,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,40.4074287414551,0.289596557617188,0.0424558943619627,0.000304277734088274,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,40.573429107666,0.525863647460938,0.0426303101620126,0.000552522448489604,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,29.9047031402588,2.6144962310791,0.0314207302219686,0.00274703883057437,0
1,22,31.5,367.5,0.220657035242766,2.57433205842972,30.6482810974121,2.47865462303162,0.0322020040664585,0.00260431069515836,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,31.5698890686035,1.81010246276855,0.0331703332051028,0.00190186610079419,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,32.1917343139648,1.56457042694092,0.0338237030647757,0.00164388675144546,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,33.0004348754883,2.42188358306885,0.0346734009218253,0.00254466163184131,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,33.4260864257813,1.079256772995,0.0351206309935498,0.00113396998945146,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,33.9189643859863,0.29987907409668,0.0356384955363718,0.000315081525545081,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,34.3456802368164,0.356904655694962,0.0360868438636395,0.000374998034555274,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,34.3866271972656,0.329595446586609,0.0361298666414163,0.000346304377643037,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,34.0330276489258,0.0296249389648438,0.0357583412675349,3.11267833253799E-05,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,34.4041328430176,-0.177728682756424,0.036148259740654,-0.000186738686801327,16
11,22,191.5,367.5,1.34145468473434,2.57433205842972,34.584358215332,-0.0730695724487305,0.0363376216873714,-7.67738543525393E-05,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,34.7710990905762,0.0392675399780273,0.0365338294422166,4.12582186267871E-05,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,34.7241821289063,-0.444338321685791,0.036484534012379,-0.000466864174089599,16
14,22,239.5,367.5,1.67769403196871,2.57433205842972,35.2047958374023,-0.408884048461914,0.0369895125639067,-0.000429612536815069,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,35.3960876464844,-0.660107612609863,0.0371905019634219,-0.000693571948064581,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,36.4326477050781,-0.0390987396240234,0.0382796107168907,-4.10808608927995E-05,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,36.2040939331055,0.197473526000977,0.0380394703491136,0.000207484500259242,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,36.3628082275391,0.120552062988281,0.0382062307079902,0.000126663482700059,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,36.5685958862305,-0.117124557495117,0.0384224508281641,-0.000123062218881123,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,36.4775314331055,-0.703717231750488,0.0383267698377516,-0.000739392368741344,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,36.4980163574219,-0.873187065124512,0.0383482932508932,-0.000917453521538365,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,36.8405838012695,-0.834375381469727,0.0387082272447363,-0.000876674268995454,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,36.4815254211426,-2.59304809570313,0.0383309663021016,-0.00272450337612588,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,37.4219779968262,-2.2439079284668,0.0393190953776024,-0.00235766345288929,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,37.7278633117676,-2.75112152099609,0.0396404876320099,-0.002890590376826,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,37.9818649291992,-2.91701507568359,0.039907365930712,-0.00306489395051311,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,37.9904022216797,-3.31236267089844,0.0399163360235632,-0.00348028379989191,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,38.0333862304688,-3.89313888549805,0.039961499118401,-0.00409050262308777,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,38.0751953125,-3.87529373168945,0.0400054277232485,-0.00407175280433988,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,37.8379135131836,-4.30914878845215,0.0397561168584011,-0.00452760226153197,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,37.3816299438477,-5.33428955078125,0.0392767018690739,-0.00560471281439758,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,37.4000129699707,-5.30874252319336,0.0392960168277199,-0.00557787067327859,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,37.4080429077148,-5.5902099609375,0.039304453845348,-0.00587360717954477,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,38.3670654296875,0.765480041503906,0.0403120942756296,0.000804286260979999,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,39.0809326171875,0.225751876831055,0.0410621511548954,0.000237196429797105,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,39.4037017822266,0.636741638183594,0.0414012831907861,0.000669021429192088,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,39.7815361022949,1.21343612670898,0.0417982719247584,0.00127495160209718,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,40.3931427001953,1.50043106079102,0.042440884085945,0.00157649582263563,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,40.2355918884277,0.76416015625,0.0422753461928055,0.000802899463783169,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,39.978816986084,-0.141357421875,0.0420055540167563,-0.000148523574929858,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,38.7662010192871,-0.0362892150878906,0.0407314641528016,-3.8128906744056E-05,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,38.0690536499023,0.839740753173828,0.0399989747073905,0.000882311639681412,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,38.2747344970703,0.800495147705078,0.0402150826012017,0.000841076467539832,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,39.466796875,1.45645904541016,0.0414675769064959,0.0015302946339424,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,40.2012901306152,0.706855773925781,0.0422393054980254,0.0007426900201682,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,40.134391784668,0.739547729492188,0.0421690157221849,0.000777039303338236,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,40.1213989257813,0.925991058349609,0.0421553641867734,0.000972934427601427,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,40.9155693054199,0.359645843505859,0.0429897952504047,0.000377878187629859,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,41.1909484863281,0.311000823974609,0.0432791348539942,0.000326767095566346,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,40.3815002441406,0.322265625,0.0424286514124053,0.000338602968752008,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,39.5649566650391,0.513370513916016,0.0415707129338624,0.000539395972132326,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,38.8061218261719,0.536540985107422,0.0407734087558792,0.000563741076680145,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,38.5125732421875,0.379310607910156,0.0404649786463692,0.000398539862628872,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,37.9251747131348,-0.402984619140625,0.0398478017886829,-0.000423414034315365,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,36.7796249389648,-1.39850616455078,0.0386441780562816,-0.00146940381598217,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,36.1148109436035,-1.3094482421875,0.0379456611341084,-0.0013758310779556,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,36.2616271972656,0.196281433105469,0.0380999202777916,0.000206231973889273,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,35.8757247924805,1.30163192749023,0.0376944544453473,0.00136761851305299,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,36.6735877990723,1.95700836181641,0.0385327653346623,0.00205621943446043,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,36.7291603088379,2.33158493041992,0.0385911551079669,0.00244978526436888,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,36.449821472168,2.96317672729492,0.038297655112787,0.0031133957796427,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,36.6070976257324,3.07375717163086,0.0384629044238509,0.00322958212976324,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,37.0801811218262,2.83616256713867,0.0389599710168048,0.00297994260199632,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,37.4915885925293,2.74203872680664,0.0393922349014398,0.00288104712790793,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,37.2192459106445,3.38235855102539,0.0391060857330199,0.00355382814025212,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,37.6024398803711,3.50555419921875,0.0395087058255516,0.00368326922543022,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,37.3371315002441,3.49237060546875,0.0392299475647357,0.00366941728579945,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,37.1046600341797,2.42456436157227,0.0389856908942963,0.0025474783131421,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,36.9246978759766,0.917659759521484,0.0387966055054014,0.000964180771306986,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,36.3779525756836,-0.779781341552734,0.0382221428029943,-0.000819312569335246,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,36.9452590942383,-1.15206527709961,0.0388182090802306,-0.00121046954052897,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,37.0197105407715,-1.67587280273438,0.0388964348631512,-0.00176083163153565,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,36.095775604248,-3.54673767089844,0.0379256607930327,-0.00372654050443882,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,34.3082122802734,-4.30922698974609,0.0360474764588208,-0.00452768442726184,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,33.2132568359375,-4.29519271850586,0.0348970119496032,-0.00451293868481347,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,32.511058807373,-4.13351821899414,0.0341592158004678,-0.00434306805245495,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,32.1572151184082,-4.5780029296875,0.0337874339091858,-0.00481008603678278,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,32.106632232666,-4.30534362792969,0.0337342867102553,-0.00452360419735903,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,32.8575973510742,-4.47446823120117,0.0345233222101545,-0.00470130261851931,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,33.4441528320313,-4.12412643432617,0.035139613281192,-0.00433320014870178,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,34.3362503051758,-3.04790878295898,0.0360769358790425,-0.00320242334997793,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,34.7572708129883,-2.14734268188477,0.0365193001363249,-0.0022562028047952,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,34.863151550293,-1.17771911621094,0.0366305485264845,-0.00123742390801071,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,35.1471939086914,-0.526050567626953,0.0369289904897098,-0.000552718844624415,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,34.9027404785156,0.236114501953125,0.0366721444262206,0.000248084391025974,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,34.6630020141602,0.0872459411621094,0.0364202523550299,9.16688979442136E-05,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,34.3129234313965,0.278629302978516,0.0360524264430349,0.000292754491484557,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,34.259651184082,-0.0541534423828125,0.0359964535446137,-5.68987659138672E-05,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,33.4725570678711,-0.143047332763672,0.0351694574775145,-0.000150299156311926,16
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,32.2972259521484,-0.291500091552734,0.0339345426303281,-0.000306277768195841,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,32.5255966186523,-0.557445526123047,0.0341744906100548,-0.000585705379103925,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,33.5627746582031,-0.0680198669433594,0.0352642486731938,-7.14681526493495E-05,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,34.451545715332,0.330776214599609,0.0361980762214615,0.000347545005012492,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,35.3312530517578,-0.350883483886719,0.0371223805612331,-0.000368671617800037,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,35.9937362670898,-0.800388336181641,0.0378184485438477,-0.000840964241177083,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,35.8633499145508,-1.7316780090332,0.037681452219606,-0.00181946589798775,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,35.3562431335449,-1.60539245605469,0.037148637522032,-0.00168677826445869,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,33.9113464355469,-2.29095077514648,0.0356304913918572,-0.00240709114951156,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,35.703498840332,-1.72666549682617,0.0375134974515829,-0.0018141992751073,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,36.4416122436523,-1.37622451782227,0.0382890297151928,-0.0014459925950958,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,35.3179702758789,-0.533851623535156,0.0371084244114083,-0.000560915377189494,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,34.1518859863281,0.723972320556641,0.0358832251607685,0.000760674294798766,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,33.6306686401367,1.28785705566406,0.0353355845590585,0.00135314532034272,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,34.2647132873535,1.57054901123047,0.0360017722725912,0.00165016842169613,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,35.2956352233887,-0.619148254394531,0.0370849570773406,-0.000650536144013534,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,36.2702713012695,-1.4282112121582,0.0381090025970055,-0.00150061476907961,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,36.7962951660156,-1.81720733642578,0.0386616933850392,-0.00190933115795921,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,38.067138671875,-1.58985900878906,0.0399969626490298,-0.00167045734484744,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,37.1920318603516,-3.34314727783203,0.0390774920590252,-0.00351262904086999,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,34.2429351806641,3.01771545410156,0.0359788901188435,0.00317069936207935,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,35.4958267211914,2.92366409301758,0.0372952973377233,0.00307188004159425,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,36.2352752685547,5.28496170043945,0.0380722324308676,0.00555288427522934,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,38.7552871704102,2.60537719726563,0.0407199970233793,0.00273745750485465,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,40.6013259887695,2.00319671630859,0.042659621283112,0.00210474932018071,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,40.5885009765625,1.37521743774414,0.0426461461034134,0.00144493446081845,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,40.9515914916992,1.63812637329102,0.0430276435912419,0.00172117163655695,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,40.7852935791016,0.927127838134766,0.0428529151606101,0.00097412883674783,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,40.3026809692383,1.77363586425781,0.0423458363728651,0.00186355081812628,0
0,23,15.5,383.5,0.108577274659183,2.68641184084117,29.8221817016602,2.83964776992798,0.0313340253365339,0.00298360448809156,0
1,23,31.5,383.5,0.220657035242766,2.68641184084117,30.7455711364746,2.54421782493591,0.0323042262505855,0.00267319764146448,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,31.8580455780029,1.93477821350098,0.0334730978873361,0.00203286232271325,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,32.2294998168945,2.03678393363953,0.0338633831001764,0.0021400392506546,16
4,23,79.5,383.5,0.556896324269474,2.68641184084117,32.8780822753906,1.85243046283722,0.0345448456232961,0.0019463399303706,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,32.1576766967773,1.7916259765625,0.0337879188873963,0.00188245294408076,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,34.8274459838867,-1.17800903320313,0.0365930328566512,-0.00123772852242389,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,33.5150527954102,-0.230949401855469,0.0352141075375512,-0.000242657444770171,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,33.4833984375,-0.42221063375473,0.0351808484533336,-0.000443614716983911,0
9,23,159.5,383.5,1.11729511991143,2.68641184084117,33.544059753418,-0.654633045196533,0.0352445850112064,-0.000687819845963135,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,34.2744827270508,-0.581356048583984,0.0360120369766983,-0.000610828052022221,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,34.1203422546387,-0.372304916381836,0.035850082310998,-0.000391179015657837,0
12,23,207.5,383.5,1.4535344671458,2.68641184084117,34.7161331176758,-0.219270706176758,0.0364760769543289,-0.000230386694428856,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,34.8575897216797,0.143756866455078,0.0366247047394528,0.000151044660007332,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,34.9092712402344,0.157382965087891,0.0366790062666859,0.000165361537426628,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,35.6084136962891,-0.138388633728027,0.0374135919402298,-0.000145404283258086,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,35.5428009033203,-0.244330942630768,0.0373446528888267,-0.000256717366404668,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,35.9132385253906,-0.990496754646301,0.0377338699471786,-0.00104071025776474,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,36.2014923095703,-0.835317611694336,0.0380367368355638,-0.000877664265838278,0
19,23,319.5,383.5,2.23809294402599,2.68641184084117,36.6948776245117,-0.789690017700195,0.0385551344536088,-0.000829723568522431,0
20,23,335.5,383.5,2.35017249360681,2.68641184084117,36.6921653747559,-1.03802680969238,0.0385522847056119,-0.00109064986191443,0
21,23,351.5,383.5,2.46225227601826,2.68641184084117,36.9406661987305,-1.97709941864014,0.0388133833466324,-0.00207732901288935,0
22,23,367.5,383.5,2.57433205842972,2.68641184084117,36.7097625732422,-1.32978630065918,0.0385707739988748,-0.00139720017984837,0
23,23,383.5,383.5,2.68641184084117,2.68641184084117,37.0690078735352,-1.92288208007813,0.0389482313376444,-0.00202036311156205,0
24,23,399.5,383.5,2.79849162325263,2.68641184084117,37.5719375610352,-2.41214752197266,0.0394766571828179,-0.0025344319984725,0
25,23,415.5,383.5,2.91057140566409,2.68641184084117,37.509838104248,-3.23896026611328,0.0394114095771324,-0.00340316024017687,0
26,23,431.5,383.5,3.02265118807554,2.68641184084117,38.339485168457,-3.28626823425293,0.040283115825534,-0.00345286649866383,0
27,23,447.5,383.5,3.134730970487,2.68641184084117,38.1627311706543,-3.41263961791992,0.0400974012356059,-0.00358564431409153,0
28,23,463.5,383.5,3.24681075289845,2.68641184084117,38.0598907470703,-3.82137870788574,0.0399893472887003,-0.00401510454370001,0
29,23,479.5,383.5,3.35889053530991,2.68641184084117,38.0243759155273,-3.96828842163086,0.0399520320230862,-0.00416946188545063,0
30,23,495.5,383.5,3.47097031772137,2.68641184084117,37.9136428833008,-4.06077194213867,0.0398356853495903,-0.00426663388325395,0
31,23,511.5,383.5,3.58305010013282,2.68641184084117,37.2946319580078,-5.09568786621094,0.0391852934966146,-0.0053540151523533,0
32,23,527.5,383.5,3.69512988254428,2.68641184084117,36.9113883972168,-5.44661331176758,0.0387826212989859,-0.00572273085908156,0
33,23,543.5,383.5,3.80720966495574,2.68641184084117,36.8446731567383,-5.90718078613281,0.0387125239111959,-0.00620664692717192,0
34,23,559.5,383.5,3.91928944736719,2.68641184084117,37.948844909668,0.252281188964844,0.039872671952285,0.000265070652644949,0
35,23,575.5,383.5,4.031368996948,2.68641184084117,38.4007301330566,0.592304229736328,0.0403474656203176,0.000622331254204018,0
36,23,591.5,383.5,4.1434490121901,2.68641184084117,39.1656150817871,1.22136116027832,0.0411511266201337,0.00128327839740474,0
37,23,607.5,383.5,4.25552856177092,2.68641184084117,39.9905204772949,1.89775466918945,0.0420178508196461,0.00199396185972529,0
38,23,623.5,383.5,4.36760857701302,2.68641184084117,41.0848083496094,1.83647155761719,0.0431676139140965,0.00192957198409791,0
39,23,639.5,383.5,4.47968812659383,2.68641184084117,40.6719512939453,0.680179595947266,0.0427338269573956,0.000714661486071576,0
40,23,655.5,383.5,4.59176814183593,2.68641184084117,40.2115325927734,-0.0431671142578125,0.0422500672045962,-4.53554828882306E-05,0
41,23,671.5,383.5,4.70384769141674,2.68641184084117,39.0898323059082,-0.900539398193359,0.0410715020157631,-0.000946192488592036,0
42,23,687.5,383.5,4.81592724099755,2.68641184084117,39.2442626953125,-0.0610542297363281,0.0412337612958766,-6.41493905643452E-05,0
43,23,703.5,383.5,4.92800725623965,2.68641184084117,39.4185638427734,0.464347839355469,0.0414168986875458,0.000487888079714807,0
44,23,719.5,383.5,5.04008680582047,2.68641184084117,39.9455184936523,-0.348514556884766,0.0419705674481692,-0.000366182597397634,0
45,23,735.5,383.5,5.15216682106256,2.68641184084117,40.0674438476563,-0.463973999023438,0.0420986738412475,-0.000487495287445184,0
46,23,751.5,383.5,5.26424637064338,2.68641184084117,40.5505828857422,-0.919090270996094,0.0426063057446374,-0.000965683802950949,0
47,23,767.5,383.5,5.37632638588548,2.68641184084117,40.9904251098633,0.105709075927734,0.04306844589027,0.000111068026362297,0
48,23,783.5,383.5,5.48840593546629,2.68641184084117,41.1236381530762,0.601650238037109,0.0432084122050402,0.000632151060944577,0
49,23,799.5,383.5,5.60048595070839,2.68641184084117,41.2293281555176,1.19382858276367,0.0433194601909806,0.00125435004836393,0
50,23,815.5,383.5,5.7125655002892,2.68641184084117,40.4623870849609,1.11669921875,0.0425136388336816,0.00117331059020582,0
51,23,831.5,383.5,5.8246455155313,2.68641184084117,39.6346435546875,0.993598937988281,0.0416439326193875,0.00104396970713732,0
52,23,847.5,383.5,5.93672506511211,2.68641184084117,39.0281295776367,1.17237091064453,0.0410066712508535,0.00123180457370448,0
53,23,863.5,383.5,6.04880508035421,2.68641184084117,38.982421875,0.518466949462891,0.0409586463837656,0.000544750772869219,0
54,23,879.5,383.5,6.16088462993503,2.68641184084117,38.4917297363281,-0.0378990173339844,0.0404430784732955,-3.98203183540624E-05,0
55,23,895.5,383.5,6.27296417951584,2.68641184084117,36.9713363647461,-1.18549346923828,0.0388456083450789,-0.0012455923839851,0
56,23,911.5,383.5,6.38504419475794,2.68641184084117,36.3381156921387,-1.22475814819336,0.0381802863777732,-0.0012868475965486,0
57,23,927.5,383.5,6.49712374433875,2.68641184084117,36.5307922363281,-0.827812194824219,0.0383827307119197,-0.000869778359812952,0
58,23,943.5,383.5,6.60920375958085,2.68641184084117,36.4586639404297,0.558090209960938,0.0383069458523889,0.000586382745364805,0
59,23,959.5,383.5,6.72128330916166,2.68641184084117,36.9091606140137,1.30658340454102,0.0387802805777057,0.00137282100658329,0
