>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.8613815307617,4.42760467529297,0.0135133927751933,0.00465206330186306,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.4139518737793,5.79999542236328,0.00989119473152056,0.00609402777215303,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.99024963378906,6.57008743286133,0.00839531751818273,0.00690315980715316,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.08046722412109,7.2252082824707,0.008490108713862,0.00759149218690688,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.09824371337891,7.22156143188477,0.00745809111435749,0.00758766045823587,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.636463165283203,2.48078155517578,-0.00066872883903206,0.00260654545270765,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.185390472412109,2.57629013061523,-0.000194788892973233,0.00270689586142739,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.00506210327148438,2.39104461669922,5.31872797743741E-06,0.00251225927566075,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.152605056762695,2.32550430297852,0.000160341411735791,0.00244339637786093,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.351230621337891,2.13448524475098,0.000369036353478971,0.00224269355637925,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.545738220214844,1.95683288574219,0.000573404568129729,0.00205603506257877,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.729904174804688,1.79232215881348,0.00076690686601573,0.00188318441948082,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.964046478271484,1.61250305175781,0.00101291907741523,0.00169424933375027,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.14340209960938,1.46126937866211,0.00120136718089313,0.00153534882835049,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.32507705688477,1.37741470336914,0.00139225219967644,0.00144724311742357,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.49904251098633,1.33897018432617,0.00157503687991989,0.00140684964300261,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.52539443969727,1.23724365234375,0.00160272472684388,0.00129996605673711,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.58013916015625,1.24123001098633,0.00166024474583725,0.00130415450491828,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.61483001708984,1.45481491088867,0.00169669426522445,0.00152856714957293,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.64115905761719,1.04495239257813,0.00172435806364214,0.00109792653911339,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.63216400146484,0.448726654052734,0.0017149070006649,0.000471474974162728,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.69242477416992,0.0128135681152344,0.00177822270967739,1.34631554455254E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.75911331176758,0.124523162841797,0.00184829204087676,0.0001308358985437,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.73411178588867,0.399925231933594,0.00182202305582467,0.000420199550639475,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.70736312866211,1.02659225463867,0.00179391836812475,0.00107863562897368,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.94301605224609,1.55000305175781,0.00204151778094027,0.00162858087920443,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.12399673461914,1.87281799316406,0.00223167332836572,0.00196776101210772,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.32100296020508,2.03441619873047,0.00243866683828793,0.00213755148277856,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.25124740600586,1.93683624267578,0.00236537500724391,0.00203502468423835,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.2657356262207,1.77602005004883,0.00238059771173396,0.00186605587086621,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.51065444946289,1.7233772277832,0.00263793276151798,0.00181074430636837,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.6033935546875,2.01262283325195,0.00273537330097501,0.00211465329669333,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.50605010986328,2.58638763427734,0.00263309500366661,0.00271750526079158,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.47381210327148,3.0788459777832,0.00259922268253826,0.00323492891433136,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.65739822387695,3.3741340637207,0.00279211575159791,0.00354518671032041,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.73212051391602,3.96943283081055,0.00287062610850977,0.00417066431076579,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.57243347167969,4.1862907409668,0.00270284368811527,0.00439851589182183,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.54353332519531,3.95185470581055,0.00267247844082283,0.00415219505792477,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.03641510009766,3.55883026123047,0.00319034699172922,0.00373924613193577,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.23794174194336,3.07767868041992,0.00340209008164636,0.00323370244050988,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.23920059204102,2.77565383911133,0.00340341274949304,0.00291636636749886,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.34465789794922,2.62303161621094,0.003514216242286,0.00275600691938334,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.39883041381836,2.44567489624023,0.00357113504862179,0.0025696590521226,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.55204391479492,2.28750228881836,0.00373211574981681,0.00240346784122851,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.57171249389648,2.40439224243164,0.00375278143290021,0.00252628356292002,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.33290481567383,2.69745635986328,0.0035018673342992,0.00283420464571326,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.11252593994141,3.10233306884766,0.00327031629135682,0.00325960668988304,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.86900329589844,3.70748901367188,0.00301444820045731,0.00389544118037642,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.58692169189453,4.45806121826172,0.00271806639260533,0.00468406384758413,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.55326843261719,4.97505187988281,0.00268270707217055,0.00522726349179677,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.55958938598633,4.95013427734375,0.00268934846799467,0.00520108268460113,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.43142318725586,4.43391036987305,0.00255468484886435,0.00465868866534965,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.53526306152344,4.25629425048828,0.00266378891387853,0.0044720682483508,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.36030960083008,4.30507659912109,0.00247996613977965,0.00452332363145214,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.21096801757813,4.05122756958008,0.00232305364423429,0.00425660565612541,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.29750823974609,3.50344467163086,0.00241398104656748,0.00368105275476591,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.29907989501953,3.21187210083008,0.00241563237733365,0.00337469883296677,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.15415954589844,2.90053939819336,0.00226336525158923,0.00304758303405903,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.04787826538086,2.51324844360352,0.00215169601256934,0.00264065825889903,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.27479553222656,1.78698348999023,0.00239011691214573,0.00187757510538555,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.45903015136719,1.57791137695313,0.00258369135555064,0.00165790402455705,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.53796005249023,1.47588348388672,0.00266662262953795,0.00155070379962522,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.59118270874023,1.34803009033203,0.00272254342286214,0.00141636884341438,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.57588195800781,1.04834365844727,0.00270646699639831,0.00110148972613068,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.61329650878906,0.552436828613281,0.00274577828803562,0.00058044276430786,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.81628036499023,0.134292602539063,0.00295905246618741,0.000141100602650871,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.14154434204102,0.477458953857422,0.00330080578926516,0.000501663865742274,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.39506149291992,1.64371871948242,0.00356717506125049,0.00172704748826374,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.12229156494141,2.36929321289063,0.00328057698737961,0.00248940517850374,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.18166732788086,2.78366851806641,0.00334296282081504,0.00292478735278943,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.29872894287109,2.92919158935547,0.00346595890630383,0.00307768775586651,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.23519897460938,2.93479156494141,0.00339920826897433,0.00308357162374208,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.30108642578125,2.41117477416992,0.00346843590245308,0.0025334099369546,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.6186637878418,1.9481315612793,0.00380211293549727,0.00204689262209909,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.87263870239258,1.46148300170898,0.00406896317760867,0.00153557328107599,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.7698860168457,1.10873794555664,0.0039610014166439,0.00116494571809661,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.18361282348633,1.14839935302734,0.00334500694385083,0.00120661777143604,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.79541397094727,1.84957885742188,0.00293712824460747,0.00194334376204099,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.5229377746582,2.83894729614258,0.00265083879323415,0.00298286850359655,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,2.46347808837891,3.0614128112793,0.00258836478194227,0.00321661196869693,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,2.4857063293457,2.76615142822266,0.00261171988964727,0.00290638222929856,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,2.47576141357422,2.12994384765625,0.00260127081365843,0.00223792193192022,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.02898788452148,1.45098495483398,0.00318254325143376,0.0015245430328515,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.5544319152832,1.37869644165039,0.00373462481064113,0.00144858983377656,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.1895751953125,1.32215118408203,0.00440196685247636,0.00138917799895399,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.83539581298828,0.977329254150391,0.00508052752250214,0.00102687522723997,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.14731216430664,0.770671844482422,0.00540825655832062,0.000809741263826486,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.56230163574219,1.83084487915039,0.00584428403419212,0.00192366005963165,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.78545761108398,2.47636795043945,0.00607875296256598,0.00260190809907547,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.97309875488281,2.88059997558594,0.00627590662532571,0.00302663277698437,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.35113906860352,3.73448944091797,0.00667311179585474,0.00392381040164567,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.02550506591797,4.43394470214844,0.00633096968859175,0.0046587247381091,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.13297271728516,5.03709411621094,0.00644388544185503,0.00529245097621655,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.82812118530273,6.06707000732422,0.00717427465104903,0.00637464177603874,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.06649017333984,5.70827102661133,0.00742472781994589,0.00599765338314211,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.92716979980469,3.73694610595703,0.00832903983481053,0.00392639160798891,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,9.48640441894531,0.622013092041016,0.009967320278224,0.000653546215385841,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,10.4335861206055,0.0248336791992188,0.010962519614578,2.60926293391993E-05,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,10.1559028625488,2.83844375610352,0.0106707591280207,0.00298233943645788,0
