>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.62216186523438,1.50951766967773,0.00380578834887732,0.00158604307963809,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.59270477294922,1.76343536376953,0.00482553319399834,0.00185283320048373,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.2826099395752,1.82339477539063,0.00555041329120667,0.0019158322708299,16
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.2826099395752,1.82339477539063,0.00555041329120667,0.0019158322708299,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.48494338989258,1.24367904663086,0.0047123088182375,0.00130672769509275,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.39691543579102,0.936336517333984,0.00461981826299459,0.000983804352450568,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.6564826965332,1.07685089111328,0.00489254435681279,0.00113144214073158,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.39934349060059,1.98689460754395,0.00567306468143844,0.00208762077156611,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.40444183349609,1.84049987792969,0.00567842148621753,0.00193380452120731,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.96394348144531,2.370361328125,0.00626628722280438,0.00249052744213124,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.32874298095703,2.72655868530273,0.00664958033243689,0.00286478232147806,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.60058975219727,2.58373641967773,0.00588451317715336,0.00271471964214478,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.49105453491211,2.43335342407227,0.00471872976942051,0.00255671293956261,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.60488510131836,2.95499420166016,0.00483833100743613,0.00310479843863924,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.12340545654297,4.19105911254883,0.00538313789348673,0.00440352599730172,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.26941299438477,4.72084045410156,0.00553654732328056,0.00496016474845359,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.09511947631836,3.86351013183594,0.0053534179477801,0.00405937183167801,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.61640167236328,3.27957534790039,0.00485043141419113,0.00344583431461227,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.75506591796875,3.88458633422852,0.00499612528154596,0.00408151649789907,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.79650497436523,3.91378402709961,0.00503966510220828,0.00411219437577345,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.52804946899414,3.66719436645508,0.00475760017177559,0.00385310378502928,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.35419845581055,3.77111434936523,0.00457493573406366,0.00396229201981553,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.20870971679688,3.92995834350586,0.00442207140374603,0.00412918865356119,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.27523803710938,4.18671417236328,0.00449197239540128,0.00439896078918846,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.32427597045898,4.12120819091797,0.00454349632015633,0.0043301339641481,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.36855125427246,4.66706848144531,0.00459001615155809,0.00490366679097811,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.34432029724121,4.79333114624023,0.00456455679955154,0.00503633037600087,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.36436462402344,4.67080307006836,0.00458561727894675,0.00490759070558995,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.90560150146484,4.7386589050293,0.00410359703476998,0.0049788865106108,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.78298187255859,4.93492126464844,0.00292406589760034,0.00518509844407815,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.31137847900391,4.68904495239258,0.00347924971412086,0.00492675736511377,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.50160598754883,3.64675903320313,0.00472981613082638,0.00383163247698472,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.06829452514648,3.26946640014648,0.0032238425529255,0.00343521289099493,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,2.6956787109375,2.25267028808594,0.00283233687839037,0.00236687002271911,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.70478057861328,0.895423889160156,0.00389259544046386,0.000940817647433224,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,1.75301361083984,6.2778434753418,0.00184188311394691,0.00659610046250249,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,2.03165817260742,6.73422622680664,0.002134653637769,0.00707561966202371,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,2.57590484619141,5.95670700073242,0.00270649104490463,0.00625868388672811,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.78152465820313,5.17081069946289,0.0050239253548327,0.00543294635812547,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.95780563354492,3.96004104614258,0.00415844766956367,0.00416079640701264,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.73469161987305,3.66923141479492,0.00392402283011804,0.00385524410209028,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.40336990356445,4.01677322387695,0.00462659994177215,0.00422040463797002,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.27349853515625,3.77680969238281,0.00449014470892222,0.00396827608980069,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.07726669311523,2.88739395141602,0.00428396484012994,0.00303377117527212,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.00933456420898,1.93146896362305,0.00421258887342142,0.00202938530951021,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.56406593322754,2.68950462341309,0.00374474722775269,0.00282584979381503,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,3.47062683105469,0.471660614013672,0.00364657120481122,0.000495571577478746,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.42021942138672,0.492912292480469,0.00464430365049584,0.000517900615581462,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.99396133422852,0.503299713134766,0.0062978268388213,0.000528814629358826,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.87830352783203,1.11101913452148,0.00722700100111929,0.00116734255255819,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.37677764892578,1.78067398071289,0.00775074540373248,0.00187094573381458,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.34867095947266,0.714878082275391,0.00877190911072539,0.000751119021627545,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.86325454711914,0.737464904785156,0.0093125796536918,0.000774850889264626,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.49652099609375,1.60153579711914,0.00892725444527665,0.00168272609114656,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-1.10069978237152,3.23872017860413,-0.00115650005803655,0.00340290798136596,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.326940536499023,3.02469825744629,-0.000343514876164479,0.00317803616054408,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.115026473999023,2.86532783508301,-0.000120857772469977,0.00301058641115344,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0531482696533203,2.74848747253418,-5.58426356787091E-05,0.00288782279455891,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.009552001953125,2.61862754821777,-1.00362432972896E-05,0.00275137958596214,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0244026184082031,2.40807914733887,2.56397158038186E-05,0.00253015737647707,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.153308868408203,2.3669548034668,0.000161080903304622,0.00248694822277642,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.187873840332031,2.32102966308594,0.000197398155907154,0.00243869489487863,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.289669036865234,2.34315490722656,0.000304353887691568,0.00246194178430526,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.352264404296875,2.26466751098633,0.00037012254434701,0.00237947544810648,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.462543487548828,2.18270492553711,0.000485992255801221,0.00229335774703397,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.565227508544922,2.18679428100586,0.000593881871247085,0.00229765441349351,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.689792633056641,2.23158645629883,0.000724761858719008,0.00234471734032929,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.827487945556641,2.35039520263672,0.00086943767264032,0.0024695491284659,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.921443939208984,2.31547164916992,0.000968156791015816,0.00243285511593128,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.984657287597656,2.24153900146484,0.00103457475734145,0.00235517443248689,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.04877471923828,2.20149612426758,0.00110194263966607,0.00231310157070907,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.24299240112305,2.24648666381836,0.00130600623990365,0.00236037291793281,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.37153625488281,2.27903747558594,0.00144106665938798,0.00239457390198064,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.55150985717773,2.36381912231445,0.00163016407253608,0.00248365357741285,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.67694091796875,2.37792205810547,0.00176195389516315,0.00249847146538014,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.76643753051758,2.32452011108398,0.00185598756289386,0.0024423622920899,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.83742523193359,2.25590896606445,0.00193057400519389,0.00237027288636104,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.87485504150391,2.31281280517578,0.00196990132916873,0.0024300614811157,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.79297256469727,2.37318420410156,0.00188386779786828,0.00249349342457533,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.72853851318359,2.36244201660156,0.0018161672445398,0.00248220665895026,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.66814422607422,2.40715789794922,0.00175271125257387,0.00252918942409836,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.52732467651367,2.42116928100586,0.00160475281754214,0.00254391111804043,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.35869216918945,2.70763778686523,0.00142757143926739,0.0028449022229339,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.49901580810547,3.08737945556641,0.00157500882332921,0.00324389499909816,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.79428863525391,3.64891815185547,0.00188525058698073,0.00383390105274601,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.73602676391602,4.17239379882813,0.0018240351141854,0.00438391444041129,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.68462753295898,4.44933319091797,0.00177003018519671,0.00467489335051378,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.57050704956055,4.27626800537109,0.00165012433276791,0.00449305457818493,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.49940872192383,4.07110214233398,0.00157542165602075,0.00427748777576555,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.49057006835938,3.52214431762695,0.00156613492450325,0.00370070038441581,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.46054840087891,3.1183967590332,0.00153459130040194,0.00327648473322366,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.35768127441406,2.71374130249023,0.00142650929690565,0.00285131515794815,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.43864822387695,2.03054428100586,0.00151158088795396,0.0021334832771289,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.45237350463867,1.48757171630859,0.00152600197556724,0.0015629845701775,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.35225296020508,1.12428283691406,0.00142080579282736,0.00118127866196102,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.20205688476563,0.758434295654297,0.00126299548638,0.000796883329122933,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.27242279052734,0.52691650390625,0.00133692861092545,0.000553628679779561,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.373779296875,0.216537475585938,0.00144342341300572,0.000227514901967791,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.37209320068359,-0.147178649902344,0.00144165183970803,-0.000154639911699692,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.37444305419922,-0.485389709472656,0.00144412081968852,-0.000509996673176408,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.64023208618164,-0.644001007080078,0.00172338409913686,-0.000676648813774653,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.9854736328125,-0.759849548339844,0.00208612776013311,-0.000798370328429361,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.25148773193359,-0.754566192626953,0.0023656275165601,-0.000792819131557657,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.58206939697266,-0.641819000244141,0.00271296810926901,-0.000674356189507061,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.84101104736328,-0.386241912841797,0.00298503687724826,-0.000405822551954421,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.30393218994141,-0.319564819335938,0.00347142593340348,-0.000335765245008205,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.39890289306641,0.238212585449219,0.0035712112022251,0.00025028883743712,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.47462844848633,0.696514129638672,0.00365077568532993,0.000731824103403442,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.61514663696289,1.19084548950195,0.00379841748169533,0.00125121572637572,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.67764663696289,1.72247314453125,0.00386408593624117,0.00180979439036939,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.95969390869141,1.95171356201172,0.0041604316713337,0.00205065621333558,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.93593597412109,2.04752349853516,0.00413546932179077,0.00215132326072165,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.67911148071289,2.08769989013672,0.00386562504064459,0.0021935364054529,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.98335647583008,2.09804534912109,0.00418529381876705,0.00220440633030204,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.48866271972656,1.99151992797852,0.0047162167005118,0.00209248057388159,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.2404670715332,1.8743896484375,0.00445543870624201,0.00196941234287389,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.31765747070313,2.08291244506836,0.00453654229375026,0.00218850625955111,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.46250915527344,2.04680633544922,0.00468873727397577,0.00215056974085748,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.66473388671875,1.94057846069336,0.00490121384333517,0.00203895661501897,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.63216018676758,1.69852447509766,0.00486698881078103,0.00178463163660726,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.08488082885742,1.80000686645508,0.00534266024929371,0.00189125870547219,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.48033905029297,1.84678268432617,0.00575816633311963,0.0019404058361876,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.6903190612793,1.8647346496582,0.0059787913380315,0.00195926788129824,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.95381164550781,1.61590194702148,0.00520494647794723,0.00169782053693634,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.01964950561523,1.4910888671875,0.00527412200632899,0.00156668002397946,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.10984039306641,1.5601692199707,0.00536888514541757,0.00163926242408753,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.21445465087891,1.78628921508789,0.00547880285156169,0.00187684563402768,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.66739654541016,2.1418342590332,0.00595470675896863,0.00225041513094485,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.71225738525391,2.48031234741211,0.00600184183132331,0.00260605245832844,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.49403762817383,2.44280242919922,0.00577255936414222,0.00256664096458153,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.05023956298828,2.55076217651367,0.0053062628350035,0.00268007376073033,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.41527557373047,2.6527099609375,0.00463910917313431,0.0027871898158901,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.80725479125977,2.51777267456055,0.00400026461126861,0.00264541184697835,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.45043182373047,3.92809295654297,0.00467604767881634,0.00412722870029746,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.58568954467773,4.20934295654297,0.00481816232681634,0.00442273674575376,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.43487548828125,3.49300384521484,0.00465970271069879,0.00367008262780718,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.33046340942383,3.09424209594727,0.00454999743302702,0.0032511055429048,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.50163269042969,3.20486068725586,0.00472984418741707,0.00336733197386917,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.58107757568359,3.49941635131836,0.0048133165527962,0.00367682021765652,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.53896713256836,3.92196655273438,0.00476907130928231,0.00412079171677692,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.55703353881836,4.28961181640625,0.00478805359692447,0.00450707485735982,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.4451789855957,4.48226547241211,0.00467052854661971,0.004709495143,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.32246017456055,4.66333389282227,0.0045415884719896,0.00489974287636628,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.28693008422852,4.56567001342773,0.00450425717403794,0.00479712789996963,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.41924667358398,4.57670974731445,0.00464328158897795,0.00480872729617664,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.37273788452148,4.54782485961914,0.00459441502416942,0.00477837808122173,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.40098190307617,4.84870147705078,0.00462409088094783,0.00509450772083321,0
