>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.62217330932617,3.21894454956055,0.00380580037313047,0.00338212982141454,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,4.13008499145508,3.26530075073242,0.00433946077650944,0.00343083606284771,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.75180816650391,2.89245986938477,0.0039420071047486,0.00303909391133394,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.385986328125,2.47965240478516,0.00355763982850121,0.00260535905973002,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.59609222412109,1.5609245300293,0.00377839710019774,0.00164005602479555,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.81486129760742,1.44600296020508,0.00400825673153011,0.00151930847464613,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.51166915893555,1.22914123535156,0.00368969418469761,0.0012914528855057,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.18034362792969,1.1861457824707,0.00334157201553384,0.00124627776641475,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.07138061523438,1.58753967285156,0.00322708509319207,0.00166802042954203,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.33650207519531,2.14582443237305,0.00350564695787324,0.00225460758721041,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.15123748779297,2.64554977416992,0.00331099033168467,0.00277966664150152,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.7093505859375,2.58172988891602,0.00284670185282228,0.00271261138975885,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.38251876831055,2.44962310791016,0.00250330120706274,0.00257380741945995,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.27312088012695,2.67673110961914,0.00238835736310121,0.00281242872325553,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.87991714477539,2.44185638427734,0.00197522005714617,0.00256564695965433,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.49676132202148,2.59631729125977,0.00157264004545832,0.00272793830444289,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.02638626098633,2.46261215209961,0.00107841919241695,0.00258745494678714,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,0.684722900390625,1.70364761352539,0.000719435114572802,0.00179001449393484,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.129425048828125,0.660797119140625,-0.000135986286977014,0.000694296409316972,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,0.851146697998047,0.169490814208984,0.000894295811989278,0.000178083197261132,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.5256233215332,0.0990257263183594,0.00265366048464042,0.000104045862521702,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.24491882324219,0.543083190917969,0.00340942086798453,0.000570614941398536,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.48745727539063,1.11000061035156,0.00366425487311299,0.00116627239402769,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.65804290771484,1.70170974731445,0.0038434883905923,0.00178797838706782,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.60509490966797,1.94844436645508,0.00378785617934375,0.00204722128501857,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.61294937133789,2.00711059570313,0.0037961088250902,0.0021088616147586,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.88179016113281,1.89571380615234,0.00407857857204567,0.0019918175345799,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.31925964355469,1.84405136108398,0.0045382256891915,0.00193753604776872,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.15933799743652,2.18095397949219,0.00437019677160739,0.00229151803630176,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.56980895996094,2.20312118530273,0.00375078139879266,0.00231480901465661,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.41733932495117,2.34835433959961,0.00359058227405249,0.00246740480332052,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.44649124145508,1.95585250854492,0.00362121205491427,0.00205500498489211,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.55083847045898,1.77444839477539,0.00373084919515151,0.00186440454010005,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.40021896362305,1.35300445556641,0.00357259399133754,0.00142159538545099,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.51855087280273,1.15594863891602,0.00369692476892617,0.00121454977043178,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.84201812744141,0.554119110107422,0.00298609501152561,0.000582210329521163,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.44969177246094,-0.0586967468261719,0.00362457483771236,-6.1672394415094E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.6841926574707,-0.300769805908203,0.00387096380904395,-0.000316017413248722,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.56373596191406,-0.330177307128906,0.00374440052845349,-0.000346915735764219,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.95917892456055,-0.467021942138672,0.00415989057994188,-0.000490697746867922,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.7152214050293,-0.308544158935547,0.0049542608401561,-0.000324185889223113,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.25429153442383,-0.0186729431152344,0.00552065927678278,-1.96195730591984E-05,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.89728164672852,0.321811676025391,0.00619624594819569,0.000338126006710323,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.41638565063477,0.668685913085938,0.00674166607115703,0.00070258512782288,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.23657989501953,0.950504302978516,0.00655274501372182,0.000998690377852379,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.83532333374023,1.14680099487305,0.00613114664163236,0.00120493838407919,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.40121078491211,1.38948440551758,0.00567502663874436,0.00145992469641424,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.36566162109375,1.64831924438477,0.00563767530037078,0.00173188123803073,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.17998504638672,1.88680648803711,0.00544258580106876,0.00198245865754349,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.28622817993164,1.82783508300781,0.0045035196865113,0.00192049768105276,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.14025115966797,0.875431060791016,0.00435014232139254,0.000919811277177195,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.01671981811523,1.01707077026367,0.00422034852478865,0.00106863145035146,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.80326080322266,1.42801666259766,0.00399606814691867,0.00150041035677603,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.95257568359375,1.7698974609375,0.00415295258587334,0.00185962289543006,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.20725631713867,2.19963836669922,0.00442054432359577,0.00231114963361411,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.54997253417969,2.28307723999023,0.00478063463272987,0.00239881846334319,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.6085090637207,2.20151519775391,0.00484213868760084,0.00231312161113099,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.33769607543945,1.97095108032227,0.0045575967610189,0.00207086898288359,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.47908782958984,1.92292785644531,0.00470615640870821,0.00202041120857466,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.76521682739258,1.62985610961914,0.00500679079409152,0.00171248210961265,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.33272171020508,1.29988098144531,0.00560306549171579,0.00136577880232078,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.50872421264648,1.94834136962891,0.00578799048902025,0.00204711306674021,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.7438850402832,2.36437225341797,0.00498437758621674,0.00248423474964852,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.86069869995117,2.53416442871094,0.00510711314622058,0.00266263458557598,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.13002777099609,2.64076614379883,0.00539009592797718,0.00277464050368411,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.23112487792969,2.73030471801758,0.00549631818031934,0.00286871826034305,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.05548858642578,2.86770248413086,0.00531177795911574,0.00301308144368241,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.76388168334961,2.89271926879883,0.00605608323729066,0.00303936646107204,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.44655990600586,3.45223617553711,0.00677337001863369,0.00362724822999643,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.97614288330078,3.57961654663086,0.00732980034939759,0.00376108618374367,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.46957778930664,3.69074630737305,0.00784825007253965,0.00387784969801549,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.18499755859375,3.13307952880859,0.00754924296941621,0.0032919118500173,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.37493515014648,4.76636123657227,0.00985020004444206,0.00500799321940669,16
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.86653518676758,3.56492233276367,0.00826533133352845,0.00374564704269688,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.91283798217773,4.69516372680664,0.00726328618904675,0.00493318633246555,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.98496627807617,4.18947982788086,0.00733907104857756,0.00440186665036679,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.58683395385742,1.87268447875977,0.00902214584306552,0.00196762072915429,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,8.54495239257813,1.70884323120117,0.00897814108461466,0.00179547350486571,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.62617492675781,2.02101135253906,0.0090634812173167,0.00212346707425353,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.62503814697266,6.18778228759766,0.00591020098996979,0.00650147359828295,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.73596954345703,6.21060180664063,0.00602675608385365,0.00652544995906745,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.06839752197266,6.46125030517578,0.00532534131667087,0.00678880515159609,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.76530456542969,5.50880432128906,0.00500688298003235,0.00578807465879231,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.225715637207031,2.76224136352539,0.000237158352995458,0.00290227394280507,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.0224990844726563,2.6628589630127,2.36396816962517E-05,0.00279785332439347,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.112396240234375,2.45363998413086,0.000118094198287277,0.0025780279323162,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.0943679809570313,2.45748710632324,9.91519914889579E-05,0.00258207008541736,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.169845581054688,2.3259334564209,0.000178455949108835,0.00244384728735413,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.261775970458984,2.28880310058594,0.00027504677467648,0.00240483459800343,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.355430603027344,2.31330108642578,0.000373449254385648,0.00243057451591684,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.489250183105469,2.35390853881836,0.000514052854572916,0.00247324057418348,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.571586608886719,2.31514358520508,0.000600563347915049,0.00243251042067427,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.692253112792969,2.33375549316406,0.000727347073146624,0.00245206586438332,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.758140563964844,2.16119766235352,0.000796574706625373,0.00227076016727753,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.840511322021484,1.9650764465332,0.00088312127272696,0.00206469653293239,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.914302825927734,1.963623046875,0.000960653657049153,0.00206316945278212,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.938827514648438,2.03209686279297,0.000986421631553256,0.00213511456747315,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.00634002685547,2.11655044555664,0.00105735670897955,0.00222384954764835,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.04606246948242,2.21492767333984,0.00109909289166911,0.00232721403582479,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.06804275512695,2.12598419189453,0.00112218747388916,0.00223376154032974,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.20170211791992,2.10121154785156,0.0012626227345323,0.00220773304034068,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.39308166503906,1.96977996826172,0.00146370431998826,0.00206963850097774,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.62970733642578,1.75248718261719,0.00171232579432168,0.00184132999830193,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.79612350463867,1.70520782470703,0.00188717847556938,0.00179165380044786,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.92514801025391,1.74568557739258,0.00202274391368609,0.00183418358384544,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.97792434692383,1.74366760253906,0.00207819576113737,0.00183206330720635,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.00079727172852,1.78714370727539,0.00210222823510324,0.00187774344492968,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.05740356445313,1.73276519775391,0.00216170419927596,0.00182060820203716,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.07719802856445,1.67817306518555,0.00218250214914402,0.00176324850641915,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.10845947265625,1.63816452026367,0.00221534840067009,0.00172121171740079,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.15609359741211,1.55850219726563,0.00226539735037187,0.00163751089121177,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.22662734985352,1.49170684814453,0.00233950683063021,0.00156732933364965,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.29788589477539,1.42470550537109,0.0024143778469215,0.0014969313395308,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.51893615722656,1.75293350219727,0.00264663431271544,0.00184179894417485,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.8131217956543,2.21415710449219,0.00295573377231755,0.00232640440277924,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.17098999023438,2.79968643188477,0.00333174419262451,0.00294161729911745,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.18643569946289,3.18082046508789,0.00334797292629493,0.00334207302608183,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.3046989440918,3.32046890258789,0.00347223155836465,0.0034888009792077,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.4305305480957,3.17815780639648,0.00360444222985203,0.00333927538318186,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.64057922363281,3.0103645324707,0.0038251393802828,0.00316297578347157,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.97954177856445,2.88660430908203,0.00418128573438314,0.00303294150180465,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,4.00868606567383,2.72364044189453,0.00421190749907615,0.00286171613692437,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.86448669433594,2.43339538574219,0.00406039790128029,0.00255675702849083,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.86669921875,1.9760627746582,0.00406272259022295,0.00207623981595802,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.84270477294922,1.63672256469727,0.00403751173944821,0.00171969666150367,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.84834671020508,1.59618759155273,0.004043439696252,0.00167710675684033,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.75624465942383,1.6537971496582,0.00394666850688708,0.00173763684720601,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.43248748779297,1.97071838378906,0.00360649837714097,0.00207062448973618,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.11551666259766,2.15728378295898,0.00327345862951381,0.00226664787269965,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.04607009887695,2.66230392456055,0.00320049145330489,0.00279727014811562,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.13063430786133,3.38177871704102,0.00328934266792722,0.00355321891142576,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.9287223815918,3.56665420532227,0.00307719476148731,0.00374746671300717,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.03372955322266,2.87005996704102,0.00213683002758946,0.00301555843983167,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.76885604858398,3.15979385375977,0.00185852868839325,0.00331998046495776,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.34308242797852,3.0171012878418,0.00141117035796846,0.00317005406049354,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.964832305908203,2.28901672363281,0.00101374474279831,0.00240505905072893,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.4366340637207,1.82963180541992,0.00150946461939926,0.00192238548879757,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.145938873291016,0.989013671875,-0.000153337284274924,0.00103915198970787,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,0.724876403808594,0.382122039794922,0.000761624210797751,0.000401493820819808,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.44902801513672,0.221332550048828,0.00257318215829606,0.000232553064038355,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.25450897216797,0.179508209228516,0.00341949719212565,0.000188608426853258,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.74700164794922,0.647190093994141,0.00393695691842489,0.000679999572319595,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.06194305419922,1.0700569152832,0.0042678643651598,0.00112430374244386,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.28644943237305,1.36613464355469,0.00450375215540556,0.00143539121190038,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.06430816650391,1.9560661315918,0.00427034937747782,0.00205522943761761,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.88300704956055,2.15752792358398,0.00407985715096413,0.00226690439010022,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.12500762939453,2.02051544189453,0.00433412601619446,0.00212294602328363,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.42311477661133,1.89960098266602,0.00464734578654322,0.0019959017725671,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.56632995605469,2.45738220214844,0.00374712602583454,0.00258195986309681,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.75222015380859,2.30524063110352,0.00394243997786206,0.00242210543361366,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.70890808105469,2.05185699462891,0.00389693218776724,0.00215587644458176,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.88829040527344,1.82829284667969,0.00408540834783583,0.00192097865117883,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.05303573608398,1.59050369262695,0.00425850548812339,0.00167113471110832,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.80313110351563,1.19194030761719,0.00399593187204961,0.0012523660465939,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.83987045288086,0.681190490722656,0.00403453373275097,0.000715723628433309,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.25907516479492,0.396892547607422,0.00447499014186669,0.000417013123554275,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.55327606201172,0.0578193664550781,0.00478410563380633,6.07505350067966E-05,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.3913459777832,-0.289630889892578,0.00461396645979409,-0.000304313806847729,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.34339904785156,-0.446712493896484,0.00456358884717283,-0.00046935870560803,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.16324996948242,-0.291641235351563,0.00542500233487658,-0.000306426067318045,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.74386978149414,-0.02490234375,0.00603505682661271,-2.61647748581097E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.65641403198242,0.253913879394531,0.00594316748402738,0.000266786112761259,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.43755340576172,0.745811462402344,0.00676390693140329,0.000783620577896603,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.44023132324219,0.939228057861328,0.00676672060664079,0.000986842480413566,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.39127349853516,1.1731071472168,0.0067152808516578,0.00123257813399057,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.19538497924805,1.33516693115234,0.00650946171046007,0.00140285358287186,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.57913970947266,1.74221038818359,0.00691267099139619,0.0018305322189717,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.07352447509766,2.11969757080078,0.00638142345481633,0.00222715621726507,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.44383239746094,2.17901229858398,0.00361841842009869,0.00228947792135035,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,2.67368316650391,1.38019943237305,0.0028092262638328,0.00145016901902382,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.70538711547852,1.68692398071289,0.0038932327258809,0.00177244305199582,16
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.55315017700195,1.97169494628906,0.00373327809428816,0.00207165055933845,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.87624359130859,1.97011566162109,0.00407275081735147,0.00206999121240352,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.09675598144531,2.03351593017578,0.00430444214324729,0.00213660557486396,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.27435684204102,2.10577774047852,0.0044910465279086,0.00221253071734821,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.45698547363281,2.11333084106445,0.00468293356778789,0.00222046672442834,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.80210113525391,2.33052825927734,0.00504554496199946,0.00244867502499454,0
