>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,15.7473068237305,4.54398345947266,0.0165456208379776,0.00477434194024715,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,14.4064140319824,4.99281692504883,0.0151367511204455,0.00524592914077262,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,13.1148719787598,4.56178283691406,0.013779733990588,0.00479304366198243,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,10.6903686523438,3.11356353759766,0.011232319806796,0.00327140649030926,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,21.9606590270996,3.75974273681641,0.0230739606258859,0.00395034392026712,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,20.2959671020508,3.55376815795898,0.0213248766896794,0.00373392740395835,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,18.3597717285156,4.37981796264648,0.0192905253636176,0.00460185402878594,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,17.0881385803223,4.72625350952148,0.0179544264261596,0.00496585222019435,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,15.7439918518066,3.60700988769531,0.016542137812648,0.00378986823770447,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,22.9451904296875,5.52706146240234,0.0241084031164427,0.00580725735065366,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,22.5575370788574,4.91283798217773,0.0237010975732662,0.00516189564357974,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,23.3266983032227,4.61378860473633,0.0245092516356766,0.00484768587638816,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,23.5334129333496,4.70779037475586,0.0247264457203559,0.00494645309177626,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,22.0370655059814,3.50506401062012,0.0231542405520532,0.00368275418658689,16
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,21.4115524291992,3.45066070556641,0.0224970169192452,0.00362559289114587,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,21.014461517334,3.44399261474609,0.0220797953753029,0.00361858675964281,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,18.4288635253906,1.72008514404297,0.0193631197879788,0.00180728532954507,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,19.2868957519531,1.55023956298828,0.020264650192281,0.00162882938043624,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,14.426643371582,4.42131042480469,0.0151580059919334,0.00464544996262964,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,27.1522369384766,-0.842460632324219,0.0285287269953973,-0.000885169403847134,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,27.4539184570313,-0.843864440917969,0.0288457023408138,-0.00088664437890041,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,23.966121673584,4.21840667724609,0.0251810907481906,0.00443225995424991,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,25.4040222167969,-0.3914794921875,0.0266918860516053,-0.000411325651813518,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,24.9211959838867,-0.360923767089844,0.0261845828111349,-0.000379220895898466,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,28.1133918762207,-9.29090881347656,0.0295386079448495,-0.00976191396971786,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,30.1513519287109,-5.53623962402344,0.0316798829380207,-0.00581690080168133,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,29.7442722320557,-5.69247436523438,0.0312521662251193,-0.0059810559057084,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,28.7103061676025,-6.25302124023438,0.0301657829690315,-0.00657001985741644,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,29.3772125244141,-10.7795639038086,0.0308664983254893,-0.0113260368358604,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,28.4309844970703,-7.73973846435547,0.0298723010102313,-0.00813210661669195,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,28.503360748291,-7.53843688964844,0.029948346395247,-0.00792060000375346,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,28.4504928588867,-6.57566261291504,0.0298927983537705,-0.00690901762248026,16
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-0.225688934326172,2.10086035728455,-0.000237130296404771,0.00220736404607209,16
1,13,31.5,223.5,0.220657035242766,1.56561424955726,-0.407936096191406,2.13360404968262,-0.00042861652784567,0.00224176768888658,16
2,13,47.5,223.5,0.332736817654222,1.56561424955726,-0.423099517822266,2.1675968170166,-0.000444548663271679,0.00227748372883153,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,-0.709980010986328,2.18841361999512,-0.000745972641278615,0.00229935584531448,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,-1.17274475097656,2.17039489746094,-0.0012321973659741,0.00228042365872712,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,-1.27113342285156,2.05142402648926,-0.00133557387840369,0.00215542152700419,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,-1.2703857421875,2.41820526123047,-0.00133478829386445,0.00254079683647414,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,-3.29355812072754,3.98534965515137,-0.00346052594792146,0.00418738804285763,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,3.01964569091797,2.53155708312988,0.0031727274527776,0.00265989505989958,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,4.31671142578125,0.532890319824219,0.00453554828882306,0.000559905339924751,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,4.60736083984375,-0.0039215087890625,0.00484093225420129,-4.12031074665085E-06,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,4.62736511230469,-0.196510314941406,0.00486195064871047,-0.000206472458952307,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,2.2044563293457,3.44277381896973,0.00231621184419098,0.00361730617668216,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,3.94474792480469,4.15088081359863,0.00414472799671758,0.00436131084852828,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,2.46652984619141,5.77564239501953,0.0025915712494494,0.00606844016144622,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,3.08326721191406,5.64511871337891,0.00323957428413231,0.00593129954616665,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,7.930908203125,3.68204498291016,0.00833296775750679,0.00386870725753581,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,4.54954528808594,9.29234313964844,0.00478018572727887,0.0097634210094462,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,10.6701126098633,4.47522735595703,0.0112110368787175,0.0047021002273117,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,3.39679718017578,-5.29568481445313,0.00356899873964518,-0.00556415100043249,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,3.34458923339844,-5.30736541748047,0.00351414409676711,-0.005576423754816,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,-6.07063293457031,-26.1444187164307,-0.00637838532685333,-0.027469817153719,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,29.31787109375,-5.06391906738281,0.0308041485648133,-0.00532063582560417,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,29.467170715332,-5.08782196044922,0.0309610169714305,-0.00534575048235369,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,47.8036193847656,11.2120628356934,0.0502270369071249,0.011780461419054,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,27.0147705078125,-7.01750183105469,0.028384291666539,-0.00737325600028786,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,25.1655349731445,-4.205322265625,0.0264413086320926,-0.00441851222481313,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,25.2648048400879,-4.07414245605469,0.0265456110120149,-0.00428068221901952,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,19.7365875244141,-1.283447265625,0.0207371392117929,-0.00134851197479493,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,10.170768737793,1.57079315185547,0.0106863786328648,0.0016504249390967,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,30.8392944335938,-3.57967376708984,0.0324027008758136,-0.00376114630500943,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,6.33979225158691,0.907989501953125,0.00666118974885486,0.000954020277393795,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,9.4244556427002,1.10846710205078,0.00990223099187167,0.00116466114410536,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,9.44113159179688,1.15266418457031,0.0099197523327559,0.00121109880977724,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,38.4924621582031,-0.348289489746094,0.0404438480254972,-0.000365946120418984,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,24.4225082397461,-1.81289672851563,0.0256606139557962,-0.0019048020226054,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,24.7969665527344,-1.79863739013672,0.0260540555350888,-0.00188981980317837,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,26.9576606750488,-1.13432312011719,0.0283242866352276,-0.00119182794005945,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,15.404296875,3.13513946533203,0.016185221906346,0.0032940762155846,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,15.3464431762695,3.07040405273438,0.0161244352985797,0.00322605902358979,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,20.8130798339844,1.57190704345703,0.0218682045925924,0.0016515952997368,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,21.9944877624512,2.85017776489258,0.0231095043182023,0.00299466830402277,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,22.5820274353027,3.44598007202148,0.0237268294750108,0.00362067497160683,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,22.0648651123047,2.78791427612305,0.0231834494670009,0.00292924835070873,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,20.9397583007813,3.03077697753906,0.022001305058813,0.00318442304300982,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,19.6474685668945,-5.48756408691406,0.0206435023444162,-0.00576575764494274,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,18.4693603515625,-5.79505157470703,0.0194056696117983,-0.00608883329479152,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,12.2186279296875,0.694915771484375,0.0128380546050122,0.000730144716046587,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,20.1217155456543,-9.74929046630859,0.0211417914031072,-0.0102435334054562,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,22.072868347168,-3.92660522460938,0.0231918584280383,-0.00412566554738774,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,24.0477828979492,0.340248107910156,0.0252668918105968,0.00035749707853772,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,24.6179656982422,0.643722534179688,0.0258659801834586,0.000676356223614628,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,25.0529174804688,7.58594512939453,0.026322981964911,0.00797051668667057,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,25.0543594360352,-1.35926055908203,0.0263244970208082,-0.00142816864384059,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,25.2424240112305,-1.38663482666016,0.0265220955809345,-0.00145693065737947,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,34.9083557128906,1.32886505126953,0.0366780443264337,0.00139623222746966,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,26.2420043945313,5.43842315673828,0.0275723499643858,0.00571412550190932,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,29.452335357666,-7.96046447753906,0.0309454295312615,-0.00836402239531326,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,29.9286651611328,5.5181884765625,0.0314459070040261,0.0057979345463767,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,29.1278228759766,1.15583038330078,0.0306044658008073,0.00121442551981588,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,23.0461120605469,1.20169830322266,0.0242144409969032,0.00126261872644792,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,22.9549942016602,1.88655853271484,0.0241187038933093,0.00198219813205854,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,22.2234649658203,-0.463363647460938,0.023350089583346,-0.00048685399394376,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,21.9392890930176,-1.19435119628906,0.0230515073371673,-0.00125489915592452,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,21.9744110107422,-1.415283203125,0.0230884097700898,-0.00148703137110257,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,26.2811279296875,-5.57510375976563,0.0276134568778271,-0.00585773516538452,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,34.0804786682129,-6.192626953125,0.0358081978291862,-0.00650656386545051,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,31.6408004760742,-6.86406326293945,0.0332448394857151,-0.00721203882211418,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,31.5257415771484,-7.08573532104492,0.0331239476445279,-0.0074449486056627,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,31.2617263793945,-7.07196807861328,0.0328465481243181,-0.0074304834291212,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,35.0949630737305,-2.95323944091797,0.0368741117983254,-0.00310295471982264,0
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,35.0145874023438,-3.02637481689453,0.0367896614603566,-0.0031797977136308,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,32.5056610107422,-3.35922622680664,0.0341535443610645,-0.00352952311654814,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,33.0267715454102,-3.23330688476563,0.0347010727364118,-0.00339722025911993,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,32.7363662719727,-2.08560943603516,0.0343959452884341,-0.00219133997521052,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,30.9617099761963,-0.960353851318359,0.0325313223077352,-0.00100903925173161,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,30.5266494750977,-2.2584114074707,0.0320742062958778,-0.00237290218971688,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,28.9522552490234,1.40279388427734,0.0304199977251227,0.00147390890282967,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,29.0682067871094,-11.1102676391602,0.0305418274580557,-0.0116735056872696,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,31.1866722106934,-7.73181533813477,0.0327676890640648,-0.00812378182542658,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,32.0547714233398,-6.79496383666992,0.0336797968030561,-0.00713943638158419,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,31.851037979126,-6.81114196777344,0.0334657350363229,-0.00715643466745631,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,24.2645721435547,-1.40416717529297,0.0254946712461339,-0.00147535181320788,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,24.2271003723145,-3.8105583190918,0.0254552998332309,-0.00400373561234507,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,23.5057411193848,-4.69952392578125,0.0246973710762351,-0.00493776757291635,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,18.8143615722656,-2.06028747558594,0.0197681607634784,-0.00216473431107019,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,17.8489685058594,1.35072326660156,0.0187538268322756,0.00141919855098942,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,16.3628044128418,5.13250732421875,0.0171923212452358,0.00539270118282672,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,16.0842704772949,5.94916534423828,0.0168996669558608,0.00625075990390114,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,14.3078575134277,5.98752212524414,0.015033198252303,0.00629106119238127,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,13.387321472168,5.77824401855469,0.0140659953853706,0.00607117367499605,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,21.9417343139648,4.20585632324219,0.0230540765192573,0.00441907335662687,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,21.0608177185059,4.35863876342773,0.0221285016167361,0.00457960114428652,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,19.3413887023926,6.36206436157227,0.020321905677705,0.00668459094953027,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,19.3730545043945,6.89123153686523,0.0203551767861758,0.00724058439909633,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,15.5078735351563,3.59079742431641,0.0162940494135377,0.00377283387907288,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,23.8651008605957,5.96586608886719,0.0250749486575361,0.00626830729733386,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,23.5506629943848,5.27552795410156,0.0247445702779399,0.00554297228254796,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,24.2074165344238,4.34476470947266,0.0254346181178099,0.00456502374138227,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,25.0024032592773,3.84451675415039,0.0262699069114994,0.00403941557953056,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,23.820442199707,3.06997680664063,0.0250280260136538,0.0032256101181388,0
101,13,1631.5,223.5,11.4286337047815,1.56561424955726,22.6625785827637,2.78905868530273,0.0238114641848613,0.0029304507760239,0
102,13,1647.5,223.5,11.5407137200236,1.56561424955726,24.9936904907227,5.1626091003418,0.0262607524467666,0.00542432897670008,0
103,13,1663.5,223.5,11.6527928039432,1.56561424955726,22.0516662597656,4.33462142944336,0.0231695814950326,0.00455436624500547,0
104,13,1679.5,223.5,11.7648728191853,1.56561424955726,19.9448165893555,3.27577590942383,0.0209559245059725,0.00344184226256591,0
105,13,1695.5,223.5,11.8769528344274,1.56561424955726,20.4542808532715,2.95256805419922,0.0214912161996957,0.00310224929697107,0
106,13,1711.5,223.5,11.9890328496695,1.56561424955726,27.1056785583496,-0.769729614257813,0.0284798083254918,-0.000808751266983666,0
107,13,1727.5,223.5,12.101111933589,1.56561424955726,27.1589851379395,-0.757701873779297,0.0285358172966724,-0.000796113776921224,0
108,13,1743.5,223.5,12.2131919488311,1.56561424955726,27.6412696838379,-1.94807434082031,0.0290425513891603,-0.00204683250083334,0
109,13,1759.5,223.5,12.3252719640732,1.56561424955726,28.2342224121094,-6.83403778076172,0.0296655640177096,-0.00718049118992849,0
110,13,1775.5,223.5,12.4373519793153,1.56561424955726,28.7164096832275,-7.40267944335938,0.0301721959040457,-0.00777796029669917,0
111,13,1791.5,223.5,12.5494310632348,1.56561424955726,32.0596923828125,-7.71925735473633,0.0336849672319114,-0.00811058721163478,0
112,13,1807.5,223.5,12.6615110784769,1.56561424955726,32.3685836791992,-6.06850814819336,0.0340095178568134,-0.0063761528238515,0
113,13,1823.5,223.5,12.773591093719,1.56561424955726,32.8625564575195,-6.27657699584961,0.0345285327198536,-0.00659476977848703,0
114,13,1839.5,223.5,12.8856701776385,1.56561424955726,31.7917060852051,-7.81674194335938,0.0334033952958579,-0.00821301380806538,0
115,13,1855.5,223.5,12.9977501928806,1.56561424955726,30.3839893341064,-9.31531524658203,0.0319243139601308,-0.00978755769360606,0
116,13,1871.5,223.5,13.1098302081227,1.56561424955726,30.8646621704102,-8.25441741943359,0.0324293546369665,-0.00867287736176795,0
117,13,1887.5,223.5,13.2219102233648,1.56561424955726,29.9611663818359,-7.2298469543457,0.0314800558829769,-0.00759636601751774,0
118,13,1903.5,223.5,13.3339893072844,1.56561424955726,28.4700012207031,-6.20314407348633,0.0299132956973098,-0.00651761415409693,0
0,14,15.5,239.5,0.108577274659183,1.67769403196871,0.498298615217209,2.06991243362427,0.000523559999418372,0.00217484720898132,0
1,14,31.5,239.5,0.220657035242766,1.67769403196871,-0.277202606201172,2.18803405761719,-0.000291255467924978,0.00229895704091828,0
2,14,47.5,239.5,0.332736817654222,1.67769403196871,0.388283729553223,2.13360404968262,0.000407967879120905,0.00224176768888658,0
3,14,63.5,239.5,0.444816570961848,1.67769403196871,-0.878450274467468,2.15513753890991,-0.000922983550714416,0.00226439282422316,0
4,14,79.5,239.5,0.556896324269474,1.67769403196871,-0.974157333374023,2.27568435668945,-0.00102354250507476,0.00239105079580719,0
5,14,95.5,239.5,0.66897610668093,1.67769403196871,16.4204998016357,-7.41860198974609,0.0172529415175001,-0.00779469004091757,0
6,14,111.5,239.5,0.781055889092386,1.67769403196871,30.3929996490479,-5.09438705444336,0.0319337810554456,-0.00535264839557839,0
7,14,127.5,239.5,0.893135613296181,1.67769403196871,30.4280338287354,-5.1334400177002,0.0319705913024273,-0.00539368115945858,0
8,14,143.5,239.5,1.0052154539153,1.67769403196871,30.2712287902832,-4.99684143066406,0.0318058369897849,-0.00525015766979764,0
9,14,159.5,239.5,1.11729511991143,1.67769403196871,30.1952095031738,-4.89313507080078,0.0317259638841825,-0.00514119388773689,0
10,14,175.5,239.5,1.22937490232289,1.67769403196871,5.04959106445313,-1.55773162841797,0.00530558146065823,-0.00163670125816622,0
11,14,191.5,239.5,1.34145468473434,1.67769403196871,5.18003845214844,-1.79344940185547,0.00544264191425013,-0.00188436880841627,0
12,14,207.5,239.5,1.4535344671458,1.67769403196871,15.6519775390625,-5.60493850708008,0.0164454588092239,-0.00588908239335101,0
13,14,223.5,239.5,1.56561424955726,1.67769403196871,2.35604095458984,5.5068359375,0.00247548109335408,0.00578600648725021,0
14,14,239.5,239.5,1.67769403196871,1.67769403196871,-3.00731658935547,7.51954650878906,-0.00315977332404883,0.00790075196988438,0
15,14,255.5,239.5,1.78977381438017,1.67769403196871,7.97720336914063,3.65719604492188,0.00838160986958982,0.00384259859585907,0
16,14,271.5,239.5,1.9018534803763,1.67769403196871,12.2253189086914,16.8534355163574,0.0128450847850216,0.0177078250263557,0
17,14,287.5,239.5,2.01393337920308,1.67769403196871,4.66477966308594,9.85197448730469,0.00490126194034777,0.0103514230209021,0
18,14,303.5,239.5,2.12601316161454,1.67769403196871,10.136812210083,4.38290023803711,0.0106507006697215,0.00460509256096813,0
19,14,319.5,239.5,2.23809294402599,1.67769403196871,3.72735595703125,-5.26695251464844,0.00391631528384779,-0.00553396210885294,0
20,14,335.5,239.5,2.35017249360681,1.67769403196871,33.6452941894531,-8.29758453369141,0.0353509515545864,-0.00871823284465618,0
21,14,351.5,239.5,2.46225227601826,1.67769403196871,33.7252807617188,-7.88459777832031,0.035434993067948,-0.00828430961308623,0
22,14,367.5,239.5,2.57433205842972,1.67769403196871,30.8408851623535,-6.06557464599609,0.0324043722470016,-0.00637307060696028,16
23,14,383.5,239.5,2.68641184084117,1.67769403196871,31.5219116210938,-7.30034637451172,0.0331199235278064,-0.00767043942501662,0
24,14,399.5,239.5,2.79849162325263,1.67769403196871,31.1125583648682,-7.49882507324219,0.0326898179966122,-0.00787898005551103,0
25,14,415.5,239.5,2.91057140566409,1.67769403196871,31.7722778320313,-7.67694091796875,0.0333829821220907,-0.00806612553156416,0
26,14,431.5,239.5,3.02265118807554,1.67769403196871,20.9358329772949,1.54608154296875,0.0219971807399819,0.00162446056845778,0
27,14,447.5,239.5,3.134730970487,1.67769403196871,19.9239616394043,-0.857048034667969,0.0209340123086457,-0.000900496318531173,0
28,14,463.5,239.5,3.24681075289845,1.67769403196871,32.983154296875,-1.43289947509766,0.0346552442995663,-0.00150554070478742,0
29,14,479.5,239.5,3.35889053530991,1.67769403196871,32.6441955566406,-1.18952178955078,0.0342991019535503,-0.0012498249210945,0
30,14,495.5,239.5,3.47097031772137,1.67769403196871,32.1338424682617,-2.85482788085938,0.0337628763761656,-0.00299955415888675,0
31,14,511.5,239.5,3.58305010013282,1.67769403196871,31.6578598022461,-3.40495300292969,0.0332627636390799,-0.00357756802405796,0
32,14,527.5,239.5,3.69512988254428,1.67769403196871,34.0088806152344,-1.57228088378906,0.0357329700933848,-0.00165198809200642,0
33,14,543.5,239.5,3.80720966495574,1.67769403196871,29.6595649719238,-4.62429809570313,0.0311631647073325,-0.00485872814886581,0
34,14,559.5,239.5,3.91928944736719,1.67769403196871,24.6948871612549,-1.88008117675781,0.0259468012010178,-0.00197539240477467,0
35,14,575.5,239.5,4.031368996948,1.67769403196871,24.9667816162109,-1.88156890869141,0.0262324794195225,-0.0019769555576844,0
36,14,591.5,239.5,4.1434490121901,1.67769403196871,25.4422760009766,-1.75288391113281,0.0267320791218071,-0.00184174683907786,0
37,14,607.5,239.5,4.25552856177092,1.67769403196871,18.3322296142578,3.50161743164063,0.0192615869943658,0.00367913288234603,0
38,14,623.5,239.5,4.36760857701302,1.67769403196871,15.2949676513672,2.41489028930664,0.0160703502079033,0.00253731381114453,0
39,14,639.5,239.5,4.47968812659383,1.67769403196871,15.9120025634766,2.76185607910156,0.0167186658731682,0.0029018691262823,0
40,14,655.5,239.5,4.59176814183593,1.67769403196871,17.4146423339844,2.87309265136719,0.0182974823766621,0.00301874486691687,0
41,14,671.5,239.5,4.70384769141674,1.67769403196871,27.2622146606445,4.43511962890625,0.0286442800681852,0.00465995922809936,0
42,14,687.5,239.5,4.81592724099755,1.67769403196871,17.2347869873047,3.08448028564453,0.0181085092141299,0.00324084885496639,0
43,14,703.5,239.5,4.92800725623965,1.67769403196871,21.5180740356445,2.67426681518555,0.0226089386675812,0.00280983950074353,0
44,14,719.5,239.5,5.04008680582047,1.67769403196871,12.9566268920898,7.69256591796875,0.0136134666260906,0.00808254264520062,0
45,14,735.5,239.5,5.15216682106256,1.67769403196871,27.5223846435547,-1.86420440673828,0.028917639439336,-0.00195871075756888,0
46,14,751.5,239.5,5.26424637064338,1.67769403196871,27.9843139648438,-1.93891143798828,0.0294029863935515,-0.0020372050821432,0
47,14,767.5,239.5,5.37632638588548,1.67769403196871,27.4941711425781,-2.49801635742188,0.0288879956472327,-0.00262465397795413,0
48,14,783.5,239.5,5.48840593546629,1.67769403196871,24.0474548339844,3.06034851074219,0.0252665471153398,0.00321549371315383,0
49,14,799.5,239.5,5.60048595070839,1.67769403196871,21.0204849243164,-3.73935699462891,0.0220861241405451,-0.00392892471731955,0
50,14,815.5,239.5,5.7125655002892,1.67769403196871,24.0192832946777,0.403366088867188,0.0252369474121647,0.000423814842753756,0
51,14,831.5,239.5,5.8246455155313,1.67769403196871,24.5566101074219,0.502311706542969,0.0258015141542279,0.000527776535503395,0
52,14,847.5,239.5,5.93672506511211,1.67769403196871,24.8798980712891,7.93251419067383,0.0261411912895948,0.00833465516103241,0
53,14,863.5,239.5,6.04880508035421,1.67769403196871,25.1174621582031,-1.04365539550781,0.0263907987526867,-0.00109656379042287,0
54,14,879.5,239.5,6.16088462993503,1.67769403196871,26.2426567077637,-0.8831787109375,0.0275730353468154,-0.000927951696560899,0
55,14,895.5,239.5,6.27296417951584,1.67769403196871,33.5365333557129,-3.55198287963867,0.0352366770607169,-0.00373205162046668,0
56,14,911.5,239.5,6.38504419475794,1.67769403196871,25.2487106323242,-10.8421020507813,0.0265287009039992,-0.0113917453712501,0
57,14,927.5,239.5,6.49712374433875,1.67769403196871,19.2312545776367,-4.39436340332031,0.0202061882734574,-0.00461713685454176,0
58,14,943.5,239.5,6.60920375958085,1.67769403196871,23.9206237792969,0.429580688476563,0.0251332863257438,0.000451358398639927,0
59,14,959.5,239.5,6.72128330916166,1.67769403196871,23.0211868286133,2.06414794921875,0.0241882521735387,0.00216879049246669,0
60,14,975.5,239.5,6.83336332440376,1.67769403196871,23.4867744445801,6.86098098754883,0.0246774428806783,0.00720880028993199,0
