>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
15,7,255.5,127.5,1.78977381438017,0.893135613296181,2.14120864868164,1.76478576660156,0.00224975780510589,0.00185425206235563,0
16,7,271.5,127.5,1.9018534803763,0.893135613296181,2.46602249145508,1.88182067871094,0.00259103817422634,0.00197722009125373,0
17,7,287.5,127.5,2.01393337920308,0.893135613296181,2.53607559204102,2.28470993041992,0.00266464263585231,0.0024005339234595,0
18,7,303.5,127.5,2.12601316161454,0.893135613296181,2.52819061279297,2.36711120605469,0.00265635792543079,0.00248711255423616,0
19,7,319.5,127.5,2.23809294402599,0.893135613296181,1.59562683105469,1.84960174560547,0.0016765175684359,0.0019433678105473,0
20,7,335.5,127.5,2.35017249360681,0.893135613296181,0.992515563964844,1.50905609130859,0.00104283141117229,0.00158555810142764,0
21,7,351.5,127.5,2.46225227601826,0.893135613296181,0.979610443115234,1.52560806274414,0.00102927206170155,0.00160294917956938,0
22,7,367.5,127.5,2.57433205842972,0.893135613296181,1.1108512878418,1.32435607910156,0.0011671661968453,0.00139149467172789,0
23,7,383.5,127.5,2.68641184084117,0.893135613296181,1.40341949462891,1.45193099975586,0.00147456622866863,0.00152553703777871,0
24,7,399.5,127.5,2.79849162325263,0.893135613296181,1.9155387878418,2.00364685058594,0.00201264754912304,0.00210522227413801,0
25,7,415.5,127.5,2.91057140566409,0.893135613296181,1.88616943359375,2.06080627441406,0.00198178930745138,0.0021652794105464,0
26,7,431.5,127.5,3.02265118807554,0.893135613296181,2.20169067382813,2.09899139404297,0.00231330598301265,0.00220540033522925,0
27,7,447.5,127.5,3.134730970487,0.893135613296181,3.12674713134766,2.25649261474609,0.00328525842994002,0.00237088612327178,0
28,7,463.5,127.5,3.24681075289845,0.893135613296181,3.46399307250977,2.82403945922852,0.00363960114606761,0.00296720490982428,0
29,7,479.5,127.5,3.35889053530991,0.893135613296181,3.27169036865234,3.69780349731445,0.00343754960419075,0.00388526465412571,0
30,7,495.5,127.5,3.47097031772137,0.893135613296181,3.03110122680664,4.66448211669922,0.00318476373018246,0.00490094930976583,0
31,7,511.5,127.5,3.58305010013282,0.893135613296181,2.60787963867188,5.79749298095703,0.00274008680821049,0.00609139846879721,0
32,7,527.5,127.5,3.69512988254428,0.893135613296181,2.59814834594727,6.46182632446289,0.00272986218494716,0.00678941037233806,0
33,7,543.5,127.5,3.80720966495574,0.893135613296181,2.58649444580078,6.20456695556641,0.00271761748715434,0.00651910916957212,0
34,7,559.5,127.5,3.91928944736719,0.893135613296181,3.79676818847656,-2.51267242431641,0.00398924638729727,-0.00264005303815708,0
35,7,575.5,127.5,4.031368996948,0.893135613296181,3.77025604248047,-2.45556640625,0.00396139020082915,-0.00258005201493007,0
36,7,591.5,127.5,4.1434490121901,0.893135613296181,11.68701171875,-2.01338958740234,0.0122794879652717,-0.0021154589216545,0
37,7,607.5,127.5,4.25552856177092,0.893135613296181,7.35456085205078,1.73564910888672,0.00772740232028063,0.00182363831383139,0
38,7,623.5,127.5,4.36760857701302,0.893135613296181,7.08882141113281,1.59257507324219,0.00744819114592928,0.00167331110092878,0
39,7,639.5,127.5,4.47968812659383,0.893135613296181,6.65618133544922,-0.460853576660156,0.00699361826361346,-0.000484216674419153,0
40,7,655.5,127.5,4.59176814183593,0.893135613296181,6.85836029052734,-1.49008941650391,0.00720604673596025,-0.00156562990587088,0
41,7,671.5,127.5,4.70384769141674,0.893135613296181,7.58734130859375,-2.0772705078125,0.00797198364555508,-0.00218257830274732,0
42,7,687.5,127.5,4.81592724099755,0.893135613296181,12.3523864746094,6.15538787841797,0.0129785940758493,0.00646743694569486,0
43,7,703.5,127.5,4.92800725623965,0.893135613296181,13.9387512207031,-8.04696655273438,0.0146453800154011,-0.00845490971680261,0
44,7,719.5,127.5,5.04008680582047,0.893135613296181,4.99159240722656,1.40489959716797,0.00524464254568539,0.00147612136540959,0
45,7,735.5,127.5,5.15216682106256,0.893135613296181,10.53955078125,-6.97575378417969,0.0110738561825941,-0.00732939152479044,0
46,7,751.5,127.5,5.26424637064338,0.893135613296181,8.939208984375,-2.35666275024414,0.00939238462185966,-0.00247613441110865,0
47,7,767.5,127.5,5.37632638588548,0.893135613296181,9.25705718994141,-4.00552368164063,0.00972634622889511,-0.0042085847971219,0
48,7,783.5,127.5,5.48840593546629,0.893135613296181,9.64148712158203,-4.49698638916016,0.0101302649407672,-0.00472496234063748,0
49,7,799.5,127.5,5.60048595070839,0.893135613296181,3.62136077880859,-2.16250610351563,0.0038049466511567,-0.00227213494022121,0
50,7,815.5,127.5,5.7125655002892,0.893135613296181,5.17194747924805,-3.34246826171875,0.00543414076727188,-0.00351191560184966,0
51,7,831.5,127.5,5.8246455155313,0.893135613296181,4.26486206054688,-3.58626556396484,0.00448107040587706,-0.00376807227482481,0
52,7,847.5,127.5,5.93672506511211,0.893135613296181,4.72175598144531,-3.41553497314453,0.00496112668870573,-0.00358868645013891,0
53,7,863.5,127.5,6.04880508035421,0.893135613296181,5.88669586181641,-1.59555816650391,0.00618512351403037,-0.00167644542291699,0
54,7,879.5,127.5,6.16088462993503,0.893135613296181,6.11106109619141,-1.30617523193359,0.00642086300515392,-0.00137239214155421,0
55,7,895.5,127.5,6.27296417951584,0.893135613296181,6.01840972900391,-0.364044189453125,0.00632351465163772,-0.000382499508924498,0
56,7,911.5,127.5,6.38504419475794,0.893135613296181,6.31261825561523,0.234111785888672,0.00663263815974613,0.000245980146724425,0
57,7,927.5,127.5,6.49712374433875,0.893135613296181,6.1188850402832,0.916591644287109,0.00642908358622531,0.000963058507679494,0
58,7,943.5,127.5,6.60920375958085,0.893135613296181,5.71467590332031,1.37397766113281,0.00600438295682271,0.00144363183339368,0
59,7,959.5,127.5,6.72128330916166,0.893135613296181,5.94069290161133,1.30381393432617,0.00624185794848449,0.00136991113732058,0
60,7,975.5,127.5,6.83336332440376,0.893135613296181,5.39445495605469,1.51818466186523,0.00566792832130047,0.00159514944735831,0
61,7,991.5,127.5,6.94544287398458,0.893135613296181,5.02048873901367,1.81962203979492,0.00527500378489345,0.00191186827537422,0
62,7,1007.5,127.5,7.05752288922668,0.893135613296181,4.92787170410156,1.7891731262207,0.0051776915041367,0.00187987574582191,0
63,7,1023.5,127.5,7.16960243880749,0.893135613296181,5.05116653442383,1.80415725708008,0.00530723679950878,0.00189561950128188,0
64,7,1039.5,127.5,7.28168245404959,0.893135613296181,6.25299072265625,1.92401885986328,0.00656998779274137,0.00202155752070845,0
65,7,1055.5,127.5,7.3937620036304,0.893135613296181,6.55813598632813,2.14485931396484,0.00689060247877842,0.00225359354186128,0
66,7,1071.5,127.5,7.5058420188725,0.893135613296181,6.50862503051758,1.74655914306641,0.00683858155155977,0.00183510143516935,0
67,7,1087.5,127.5,7.61792156845331,0.893135613296181,6.50945663452148,1.76184844970703,0.00683945531395546,0.00185116583738003,0
68,7,1103.5,127.5,7.73000158369541,0.893135613296181,6.53429412841797,2.00439071655273,0.00686555195137904,0.00210600385059288,0
69,7,1119.5,127.5,7.84208159893751,0.893135613296181,6.5805549621582,2.00802612304688,0.00691415799070261,0.00210982355501073,0
70,7,1135.5,127.5,7.95416068285704,0.893135613296181,6.80241394042969,2.45600509643555,0.00714726417038595,0.00258051294463422,0
71,7,1151.5,127.5,8.06624069809914,0.893135613296181,6.61576080322266,2.94974136352539,0.00695114860148164,0.0030992793064426,0
72,7,1167.5,127.5,8.17832071334124,0.893135613296181,6.51323699951172,3.39181137084961,0.0068434273255799,0.00356376017335542,0
73,7,1183.5,127.5,8.29039979726076,0.893135613296181,6.43739318847656,3.92775344848633,0.00676373859185917,0.0041268719807873,0
74,7,1199.5,127.5,8.40247981250286,0.893135613296181,6.20318984985352,4.32004928588867,0.00651766225110953,0.00453905536265897,0
75,7,1215.5,127.5,8.51455982774496,0.893135613296181,5.8880615234375,4.66411590576172,0.0061865584082398,0.00490056453366497,0
76,7,1231.5,127.5,8.62663984298706,0.893135613296181,5.58969879150391,4.8072509765625,0.00587307009623732,0.00505095587591773,0
77,7,1247.5,127.5,8.73871892690659,0.893135613296181,5.62338638305664,4.76381301879883,0.00590846548943156,0.00500531581903824,0
78,7,1263.5,127.5,8.85079894214869,0.893135613296181,5.7276725769043,5.47719955444336,0.00601803850031866,0.00575486767967168,0
79,7,1279.5,127.5,8.96287895739079,0.893135613296181,5.52802276611328,5.30662155151367,0.0058082673879184,0.00557564217836114,0
80,7,1295.5,127.5,9.07495897263288,0.893135613296181,5.88564300537109,3.49466323852539,0.00618401728274041,0.00367182614451418,0
81,7,1311.5,127.5,9.18703805655241,0.893135613296181,7.34300994873047,3.22158813476563,0.00771526584076618,0.00338490742389258,0
82,7,1327.5,127.5,9.29911807179451,0.893135613296181,7.71564102172852,5.11700820922852,0.00810678754763884,0.00537641633597492,0
83,7,1343.5,127.5,9.41119808703661,0.893135613296181,7.90678405761719,5.86371612548828,0.008307620631863,0.00616097881370174,0
84,7,1359.5,127.5,9.52327717095613,0.893135613296181,6.7295036315918,5.98936462402344,0.00707065765355644,0.0062929970971387,0
85,7,1375.5,127.5,9.63535718619823,0.893135613296181,6.05594253540039,5.90081405639648,0.00636295019389093,0.00619995743433519,0
86,7,1391.5,127.5,9.74743720144033,0.893135613296181,5.56385803222656,5.84981918334961,0.00584591933262077,0.00614637736229119,0
87,7,1407.5,127.5,9.85951721668243,0.893135613296181,5.15983200073242,6.12243270874023,0.0054214110912686,0.00643281110470233,0
88,7,1423.5,127.5,9.97159630060196,0.893135613296181,5.18952941894531,6.30431747436523,0.00545261402819728,0.00662391656812676,0
89,7,1439.5,127.5,10.0836763158441,0.893135613296181,5.66361999511719,6.2479362487793,0.00595073875542857,0.0065646770809327,0
90,7,1455.5,127.5,10.1957563310862,0.893135613296181,6.13230133056641,5.95196914672852,0.00644318001900349,0.00625370584592331,0
91,7,1471.5,127.5,10.3078363463283,0.893135613296181,6.99834060668945,5.86652374267578,0.00735312339242752,0.0061639287638083,0
92,7,1487.5,127.5,10.4199154302478,0.893135613296181,7.65481948852539,6.0389289855957,0.00804288265022191,0.00634507413753873,0
93,7,1503.5,127.5,10.5319954454899,0.893135613296181,7.85528945922852,6.33239364624023,0.00825351550076471,0.00665341606919228,0
94,7,1519.5,127.5,10.644075460732,0.893135613296181,9.20020294189453,6.50876235961914,0.00966660973923744,0.00683872584259759,0
95,7,1535.5,127.5,10.7561554759741,0.893135613296181,9.19852066040039,6.75438690185547,0.00966484217402414,0.00709680238799263,0
96,7,1551.5,127.5,10.8682345598936,0.893135613296181,9.74039840698242,5.68377685546875,0.0102341905607574,0.00597191747331311,0
97,7,1567.5,127.5,10.9803145751357,0.893135613296181,11.3418846130371,5.83870697021484,0.0119168645468069,0.00613470181248089,0
98,7,1583.5,127.5,11.0923945903778,0.893135613296181,11.9142723083496,5.45014572143555,0.0125182695924426,0.00572644234522105,0
99,7,1599.5,127.5,11.2044736742973,0.893135613296181,11.8133888244629,4.55507659912109,0.0124122717928259,0.00478599744963553,0
100,7,1615.5,127.5,11.3165536895394,0.893135613296181,12.5189895629883,3.31511306762695,0.0131536431532318,0.0034831736287327,0
101,7,1631.5,127.5,11.4286337047815,0.893135613296181,14.7173919677734,1.36155700683594,0.0154634941675056,0.0014305815106397,0
102,7,1647.5,127.5,11.5407137200236,0.893135613296181,16.1190528869629,-1.21546173095703,0.0169362126692732,-0.00127707989490503,0
103,7,1663.5,127.5,11.6527928039432,0.893135613296181,15.1307220458984,3.51851654052734,0.0158977781266701,0.00369688869616672,0
104,7,1679.5,127.5,11.7648728191853,0.893135613296181,15.5432205200195,3.79508209228516,0.0163311883234389,0.00398747481399958,0
105,7,1695.5,127.5,11.8769528344274,0.893135613296181,16.1318435668945,4.19865036010742,0.0169496517762124,0.00441150208522568,0
106,7,1711.5,127.5,11.9890328496695,0.893135613296181,15.2966613769531,3.32499694824219,0.0160721297973698,0.00349355857537139,0
107,7,1727.5,127.5,12.101111933589,0.893135613296181,10.1593627929688,4.29625701904297,0.0106743944605569,0.00451405694035658,0
108,7,1743.5,127.5,12.2131919488311,0.893135613296181,13.0194816589355,3.86476898193359,0.0136795078324841,0.0040606944995247,0
109,7,1759.5,127.5,12.3252719640732,0.893135613296181,10.1326789855957,3.88542556762695,0.0106463579102915,0.00408239827646352,0
110,7,1775.5,127.5,12.4373519793153,0.893135613296181,10.1760368347168,3.46757125854492,0.0106919137973989,0.00364336072921971,0
111,7,1791.5,127.5,12.5494310632348,0.893135613296181,10.02392578125,4.40621185302734,0.0105320914325909,0.00462958596463816,0
112,7,1807.5,127.5,12.6615110784769,0.893135613296181,13.1998596191406,2.76024627685547,0.0138690301025769,0.00290017771467229,0
113,7,1823.5,127.5,12.773591093719,0.893135613296181,12.9969635009766,3.58940124511719,0.0136558481103659,0.00377136692018838,0
114,7,1839.5,127.5,12.8856701776385,0.893135613296181,12.9499893188477,-2.18985748291016,0.0136064925592626,-0.00230087290525379,0
115,7,1855.5,127.5,12.9977501928806,0.893135613296181,12.5916862487793,-1.82302093505859,0.0132300252173359,-0.00191543947856027,0
116,7,1871.5,127.5,13.1098302081227,0.893135613296181,11.3534622192383,-0.658119201660156,0.0119290290829121,-0.000691482734079473,0
117,7,1887.5,127.5,13.2219102233648,0.893135613296181,12.3029823303223,2.62286376953125,0.0129266853749934,0.00275583056367046,0
118,7,1903.5,127.5,13.3339893072844,0.893135613296181,14.1249465942383,3.29630279541016,0.0148410146141793,0.00346340976463568,0
0,8,15.5,143.5,0.108577274659183,1.0052154539153,-0.144672393798828,0.664558410644531,-0.000152006600259468,0.000698248380519498,0
1,8,31.5,143.5,0.220657035242766,1.0052154539153,-0.0911903381347656,0.925933837890625,-9.58132571971678E-05,0.000972874306335669,0
2,8,47.5,143.5,0.332736817654222,1.0052154539153,0.0392799377441406,1.17409133911133,4.12712449010348E-05,0.00123361221976162,0
3,8,63.5,143.5,0.444816570961848,1.0052154539153,0.115570068359375,1.48799133300781,0.000121428924494683,0.00156342545945973,0
4,8,79.5,143.5,0.556896324269474,1.0052154539153,0.200401306152344,1.7432975769043,0.000210560705023887,0.00183167452302111,0
5,8,95.5,143.5,0.66897610668093,1.0052154539153,0.0848350524902344,2.11532974243164,8.91357886135878E-05,0.0022225669606455,0
6,8,111.5,143.5,0.781055889092386,1.0052154539153,0.105382919311523,2.24286079406738,0.000110725335147474,0.00235656323372591,0
7,8,127.5,143.5,0.893135613296181,1.0052154539153,-0.055877685546875,2.45332717895508,-5.87104200553907E-05,0.00257769926939672,0
8,8,143.5,143.5,1.0052154539153,1.0052154539153,-0.00976181030273438,2.11502456665039,-1.02566879384042E-05,0.00222224631389479,0
9,8,159.5,143.5,1.11729511991143,1.0052154539153,0.0720787048339844,1.18449020385742,7.57327544338208E-05,0.00124453825779214,0
10,8,175.5,143.5,1.22937490232289,1.0052154539153,0.0437736511230469,0.498348236083984,4.59927683052709E-05,0.000523612135828522,0
11,8,191.5,143.5,1.34145468473434,1.0052154539153,0.145347595214844,0.504276275634766,0.000152716031195419,0.000529840698961105,0
12,8,207.5,143.5,1.4535344671458,1.0052154539153,1.04007339477539,-1.88422012329102,0.00109280019918639,-0.00197974117633121,0
13,8,223.5,143.5,1.56561424955726,1.0052154539153,1.62729644775391,1.57450294494629,0.00170979268499105,0.00165432280116004,16
14,8,239.5,143.5,1.67769403196871,1.0052154539153,1.61151885986328,1.01057815551758,0.00169321524797923,0.00106180969073006,0
15,8,255.5,143.5,1.78977381438017,1.0052154539153,1.98495864868164,1.60219955444336,0.00208558666874128,0.00168342349782936,0
16,8,271.5,143.5,1.9018534803763,1.0052154539153,2.6832160949707,2.16607284545898,0.00281924246670817,0.00227588249912016,0
17,8,287.5,143.5,2.01393337920308,1.0052154539153,2.66497039794922,2.74666213989258,0.00280007179909996,0.00288590492618122,0
18,8,303.5,143.5,2.12601316161454,1.0052154539153,2.03683090209961,3.03383636474609,0.00214008860019357,0.00318763752668571,0
19,8,319.5,143.5,2.23809294402599,1.0052154539153,0.824077606201172,2.34672164916992,0.000865854445201112,0.00246568934320421,0
20,8,335.5,143.5,2.35017249360681,1.0052154539153,-0.174613952636719,1.86424255371094,-0.000183466054588712,0.00195875083841271,0
21,8,351.5,143.5,2.46225227601826,1.0052154539153,0.585205078125,1.67983627319336,0.000614872209165577,0.00176499603121053,0
22,8,367.5,143.5,2.57433205842972,1.0052154539153,1.39339447021484,1.71774291992188,0.00146403298290774,0.00180482436573336,0
23,8,383.5,143.5,2.68641184084117,1.0052154539153,1.47519683837891,1.41154861450195,0.00154998234443612,0.00148310745649073,0
24,8,399.5,143.5,2.79849162325263,1.0052154539153,1.91583633422852,1.46249008178711,0.00201296017970498,0.00153663141535335,0
25,8,415.5,143.5,2.91057140566409,1.0052154539153,1.95219039916992,1.81538391113281,0.00205115722388357,0.0019074152936237,0
26,8,431.5,143.5,3.02265118807554,1.0052154539153,2.59389495849609,2.11730575561523,0.00272539317085911,0.00222464314835636,0
27,8,447.5,143.5,3.134730970487,1.0052154539153,3.41846084594727,2.33853530883789,0.00359176065086136,0.00245708799411635,0
28,8,463.5,143.5,3.24681075289845,1.0052154539153,3.60919189453125,3.01276016235352,0.00379216086197206,0.00316549286046466,0
29,8,479.5,143.5,3.35889053530991,1.0052154539153,3.10337448120117,3.91623306274414,0.00326070089691986,0.00411476756594791,0
30,8,495.5,143.5,3.47097031772137,1.0052154539153,3.07301330566406,4.73085784912109,0.00322880055330838,0.00497068997804572,0
31,8,511.5,143.5,3.58305010013282,1.0052154539153,3.29437637329102,5.11423110961914,0.00346138568202181,0.00537349845054344,0
32,8,527.5,143.5,3.69512988254428,1.0052154539153,3.17548370361328,5.38983154296875,0.00333646571602875,0.00566307052302718,0
33,8,543.5,143.5,3.80720966495574,1.0052154539153,3.23493003845215,5.25203132629395,0.00339892569902528,0.00551828448678531,16
34,8,559.5,143.5,3.91928944736719,1.0052154539153,4.04402923583984,-1.10773468017578,0.004249042400893,-0.00116389159190365,0
35,8,575.5,143.5,4.031368996948,1.0052154539153,4.05427551269531,-1.07966613769531,0.00425980811554816,-0.0011344001070069,0
36,8,591.5,143.5,4.1434490121901,1.0052154539153,13.7393913269043,-0.435386657714844,0.014435913517414,-0.000457458703072226,0
37,8,607.5,143.5,4.25552856177092,1.0052154539153,15.6066436767578,6.06448364257813,0.0163978267344056,0.00637192429482649,0
38,8,623.5,143.5,4.36760857701302,1.0052154539153,15.6178970336914,6.11750030517578,0.0164096505833381,0.00642762865159395,0
39,8,639.5,143.5,4.47968812659383,1.0052154539153,9.76016235351563,1.53997802734375,0.0102549564459504,0.00161804763344354,0
40,8,655.5,143.5,4.59176814183593,1.0052154539153,9.78700637817383,-0.552833557128906,0.0102831613357599,-0.000580859605083788,0
41,8,671.5,143.5,4.70384769141674,1.0052154539153,11.8815040588379,-2.41329956054688,0.0124838401475849,-0.00253564243995644,0
42,8,687.5,143.5,4.81592724099755,1.0052154539153,14.3508682250977,-7.13361740112305,0.0150783894037315,-0.00749525808084944,0
43,8,703.5,143.5,4.92800725623965,1.0052154539153,13.8528366088867,-7.79631042480469,0.0145551099389069,-0.00819154650810521,0
44,8,719.5,143.5,5.04008680582047,1.0052154539153,11.7893047332764,-3.99964904785156,0.0123869667520682,-0.00420241234717069,16
45,8,735.5,143.5,5.15216682106256,1.0052154539153,10.5972061157227,-1.05463790893555,0.0111344343699724,-0.00110810306536412,0
46,8,751.5,143.5,5.26424637064338,1.0052154539153,9.54461288452148,-2.6220703125,0.010028479637838,-0.00275499688211861,0
47,8,767.5,143.5,5.37632638588548,1.0052154539153,9.39753341674805,-3.46321868896484,0.00987394393633229,-0.00363878750493768,0
48,8,783.5,143.5,5.48840593546629,1.0052154539153,9.35659790039063,-3.98884582519531,0.00983093318280864,-0.00419106145219548,0
49,8,799.5,143.5,5.60048595070839,1.0052154539153,11.9746017456055,-6.71199798583984,0.012581657446974,-0.00705226455431871,0
50,8,815.5,143.5,5.7125655002892,1.0052154539153,7.05701446533203,5.94140625,0.00741477173833631,0.00624260746026428,0
51,8,831.5,143.5,5.8246455155313,1.0052154539153,4.44647979736328,-4.91648101806641,0.00467189530339462,-0.00516572336416637,0
52,8,847.5,143.5,5.93672506511211,1.0052154539153,4.52943420410156,-4.01397705078125,0.00475905510640694,-0.00421746671211662,0
53,8,863.5,143.5,6.04880508035421,1.0052154539153,9.63402557373047,-4.67573547363281,0.0101224251277123,-0.00491277315869834,0
54,8,879.5,143.5,6.16088462993503,1.0052154539153,8.09387969970703,-2.853271484375,0.00850420113855584,-0.00299791886045812,0
55,8,895.5,143.5,6.27296417951584,1.0052154539153,7.75856399536133,-1.18608093261719,0.0081518865131265,-0.00124620962898022,0
56,8,911.5,143.5,6.38504419475794,1.0052154539153,6.84407424926758,0.304698944091797,0.00719103645994254,0.000320145740164141,0
57,8,927.5,143.5,6.49712374433875,1.0052154539153,6.13643646240234,1.08480834960938,0.00644752478247564,0.0011398030047564,0
58,8,943.5,143.5,6.60920375958085,1.0052154539153,5.40174865722656,1.80454635620117,0.00567559177864249,0.00189602832588904,0
59,8,959.5,143.5,6.72128330916166,1.0052154539153,4.90756607055664,2.046142578125,0.00515635647096119,0.00214987233417468,0
60,8,975.5,143.5,6.83336332440376,1.0052154539153,4.77071380615234,1.8946533203125,0.00501256644368872,0.00199070328712118,0
61,8,991.5,143.5,6.94544287398458,1.0052154539153,5.02986526489258,1.22477722167969,0.00528485565630908,0.00128686763697052,0
62,8,1007.5,143.5,7.05752288922668,1.0052154539153,4.8067512512207,1.49740982055664,0.00505043081686344,0.00157332141980358,0
63,8,1023.5,143.5,7.16960243880749,1.0052154539153,4.86123657226563,1.66457366943359,0.00510767828611871,0.00174895968559054,0
64,8,1039.5,143.5,7.28168245404959,1.0052154539153,5.00519561767578,1.33534622192383,0.00525893537459838,0.00140304196283791,0
65,8,1055.5,143.5,7.3937620036304,1.0052154539153,5.49430465698242,1.43907165527344,0.0057728399300491,0.00151202578532058,0
66,8,1071.5,143.5,7.5058420188725,1.0052154539153,5.57284927368164,0.842433929443359,0.00585536638751363,0.000885141347256446,0
67,8,1087.5,143.5,7.61792156845331,1.0052154539153,5.64906311035156,0.97039794921875,0.0059354439054196,0.00101959253791443,0
68,8,1103.5,143.5,7.73000158369541,1.0052154539153,5.82725143432617,1.6949577331543,0.00612266553507603,0.00178088407770831,0
69,8,1119.5,143.5,7.84208159893751,1.0052154539153,6.20703506469727,1.58730697631836,0.0065217024001685,0.00166777593639461,0
70,8,1135.5,143.5,7.95416068285704,1.0052154539153,6.49068069458008,2.01947021484375,0.00681972752261789,0.00212184780816244,0
71,8,1151.5,143.5,8.06624069809914,1.0052154539153,6.52316284179688,2.87197113037109,0.00685385636114681,0.003017566490108,0
72,8,1167.5,143.5,8.17832071334124,1.0052154539153,6.53159713745117,3.68885803222656,0.00686271823571962,0.00387586569624546,0
73,8,1183.5,143.5,8.29039979726076,1.0052154539153,6.3210563659668,4.48122787475586,0.00664150404240332,0.00470840494404758,0
74,8,1199.5,143.5,8.40247981250286,1.0052154539153,5.81842803955078,4.87722396850586,0.00611339483589606,0.00512447616777164,0
75,8,1215.5,143.5,8.51455982774496,1.0052154539153,5.82369613647461,5.07075500488281,0.00611893000043023,0.00532781831282012,0
76,8,1231.5,143.5,8.62663984298706,1.0052154539153,5.82103729248047,5.15681838989258,0.00611613636561465,0.00541824470460532,0
77,8,1247.5,143.5,8.73871892690659,1.0052154539153,5.75025177001953,5.2390022277832,0.00604176235178697,0.0055045948745721,0
78,8,1263.5,143.5,8.85079894214869,1.0052154539153,5.42247772216797,5.33658218383789,0.00569737170918461,0.0056071216731123,0
79,8,1279.5,143.5,8.96287895739079,1.0052154539153,6.06219863891602,4.8535270690918,0.00636952345228053,0.00509957794757884,0
80,8,1295.5,143.5,9.07495897263288,1.0052154539153,7.2637825012207,3.58924102783203,0.00763202193619693,0.00377119858064425,0
81,8,1311.5,143.5,9.18703805655241,1.0052154539153,7.56929779052734,3.30909729003906,0.00795302540641922,0.00347685287965929,0
82,8,1327.5,143.5,9.29911807179451,1.0052154539153,6.80432891845703,4.63154220581055,0.00714927622874667,0.00486633950111084,0
83,8,1343.5,143.5,9.41119808703661,1.0052154539153,7.15547943115234,5.98947143554688,0.00751822841245358,0.00629310932350144,0
84,8,1359.5,143.5,9.52327717095613,1.0052154539153,7.0694694519043,7.23086547851563,0.00742785813384975,0.00759743617604824,0
85,8,1375.5,143.5,9.63535718619823,1.0052154539153,5.86893844604492,6.75308990478516,0.00616646588122331,0.0070954396393021,0
86,8,1391.5,143.5,9.74743720144033,1.0052154539153,5.24241256713867,6.26736831665039,0.00550817810201131,0.00658509426278429,0
87,8,1407.5,143.5,9.85951721668243,1.0052154539153,5.18974304199219,6.37069320678711,0.00545283848092278,0.00669365723640665,0
88,8,1423.5,143.5,9.97159630060196,1.0052154539153,5.36067581176758,6.375,0.00563243673408102,0.00669818236367608,0
89,8,1439.5,143.5,10.0836763158441,1.0052154539153,5.65794372558594,6.36842727661133,0.00594477472586532,0.00669127643428261,0
90,8,1455.5,143.5,10.1957563310862,1.0052154539153,5.85544586181641,5.84202575683594,0.00615228928675745,0.00613818884589488,0
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,6.39225769042969,5.58808135986328,0.00671631493742885,0.00587137066845855,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,6.90760040283203,5.44904708862305,0.00725778308918765,0.00572528801691849,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,7.39508056640625,5.8094482421875,0.00776997619260644,0.00610395980525636,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,9.52272033691406,7.16016006469727,0.0100054772415588,0.00752314633199262,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,9.88150405883789,6.50415420532227,0.0103824496021179,0.00683388407666183,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,9.9443244934082,6.75411605834961,0.010448454735752,0.00709651781400137,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,10.8436279296875,5.97615051269531,0.0113933486050036,0.00627911309283286,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,12.573055267334,3.00087356567383,0.0132104497332049,0.00315300366952442,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,12.5740547180176,3.85573196411133,0.0132114998513135,0.00405119934761923,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,13.8766746520996,3.58757400512695,0.0145801564582219,0.00376944704776849,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,15.6164169311523,2.77049255371094,0.0164080954465972,0.00291094342932745,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,18.7457389831543,0.214923858642578,0.0196960593334963,0.0002258194822734,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,17.9186973571777,0.684768676757813,0.0188270906067289,0.000719483211585409,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,16.2912368774414,3.46356582641602,0.0171171255741094,0.00363915224061661,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,15.1813049316406,2.64813995361328,0.0159509253256006,0.00278238813079819,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,14.9437103271484,2.98502731323242,0.0157012857978337,0.00313635408699369,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,15.1373977661133,3.06886291503906,0.0159047922743419,0.0032244397574987,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,11.9957389831543,3.98270797729492,0.0126038662425452,0.00418461244442178,0
