>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
94,11,1519.5,191.5,10.644075460732,1.34145468473434,12.4125823974609,1.91159820556641,0.0130418416474271,0.00200850719795444,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,12.8964500427246,1.54694366455078,0.0135502390949343,0.00162536639552852,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,13.6216697692871,2.36399841308594,0.0143122240333266,0.00248384195737885,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,13.3436012268066,3.32307434082031,0.0140200587302465,0.00349153850084184,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,15.2612686157227,1.3524169921875,0.0160349427904557,0.00142097814045584,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,16.0318260192871,2.10102844238281,0.0168445638117506,0.00220754065229022,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,16.4404449462891,2.29525756835938,0.017273897786701,0.00241161627678095,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,13.8823204040527,0.846755981445313,0.0145860884231098,0.000889682506863392,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,14.9545593261719,0.207489013671875,0.0157126847898212,0.000218007725809172,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,14.1670532226563,5.44020843505859,0.0148852558496086,0.00571600128540089,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,14.5197715759277,5.50908660888672,0.0152558553559973,0.00578837125703662,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,18.5055046081543,-0.463111877441406,0.0194436462113354,-0.000486589460374414,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,18.1014022827148,1.0491828918457,0.0190190578082956,0.00110237150469513,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,17.314826965332,1.11413192749023,0.0181926068406726,0.00117061314941543,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,17.3167419433594,1.21258544921875,0.0181946188990334,0.00127405779927955,16
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,18.2533302307129,-1.43820953369141,0.0191786877850532,-0.00151111995824979,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,20.4892177581787,1.84518051147461,0.0215279242405253,0.00193872244074633,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,21.0683250427246,2.21607971191406,0.0221363895268032,0.00232842447730869,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,19.7732696533203,2.88957214355469,0.0207756809512281,0.00303605979145527,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,18.2818641662598,4.26689910888672,0.0192086682562448,0.00448321072293799,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,23.9891834259033,-3.59891510009766,0.0252053216223331,-0.00378136308264176,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,16.2280426025391,-0.439300537109375,0.0170507276482054,-0.000461570997650101,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,15.0597648620605,0.0978240966796875,0.0158232237490449,0.000102783315940771,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,15.4479904174805,0.978546142578125,0.0162311305048789,0.00102815380615842,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,14.5433006286621,1.44564819335938,0.0152805772204772,0.0015189357227984,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,-0.698251128196716,2.31462788581848,-0.000733649159577112,0.00243196857776658,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,-0.445846557617188,1.40122032165527,-0.000468448870452876,0.00147225556802129,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,0.154624938964844,1.32482147216797,0.000162463692417065,0.0013919836580227,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,0.655998229980469,1.28525161743164,0.000689254239162012,0.00135040779870849,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,0.599502563476563,1.31629943847656,0.00062989450943643,0.00138302959750906,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,0.359355717897415,1.44969773292542,0.000377573354024562,0.00152319055487718,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,0.490408897399902,1.52851033210754,0.000515270310204518,0.00160599858026968,16
7,12,127.5,207.5,0.893135613296181,1.4535344671458,1.89876842498779,1.75496196746826,0.00199502700815028,0.00184393024304596,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,1.89659404754639,1.63796520233154,0.00199274240005145,0.0017210022949917,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,1.23577880859375,1.77843856811523,0.00129842695233367,0.00186859699636558,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,1.51876831054688,2.06719207763672,0.00159576268426902,0.00217198894380501,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,-19.7704772949219,16.9085693359375,-0.0207727470334591,0.0177657538699559,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,-19.6848087310791,17.0567054748535,-0.0206827354784076,0.0179213998108359,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,-19.810173034668,17.0856666564941,-0.020814455159558,0.0179518291874785,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,22.1069488525391,-2.56443786621094,0.0232276666539237,-0.00269444274324658,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,22.0900726318359,-2.51063537597656,0.0232099348886093,-0.00263791272109603,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,25.7562866210938,0.82098388671875,0.0270620085959519,0.000862603888765753,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,25.9965763092041,0.872657775878906,0.027314479835336,0.000916897399830083,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,25.997034072876,1.07497406005859,0.0273149608054621,0.00112947016321469,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,26.2495574951172,1.20395278930664,0.0275802859714654,0.00126498750431878,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,27.9819965362549,4.75883102416992,0.0294005514822877,0.00500008126083278,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,27.4849853515625,4.73676872253418,0.0288783441800358,0.00497690050479849,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,9.43209075927734,1.20339202880859,0.00991025317276589,0.00126439831591435,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,14.717903137207,-7.58671188354492,0.0154640312508128,-0.0079713223116316,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,14.6173934936523,-7.67408180236816,0.0153584262434657,-0.00806312147231829,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,14.6663990020752,-7.78173828125,0.0154099160995035,-0.00817623562575857,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,25.1312942504883,-4.65251350402832,0.0264053320666622,-0.00488837394501126,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,25.1854248046875,-4.66989135742188,0.0264622067840698,-0.00490663277342212,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,25.2111701965332,-4.68590927124023,0.0264892573455768,-0.00492346271975012,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,25.1010131835938,-3.97130584716797,0.0263735158928228,-0.00417263228019823,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,24.7317752838135,-0.919456481933594,0.0259855593770097,-0.000966068579051788,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,19.8618316650391,3.78678894042969,0.0208687326382848,0.00397876123854891,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,19.4464950561523,3.57278442382813,0.0204323404267343,0.00375390770461204,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,15.6600170135498,-2.44623565673828,0.0164539058470627,-0.002570248240527,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,15.4083099365234,-2.43923950195313,0.0161894384111176,-0.00256289741376693,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,19.7079162597656,-3.36164093017578,0.0207070144495631,-0.00353206023396309,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,19.3449096679688,-3.64618682861328,0.020325605139591,-0.00383103126432707,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,19.3478126525879,-3.53414916992188,0.0203286552918072,-0.00371331382597188,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,15.1602325439453,-0.22039794921875,0.0159287846674637,-0.000231571083364295,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,14.0335168838501,0.0208702087402344,0.0147449498496868,2.19282296643253E-05,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,32.472599029541,-1.40571594238281,0.0341188062937087,-0.00147697909546772,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,27.4142913818359,-9.46970367431641,0.0288040663602333,-0.00994977288479116,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,25.8072395324707,-8.38302612304688,0.0271155445790677,-0.00880800591868666,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,33.5554542541504,-11.3968734741211,0.0352565571592605,-0.0119746410832007,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,33.3489456176758,-11.466064453125,0.035039579511138,-0.0120473397177559,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,33.4663619995117,-11.2483367919922,0.0351629483484745,-0.0118185742934603,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,28.088264465332,-10.9408130645752,0.0295122066930123,-0.0114954605668099,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,39.3731117248535,-5.24957275390625,0.0413691423621109,-0.0055157012763998,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,23.4544162750244,-21.568286895752,0.0246434443048915,-0.0226616970823261,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,19.7857398986816,-1.85371398925781,0.0207887833790791,-0.00194768852551311,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,19.4563140869141,-1.70407104492188,0.0204426572359385,-0.00179045939130142,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,14.3693008422852,-5.82032585144043,0.0150977564674743,-0.00611538885787695,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,18.9274997711182,-2.08912658691406,0.019887034534178,-0.00219503542901244,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,19.5078430175781,-2.13503265380859,0.0204967984397963,-0.00224326871648832,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,18.7786712646484,-2.46372985839844,0.0197306611259822,-0.00258862931551158,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,18.392951965332,-2.67529296875,0.0193253876815884,-0.00281091767544276,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,13.7541961669922,-1.2763671875,0.0144514688929077,-0.00134107297017838,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,12.9325866699219,-1.76162719726563,0.013588207678303,-0.00185093336848573,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,9.14470672607422,5.60044479370117,0.00960830012762028,0.00588436086994668,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,12.034294128418,0.950668334960938,0.0126443759514131,0.00099886272548087,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,14.8223419189453,1.68036651611328,0.0155737645850752,0.00176555315493986,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,14.7812004089355,1.904052734375,0.0155305373949948,0.00200057920704308,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,14.0685386657715,4.26037216186523,0.0147817470703943,0.00447635289055714,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,13.2127418518066,5.16490173339844,0.0138825654035411,0.00542673783541472,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,12.5447082519531,8.26199340820313,0.0131806656581479,0.00868083741735423,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,12.4616584777832,8.54241943359375,0.013093405653026,0.0089754797165836,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,9.76050186157227,7.14242553710938,0.0102553131654604,0.00750451274769174,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,14.3871383666992,6.97779846191406,0.0151164982700534,0.00733153985802009,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,13.2604942321777,7.22707748413086,0.0139327386038588,0.0075934561482549,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,14.2182006835938,9.4172477722168,0.014938996245028,0.00989465771642813,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,10.9858474731445,-6.06544876098633,0.0115427780070041,-0.00637293834017551,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,16.1184692382813,2.21270751953125,0.0169355994323622,0.00232488133071332,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,15.7637329101563,2.06468200683594,0.0165628796493344,0.0021693516242804,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,4.76890563964844,-0.925460815429688,0.00501066661169067,-0.000972377303872049,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,4.61472320556641,-0.934417724609375,0.00484866785706214,-0.000981788286005449,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,26.4789505004883,-3.01053619384766,0.027821308117807,-0.00316315614726879,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,16.4992599487305,-16.379508972168,0.017335694431732,-0.0172098726467526,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,10.0259475708008,4.20025253295898,0.0105342157173141,0.00441318548066685,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,24.1485252380371,-1.73759460449219,0.0253727413110908,-0.00182568243686715,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,20.3685989379883,-0.322437286376953,0.0214011906163486,-0.000338783332549277,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,18.9111366271973,3.59886932373047,0.0198698418562132,0.00378131498562916,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,12.6252593994141,-3.51045227050781,0.0132653003679983,-0.00368841560577909,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,17.9771575927734,-10.1811408996582,0.0188885144999119,-0.0106972766143044,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,18.3728713989258,-11.4623794555664,0.0193042891253916,-0.012043467908241,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,30.4731369018555,-17.533296585083,0.0320179808881398,-0.0184221518373809,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,26.2451400756836,-9.54476928710938,0.0275756446097489,-0.0100286439692976,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,17.3372344970703,-5.08488464355469,0.0182161503283437,-0.005342664257378,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,17.2811241149902,-4.8787841796875,0.0181571954151409,-0.00512611547428457,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,13.5990447998047,1.11433410644531,0.0142884520848457,0.00117082557788778,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,13.8579406738281,1.1126708984375,0.0145604727558123,0.0011690780530964,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,16.5692749023438,0.455844879150391,0.0174092588125141,0.000478954059623082,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,16.2855834960938,1.19453048706055,0.0171111855930522,0.00125508753589054,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,13.32666015625,2.88736724853516,0.0140022588274976,0.00303374311868138,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,13.1346893310547,3.22062683105469,0.0138005559889621,0.00338389738662778,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,18.0132064819336,-3.44080352783203,0.0189263908973398,-0.00361523600109781,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,14.126184463501,1.42005348205566,0.0148423152375617,0.00149204348062461,16
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,14.0303153991699,2.04257583618164,0.0147415860648677,0.00214612477527569,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,11.9595146179199,3.64420318603516,0.0125658054732355,0.00382894706044744,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,11.0524215698242,2.85655212402344,0.0116127270956719,0.00300136581302822,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,16.9419403076172,0.549758911132813,0.0178008165921463,0.000577629089070354,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,17.6243858337402,1.15834426879883,0.0185178588803419,0.00121706684742485,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,16.187255859375,0.0484161376953125,0.0170078732099727,5.08706070004783E-05,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,19.4388999938965,5.80221939086914,0.020424360330726,0.00609636448534876,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,19.4691543579102,5.62680053710938,0.0204561484479747,0.00591205272495505,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,19.3218460083008,5.74864196777344,0.020301372261406,0.00604007094017687,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,21.674409866333,3.66748046875,0.0227731999858441,0.00385340439135801,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,16.8077392578125,1.30328369140625,0.0176598121835206,0.00136935401359119,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,16.5962677001953,1.2701301574707,0.0174376200176146,0.0013345197522107,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,17.0274429321289,1.16880798339844,0.017890653795527,0.0012280610228899,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,24.5011692047119,3.72233581542969,0.025743262659834,0.00391104064479851,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,24.4633178710938,4.14946746826172,0.0257034924425348,0.00435982585326397,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,23.2221488952637,2.90349197387695,0.0243994020669667,0.00305068529137213,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,23.9841918945313,1.194580078125,0.0252000770439167,0.00125513964098753,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,24.0536041259766,1.17656707763672,0.0252730081473662,0.00123621346652675,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,24.3147888183594,-6.033935546875,0.0255474336689632,-0.0063398275550801,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,15.7729187011719,-0.317756652832031,0.0165725311165309,-0.00033386541301023,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,15.8018798828125,-0.520294189453125,0.0166029604931734,-0.000546670645289098,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,15.7360382080078,-0.620849609375,0.0165337809567073,-0.000652323749648743,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,14.4099597930908,2.79244422912598,0.0151404766348801,0.00293400795091456,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,0.654524266719818,1.44142532348633,0.000687705552931863,0.00151449877338542,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,0.811611413955688,1.5937385559082,0.000852756275939781,0.00167453356666584,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,0.726006507873535,1.45461559295654,0.000762811605796469,0.00152835772716385,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,1.19987869262695,1.25059127807617,0.00126070687019677,0.00131399034399636,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,1.24954605102539,1.42896842956543,0.00131289212887517,0.00150141037382979,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,0.0827687382698059,1.35141682624817,8.69647220302001E-05,0.00141992727083144,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,0.320438086986542,1.57090735435486,0.000336682783200521,0.00165054493112291,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,0.535730361938477,1.65493845939636,0.000562889358748556,0.00173883601595259,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,0.793506264686584,1.90587496757507,0.000833733281190599,0.00200249381885221,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,1.1410276889801,1.88890767097473,0.00119887239886941,0.00198466636052317,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,39.162109375,0.593555450439453,0.0411474431905842,0.000623645905881927,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,39.0330123901367,0.687652587890625,0.0410118015988642,0.000722513323379627,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,38.9255142211914,0.165687561035156,0.0408988537809258,0.000174087137130379,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,38.6534957885742,-0.0332832336425781,0.0406130452996786,-3.49705362495409E-05,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,25.8078155517578,0.848556518554688,0.0271161497998096,0.000891574322692594,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,35.9301147460938,9.58071899414063,0.0377516017124924,0.0100664161565315,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,25.5888519287109,0.935287475585938,0.0268860857561737,0.000982702129244979,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,25.745792388916,0.691844940185547,0.0270509823558118,0.000726918208117534,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,26.408296585083,2.67763137817383,0.0277470723828905,0.00281337463117009,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,26.9885406494141,3.96181488037109,0.0283567320783148,0.00416266016625108,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,27.6299858093262,5.01578712463379,0.0290306954755523,0.0052700638208902,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,27.9794101715088,4.94537734985352,0.0293978340010755,0.00519608460337434,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,27.9749755859375,5.06425476074219,0.0293931746029792,0.00532098853702986,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,17.2551422119141,1.31231689453125,0.0181298963524021,0.00137884515741227,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,16.7179489135742,0.997726440429688,0.0175654698932923,0.00104830645444068,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,14.8065814971924,-7.64890670776367,0.0155572051844431,-0.00803667011942673,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,25.1853332519531,-4.73507881164551,0.0264621105900446,-0.00497512492341642,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,25.4680671691895,-3.73557281494141,0.0267591777803262,-0.00392494869761065,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,25.4167327880859,-3.30155181884766,0.0267052409887721,-0.00346892488874787,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,25.8880920410156,1.59750175476074,0.0272004959275845,0.00167848754191056,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,24.045539855957,-0.903793334960938,0.0252645350569786,-0.000949611384571488,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,31.5310821533203,0.743377685546875,0.0331295589626648,0.00078106342005966,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,31.5357360839844,0.99847412109375,0.0331344488256132,0.00104909203897992,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,26.1071949005127,2.92568206787109,0.0274307062663004,0.00307400031823328,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,26.0984039306641,2.46839141845703,0.0274214696358377,0.0025935271946287,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,19.7410430908203,-3.35910797119141,0.0207418206543529,-0.00352939886593218,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,19.6824531555176,-3.08219909667969,0.0206802604863006,-0.00323845202050476,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,23.5780334472656,6.971435546875,0.024773328283394,0.00732485437326774,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,23.4886779785156,6.97207641601563,0.0246794429147855,0.00732552773144423,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,35.0496978759766,14.095064163208,0.0368265518690254,0.0148096172851578,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,32.202751159668,-4.80314636230469,0.0338352784124759,-0.00504664317712057,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,27.1218566894531,-8.68771362304688,0.0284968066113634,-0.00912813963459765,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,32.3564910888672,-12.4345703125,0.0339968122293159,-0.0130649442458159,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,33.4213447570801,-11.4087219238281,0.0351156489446601,-0.0119870901932971,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,33.4356079101563,-11.4548072814941,0.0351306351721715,-0.012035511860739,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,33.4990463256836,-11.2186889648438,0.0351972896154758,-0.0117874234616286,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,38.2007217407227,-6.10482025146484,0.0401373177479845,-0.00641430577910175,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,39.2433242797852,-5.10873603820801,0.0412327753071174,-0.00536772480498834,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,33.2228698730469,-1.22339630126953,0.0349071123222501,-0.00128541671042353,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,19.7368087768555,-0.837242126464844,0.0207373716806868,-0.000879686344409942,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,32.3779144287109,-4.54264068603516,0.0340193216312159,-0.00477293109454393,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,32.3776588439941,-4.53549194335938,0.0340190530895621,-0.0047654199444085,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,32.3792304992676,-4.53413391113281,0.0340207044203283,-0.00476399306636783,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,20.2472915649414,-2.26784515380859,0.0212737335329405,-0.00238281418239823,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,19.2370758056641,-1.89482879638672,0.0202123046102269,-0.0019908876590028,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,17.7633934020996,-0.38653564453125,0.0186639134752912,-0.000406131174451975,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,14.8453826904297,-1.19777679443359,0.015597973414754,-0.00125849841570124,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,13.208065032959,-1.46378326416016,0.0138776514920864,-0.00153799015595947,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,17.6095733642578,0.123481750488281,0.0185022954886792,0.000129741691506893,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,18.0826263427734,0.54571533203125,0.018999330016958,0.000573380519623418,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,18.719612121582,0.76141357421875,0.0196686079635507,0.000800013643026747,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,14.5206832885742,9.02809143066406,0.015256813288165,0.00948577298800441,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,14.5304794311523,1.54372406005859,0.0152671060488629,0.00162198357230851,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,15.8275299072266,4.77424621582031,0.0166299108525708,0.00501627792982813,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,12.8873291015625,8.79930877685547,0.0135406557651724,0.0092453921351643,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,13.5365715026855,8.96212005615234,0.0142228116868905,0.00941645717666922,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,14.2425861358643,7.12870788574219,0.014964617924452,0.00749009967624723,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,14.3815879821777,7.47335052490234,0.0151106665072748,0.0078522140679952,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,14.3390502929688,7.50593566894531,0.01506597235831,0.00788645112480249,0
