>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
48,9,783.5,159.5,5.48840593546629,1.11729511991143,16.1709747314453,-9.01947021484375,0.0169907667058225,-0.00947671471729695,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,9.5383186340332,0.131423950195313,0.0100218662986046,0.000138086523194178,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,6.43487548828125,-3.61528015136719,0.0067610932561658,-0.00379855776464876,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,7.12132263183594,-4.74018859863281,0.00748234002488012,-0.00498049375244874,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,2.23659515380859,4.18083953857422,0.00234997995512535,0.00439278833923725,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,7.31380462646484,0.484539031982422,0.00768457994672303,0.000509102870358798,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,6.31874084472656,1.55193710327148,0.0066390711351823,0.00163061297798707,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,5.41064834594727,2.25087356567383,0.00568494263951013,0.00236498221497429,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,5.66385269165039,2.25333786010742,0.00595098324857599,0.00236757143748629,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,6.0860710144043,2.74397277832031,0.00639460604435498,0.00288307922669057,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,4.52690505981445,2.59249114990234,0.00475639774646042,0.00272391819580583,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,4.26587677001953,1.81693649291992,0.00448213655632318,0.00190904658396795,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,4.95391082763672,1.01905059814453,0.00520505068814121,0.00107071164614671,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,5.33572769165039,0.783721923828125,0.00560622386221031,0.000823452920503817,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,5.43292236328125,0.961483001708984,0.00570834584422774,0.00101022564470925,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,6.4178581237793,0.624500274658203,0.00674321319172921,0.000656159486404148,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,6.54512023925781,0.825443267822266,0.00687692689486055,0.000867289339410549,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,6.04415893554688,1.05906295776367,0.00635056922122906,0.00111275244324945,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,6.2324333190918,1.43288803100586,0.00654838822599652,0.00150552868053427,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,6.66244506835938,2.39838409423828,0.00700019953817183,0.00251997083001538,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,6.50328826904297,1.97644424438477,0.00683297424150669,0.00207664062439641,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,6.14557266235352,2.05524826049805,0.00645712414457508,0.00215943963159905,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,6.08083343505859,3.10808944702148,0.00638910294449589,0.00326565488921836,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,6.00396728515625,4.2148323059082,0.00630834004416027,0.00442850437918219,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,5.81054306030273,4.96866607666016,0.00610511012547454,0.00522055395853814,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,5.54718399047852,5.36952972412109,0.00582839999577874,0.00564173949793606,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,4.89590835571289,5.39652633666992,0.00514410776508399,0.00567010471112093,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,4.07675170898438,4.75970077514648,0.00428342374873811,0.0050009951040724,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,4.16181564331055,4.99272537231445,0.00437280002241473,0.00524583294674741,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,5.40777969360352,5.79703903198242,0.00568192856005344,0.00609092150675553,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,5.64512252807617,5.53754425048828,0.00593130355425103,0.00581827156654062,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,5.9762077331543,4.7663688659668,0.00627917321409862,0.00500800123557546,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,6.54280090332031,3.96057510375977,0.00687448997955514,0.00416135753882639,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,4.73144912719727,0.517646789550781,0.00497131123112522,0.00054388903472668,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,5.55351257324219,-0.047027587890625,0.00583504940777163,-4.9411664284739E-05,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,7.84479141235352,7.14414978027344,0.00824248525254021,0.00750632440183339,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,6.5343017578125,7.80380249023438,0.00686555996754781,0.00819941838583519,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,6.29050827026367,6.27188491821289,0.00660940730265704,0.00658983983469483,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,6.31324005126953,5.95901870727539,0.00663329147750071,0.00626111278586476,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,5.87044906616211,6.10028839111328,0.00616805308263933,0.00640954417485379,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,5.75252151489258,6.34608840942383,0.0060441471619954,0.00666780509213049,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,6.04335784912109,6.32559204101563,0.00634972752350844,0.00664626965473578,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,7.05499267578125,6.70545196533203,0.00741264745361284,0.00704538668151594,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,7.61167526245117,6.83186340332031,0.00799755121583999,0.00717820658182967,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,8.70207214355469,7.64348983764648,0.0091432260642188,0.00803097863960173,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,9.50361633300781,6.11131286621094,0.00998540475496421,0.00642112753872326,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,10.3649406433105,6.83543395996094,0.0108903941360897,0.007181958148813,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,10.9294853210449,7.80472564697266,0.0114835585602321,0.00820038834225609,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,12.8962554931641,6.11106872558594,0.0135500346826309,0.00642087102132269,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,11.671199798584,3.90288352966309,0.0122628744555004,0.00410074127464645,16
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,11.2053298950195,7.08538818359375,0.0117733871501164,0.00744458386998377,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,14.3360137939453,5.28583908081055,0.0150627819231406,0.00555380613463764,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,13.7544555664063,2.73049545288086,0.0144517414426461,0.00286891866456224,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,13.4517555236816,0.973308563232422,0.0141336959386991,0.00102265070629934,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,15.5768356323242,2.66907119750977,0.0163665075630298,0.00280438048981266,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,14.6495094299316,1.99253845214844,0.015392170305894,0.00209355073241209,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,15.8226661682129,2.40862655639648,0.0166248005449816,0.00253073253658616,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,16.2446899414063,2.93145751953125,0.017068218928457,0.00308006855799056,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,14.3184471130371,4.56681442260742,0.0150443246945528,0.0047983303252848,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,17.3713150024414,5.33717346191406,0.0182519585542298,0.00560774292619181,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,17.5639877319336,5.34133911132813,0.0184543988802919,0.00561211975433903,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,13.8996734619141,0.511940002441406,0.0146043211989724,0.000537892940488363,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,13.9565277099609,0.725048065185547,0.0146640576886301,0.000761804574595026,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,14.6675262451172,1.48590087890625,0.0154111004884392,0.00156122902921735,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,14.5735168457031,-3.92918395996094,0.0153123252568823,-0.00412837501243126,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,13.8256530761719,-3.17904663085938,0.0145265483295872,-0.00334020926684331,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,14.3224067687988,-2.62973403930664,0.0150484850861432,-0.00276304912364586,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,16.129264831543,-1.50387191772461,0.0169469423111689,-0.00158011111474991,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,14.7966957092285,-2.21165466308594,0.0155468182337625,-0.0023237750994234,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,15.4886093139648,-0.26806640625,0.016273808587399,-0.000281656105825534,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,17.1759185791016,-0.651130676269531,0.0180466564559175,-0.000684139923488165,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,0.398975372314453,1.71990585327148,0.000419201537627885,0.00180709694957903,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,0.418716430664063,1.76304626464844,0.000439943374314576,0.00185242437587657,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,0.397642135620117,1.41825103759766,0.000417800712135711,0.00149014966075324,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,0.402816772460938,1.66199111938477,0.000423237678602474,0.00174624621246263,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,-0.381706237792969,1.72807312011719,-0.000401056939621962,0.00181567825824496,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,-0.506858825683594,2.08959197998047,-0.000532554172089006,0.00219552441530732,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,-0.0483474731445313,2.66407775878906,-5.07984614815689E-05,0.00279913390735413,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,0.232894897460938,2.85367965698242,0.000244701567805961,0.00299834772548719,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,0.0677337646484375,2.77708435058594,7.11675463205569E-05,0.00291786939914283,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,2.48634338378906,-5.07894897460938,0.00261238923973939,-0.00533642767807674,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,2.3948974609375,-4.90200042724609,0.0025163074408885,-0.00515050867584508,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,2.09053039550781,-4.90082550048828,0.00219651040406576,-0.00514927418585484,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,-8.19623565673828,0.897796630859375,-0.00861174605874468,0.00094331067592001,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,0.38641357421875,4.54729461669922,0.000406002915751697,0.00477782095749237,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,1.77907562255859,5.7664909362793,0.00186926634645773,0.00605882476700924,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,3.08679962158203,6.00663757324219,0.0032432857702718,0.006311145703229,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,2.84051132202148,5.90753173828125,0.00298451181819396,0.00620701567093524,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,2.82397842407227,5.1070671081543,0.00296714078047413,0.00536597126807048,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,3.81890487670898,5.64170837402344,0.00401250530097705,0.00592771631872744,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,4.39758682250977,5.95262908935547,0.00462052368584615,0.00625439924452172,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,0.490020751953125,-2.23975372314453,0.000514862487618465,-0.00235329864899522,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,3.3038330078125,0.734977722167969,0.0034713217232095,0.000772237618246322,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,2.78635406494141,1.72280502319336,0.00292760904419571,0.00181014309371079,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,3.01554870605469,1.7339973449707,0.00316842277014929,0.00182190281329316,16
24,10,399.5,175.5,2.79849162325263,1.22937490232289,3.02959060668945,0.844432830810547,0.00318317652876643,0.000887241583473611,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,4.33899307250977,1.74518966674805,0.00455895950970942,0.00183366253287553,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,3.78275299072266,2.31283569335938,0.00397452068527081,0.00243008552962201,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,3.01309967041016,6.73751831054688,0.00316584957997482,0.00707907863884701,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,3.417724609375,6.63196182250977,0.00359098709057527,0.00696817093586007,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,2.45325469970703,4.91945266723633,0.00257762311579343,0.00516884566190143,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,2.55422973632813,4.01122665405273,0.0026837171094353,0.00421457688327583,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,2.02848434448242,5.95655059814453,0.0021313189115616,0.00625851955526837,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,2.52693557739258,6.9305305480957,0.00265503926566848,0.00728187568441928,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,3.39970397949219,9.76856994628906,0.00357205289994572,0.0102637902639325,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,8.51759338378906,10.4906311035156,0.00894939510341332,0.0110224565084549,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,2.35260391235352,7.08910751342773,0.00247186980932418,0.00744849175225807,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,6.34383773803711,5.87528228759766,0.00666544032234398,0.00617313132555373,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,7.69170761108398,6.75518035888672,0.00808164082621424,0.00709763606954448,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,8.54022598266602,5.1494255065918,0.00897317506806301,0.00541047703706932,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,8.91105651855469,4.91989135742188,0.00936280495910647,0.00516930659160558,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,9.19712448120117,-6.13436126708984,0.00966337521513964,-0.00644534438457079,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,9.07575988769531,-6.10200500488281,0.0095358580104658,-0.00641134781282654,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,14.6924667358398,-7.15625381469727,0.0154373053441412,-0.00751904205358351,16
43,10,703.5,175.5,4.92800725623965,1.22937490232289,25.8269386291504,-7.07939147949219,0.0271362423268266,-0.00743828316133228,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,25.664306640625,-6.99001312255859,0.0269653656652877,-0.00734437374421746,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,22.221435546875,-9.64151000976563,0.0233479572824538,-0.0101302889892735,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,17.0172538757324,-7.74740219116211,0.0178799482021379,-0.00814015885821921,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,16.9418487548828,-8.95967864990234,0.0178007203981213,-0.00941389200266368,16
48,10,783.5,175.5,5.48840593546629,1.22937490232289,20.7370986938477,-10.2686767578125,0.0217883715678338,-0.010789250126662,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,3.50119018554688,-2.85678863525391,0.00367868397689503,-0.00300161431426007,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,21.6525039672852,-6.14485931396484,0.0227501835612699,-0.00645637463279529,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,-6.54658508300781,-5.72445678710938,-0.00687846599926397,-0.00601465968518303,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,2.84574890136719,3.74799346923828,0.00299001491805306,0.0039379990203647,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,10.4011993408203,0.924976348876953,0.0109284909781587,0.000971868277155309,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,5.21405029296875,3.16925811767578,0.005478377994617,0.00332992452231422,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,5.30348968505859,2.98787689208984,0.00557235154108195,0.00313934812602847,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,5.84590530395508,3.47159576416016,0.00614226506771331,0.00364758925824473,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,5.66324234008789,3.94011306762695,0.00595034195507456,0.00413985817419114,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,4.39999771118164,2.94656372070313,0.00462305679517678,0.00309594057215081,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,4.0096435546875,1.46168518066406,0.00421291352825651,0.00153578570954835,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,4.90762710571289,1.51345443725586,0.00515642060031133,0.00159017942272227,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,5.48788833618164,0.777877807617188,0.00576609833211537,0.00081731253522768,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,6.6076774597168,0.6304931640625,0.00694265547067215,0.000662456186971257,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,7.45531845092773,0.885898590087891,0.00783326785311263,0.000930809460726621,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,7.66068267822266,1.2901611328125,0.00804904307591997,0.00135556620331059,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,7.0811882019043,1.49078369140625,0.00744017096907709,0.00156635937722875,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,7.05238342285156,1.30375671386719,0.00740990592389425,0.00136985101605482,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,7.88030242919922,1.74444198608398,0.00827979651006995,0.00183287694833628,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,7.77083587646484,2.08044815063477,0.00816478052058951,0.00218591703703911,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,7.02375030517578,2.27653503417969,0.00737982124250869,0.0023919445986248,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,6.47026443481445,3.08462524414063,0.00679827625499525,0.00324100116217298,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,5.86168670654297,4.22456359863281,0.00615884651280951,0.00443872900244553,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,5.37786865234375,5.22481155395508,0.00565050117039927,0.00548968480066398,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,5.32491302490234,5.34326934814453,0.00559486094298195,0.00561414784503728,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,4.79436492919922,5.2793083190918,0.00503741656686891,0.0055469442941724,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,4.27407455444336,4.91927337646484,0.00449074992966419,0.00516865728193538,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,3.93402862548828,4.68862915039063,0.00413346527959881,0.00492632048391593,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,4.76669311523438,5.49547958374023,0.00500834192274809,0.00577407442003934,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,5.18912887573242,5.40425109863281,0.00545219317933697,0.00567822108199833,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,5.74909973144531,4.74338150024414,0.00604055191030304,0.00498384851907807,0
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,5.96607208251953,4.25827026367188,0.00626852373389059,0.00447414443606168,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,0.975757598876953,7.23468399047852,0.00102522389647381,0.00760144826851653,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,4.8414134979248,5.27261734008789,0.00508685027561776,0.00553991411416304,16
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,4.78191757202148,6.42069625854492,0.00502433818752424,0.00674619520651083,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,4.90090942382813,6.76712036132813,0.00514936236371128,0.00711018137366609,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,6.25685119628906,5.33455276489258,0.00657404397413788,0.00560498937222006,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,6.85835647583008,5.50688171386719,0.00720604272787586,0.00578605458426282,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,6.39427185058594,6.20343399047852,0.00671843120598355,0.0065179187685101,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,5.98209381103516,6.58398818969727,0.00628535768830298,0.00691776526664813,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,6.5762825012207,6.05162048339844,0.00690966893619264,0.00635840903428397,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,7.69111251831055,6.27759170532227,0.00808101556505035,0.00659583592893315,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,8.54292297363281,6.56339645385742,0.00897600878372243,0.00689612962714382,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,8.73146057128906,6.89213943481445,0.00917410434631238,0.0072415383231797,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,9.77328109741211,7.12957382202148,0.0102687402481466,0.0074910095114025,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,10.3634033203125,7.26776123046875,0.010888778878083,0.00763620236820934,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,11.0417289733887,7.23992919921875,0.011601492435144,0.00760695938454439,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,11.8822555541992,1.83175659179688,0.0124846297402085,0.00192461799179941,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,14.9674034118652,3.54994964599609,0.0157261800099421,0.00372991531149006,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,13.3285903930664,-1.57769012451172,0.014004286918196,-0.00165767155566279,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,12.4731311798096,1.9361515045166,0.0131054599668108,0.00203430523309145,16
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,12.5754280090332,1.20097732543945,0.0132129427616917,0.00126186119849936,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,12.8923301696777,0.645549774169922,0.0135459103637999,0.000678276096034517,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,13.6862754821777,0.666183471679688,0.0143801049504526,0.000699955824467041,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,14.0380096435547,0.924308776855469,0.0147496703710702,0.000971166862388126,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,15.5251579284668,1.64839172363281,0.0163122100438811,0.00173195739163403,0
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,17.468994140625,2.87109375,0.0183545895629639,0.0030166446306997,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,19.9377326965332,4.51333618164063,0.0209484814932716,0.00474214099030688,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,18.0097198486328,5.1529426574707,0.0189227275082132,0.00541417249087128,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,17.6031265258789,5.31779479980469,0.0184955218260707,0.00558738185752159,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,14.2323532104492,-0.0908889770507813,0.0149538662380925,-9.54966185308396E-05,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,14.8399124145508,0.670337677001953,0.0155922258217477,0.000704320628361109,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,17.1620788574219,1.11172103881836,0.0180321151257727,0.00116808004008483,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,18.2106170654297,0.239753723144531,0.019133809264207,0.000251908103528216,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,13.2042922973633,-1.80286026000977,0.013873687496631,-0.00189425675259135,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,14.0212593078613,1.74411010742188,0.0147320708725405,0.00183252824499488,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,16.3842010498047,-1.33934783935547,0.0172148025905451,-0.00140724644335662,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,10.5040435791016,-4.13166809082031,0.0110365489331487,-0.00434112413152876,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,20.3199882507324,-2.85049438476563,0.0213501155970449,-0.00299500097502663,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,20.3108444213867,-2.90188598632813,0.0213405082187767,-0.00304899788784656,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,0.323795318603516,2.35211944580078,0.000340210210589952,0.00247136078260743,0
1,11,31.5,191.5,0.220657035242766,1.34145468473434,0.635082244873047,2.09127998352051,0.000667277912485091,0.00219729799264719,0
2,11,47.5,191.5,0.332736817654222,1.34145468473434,0.4107666015625,1.98430633544922,0.000431590526458525,0.00208490128631163,16
3,11,63.5,191.5,0.444816570961848,1.34145468473434,2.083984375,2.26664733886719,0.00218963253126298,0.00238155564390173,0
4,11,79.5,191.5,0.556896324269474,1.34145468473434,-0.00355911254882813,2.02272796630859,-3.7395427301802E-06,0.00212527071222629,0
5,11,95.5,191.5,0.66897610668093,1.34145468473434,-0.531120300292969,1.96754455566406,-0.00055804558877062,0.00206728976352877,0
6,11,111.5,191.5,0.781055889092386,1.34145468473434,-0.966255187988281,2.30783081054688,-0.00101523975827351,0.00242482692291033,0
7,11,127.5,191.5,0.893135613296181,1.34145468473434,14.30517578125,-9.14081573486328,0.0150303805689812,-0.00960421188154886,0
8,11,143.5,191.5,1.0052154539153,1.34145468473434,14.3492908477783,-9.0785083770752,0.0150767320608388,-0.00953874583526441,0
9,11,159.5,191.5,1.11729511991143,1.34145468473434,14.2991943359375,-9.09003448486328,0.0150240958926672,-0.00955085626223037,0
10,11,175.5,191.5,1.22937490232289,1.34145468473434,2.47117614746094,-4.96033477783203,0.00259645309622899,-0.0052118003022437,0
11,11,191.5,191.5,1.34145468473434,1.34145468473434,2.35115051269531,-4.99644470214844,0.00247034272917391,-0.00524974082902171,0
12,11,207.5,191.5,1.4535344671458,1.34145468473434,-3.70890045166016,5.01057434082031,-0.00389692417159848,0.00526458677357969,0
13,11,223.5,191.5,1.56561424955726,1.34145468473434,5.03857421875,5.48684692382813,0.00529400611295752,0.00576500412507857,0
14,11,239.5,191.5,1.67769403196871,1.34145468473434,6.24690246582031,4.34137725830078,0.00656359089006466,0.00456146456244936,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,3.63098526000977,6.54523849487305,0.00381505904805729,0.00687705114547645,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,3.0280876159668,6.79941558837891,0.00318159734351917,0.0071441138160602,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,3.76278305053711,7.52333831787109,0.00395353836352109,0.00790473600576198,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,4.44202423095703,6.01552963256836,0.00466721386083422,0.00632048854792788,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,4.42095184326172,5.99543762207031,0.00464507320269755,0.00629937796747787,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,8.23802185058594,-3.08562850952148,0.00865565061508594,-0.00324205528836595,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,7.35639953613281,-3.28527069091797,0.00772933421695367,-0.00345181838459744,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,3.47029876708984,5.64628601074219,0.0036462265095542,0.00593252601998812,0
