>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.50360107421875,2.06351089477539,0.00368121708622566,0.00216812114237458,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,3.6322135925293,2.01396560668945,0.0038163496512289,0.00211606414239647,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.08383560180664,2.50259399414063,0.00429086676143901,0.00262946367921481,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.2198371887207,2.65579223632813,0.00443376298589387,0.0027904283480723,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.09454727172852,2.43215942382813,0.00430212146238901,0.00255545840915045,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.39573669433594,2.11382293701172,0.00461857976491996,0.00222098376731386,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.7745361328125,1.77433776855469,0.00501658254424139,0.00186428830565292,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.31729888916016,1.30060577392578,0.00453616553381818,0.00136654033835372,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.16650772094727,1.45367431640625,0.00437772996620693,0.00152736873234215,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.25322341918945,1.5640754699707,0.00446884174042178,0.00164336670249665,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.28916931152344,1.04597854614258,0.00345591464683778,0.00109900471381267,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.08894348144531,1.1711540222168,0.00324553831369556,0.00123052599478602,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.07876968383789,1.62168884277344,0.00323484875264369,0.00170390080094671,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,2.53542709350586,1.98067855834961,0.00266396126150705,0.00208108959806254,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,2.89792633056641,1.52778816223145,0.00304483749625607,0.00160523979979478,16
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,2.69561004638672,1.08984375,0.00283226473287146,0.00114509367614315,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.05509567260742,0.469947814941406,0.0032099745809572,0.000493771947590374,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.8670654296875,0.398059844970703,0.00406310736632381,0.000418239597375749,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.7727165222168,0.198947906494141,0.00396397541525677,0.00020903362487362,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.75005722045898,-0.900970458984375,0.00394016739401639,-0.000946645402127417,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.92404937744141,-0.744075775146484,0.00412298013085053,-0.000781796899501927,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.24685668945313,-1.21311187744141,0.00446215224758505,-0.00127461091492455,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.41896057128906,-0.987579345703125,0.00464298098264915,-0.00103764494997952,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.4848747253418,0.0224151611328125,0.00471223667271859,2.35515038398058E-05,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.33610916137695,-0.228900909423828,0.0056066246706487,-0.000240505103456016,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.67154312133789,0.508415222167969,0.00595906354669393,0.000534189470517638,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.72712707519531,0.821247100830078,0.00601746534425176,0.000862880446588257,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.77218627929688,0.494960784912109,0.00606480883699441,0.000520052956895617,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.77016830444336,0.778934478759766,0.00606268856035533,0.00081842277460202,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.33949279785156,1.16085433959961,0.00561017984149722,0.00121970416694948,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.82857513427734,1.50374221801758,0.00507336106762374,0.00157997483988086,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,5.09933853149414,1.90953063964844,0.00535785088910869,0.00200633481621839,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.97207641601563,2.60894775390625,0.00522413718597735,0.00274120907183799,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.75771331787109,3.66139221191406,0.00604960216484189,0.00384700748868137,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.90969085693359,2.74649047851563,0.00936137006489703,0.00288572456238394,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.78352355957031,2.84173583984375,0.00922880668198387,0.0029857984132812,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.44074249267578,-3.17051696777344,0.00676725768994824,-0.00333124719016091,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.79800796508789,-3.67816925048828,0.00819333010565604,-0.00386463504380177,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.261806488037109,0.918281555175781,-0.000275078839351551,0.000964834089061562,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.532571792602539,1.39287757873535,-0.000559570664878695,0.00146348988747372,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.868955612182617,1.4559154510498,-0.000913007553935522,0.00152972348191769,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.32497406005859,1.71982955932617,-0.00139214398139808,0.00180701678789135,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.51412200927734,1.98252868652344,-0.00159088083748946,0.00208303351898873,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.8278694152832,2.24092864990234,-0.00192053375381221,0.00235453313898546,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.90305328369141,2.38785552978516,-0.00199952908893453,0.00250890851711582,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.89334487915039,2.53136444091797,-0.0019893285141775,0.00265969265163819,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.58899688720703,2.35996627807617,-0.00166955151777668,0.00247960541218511,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.55266380310059,2.22921562194824,-0.00163137651806221,0.00234222631588469,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.4963493347168,2.1031379699707,-0.00157220717234486,0.00220975712295455,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.537353515625,1.92366790771484,-0.00161529007138742,0.00202118877694513,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.61696243286133,1.74808502197266,-0.00169893478439506,0.00183670466892291,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.55562591552734,1.50502014160156,-0.00163448879558631,0.00158131754814947,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.4137077331543,1.27996826171875,-0.00148537603225202,0.00134485660183681,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.15359497070313,0.940288543701172,-0.00121207678236692,0.00098795672787229,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.921440124511719,0.832099914550781,-0.000968152782931432,0.000874283446660457,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.753017425537109,0.709224700927734,-0.000791191849297793,0.000745179040570602,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.490653991699219,0.773269653320313,-0.000515527829626192,0.000812470769291926,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.153816223144531,0.945274353027344,-0.000161613978527681,0.00099319529416205,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.068572998046875,1.14322662353516,7.20493248850152E-05,0.00120118280901147,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.088470458984375,1.48854827880859,9.2955493031446E-05,0.00156401063977978,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.0112266540527344,1.83469009399414,-1.17957923418224E-05,0.00192770020869063,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.122787475585938,1.95404815673828,0.000129012220149025,0.00205310916097853,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.201744079589844,2.00550842285156,0.00021197155072702,0.00210717821931736,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.102424621582031,2.31752014160156,0.000107617065707758,0.00243500745724544,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0943794250488281,2.58169174194336,-9.91640157421096E-05,0.00271257130891501,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.204669952392578,2.63551712036133,-0.000215045751449473,0.00276912537957186,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.238273620605469,2.02037048339844,-0.000250352966787262,0.00212279371607704,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.196182250976563,1.34744644165039,-0.000206127763695292,0.00141575560650364,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.611034393310547,1.13224792480469,-0.000642010948528975,0.0011896475421546,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.962173461914063,0.865715026855469,-0.00101095110798273,0.000909602686251398,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-1.0845832824707,0.636981964111328,-0.00113956652777775,0.000669273938508274,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-1.16095733642578,0.574947357177734,-0.00121981238522785,0.000604094470257266,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.11248397827148,0.391925811767578,-0.00116888165696161,0.000411794597686435,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.827419281005859,0.281917572021484,-0.00086936552712141,0.00029620946022348,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.520660400390625,0.274982452392578,-0.000547055421389962,0.000288922762813547,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.0480880737304688,-0.00525665283203125,5.05259117434636E-05,-5.52314028101641E-06,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,0.315391540527344,0.207187652587891,0.000331380400692217,0.000217691087142848,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,0.516757965087891,0.465412139892578,0.000542955151065231,0.000489006335257915,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,0.735404968261719,0.755439758300781,0.000772686523697319,0.00079373698288157,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.12140274047852,0.443164825439453,0.00117825255825117,0.000465631187131001,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.26269149780273,0.700084686279297,0.00132670398766212,0.000735575670386774,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.10943222045898,1.07953262329102,0.00116567518945449,0.00113425982405347,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.04392623901367,1.4340934753418,0.00109684836441413,0.00150679523519959,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.982845306396484,1.95437622070313,0.0010326709172591,0.00205345385623554,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,0.746513366699219,2.33684539794922,0.000784358065423241,0.00245531241273428,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,0.454288482666016,2.62882232666016,0.000477318761194458,0.00276209119147811,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,0.103935241699219,2.76034164428711,0.000109204267123783,0.00290027791678189,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,-0.333976745605469,2.51219177246094,-0.000350907787810585,0.00263954801952471,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,-0.806022644042969,2.28578186035156,-0.000846884181812106,0.00240166019517138,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,-1.25788497924805,1.80970764160156,-0.0013216538013384,0.00190145126406046,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,-1.60911178588867,0.64208984375,-0.00169068614673299,0.000674640763498318,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-1.14981842041016,-0.385406494140625,-0.00120810877882685,-0.000404944781474347,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,-0.00783157348632813,-2.09484100341797,-8.22859724014999E-06,-0.00220103953941957,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,-0.00270462036132813,0.441787719726563,-2.84173182818624E-06,0.000464184268668413,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,0.141941070556641,1.34386825561523,0.000149136811840595,0.00141199602335154,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,0.473854064941406,0.517795562744141,0.000497876225999489,0.000544045350017652,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,-0.0885429382324219,0.370864868164063,-9.30316466347401E-05,0.000389665963802914,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,-0.743801116943359,0.187717437744141,-0.000781508317426287,0.000197233824447414,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,0.404865264892578,-1.56251525878906,0.000425390019916629,-0.00164172739598363,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.17504501342773,-2.55110168457031,0.0012346142408576,-0.0026804304802405,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,1.69757461547852,-2.74963760375977,0.00178363362359567,-0.00288903123200066,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,1.99312591552734,-3.17500686645508,0.00209416797740721,-0.00333596470548076,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.18998718261719,-3.82858657836914,0.00230100918012284,-0.00402267781914339,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.34384918212891,-4.18332672119141,0.00246267125566313,-0.00439540161025555,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.78522109985352,-4.0146598815918,0.00292641864313369,-0.00421818415922134,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.96326065063477,-4.00823211669922,0.00311348395749915,-0.00421143053703447,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.14990997314453,-3.83875274658203,0.00330959551831907,-0.00403335936402649,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.64141464233398,-3.18539047241211,0.00382601715076287,-0.00334687471117374,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.24321746826172,-2.33140182495117,0.00445832853508281,-0.00244959287631846,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.44841003417969,-2.09062194824219,0.00467392339409287,-0.00219660659809097,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.11220550537109,-1.95840835571289,0.00432067488500209,-0.00205769040142933,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.95369720458984,-1.38724517822266,0.00415413096268221,-0.00145757195088089,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.19889450073242,-0.658702850341797,0.00441175860262625,-0.00069209597099021,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.23646545410156,-0.154205322265625,0.0044512342257233,-0.000162022803134838,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.19101333618164,0.26318359375,0.00440347790028911,0.000276525757814139,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.0633430480957,0.542137145996094,0.0042693353321287,0.000569620936471328,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.88054275512695,0.882358551025391,0.00407726792845213,0.000927089958418361,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.89340972900391,1.51008987426758,0.00409078719707903,0.00158664429229567,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.84903717041016,1.94688415527344,0.00404416515952549,0.00204558197850556,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.86001968383789,1.89126968383789,0.00405570443446674,0.00198714811627266,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.90209197998047,1.87832260131836,0.00409990959713679,0.00197354467787369,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,3.96449279785156,2.3351936340332,0.00416547384148865,0.00245357691219605,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.05342483520508,2.39159774780273,0.00425891431273055,0.00251284044789642,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.0465087890625,2.18898391723633,0.00425164765574254,0.00229995505392987,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.18595886230469,1.96530151367188,0.00439816718848044,0.00206493300991104,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.65236663818359,1.73220825195313,0.00488821963376256,0.00182002302171711,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.44569396972656,1.59868621826172,0.00467106963801154,0.00167973205211179,0
