>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
21,11,351.5,191.5,2.46225227601826,1.34145468473434,14.548942565918,-0.901504516601563,0.0152865051772812,-0.000947206533941163,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,-1.97970581054688,7.63784790039063,-0.00208006753654465,0.00802505068279794,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,4.45132446289063,2.19686889648438,0.00467698557056218,0.0023082397643514,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,5.78926849365234,8.07646942138672,0.00608275703886552,0.00848590824142771,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,-6.13524627685547,11.2514495849609,-0.00644627426014786,0.0118218448903178,0
26,11,431.5,191.5,3.02265118807554,1.34145468473434,17.1364212036133,5.74597549438477,0.0180051567502066,0.00603726928919262,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,1.41604614257813,-4.99278259277344,0.00148783298797935,-0.00524589306801317,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,25.0296936035156,-10.7708969116211,0.0262985807471818,-0.0113169304681402,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,25.0226440429688,-10.7361068725586,0.0262911738072404,-0.011280376738559,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,17.1864585876465,-12.4735717773438,0.0180577307930703,-0.0131059229005571,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,3.82556915283203,-5.93701934814453,0.00401950742439572,-0.0062379981632228,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,-6.3116455078125,-0.229629516601563,-0.00663161609822824,-0.000241270647573341,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,-5.77210998535156,-8.56770324707031,-0.00606472867530673,-0.00900204529988025,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,17.1798858642578,17.5943832397461,0.0180508248636768,0.0184863352966628,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,2.01631164550781,-1.09191131591797,0.00211852911429257,-0.00114726605787923,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,23.5543518066406,-6.42201614379883,0.0247484460955391,-0.00674758200370766,0
37,11,607.5,191.5,4.25552856177092,1.34145468473434,3.74768829345703,-0.372230529785156,0.00393767837361399,-0.000391100858012351,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,11.046272277832,3.07571411132813,0.0116062660636453,0.00323163827705219,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,14.2997398376465,0.625701904296875,0.0150246690487341,0.000657422032985077,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,14.7074279785156,1.39148330688477,0.0154530250510948,0.0014620249326314,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,15.1027793884277,2.72039794921875,0.015868418908558,0.00285830926519805,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,15.7553024291992,2.52938842773438,0.0165540217828463,0.00265761646392733,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,15.4764862060547,1.20096588134766,0.0162610708952269,0.00126184917424621,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,13.0534820556641,-4.52755737304688,0.0137152318885978,-0.00475708312889006,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,5.33818054199219,-6.93084716796875,0.00560880106046916,-0.00728220835542315,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,14.640193939209,0.969573974609375,0.0153823825638285,0.0010187267916875,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,14.5119552612305,0.791152954101563,0.0152476427910949,0.000831260668883657,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,6.67463684082031,5.74704742431641,0.00701300937586278,0.0060383955609045,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,6.76156997680664,2.38996124267578,0.00710434961088751,0.00251112097969573,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,6.85216522216797,1.49766159057617,0.00719953760692079,0.00157358595337292,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,6.98855590820313,1.82796478271484,0.00734284265598281,0.00192063395592181,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,8.33742904663086,3.42296600341797,0.00876009728604603,0.00359649419851875,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,7.62759017944336,4.2515754699707,0.00801427294388962,0.00446711024796794,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,6.13592147827148,4.49237823486328,0.00644698369108381,0.00472012057470172,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,4.66188812255859,4.39146041870117,0.00489822381238478,0.00461408670232561,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,4.23519134521484,4.03342056274414,0.00444989552553908,0.00423789591822137,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,5.07052612304688,3.69320297241211,0.00532757782775708,0.00388043090435872,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,5.82035446166992,3.25984573364258,0.00611541891850993,0.00342510450217873,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,6.55783462524414,3.07802200317383,0.0068902858401121,0.00323406316810445,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,6.08534240722656,3.22502517700195,0.00639384050023766,0.00338851870792248,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,5.85683822631836,2.64222717285156,0.00615375223755757,0.00277617560000314,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,5.76142120361328,1.98729705810547,0.00605349802286304,0.00208804362446861,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,6.29394912719727,2.03674697875977,0.00661302259477132,0.00214000042233713,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,7.28771591186523,2.15005493164063,0.00765716865762153,0.00225905255279216,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,8.75713729858398,2.24139785766602,0.00920108276230042,0.00235502613336468,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,9.30221176147461,2.09904861450195,0.00977378992374736,0.00220546045649501,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,9.77091217041016,2.30059814453125,0.0102662512277442,0.00241722759491845,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,12.3314895629883,1.40766143798828,0.0129566377895943,0.00147902321850353,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,6.47676849365234,4.30252838134766,0.0068051100388698,0.00452064623108371,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,6.99898529052734,3.65230560302734,0.0073538007586884,0.00383746023167891,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,8.64814758300781,3.10018920898438,0.00908656778336797,0.0032573541464593,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,8.13954162597656,3.07126235961914,0.00855217790863114,0.00322696084257617,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,8.32246780395508,4.86400604248047,0.00874437757909237,0.00511058815538142,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,8.60003280639648,6.13339996337891,0.00903601381503382,0.00644433434730605,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,8.69696426391602,6.62213897705078,0.00913785923922876,0.00695785011857153,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,8.16948699951172,5.20917129516602,0.00858364137104477,0.00547325165468999,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,7.77983856201172,4.47097396850586,0.00817423959973552,0.00469763121322365,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,8.43211364746094,4.25782012939453,0.00885958194853886,0.00447367148210438,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,8.4381103515625,4.98091316223145,0.00886588265719035,0.00523342191345266,16
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,2.99886703491211,8.89554595947266,0.00315089541713849,0.00934650808800153,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,4.96025466918945,7.9112548828125,0.00521171613247164,0.00831231810676093,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,4.89862060546875,7.80535888671875,0.00514695751308094,0.00820105368426382,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,7.49964904785156,4.07605743408203,0.00787984580173795,0.00428269427738024,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,11.4590721130371,1.78409576416016,0.0120399928990804,0.00187454098550694,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,8.69957733154297,10.5977478027344,0.00914060477703173,0.0111350035179549,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,12.926399230957,7.579833984375,0.0135817065654325,0.00796409573548756,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,13.4063110351563,8.22460174560547,0.0140859476294337,0.00864155017422338,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,16.7200317382813,9.34715270996094,0.0175676583073662,0.0098210091658741,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,17.4505310058594,1.28135681152344,0.0183351904345459,0.00134631554455255,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,17.2539939880371,1.44944000244141,0.0181286899190029,0.00152291975867602,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,16.7489776611328,2.2805290222168,0.0175980716516713,0.00239614106297474,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,16.5788917541504,2.11140823364258,0.0174193631932463,0.00221844664989885,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,16.4868240356445,1.19753265380859,0.0173226280766408,0.0012582418983007,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,17.2128639221191,1.44808197021484,0.0180854747531756,0.00152149288063535,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,18.7735290527344,5.43283081054688,0.0197252582282331,0.00570824965020252,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,18.9922676086426,5.44375610351563,0.0199550857948904,0.00571972880387802,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,15.4507293701172,-0.0937271118164063,0.0162340083094668,-9.84786333124624E-05,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,17.629337310791,-2.33816146850586,0.0185230613738725,-0.00245669520184673,0
99,11,1599.5,191.5,11.2044736742973,1.34145468473434,17.9489059448242,-2.36433029174805,0.0188588306269651,-0.00248419066072029,0
100,11,1615.5,191.5,11.3165536895394,1.34145468473434,18.4198760986328,-1.2945556640625,0.0193536767411703,-0.00136018351652085,0
101,11,1631.5,191.5,11.4286337047815,1.34145468473434,20.7778930664063,1.37866592407227,0.0218312340222353,0.0014485577691015,0
102,11,1647.5,191.5,11.5407137200236,1.34145468473434,21.9578170776367,-2.86367797851563,0.0230709746030199,-0.0030088529146574,0
103,11,1663.5,191.5,11.6527928039432,1.34145468473434,22.9386940002441,-2.5505485534668,0.0241015773487369,-0.00267984930800484,0
104,11,1679.5,191.5,11.7648728191853,1.34145468473434,20.3640747070313,2.10953521728516,0.0213964370282696,0.00221647868046636,0
105,11,1695.5,191.5,11.8769528344274,1.34145468473434,26.2655563354492,-2.77304840087891,0.027597095877372,-0.00291362884586466,0
106,11,1711.5,191.5,11.9890328496695,1.34145468473434,25.9570159912109,1.84665679931641,0.0272729139962333,0.00194027356940293,0
107,11,1727.5,191.5,12.101111933589,1.34145468473434,32.1940040588379,-6.89768218994141,0.0338260878749842,-0.00724736206978951,0
108,11,1743.5,191.5,12.2131919488311,1.34145468473434,29.6164321899414,-5.46553039550781,0.0311178452972038,-0.00574260694954133,0
109,11,1759.5,191.5,12.3252719640732,1.34145468473434,29.6450843811035,-5.54540252685547,0.0311479500190112,-0.00582652822037146,0
110,11,1775.5,191.5,12.4373519793153,1.34145468473434,30.2215576171875,-5.84532928466797,0.0317536477230221,-0.00614165984697134,0
111,11,1791.5,191.5,12.5494310632348,1.34145468473434,29.084831237793,-6.03731918334961,0.0305592946898008,-0.00634338272592872,0
112,11,1807.5,191.5,12.6615110784769,1.34145468473434,28.327262878418,-6.17888259887695,0.029763321195833,-0.00649212273741531,0
113,11,1823.5,191.5,12.773591093719,1.34145468473434,28.9697799682617,-6.62150955200195,0.0304384108647823,-0.00695718878464818,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,27.5909996032715,-7.01226425170898,0.0289897328531493,-0.00736775290042876,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,25.6648635864258,-6.9316291809082,0.0269659508456078,-0.00728303001272185,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,27.5202713012695,-8.28445053100586,0.0289154189605874,-0.00870443301012241,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,26.9784393310547,-6.97092056274414,0.0283461186708667,-0.00732431328187603,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,27.1080703735352,-5.47861480712891,0.0284823213944005,-0.00575635467897811,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,-2.36991119384766,1.01113891601563,-0.00249005448817394,0.00106239887913449,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,5.35494232177734,9.17604827880859,0.00562641258325202,0.00964123054891858,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,14.8543472290039,-0.22509765625,0.0156073924130564,-0.000236509043325266,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,2.07249450683594,1.54352569580078,0.00217756018109867,0.00162177515192057,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,12.201000213623,-2.25315093994141,0.0128195332470742,-0.00236737504135148,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,2.53923034667969,0.785232543945313,0.0026679573216378,0.000825040121919842,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,11.8369216918945,-6.20368957519531,0.0124369976653902,-0.00651818731016382,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,12.7449951171875,-5.5693359375,0.0133911061206405,-0.00585167494179606,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,5.99001312255859,1.45835876464844,0.00629367847148396,0.00153229065996558,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,6.51528930664063,-5.26663970947266,0.00684558367497844,-0.00553363344593347,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,6.10743713378906,14.5873870849609,0.00641705532498922,0.0153268986517022,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,9.2156982421875,11.3004302978516,0.00968289057800485,0.0118733086938071,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,9.21280670166016,11.3021774291992,0.00967985245004185,0.0118751443964549,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,8.0890007019043,-6.56756591796875,0.00849907479862883,-0.00690051046337543,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,-0.230232238769531,4.22236633300781,-0.000241903924905997,0.0044364203458404,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,-4.82231140136719,-17.3603363037109,-0.00506677979306537,-0.0182404232873729,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,-6.90635681152344,-15.8557739257813,-0.0072564764536785,-0.0166595867093495,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,18.8171691894531,-6.75957489013672,0.0197711107135849,-0.00710225338275473,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,18.7887878417969,-6.80197906494141,0.0197412905657687,-0.00714680724876618,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,7.82699584960938,11.4091720581055,0.00822378753888931,0.0119875631472546,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,14.172119140625,-1.48211669921875,0.0148905785856707,-0.00155725300950852,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,14.848388671875,-0.796058654785156,0.0156011317852487,-0.000836415065401355,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,8.81212615966797,10.1194686889648,0.00925885929869437,0.0106324779140701,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,4.44569396972656,3.73397827148438,0.00467106963801154,0.00392327331833825,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,5.92342376708984,8.15591430664063,0.00622371335047857,0.00856938060680684,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,12.8757019042969,2.58221435546875,0.0135284391239705,0.0027131204164756,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,36.4739532470703,-2.98808288574219,0.0383230102545995,-0.0031395645625852,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,19.2091217041016,-2.04727172851563,0.020182933367862,-0.00215105872715231,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,25.0209808349609,-10.7734909057617,0.026289426282449,-0.0113196559655212,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,25.1551666259766,-10.663818359375,0.0264304146587371,-0.011204423539484,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,28.0443496704102,-7.77606964111328,0.0294660656255853,-0.00817027961236423,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,20.7471694946289,-7.75441741943359,0.0217989529106073,-0.0081475297254012,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,22.0242233276367,-6.87410736083984,0.0231407473359748,-0.00722259210829699,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,20.5478820800781,-7.25463104248047,0.0215895625662235,-0.00762240654175995,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,20.122859954834,-7.16265869140625,0.0211429938284224,-0.00752577162726408,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,14.2622184753418,-6.22196197509766,0.014985245530734,-0.00653738603436271,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,12.2893905639648,8.20866394042969,0.0129124045703336,0.00862480439766744,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,23.7508544921875,-6.30628204345703,0.0249549105383227,-0.00662598073158447,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,18.2188720703125,-4.03509521484375,0.0191424827588138,-0.0042396554672659,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,15.4315185546875,1.63307189941406,0.0162138235965095,0.00171586092474828,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,15.9461784362793,1.73112869262695,0.0167545743011636,0.00181888873383647,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,18.4187507629395,0.539566040039063,0.0193524943562771,0.000566919487596578,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,17.9658966064453,0.531795501708984,0.018876682634811,0.000558755019706571,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,17.3041534423828,-3.1686897277832,0.0181813922205668,-0.00332932731774102,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,16.5890846252441,7.06253051757813,0.01743007279472,0.00742056742835543,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,16.583927154541,7.16292572021484,0.017424653864633,0.00752605219317095,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,1.08056640625,2.15131378173828,0.0011353460149215,0.00226037522063885,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,8.89269638061523,6.81877136230469,0.00934351404896675,0.00716445083622412,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,7.84022521972656,2.78351593017578,0.00823768757553268,0.00292462702941409,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,7.92018127441406,2.63781356811523,0.00832169702421926,0.00277153824637097,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,7.51534652709961,1.05976867675781,0.0078963390689777,0.00111349393886047,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,8.34575271606445,1.79683303833008,0.00876884292617171,0.00188792397926479,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,9.22787475585938,3.38127136230469,0.00969568438335826,0.0035526858362027,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,8.15256500244141,4.84882354736328,0.00856586150871778,0.00509463597953349,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,7.63172149658203,5.71256256103516,0.00801861369927739,0.00600216247807403,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,4.47931289672852,4.5416374206543,0.00470639288568686,0.00477187696835105,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,4.37347793579102,3.25612258911133,0.0045951925925399,0.00342119261182004,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,5.26470947265625,2.45999526977539,0.00553160535523521,0.00258470540089978,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,5.36152648925781,3.38116455078125,0.00563333053689863,0.00355257360983995,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,4.32787322998047,3.35139465332031,0.00454727594373035,0.00352129451930799,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,5.17922592163086,2.05444717407227,0.00544178819227636,0.00215859793387843,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,6.79522323608398,1.75418853759766,0.00713970893132229,0.00184311760393715,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,6.52413558959961,1.83126449584961,0.00685487842266471,0.00192410094891388,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,6.89127349853516,1.15768814086914,0.00724062848802455,0.00121637745691084,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,7.84214019775391,1.45065307617188,0.0082396996338934,0.0015241943295101,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,9.17849731445313,1.4554328918457,0.00964380373909304,0.00152921645924313,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,10.3069877624512,1.28888320922852,0.0108295033181295,0.00135422349504199,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,10.8855361938477,2.19281768798828,0.0114373814200452,0.00230398317873569,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,12.6189842224121,1.54560852050781,0.0132587070691871,0.00162396356599418,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,12.3739929199219,2.02306365966797,0.0130012958657997,0.00212562342365207,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,12.5430068969727,2.99199676513672,0.0131788780525129,0.00314367685716308,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,11.9212188720703,2.6610107421875,0.0125255683141057,0.00279591140750947,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,9.55941009521484,2.34183120727539,0.0100440269971632,0.00246055097902404,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,10.1604843139648,3.77039337158203,0.0106755728373658,0.00396153449186697,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,10.1293334960938,5.31037902832031,0.0106428428202868,0.00557959014147928,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,9.82150268554688,6.33836364746094,0.0103194064428435,0.00665968872125309,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,8.61234664916992,5.76720809936523,0.00904895191142505,0.00605957828687342,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,7.78061676025391,4.05924606323242,0.00817505724894984,0.00426503064950038,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,8.79082489013672,3.32077026367188,0.00923647815549466,0.00348911761787402,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,8.64353942871094,3.91783905029297,0.00908172601743222,0.00411645496947354,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,8.43238067626953,4.36714935302734,0.00885986251444573,0.004588543180547,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,3.79751205444336,9.79033660888672,0.00399002796375213,0.010286660393427,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,9.82003402709961,1.1029052734375,0.0103178633303557,0.00115881735707363,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,9.62625122070313,3.49089050292969,0.0101142566517379,0.0036678621490585,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,9.91962814331055,2.89897918701172,0.0104225063974506,0.00304594372754602,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,8.16506195068359,3.35537719726563,0.00857899199315944,0.00352547895940478,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,9.20631408691406,9.20987701416016,0.00967303069042045,0.00967677424123502,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,13.4285469055176,8.39923095703125,0.0141093107533074,0.00882503226114962,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,14.0477676391602,9.08951950073242,0.0147599230509242,0.00955031517083854,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,15.6417350769043,4.92521286010742,0.0164346971026531,0.00517489786932112,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,15.0629463195801,3.61983489990234,0.0158265664914213,0.00380334341740314,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,21.2532958984375,1.09151077270508,0.0223307375304946,0.00114684520901892,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,16.3586273193359,2.96231842041016,0.0171879323928354,0.00311249396065633,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,17.1063842773438,2.26149749755859,0.0179735970937678,0.00237614472998346,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,20.5515670776367,4.18336486816406,0.0215934343757384,0.00439544169109939,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,19.8857765197754,4.33150863647461,0.0208938913839629,0.00455109564814821,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,22.1147308349609,-0.22357177734375,0.0232358431460673,-0.000234905809571705,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,15.4690780639648,0.212310791015625,0.0162532871953534,0.000223073944470428,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,22.0914611816406,-5.92604064941406,0.0232113938313255,-0.00622646289636593,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,22.263126373291,-0.994495391845703,0.0233917616366854,-0.00104491160696753,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,26.5386962890625,-3.80260848999023,0.0278840827354281,-0.00399538276448902,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,20.2597694396973,-5.97985076904297,0.0212868439769606,-0.00628300093468524,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,25.2412757873535,-6.84352874755859,0.0265208891475349,-0.00719046330387564,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,24.9816055297852,-2.22168350219727,0.0262480548354384,-0.00233431235326868,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,25.3632049560547,-2.03737640380859,0.0266489995486976,-0.00214066175626047,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,29.3851623535156,-4.37898635864258,0.0308748511733453,-0.00460098026639025,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,25.7484588623047,0.864189147949219,0.0270537840067966,0.000907999452497837,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,31.9783020019531,-6.87762451171875,0.0335994507434964,-0.00722628756209895,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,29.823902130127,-5.87085342407227,0.031335832982591,-0.00616847793958402,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,28.56374168396,-4.9315185546875,0.0300117883589176,-0.00518152323280771,16
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,29.3146514892578,-5.0279655456543,0.0308007657415933,-0.00528285963028589,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,27.7878379821777,-4.70265960693359,0.0291965500073586,-0.00494106221827992,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,26.7767639160156,-5.04109573364258,0.0281342192656586,-0.00529665545673528,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,29.0273056030273,-5.81203079223633,0.0304988527772915,-0.00610667327838426,16
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,27.4014472961426,-5.67159652709961,0.0287905711401132,-0.00595911965987531,0
