>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.36365509033203,1.81955337524414,0.00353417650251783,0.0019117961298553,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.63294982910156,1.25715637207031,0.00381712321151498,0.00132088825722107,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.35407257080078,0.353832244873047,0.00352410819454547,0.000371769867028792,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.26235198974609,0.391349792480469,0.00342773781361894,0.000411189376944464,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.20397567749023,1.19456481933594,0.0033664020982921,0.00125512360865001,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.30857086181641,1.90749359130859,0.00347629976401429,0.00200419449915738,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.67694091796875,1.9828987121582,0.00386334444063013,0.00208342230317396,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.00021743774414,1.82114410400391,0.00420300955174387,0.00191346750104339,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.9105110168457,1.95366287231445,0.00410875543937204,0.00205270434445574,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.312744140625,2.01908493041992,0.00453137988106378,0.00212144299163966,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.75322341918945,2.29805374145508,0.00499418937678851,0.00241455420263438,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.82541275024414,2.31805801391602,0.00507003836566946,0.00243557259714356,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.89988327026367,2.32340240478516,0.00514828418901199,0.0024411879233654,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.2375602722168,2.49465560913086,0.00550307981867496,0.0026211228556119,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.27832794189453,3.01652908325195,0.00554591421648572,0.00316945284783594,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.21821594238281,3.4821662902832,0.0054827548227642,0.0036586956600725,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.01536178588867,3.69054794311523,0.00526961691948146,0.00387764127762751,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.59053421020508,4.1904296875,0.00482325259398388,0.00440286466337836,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.92078018188477,4.43115615844727,0.00411954520253351,0.00465579482842447,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.95315551757813,4.31147766113281,0.00310286654196618,0.00453004919704832,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.5693359375,4.6590576171875,0.00375028439632904,0.0048952498137719,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,7.18816375732422,1.55580139160156,0.00755256967945481,0.00163467316746796,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,8.1015739440918,1.36106109619141,0.00851228544475813,0.00143006045966978,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,8.30477142333984,1.47964859008789,0.00872578407563542,0.00155465977891213,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.22168731689453,1.14924240112305,0.00863848799775404,0.00120750355808488,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.54487037658691,1.88445091247559,0.00792735963806688,0.00197998366543642,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,8.47610855102539,1.28763580322266,0.00890580718573836,0.00135291285144845,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.28885650634766,1.16150665283203,0.00765836707485228,0.00122038954937912,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.66287994384766,0.829425811767578,0.00805135173252506,0.000871473779507338,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.97212219238281,0.714870452880859,0.00837627110119043,0.000751111005458774,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,8.39760208129883,0.438541412353516,0.00882332080911766,0.00046077338885771,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.33385467529297,0.720424652099609,0.00980703698371178,0.000756946776321734,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,10.2538642883301,1.74786758422852,0.0107736867349992,0.00183647620811302,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,9.62185668945313,2.28763961791992,0.0101096393385276,0.00240361213226633,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.07287979125977,2.45265960693359,0.00848213663402242,0.00257699785462953,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.63800048828125,3.40221786499023,0.00802521100617326,0.00357469422755469,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,9.10574722290039,2.71924591064453,0.00956736556180762,0.0028570988237141,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.65687942504883,2.54003143310547,0.00909574228852268,0.00266879901935841,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.02009963989258,3.48013687133789,0.00632529023301976,0.00365656335918027,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.63170623779297,3.05458831787109,0.00591720712147282,0.00320944150573413,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,6.11550903320313,3.89279556274414,0.00642553643154553,0.00409014189549321,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.90761566162109,1.26317977905273,0.00725779912152516,0.00132721702246325,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.48046875,2.3736572265625,0.00680899788072216,0.00249399042703892,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.87335968017578,2.59021759033203,0.00617111125102422,0.00272152937751302,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.25093841552734,3.99365234375,0.00446644089787581,0.00419611163851918,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.3725547790527,3.920166015625,0.012999784817987,0.0041188999009477,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.6081771850586,3.21039581298828,0.0111459616206604,0.0033731477043102,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.46074867248535,5.65533638000488,0.00783897336123308,0.0059420352001889,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.51387786865234,5.48298645019531,0.00789479595648987,0.00576094794368204,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.78251647949219,5.69369888305664,0.00712635800223949,0.00598234250079561,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.75247573852539,6.50857543945313,0.00604409906498276,0.00683852944646275,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,4.73793029785156,7.22925567626953,0.00497812096649345,0.0075957447644382,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.294467926025391,2.63410186767578,-0.000309396057846515,0.00276763838026542,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.145130157470703,2.73739624023438,-0.000152487570385536,0.00287616928921271,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.0783004760742188,2.58334732055664,8.2269940063964E-05,0.00271431081753761,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.462440490722656,2.30295562744141,0.000485884037522854,0.00241970459106769,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.588443756103516,2.16513061523438,0.000618275072807507,0.00227489250227733,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.795242309570313,2.15724563598633,0.000835557335343196,0.0022666077918558,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.94903564453125,1.93797302246094,0.000997147265364573,0.00203621909338476,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.10079956054688,1.64199066162109,0.00115660489449371,0.00172523182603783,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.30697631835938,1.56545257568359,0.00137323383927483,0.00164481362095923,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.40081024169922,1.45591354370117,0.00147182469895004,0.0015297214778755,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.54647827148438,1.37973403930664,0.0016248774092337,0.00144968003272898,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.56118011474609,1.33945846557617,0.00164032456644926,0.00140736267780375,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.56523895263672,1.3704833984375,0.00164458916823373,0.00143996042809802,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.52911376953125,1.43025588989258,0.00160663260911818,0.00150276310230937,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.62959671020508,0.598461151123047,0.00171220955987454,0.000628800302399633,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.5706787109375,-0.120388031005859,0.00165030469656518,-0.00012649113507155,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.4511833190918,-0.142086029052734,0.00152475145323946,-0.000149289119047182,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.41215133666992,0.184349060058594,0.00148374073382338,0.000193694685936428,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.35681915283203,0.70880126953125,0.00142560346983488,0.000744734143203986,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.41677474975586,1.15214157104492,0.00148859853209667,0.00121054970221664,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.74846267700195,1.57098388671875,0.00183710146927691,0.00165062534331589,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.97436141967773,1.76828765869141,0.00207445221032279,0.00185793148382005,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.10658264160156,1.68946838378906,0.00221337642315321,0.00177511644427987,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.07673263549805,1.50893020629883,0.00218201316284918,0.00158542583464296,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.28070449829102,1.3309440612793,0.00239632543485639,0.00139841663345888,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.36531829833984,1.3468132019043,0.00248522875457572,0.00141509026449591,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.34740447998047,1.89794921875,0.00246640679030891,0.00199416627202886,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.49841690063477,2.53433990478516,0.00262507482681443,0.00266281895745763,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.71864318847656,3.06887817382813,0.00285646554638145,0.00322445578983622,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.97373580932617,3.31830978393555,0.00312449015721733,0.00348653240344639,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.67173767089844,3.82100296020508,0.00280718214079699,0.00401470974738818,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.81964111328125,3.89585494995117,0.00296258358852963,0.00409335637916909,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.17214202880859,3.55204010009766,0.00333295463410844,0.00373211174173243,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.37401580810547,3.2713737487793,0.00354506245970451,0.00343721693318687,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.41942977905273,3.02310562133789,0.00359277870429486,0.00317636278531379,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.37199020385742,3.10068130493164,0.00354293416689666,0.00325787118934481,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.13387298583984,2.70327377319336,0.00329274553156914,0.00284031697439871,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.00688552856445,2.66508483886719,0.00315932041051344,0.00280019204163147,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.90019607543945,3.04071807861328,0.00304722230646448,0.00319486811091426,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.87216567993164,3.26082611083984,0.00301777090241157,0.00342613457986538,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.73519515991211,3.45102310180664,0.0028738566245232,0.00362597365916233,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.46107864379883,3.80245971679688,0.0025858436968648,0.00399522644919803,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.94223785400391,3.99442291259766,0.00204070013172596,0.00419692127156473,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.11247253417969,4.29914474487305,0.00221956490544195,0.00451709106023517,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.48717880249023,4.33596420288086,0.00261326701021945,0.00455577709070859,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.84051132202148,4.12410354614258,0.00298451181819395,0.00433317610019546,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.84547805786133,4.11299514770508,0.00298973034406179,0.00432150455846954,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.68574142456055,3.75725555419922,0.0028218958185703,0.0039477306492488,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.93986129760742,3.36190795898438,0.00308889836788829,0.00353234079987,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.88405609130859,2.94721221923828,0.00303026410143619,0.00309662194649606,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.71566390991211,2.61175155639648,0.00285333523247762,0.00274415501386014,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.4973258972168,2.29940414428711,0.00262392851468063,0.00241597306450628,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.29196548461914,1.89175033569336,0.00240815729995767,0.00198765313490502,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,2.55001068115234,1.2291145324707,0.00267928416810669,0.00129142482891501,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.84030532836914,0.941207885742188,0.00298429538163722,0.000988922676208807,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.97165679931641,1.00676727294922,0.0031223057512281,0.00105780561443054,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.07446670532227,1.00753402709961,0.00323032763345864,0.0010586112393917,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.04436111450195,0.787765502929688,0.00319869583150089,0.000827701489950749,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.93290710449219,0.452278137207031,0.00308159163005643,0.00047520650072414,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.97835540771484,-0.0497703552246094,0.00312934394740624,-5.2293476956764E-05,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.27111434936523,0.214366912841797,0.00343694438344876,0.00022523430195335,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.57584381103516,1.67731094360352,0.00375712218828797,0.00176234267934838,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.40712356567383,2.70317459106445,0.00357984862407239,0.00284021276420473,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.33218383789063,3.20589065551758,0.00350110980635064,0.00336841415665281,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.41207504272461,3.0994758605957,0.00358505111760269,0.0032566046346795,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.52181625366211,2.72859573364258,0.00370035568915878,0.00286692263853905,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.54169082641602,2.20651245117188,0.0037212378087989,0.00231837220167389,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.55776977539063,1.77763366699219,0.00373813188447705,0.0018677512905606,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.41410064697266,1.26220321655273,0.00358717941041055,0.00132619095286097,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.89385986328125,0.636714935302734,0.00304056487830282,0.000668993372601398,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.75157165527344,0.585147857666016,0.00289106333078329,0.000614812087899816,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.76086044311523,0.979049682617188,0.00290082301625809,0.00102868287329711,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.7996826171875,1.71751022338867,0.00294161329103305,0.00180457987258593,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.0089225769043,1.97549057006836,0.00316146072757444,0.00207563860330043,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.55961227416992,1.86718368530273,0.00374006778923447,0.00196184107147269,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.92523193359375,1.81779861450195,0.00412422263700952,0.0019099524110387,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.28948974609375,1.90771102905273,0.00450694659865951,0.00200442295996726,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.70975112915039,2.13849258422852,0.00494851324714957,0.00224690404902454,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.15134048461914,2.30881500244141,0.00541248909543002,0.00242586100868136,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.33031463623047,2.47578430175781,0.00560053639046953,0.00260129486216474,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.45356369018555,2.6103401184082,0.005730033588829,0.0027426720226381,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.41717529296875,2.87175750732422,0.00569180047189097,0.00301734203738249,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.58932876586914,3.4213752746582,0.00587268131205206,0.00359482282733065,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.62112808227539,4.02716445922852,0.00590609270347627,0.00423132265983175,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.2003059387207,4.41866302490234,0.00546393686658178,0.00464266835206719,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.69773101806641,4.82167053222656,0.0049358837732559,0.00506610643488886,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.80291366577148,7.15622711181641,0.00819848450217371,0.00751901399699279,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.23123550415039,6.24127197265625,0.00864852023296695,0.00655767495751399,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.00770568847656,3.52957153320313,0.00421087742138947,0.00370850412471125,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.62313461303711,0.374168395996094,0.0101109820467962,0.000393136964879371,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,7.39873123168945,2.09214401245117,0.0077738119293618,0.00219820582376014,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,7.69100952148438,1.90874099731445,0.00808090734677195,0.00200550514275092,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,8.84481048583984,1.86016082763672,0.0092932005656956,0.00195446218812193,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,6.13199615478516,1.19089508056641,0.00644285937225275,0.0012512678314727,0
