>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.65576553344727,-0.00786590576171875,0.00384109556421505,-8.26466999960497E-06,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.43465042114258,0.5640869140625,0.00360877096098658,0.000592683454016288,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.22257614135742,1.21488952636719,0.00338594551774796,0.00127647868224743,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.00306701660156,1.79745101928711,0.00315530831804511,0.00188857328893495,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.89791488647461,2.36403274536133,0.00304482547200286,0.00248387803013831,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.80611801147461,2.84551239013672,0.00294837492938866,0.00298976641682121,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.90084457397461,3.22372817993164,0.0030479036808097,0.0033871559592319,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.02238845825195,3.20686340332031,0.00317560926544957,0.00336943621817067,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.99467849731445,3.06914520263672,0.00314649454048491,0.00322473635574305,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.10869216918945,3.14327239990234,0.00326628816655096,0.00330262145149103,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.25032806396484,3.10712432861328,0.00341510433164084,0.00326464084386918,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.36423110961914,2.95779800415039,0.00353478172325976,0.00310774438066135,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.43876266479492,3.23649215698242,0.00361309167595242,0.00340056700958043,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.33382415771484,3.56271362304688,0.00350283328263568,0.00374332636183854,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.80163192749023,3.74320220947266,0.00504505196762016,0.00393296486637845,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.82967758178711,3.31726837158203,0.00612521467674409,0.00348543819640954,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.72727966308594,4.15361022949219,0.00286553984942656,0.00436417863290489,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.73295593261719,0.519538879394531,0.00287150387898981,0.000545877044581086,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.51126861572266,-4.4158935546875,0.00263857806310376,-0.00463975848280442,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,2.39696502685547,-4.28652954101563,0.00251847982262453,-0.00450383632517755,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,-0.369857788085938,-1.05723571777344,-0.000388607829525557,-0.00111083257082954,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.45420837402344,1.13563537597656,0.00362932040962284,0.00119320672108749,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.81430053710938,1.63014984130859,0.00400766754312561,0.00171279073211018,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.21058654785156,2.22339248657227,0.00442404338126284,0.00233610797507263,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.42980194091797,2.45578002929688,0.00465437195846812,0.00258027646765552,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.46328735351563,2.37908935546875,0.00468955492319001,0.00249969793920157,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.34542083740234,2.31950378417969,0.00456571313189622,0.00243709166112503,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.6697998046875,2.55259704589844,0.00490653657939691,0.00268200164931895,16
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.18716430664063,1.55818557739258,0.00439943374314568,0.00163717822020788,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.91324234008789,1.88485717773438,0.00516232050052435,0.00198041052642329,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.19318008422852,1.63530731201172,0.00545644976495258,0.00171820966219721,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.40103530883789,1.6135368347168,0.00567484226686261,0.00169533552461829,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.68696594238281,1.68255615234375,0.00597526823185795,0.00176785379537622,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.47551345825195,1.69638442993164,0.0057530961063739,0.00178238310126786,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.55278396606445,1.45852661132813,0.00583428386365421,0.00153246701567845,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.55922698974609,1.47881317138672,0.00689174879091211,0.00155378200843204,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.54946899414063,0.940086364746094,0.00688149611105809,0.000987744299399927,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.05496215820313,0.549217224121094,0.00636192011620416,0.00057705994108784,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.80045700073242,0.518974304199219,0.0060945127503634,0.000545283848092269,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.39295196533203,0.571327209472656,0.00566634913605312,0.000600290798176933,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.24355316162109,0.694004058837891,0.005509376519242,0.000729186783878823,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.13899612426758,0.764041900634766,0.00539951893436364,0.000802775213167255,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.01839828491211,0.127399444580078,0.00527280735465098,0.00013385799416916,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.87792205810547,-0.0153884887695313,0.00512520964721381,-1.61686124046588E-05,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.78417587280273,-0.385879516601563,0.00502671097347943,-0.000405441783937944,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.92757034301758,-0.490966796875,0.00517737486547028,-0.000515856492545663,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.63854598999023,-0.218368530273438,0.0048736983440396,-0.00022943878247206,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.75691223144531,-0.0924034118652344,0.00499806519438768,-9.70878280312469E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.14719772338867,-0.181930541992188,0.00540813631578903,-0.000191153560437032,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.82621765136719,0.526805877685547,0.0050708840714744,0.000553512445332418,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.65758895874023,1.28826904296875,0.00489370670128404,0.00135357819345616,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.74070739746094,1.65396499633789,0.00498103885192487,0.00173781320291888,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.5430908203125,1.89583969116211,0.00477340404850123,0.00199194980136454,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.39429473876953,2.29501342773438,0.00461706470902277,0.00241135975938038,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.22014999389648,1.87612152099609,0.00443409164881328,0.00197123201318415,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.20455932617188,1.49711227416992,0.00441771060793627,0.00157300878922161,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.34954071044922,1.62732696533203,0.00457004186303084,0.00170982474966609,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.42860412597656,1.6247673034668,0.00465311341997158,0.00170713532504449,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.20321655273438,1.46231460571289,0.00441629976223314,0.00153644704347166,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.44380187988281,1.30265045166016,0.00466908162815704,0.00136868867158346,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.99699783325195,1.20212173461914,0.00525032200125729,0.00126306362381451,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.00375747680664,1.2064094543457,0.00525742432678557,0.00126756871066201,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.10317993164063,1.34050750732422,0.00536188703008319,0.0014084649010093,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.44770050048828,1.5738410949707,0.00572387316313088,0.00165362739851941,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.0880126953125,1.74465560913086,0.00639664615930628,0.00183310140106175,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,7.33578491210938,2.04921340942383,0.00770767452894294,0.00215309884210368,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.67498016357422,2.74634552001953,0.0080640653761907,0.0028855722551773,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,7.62668991088867,2.47152709960938,0.00801332703597489,0.00259682183999227,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.55619049072266,2.24192810058594,0.00688855835574252,0.002355583257094,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,10.1967887878418,-1.43446731567383,0.0107137177764472,-0.00150718802746918,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,10.2584342956543,0.971271514892578,0.010778488420091,0.00102051038923832,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,9.742919921875,0.0119819641113281,0.010236839904535,1.25893930498347E-05,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.1367034912109,-1.61397933959961,0.0106505864393163,-0.00169580046240682,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.5546340942383,-2.27860641479492,0.0121403994209813,-0.00239412098844522,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.6012325286865,-2.58456993103027,0.0121893601757729,-0.00271559540858262,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.186193466186523,3.06101989746094,0.000195632594736042,0.00321619913600534,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.486534118652344,2.861083984375,0.00051119909849157,0.0030061274172763,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.494449615478516,2.7400016784668,0.000519515873588166,0.00287890681084688,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.488811492919922,2.83236694335938,0.000513591924868759,0.00297595455803428,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.520210266113281,2.78026962280273,0.000546582467432653,0.00292121614960334,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.560699462890625,2.77303695678711,0.000589124275083384,0.00291361682161146,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.624746322631836,2.71336364746094,0.000656418007846898,0.00285091835759409,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.678548812866211,2.6375675201416,0.000712948029997446,0.00277127972492816,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.733356475830078,2.53047180175781,0.000770534182383151,0.00265875475989232,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.807792663574219,2.47577667236328,0.000848743932966222,0.00260128684599594,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.839809417724609,2.37316131591797,0.000882383785200307,0.00249346937606899,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.927101135253906,2.31270217895508,0.000974100780157126,0.00242994524666853,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.00467300415039,2.31974792480469,0.00105560517610376,0.0024373481785256,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.06001281738281,2.30649948120117,0.00111375045626102,0.00242342810146031,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.948711395263672,2.31575775146484,0.000996806578191928,0.00243315572226003,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.807231903076172,2.31490707397461,0.000848154744561788,0.00243226191944243,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.653633117675781,2.25464630126953,0.000686769226843993,0.00236894621042993,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.415794372558594,2.13675689697266,0.0004368731816765,0.00224508037062984,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.285778045654297,1.85359573364258,0.000300265641619984,0.00194756427489721,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.148483276367188,1.24403762817383,-0.000156010676558983,0.00130710445502482,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.001495361328125,0.964561462402344,-1.5711690784894E-06,0.00101346016880704,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.510570526123047,1.03765869140625,0.000536454038194533,0.00109026308177136,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.16523361206055,1.18096923828125,0.00122430544782218,0.00124083879590577,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.45068359375,1.17920684814453,0.00152422639418515,0.00123898706092041,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.67619323730469,1.2345085144043,0.00176116831062387,0.00129709226023383,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.82243728637695,1.31869888305664,0.0019148262416495,0.00138555068258654,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.89523315429688,1.19507217407227,0.0019913125159475,0.00125565668387306,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.04794311523438,1.22026443481445,0.00215176415000384,0.00128212607314434,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.17345428466797,1.21926498413086,0.00228363814240297,0.00128107595503576,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.17268753051758,1.1546630859375,0.00228283251744181,0.00121319904599439,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.33242797851563,1.08200836181641,0.00245067105101768,0.0011368610708186,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.53281784057617,1.29795455932617,0.00266121973178842,0.00136375471970688,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.69671249389648,1.73579788208008,0.00283342306925836,0.00182379462912233,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.03979110717773,2.43156814575195,0.00319389414640893,0.0025548371560709,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.11110687255859,2.8770751953125,0.00326882528396597,0.00302292930701361,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.31962966918945,3.00045776367188,0.00348791920064318,0.00315256678832652,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.56448364257813,2.90931701660156,0.00374518611299267,0.00305680563622635,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.4831657409668,2.69335556030273,0.00365974577818104,0.00282989595500053,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.77990341186523,2.72577285766602,0.00397152664623597,0.00286395665609492,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.94886016845703,2.62439346313477,0.00414904871168335,0.00275743780550836,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.26760482788086,2.38834381103516,0.00448395221854902,0.00250942155191691,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.22306060791016,1.79520416259766,0.0044371498171982,0.00188621252723283,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.94890594482422,1.19003295898438,0.00414909680869596,0.00125036200440192,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.72404479980469,0.355716705322266,0.0039128362666025,0.000373749860714434,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.64727783203125,-0.0201568603515625,0.00383217757646087,-2.11787178845357E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.77731323242188,0.811042785644531,0.0039688051569393,0.000852158820861306,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.55707168579102,1.53987884521484,0.00373739840503475,0.00161794342324953,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.32861709594727,2.17319869995117,0.00349736224745165,0.00228336960074925,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.1341438293457,2.68461608886719,0.00329303010556035,0.00282071343367701,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.01559448242188,3.07669448852539,0.00316847086716184,0.00323266835473879,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.92868423461914,3.20474243164063,0.00307715468064341,0.00336720772325322,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.92743682861328,2.9828987121582,0.00307584403704988,0.00313411757590742,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.16659545898438,2.72367477416992,0.0033271268794142,0.00286175220968378,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.37484741210938,2.8156852722168,0.00354593622210015,0.00295842720502348,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.46343231201172,2.9503288269043,0.00363901195766312,0.00309989655143767,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.72396087646484,2.76650238037109,0.00391274808874606,0.00290675097306184,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.76095962524414,3.33110046386719,0.00395162249918552,0.00349997151038557,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.65448760986328,4.4810676574707,0.00489044812867992,0.00470823660450338,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.30873107910156,5.41627883911133,0.00662855392175883,0.00569085857206068,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,7.09189224243164,2.96580505371094,0.0074514176538582,0.00311615734978316,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,6.60881042480469,2.07746887207031,0.00694384587173406,0.00218278672313524,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,1.87159729003906,0.0571823120117188,0.00196647842510484,6.0081184914684E-05,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.901123046875,-4.65239715576172,0.00304819627096973,-0.00488825169843755,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.620849609375,-4.3029670715332,0.00275371429511571,-0.00452110716078778,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.96549987792969,-0.600349426269531,0.00206514143029896,-0.000630784304169656,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.41466522216797,0.630409240722656,0.00358777260689932,0.0006623680091148,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.73020553588867,1.58518600463867,0.0039193093228825,0.00166554744147713,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.16215133666992,2.40170288085938,0.00437315273384044,0.00252345786342934,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.68032836914063,2.28376770019531,0.00491759889229647,0.00239954392661664,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.69490051269531,2.64944839477539,0.00493290977464298,0.00278376290374182,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.6350212097168,3.00281524658203,0.00486999487406888,0.00315504378447577,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.64469909667969,2.64938354492188,0.00488016338415083,0.0027836947663073,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.80245590209961,2.455810546875,0.00504591771384708,0.0025803085323306,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.30135726928711,2.66415023803711,0.00557011102191126,0.00279921006095738,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.21304702758789,2.98443984985352,0.00652801914115742,0.00313573684199852,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.56344223022461,3.01214599609375,0.00689617772415632,0.0031648475588788,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,7.20909118652344,2.22304153442383,0.0075745580303848,0.00233573923130931,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.32528305053711,2.7198600769043,0.00664594499990058,0.00285774412529988,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.45130920410156,2.30026245117188,0.00677836008369153,0.00241687488349263,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.44284057617188,1.48850631713867,0.00676946213635927,0.00156396655085153,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.4222412109375,1.13328170776367,0.0067478184806862,0.00119073373302262,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.08419036865234,0.867504119873047,0.00639263005875361,0.000911482477827432,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.66814422607422,0.802310943603516,0.00595549234350778,0.000842984315706555,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.02771759033203,0.815834045410156,0.00528259910480085,0.000857192974847486,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.73418045043945,1.0479850769043,0.00497418101954401,0.00110111296619858,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.52842330932617,0.884151458740234,0.00475799296404513,0.000928973758078779,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.41097640991211,0.031829833984375,0.00463459206203357,3.34434560992744E-05,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.437744140625,-0.460277557373047,0.00466271679015541,-0.000483611453677176,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.75666046142578,-0.380149841308594,0.00499780066081834,-0.000399421641193324,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.92999649047852,-0.221351623535156,0.00517992400713845,-0.000232573104460271,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.31052017211914,-0.276016235351563,0.00557973844060139,-0.00029000895368158,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.64219665527344,-0.187301635742188,0.00592822935352848,-0.000196796943249565,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.09879684448242,0.107486724853516,0.00535728174112609,0.000112935793685194,0
