>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
97,7,1567.5,127.5,10.9803145751357,0.893135613296181,18.6131286621094,-1.13397216796875,0.0195567262960588,-0.00119145919629613,0
98,7,1583.5,127.5,11.0923945903778,0.893135613296181,18.5932693481445,-1.32285308837891,0.0195358602087562,-0.00138991548648063,0
99,7,1599.5,127.5,11.2044736742973,0.893135613296181,20.9782333374023,-5.31747436523438,0.022041730597909,-0.00558704517843334,0
100,7,1615.5,127.5,11.3165536895394,0.893135613296181,19.1925201416016,-3.36283111572266,0.0201654901846233,-0.00353331075629092,0
101,7,1631.5,127.5,11.4286337047815,0.893135613296181,19.4696311950684,-6.12356567382813,0.020456649458523,-0.00643400150576435,0
102,7,1647.5,127.5,11.5407137200236,0.893135613296181,20.8889350891113,-4.79480361938477,0.0219479053505662,-0.00503787749657306,0
103,7,1663.5,127.5,11.6527928039432,0.893135613296181,19.9406509399414,-4.30936050415039,0.0209515476778253,-0.00452782471021528,0
104,7,1679.5,127.5,11.7648728191853,0.893135613296181,20.2563323974609,-7.08810424804688,0.0212832326929307,-0.00744743762606511,0
105,7,1695.5,127.5,11.8769528344274,0.893135613296181,17.1893310546875,1.38005065917969,0.0180607488806113,0.00145001270373285,0
106,7,1711.5,127.5,11.9890328496695,0.893135613296181,13.9808311462402,3.15818023681641,0.0146895931942399,0.00331828504526337,0
107,7,1727.5,127.5,12.101111933589,0.893135613296181,21.8597869873047,3.8154296875,0.0229679748505224,0.00400885393610331,0
108,7,1743.5,127.5,12.2131919488311,0.893135613296181,15.2900161743164,1.05282592773438,0.016065147714373,0.00110619922528177,0
109,7,1759.5,127.5,12.3252719640732,0.893135613296181,15.2944183349609,1.12265777587891,0.0160697730437521,0.00117957121801347,0
110,7,1775.5,127.5,12.4373519793153,0.893135613296181,15.1435813903809,4.52641296386719,0.0159112893791282,0.00475588070357489,0
111,7,1791.5,127.5,12.5494310632348,0.893135613296181,16.2047386169434,4.021484375,0.0170262422607044,0.00422535462218414,0
112,7,1807.5,127.5,12.6615110784769,0.893135613296181,17.5199890136719,1.35805511474609,0.0184081696350079,0.00142690208917527,0
113,7,1823.5,127.5,12.773591093719,0.893135613296181,16.5660552978516,1.30400085449219,0.0174058759892944,0.00137010753345539,0
114,7,1839.5,127.5,12.8856701776385,0.893135613296181,18.0560607910156,6.28514862060547,0.0189714177173089,0.00660377594409766,0
115,7,1855.5,127.5,12.9977501928806,0.893135613296181,17.7038803100586,5.49946594238281,0.0186013833508183,0.00577826286822052,0
116,7,1871.5,127.5,13.1098302081227,0.893135613296181,15.7908668518066,5.74583053588867,0.0165913891535574,0.00603711698198603,0
117,7,1887.5,127.5,13.2219102233648,0.893135613296181,14.679084777832,4.75112915039063,0.0154232449841224,0.00499198893846177,0
118,7,1903.5,127.5,13.3339893072844,0.893135613296181,14.5404510498047,3.94908905029297,0.0152775831814427,0.00414928919674646,0
0,8,15.5,143.5,0.108577274659183,1.0052154539153,0.59564208984375,2.99015426635742,0.000625838328039932,0.00314174095240566,0
1,8,31.5,143.5,0.220657035242766,1.0052154539153,0.415042877197266,2.97509384155273,0.000436083589052878,0.00312591703525801,0
2,8,47.5,143.5,0.332736817654222,1.0052154539153,0.270153045654297,2.66648864746094,0.000283848527983528,0.00280166701668476,0
3,8,63.5,143.5,0.444816570961848,1.0052154539153,0.184535980224609,2.25268173217773,0.00019389108207124,0.00236688204697226,0
4,8,79.5,143.5,0.556896324269474,1.0052154539153,0.238876342773438,1.82912445068359,0.000250986244119918,0.00192185241357452,0
5,8,95.5,143.5,0.66897610668093,1.0052154539153,0.274711608886719,1.27756118774414,0.00028863818882229,0.00134232750059057,0
6,8,111.5,143.5,0.781055889092386,1.0052154539153,0.400287628173828,0.867527008056641,0.000420580318655947,0.000911506526333751,0
7,8,127.5,143.5,0.893135613296181,1.0052154539153,0.645553588867188,1.09021377563477,0.000678280104118901,0.00114548246032839,0
8,8,143.5,143.5,1.0052154539153,1.0052154539153,0.991313934326172,1.15765380859375,0.00104156886459136,0.00121634138415139,0
9,8,159.5,143.5,1.11729511991143,1.0052154539153,1.36822509765625,1.46378707885742,0.00143758764214276,0.00153799416404388,0
10,8,175.5,143.5,1.22937490232289,1.0052154539153,1.54311370849609,1.81969833374023,0.00162134227880711,0.0019119484370619,0
11,8,191.5,143.5,1.34145468473434,1.0052154539153,1.40439987182617,1.92718887329102,0.0014755963063553,0.00202488823883147,0
12,8,207.5,143.5,1.4535344671458,1.0052154539153,0.949489593505859,2.37438583374023,0.000997624227406261,0.00249475597115626,0
13,8,223.5,143.5,1.56561424955726,1.0052154539153,0.621841430664063,2.36269760131836,0.000653365851588568,0.00248247520060398,0
14,8,239.5,143.5,1.67769403196871,1.0052154539153,0.560626983642578,2.33201217651367,0.000589048121480099,0.00245023416981988,0
15,8,255.5,143.5,1.78977381438017,1.0052154539153,0.957611083984375,2.36256790161133,0.00100615743905959,0.00248233892573493,0
16,8,271.5,143.5,1.9018534803763,1.0052154539153,0.589439392089844,1.0858154296875,0.000619321182831708,0.00114086113903375,0
17,8,287.5,143.5,2.01393337920308,1.0052154539153,0.145343780517578,-0.257068634033203,0.000152712023111035,-0.000270100798546745,0
18,8,303.5,143.5,2.12601316161454,1.0052154539153,-0.0663185119628906,0.878887176513672,-6.96805470141294E-05,0.00092344260162901,0
19,8,319.5,143.5,2.23809294402599,1.0052154539153,0.0953865051269531,1.30573654174805,0.00010022215001946,0.00137193121185006,0
20,8,335.5,143.5,2.35017249360681,1.0052154539153,0.733119964599609,1.12173843383789,0.000770285681151362,0.00117860526967695,0
21,8,351.5,143.5,2.46225227601826,1.0052154539153,1.55776977539063,2.43672561645508,0.00163674133901006,0.00256025608615798,0
22,8,367.5,143.5,2.57433205842972,1.0052154539153,1.86448287963867,3.36305236816406,0.0019590033477289,0.00353354322518519,0
23,8,383.5,143.5,2.68641184084117,1.0052154539153,2.60176467895508,3.79125213623047,0.0027336618489431,0.00398345069727815,0
24,8,399.5,143.5,2.79849162325263,1.0052154539153,4.46775054931641,4.14410400390625,0.00469424438191926,0.00435419048662028,0
25,8,415.5,143.5,2.91057140566409,1.0052154539153,4.21067810058594,4.70813751220703,0.00442413957528813,0.0049468178274552,0
26,8,431.5,143.5,3.02265118807554,1.0052154539153,-1.760986328125,4.48361206054688,-0.00185026001030927,0.00471090999678752,0
27,8,447.5,143.5,3.134730970487,1.0052154539153,8.30615234375,-1.29183959960938,0.00872723500218242,-0.00135732976043951,0
28,8,463.5,143.5,3.24681075289845,1.0052154539153,6.27879333496094,7.54254150390625,0.00659709847551408,0.00792491270255054,0
29,8,479.5,143.5,3.35889053530991,1.0052154539153,10.8170013427734,-9.82997894287109,0.011365372176004,-0.0103283124063445,0
30,8,495.5,143.5,3.47097031772137,1.0052154539153,6.97640991210938,-5.66119384765625,0.00733008091530447,-0.00594818961376041,0
31,8,511.5,143.5,3.58305010013282,1.0052154539153,2.70407867431641,3.02991104125977,0.00284116268020372,0.00318351320785468,0
32,8,527.5,143.5,3.69512988254428,1.0052154539153,5.13842010498047,0.6922607421875,0.00539891371362176,0.000727355089315392,0
33,8,543.5,143.5,3.80720966495574,1.0052154539153,5.82959747314453,0.980918884277344,0.00612513050697213,0.00103064683464523,0
34,8,559.5,143.5,3.91928944736719,1.0052154539153,-1.46039581298828,-3.39794921875,-0.00153443097702659,-0.00357020918112912,0
35,8,575.5,143.5,4.031368996948,1.0052154539153,-1.36460876464844,-3.59747695922852,-0.00143378797814682,-0.0037798520348291,0
36,8,591.5,143.5,4.1434490121901,1.0052154539153,2.35116577148438,3.5467529296875,0.00247035876151145,0.00372655653677636,0
37,8,607.5,143.5,4.25552856177092,1.0052154539153,0.975906372070313,1.36284255981445,0.00102538021176478,0.00143193223507707,0
38,8,623.5,143.5,4.36760857701302,1.0052154539153,1.52200317382813,1.5805549621582,0.0015991615398266,0.0016606816270351,0
39,8,639.5,143.5,4.47968812659383,1.0052154539153,2.69853591918945,2.26951599121094,0.00283533893359391,0.00238456972335842,0
40,8,655.5,143.5,4.59176814183593,1.0052154539153,2.97133636474609,1.66315078735352,0.00312196907213987,0.00174746467011534,0
41,8,671.5,143.5,4.70384769141674,1.0052154539153,2.12727355957031,-2.17018890380859,0.0022351162728515,-0.00228020722217039,0
42,8,687.5,143.5,4.81592724099755,1.0052154539153,3.38595581054688,-2.60394668579102,0.00355760776382614,-0.00273595447321069,0
43,8,703.5,143.5,4.92800725623965,1.0052154539153,3.959716796875,-1.63755416870117,0.00416045571984001,-0.00172057042389936,0
44,8,719.5,143.5,5.04008680582047,1.0052154539153,4.58997344970703,-0.988349914550781,0.00482266340557946,-0.00103845458302507,0
45,8,735.5,143.5,5.15216682106256,1.0052154539153,5.21091461181641,-0.109054565429688,0.00547508334925343,-0.000114583116366979,0
46,8,751.5,143.5,5.26424637064338,1.0052154539153,5.57384490966797,0.826023101806641,0.00585641249753783,0.000867898568236902,0
47,8,767.5,143.5,5.37632638588548,1.0052154539153,6.14432525634766,1.30142211914063,0.00645581350098155,0.00136739806841187,0
48,8,783.5,143.5,5.48840593546629,1.0052154539153,6.30361557006836,1.77648544311523,0.00662317908060013,0.00186654485716106,0
49,8,799.5,143.5,5.60048595070839,1.0052154539153,6.33149719238281,2.17180633544922,0.00665247416936206,0.00228190664994916,0
50,8,815.5,143.5,5.7125655002892,1.0052154539153,6.17126083374023,2.44918823242188,0.00648411458481628,0.00257335049784019,0
51,8,831.5,143.5,5.8246455155313,1.0052154539153,5.43169784545898,2.39373397827148,0.0057070592491405,0.00251508497515141,0
52,8,847.5,143.5,5.93672506511211,1.0052154539153,5.09642028808594,2.69443130493164,0.00535478470455501,0.00283102623479684,0
53,8,863.5,143.5,6.04880508035421,1.0052154539153,5.05929183959961,2.78696441650391,0.00531577401924649,0.00292825033769714,0
54,8,879.5,143.5,6.16088462993503,1.0052154539153,5.05241775512695,2.32902908325195,0.0053085514511867,0.00244709984783167,0
55,8,895.5,143.5,6.27296417951584,1.0052154539153,5.55801010131836,2.61307907104492,0.00583977493926025,0.00274554982722575,0
56,8,911.5,143.5,6.38504419475794,1.0052154539153,5.74330139160156,3.54449081420898,0.00603445962203951,0.0037241797427367,0
57,8,927.5,143.5,6.49712374433875,1.0052154539153,5.44545364379883,3.83535003662109,0.00572151240142885,0.00402978415275605,0
58,8,943.5,143.5,6.60920375958085,1.0052154539153,4.26914596557617,3.21904373168945,0.00448557148464019,0.00338223403160852,0
59,8,959.5,143.5,6.72128330916166,1.0052154539153,5.75153350830078,4.33456420898438,0.00604310906813997,0.00455430612373971,0
60,8,975.5,143.5,6.83336332440376,1.0052154539153,7.37728500366211,3.76102828979492,0.00775127847895554,0.00395169464470449,0
61,8,991.5,143.5,6.94544287398458,1.0052154539153,2.15460205078125,4.15499114990234,0.00226383018937777,0.00436562955945193,0
62,8,1007.5,143.5,7.05752288922668,1.0052154539153,2.69579696655273,3.47280502319336,0.00283246112900627,0.00364885982099442,0
63,8,1023.5,143.5,7.16960243880749,1.0052154539153,2.61841583251953,2.86562728881836,0.00275115713727883,0.00301090104577757,0
64,8,1039.5,143.5,7.28168245404959,1.0052154539153,3.48379516601563,2.6315803527832,0.00366040711210444,0.00276498903648767,0
65,8,1055.5,143.5,7.3937620036304,1.0052154539153,4.0361442565918,3.68824768066406,0.00424075769047148,0.00387522440274403,0
66,8,1071.5,143.5,7.5058420188725,1.0052154539153,5.58586502075195,1.38935470581055,0.0058690419714315,0.00145978842154519,0
67,8,1087.5,143.5,7.61792156845331,1.0052154539153,4.75935363769531,2.64763259887695,0.00500063036839346,0.00278185505557513,0
68,8,1103.5,143.5,7.73000158369541,1.0052154539153,3.8234748840332,4.81124877929688,0.00401730698606896,0.00505515634835206,0
69,8,1119.5,143.5,7.84208159893751,1.0052154539153,2.86383438110352,4.70019912719727,0.00300901724611714,0.0049384770038523,0
70,8,1135.5,143.5,7.95416068285704,1.0052154539153,1.1215934753418,3.84329986572266,0.00117845296247037,0.0040381370006121,0
71,8,1151.5,143.5,8.06624069809914,1.0052154539153,0.632415771484375,3.63676452636719,0.000664476261500744,0.0038211312958989,0
72,8,1167.5,143.5,8.17832071334124,1.0052154539153,1.13460922241211,3.76076507568359,0.00119212854638824,0.003951418086882,0
73,8,1183.5,143.5,8.29039979726076,1.0052154539153,2.21797180175781,4.05622863769531,0.00233041248716314,0.00426186025475272,0
74,8,1199.5,143.5,8.40247981250286,1.0052154539153,3.39322662353516,4.14965438842773,0.00356524717266185,0.00436002224939885,0
75,8,1215.5,143.5,8.51455982774496,1.0052154539153,3.63491821289063,3.84931182861328,0.00381919138305709,0.00404445374160113,0
76,8,1231.5,143.5,8.62663984298706,1.0052154539153,7.74979400634766,1.42567443847656,0.00814267192712791,0.00149794939296431,0
77,8,1247.5,143.5,8.73871892690659,1.0052154539153,7.68282318115234,1.12345886230469,0.00807230599768414,0.00118041291573409,0
78,8,1263.5,143.5,8.85079894214869,1.0052154539153,5.99186706542969,-3.74986267089844,0.00629562640049453,-0.00393996298171281,0
79,8,1279.5,143.5,8.96287895739079,1.0052154539153,5.99404144287109,-4.36440277099609,0.00629791100859336,-0.00458565735979059,0
80,8,1295.5,143.5,9.07495897263288,1.0052154539153,1.64512634277344,-6.06137847900391,0.00172852647140141,-0.00636866171413799,0
81,8,1311.5,143.5,9.18703805655241,1.0052154539153,16.1431350708008,5.10108947753906,0.0169615157059888,0.0053596905998409,0
82,8,1327.5,143.5,9.29911807179451,1.0052154539153,14.9734954833984,-3.81773376464844,0.0157325809207032,-0.00401127481907119,0
83,8,1343.5,143.5,9.41119808703661,1.0052154539153,12.6227836608887,3.94536590576172,0.0132626991212334,0.00414537730638777,0
84,8,1359.5,143.5,9.52327717095613,1.0052154539153,13.0107460021973,4.02273178100586,0.013670329319245,0.00422666526577768,0
85,8,1375.5,143.5,9.63535718619823,1.0052154539153,12.3889312744141,3.0958366394043,0.0130169915242471,0.00325278092217727,0
86,8,1391.5,143.5,9.74743720144033,1.0052154539153,12.8802795410156,2.28026580810547,0.0135332488252312,0.00239586450515226,0
87,8,1407.5,143.5,9.85951721668243,1.0052154539153,10.8983497619629,3.87919998168945,0.0114508445754907,0.004075857082749,0
88,8,1423.5,143.5,9.97159630060196,1.0052154539153,13.2053413391113,0.549415588378906,0.0138747897198366,0.000577268361475812,0
89,8,1439.5,143.5,10.0836763158441,1.0052154539153,12.8834571838379,1.40108489990234,0.0135365875595229,0.00147211328102568,0
90,8,1455.5,143.5,10.1957563310862,1.0052154539153,12.2966766357422,0.722095489501953,0.0129200600115068,0.000758702317281886,0
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,13.334831237793,-1.83133697509766,0.0140108441442481,-0.00192417710251718,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,11.7960968017578,-0.813144683837891,0.0123941031463137,-0.00085436727535685,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,14.5914077758789,2.30113220214844,0.0153311231726428,0.0024177887267322,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,15.4989929199219,2.07645034790039,0.0162847185930919,0.00218171656460478,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,13.0545921325684,1.28100967407227,0.0137163982411535,0.00134595080887361,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,15.4245567321777,-1.64204406738281,0.0162065088425089,-0.00172528793921921,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,17.9455108642578,-1.30337524414063,0.0188552634318634,-0.00136945020761643,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,18.2972793579102,-1.63917922973633,0.0192248649252405,-0.0017222778678469,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,16.1145553588867,-2.46967315673828,0.0169314871377846,-0.00259487391098174,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,18.7991561889648,-6.63021850585938,0.0197521845391241,-0.00696633924129663,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,19.6383895874023,-7.86053466796875,0.0206339631035825,-0.00825902661679257,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,20.1322212219238,-6.26640319824219,0.0211528296675005,-0.00658408021743517,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,19.0547981262207,-4.39840698242188,0.0200207863141113,-0.00462138542398869,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,18.9181938171387,-3.51545715332031,0.0198772568123238,-0.00369367421249083,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,19.7103042602539,-5.11509704589844,0.0207095235103878,-0.00537440828569859,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,26.5812835693359,-7.63990020751953,0.02792882898949,-0.00802720703219647,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,20.6971893310547,-0.541404724121094,0.0217464389890094,-0.000568851384269619,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,21.2780685424805,2.18141937255859,0.0223567660304837,0.0022920070225966,0
109,8,1759.5,143.5,12.3252719640732,1.0052154539153,21.279541015625,1.89918518066406,0.0223583131510559,0.00199546489136925,0
110,8,1775.5,143.5,12.4373519793153,1.0052154539153,20.9902572631836,1.7537841796875,0.0220543640798871,0.00184269274699246,0
111,8,1791.5,143.5,12.5494310632348,1.0052154539153,20.2544708251953,2.04944610595703,0.0212812767477514,0.00215334333525114,0
112,8,1807.5,143.5,12.6615110784769,1.0052154539153,19.3725051879883,0.268333435058594,0.0203545996220245,0.000281936671732407,0
113,8,1823.5,143.5,12.773591093719,1.0052154539153,20.7140502929688,-0.238372802734375,0.0217641547219863,-0.000250457176981243,0
114,8,1839.5,143.5,12.8856701776385,1.0052154539153,17.5119247436523,6.84259033203125,0.0183996965446204,0.0071894773151172,0
115,8,1855.5,143.5,12.9977501928806,1.0052154539153,17.4266319274902,6.87992858886719,0.0183100797858807,0.00722870844506683,0
116,8,1871.5,143.5,13.1098302081227,1.0052154539153,15.5721054077148,6.61896514892578,0.0163615375383938,0.00695451539236412,0
117,8,1887.5,143.5,13.2219102233648,1.0052154539153,15.272029876709,3.58607482910156,0.0160462495965029,0.00376787187060561,0
118,8,1903.5,143.5,13.3339893072844,1.0052154539153,15.096019744873,3.83847045898438,0.0158613165830297,0.00403306276578208,0
0,9,15.5,159.5,0.108577274659183,1.11729511991143,0.194156646728516,3.05370330810547,0.00020399947088744,0.00320851163015707,0
1,9,31.5,159.5,0.220657035242766,1.11729511991143,0.0528373718261719,2.97040557861328,5.55159768014211E-05,0.0031209910995502,0
2,9,47.5,159.5,0.332736817654222,1.11729511991143,-0.301479339599609,2.73625183105469,-0.000316762916944128,0.00287496686389755,0
3,9,63.5,159.5,0.444816570961848,1.11729511991143,-0.636665344238281,2.65720367431641,-0.00066894126750441,0.00279191133929434,0
4,9,79.5,159.5,0.556896324269474,1.11729511991143,-0.44105339050293,2.01728248596191,-0.000463412712424512,0.00211954917176827,0
5,9,95.5,159.5,0.66897610668093,1.11729511991143,-0.643058776855469,1.83194732666016,-0.000675658816931829,0.0019248183960186,0
6,9,111.5,159.5,0.781055889092386,1.11729511991143,-0.018585205078125,0.632057189941406,-1.95273871183686E-05,0.000664099501568657,0
7,9,127.5,159.5,0.893135613296181,1.11729511991143,0.633262634277344,0.65386962890625,0.00066536605623397,0.000687017728075806,0
8,9,143.5,159.5,1.0052154539153,1.11729511991143,1.34824752807617,0.679466247558594,0.00141659730422426,0.000713911974291786,0
9,9,159.5,159.5,1.11729511991143,1.11729511991143,1.75247192382813,1.20595169067383,0.0018413139659644,0.00126708774053597,0
10,9,175.5,159.5,1.22937490232289,1.11729511991143,2.25114822387695,1.72299575805664,0.00236527079704993,0.00181034349792999,0
11,9,191.5,159.5,1.34145468473434,1.11729511991143,1.94096374511719,2.72861099243164,0.00203936143154174,0.00286693867087659,0
12,9,207.5,159.5,1.4535344671458,1.11729511991143,1.48234176635742,3.6881217956543,0.00155748948648717,0.00387509213595936,0
13,9,223.5,159.5,1.56561424955726,1.11729511991143,1.0392951965332,3.80006408691406,0.00109198254997207,0.00399270937220496,0
14,9,239.5,159.5,1.67769403196871,1.11729511991143,1.59451293945313,3.06475067138672,0.0016753472077958,0.00322011904253285,0
15,9,255.5,159.5,1.78977381438017,1.11729511991143,2.09447860717773,3.22854232788086,0.0022006587714031,0.00339221416172444,0
16,9,271.5,159.5,1.9018534803763,1.11729511991143,1.7926139831543,2.58535766601563,0.00188349103793619,0.00271642307800794,0
17,9,287.5,159.5,2.01393337920308,1.11729511991143,0.819480895996094,0.199234008789063,0.00086102470351851,0.000209334231202413,0
18,9,303.5,159.5,2.12601316161454,1.11729511991143,0.647018432617188,-0.000118255615234375,0.000679819208522319,-1.2425061590095E-07,0
19,9,319.5,159.5,2.23809294402599,1.11729511991143,0.518905639648438,0.522068023681641,0.000545211702573367,0.000548534404527622,0
20,9,335.5,159.5,2.35017249360681,1.11729511991143,1.00446319580078,0.1910400390625,0.00105538473146267,0.000200724865945792,0
21,9,351.5,159.5,2.46225227601826,1.11729511991143,1.72796249389648,0.904922485351563,0.00181556202379783,0.000950797777549139,0
22,9,367.5,159.5,2.57433205842972,1.11729511991143,2.64604187011719,2.75814056396484,0.00278018368438704,0.00289796525209238,0
23,9,383.5,159.5,2.68641184084117,1.11729511991143,3.09724044799805,2.93094253540039,0.00325425589723054,0.00307952746659874,0
24,9,399.5,159.5,2.79849162325263,1.11729511991143,3.74391174316406,3.13056945800781,0.00393371037007393,0.00328927453049269,0
25,9,415.5,159.5,2.91057140566409,1.11729511991143,4.43280792236328,4.13245010375977,0.00465753032896272,0.00434194578882746,0
26,9,431.5,159.5,3.02265118807554,1.11729511991143,5.62093353271484,3.07258605957031,0.00590588829117271,0.00322835164785739,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,8.25678253173828,-1.30397033691406,0.00867536237408597,-0.00137007546878032,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,5.35193634033203,7.74418640136719,0.0056232542127575,0.00813678004308358,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,7.51061248779297,-5.34114837646484,0.00789136503625728,-0.00561191935011983,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,10.2298622131348,-0.551460266113281,0.0107484678680558,-0.000579416694705584,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,7.57714080810547,-5.38738250732422,0.00796126602791252,-0.00566049733285272,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,10.6116943359375,0.329322814941406,0.0111496570744624,0.000346017924862225,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,10.5041961669922,1.11614990234375,0.0110367092565241,0.00117273342605454,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,1.72752380371094,-3.37272644042969,0.00181510109409368,-0.00354370772718276,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,-1.18872833251953,-3.91117858886719,-0.00124899123954265,-0.00410945685413924,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,-0.002532958984375,1.55770874023438,-2.66136803091067E-06,0.00163667720965992,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,1.56523895263672,1.47501754760742,0.00164458916823374,0.00154979396447008,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,7.12640380859375,-4.94800567626953,0.00748767879327948,-0.00519884617351493,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,6.96318817138672,-4.76422119140625,0.00731618889482986,-0.00500574468406732,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,8.33398056030273,-3.90792083740234,0.00875647397776299,-0.00410603395007539,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,9.14171600341797,-5.82561492919922,0.00960515778946346,-0.00612094606687533,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,8.57529830932617,-5.17353057861328,0.0090100253958886,-0.0054358041222912,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,4.53182601928711,-1.67814254760742,0.00476156817531565,-0.00176321644174407,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,5.01615905761719,-1.50672149658203,0.00527045460911772,-0.00158310515378469,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,5.53617858886719,-0.339748382568359,0.00581683667233118,-0.000356972019483429,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,5.91465759277344,0.664779663085938,0.00621450277256437,0.000698480849413765,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,6.57039642333984,1.39075088500977,0.00690348446198828,0.0014612553804297,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,6.90480041503906,2.07637405395508,0.00725484115524987,0.0021816364029171,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,7.11763000488281,2.63352203369141,0.0074784601991965,0.00276702915143908,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,7.13124847412109,2.78437423706055,0.00749276906044703,0.00292552884840047,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,6.81147384643555,3.01576614379883,0.00715678337079771,0.00316865123095917,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,6.00783920288086,2.99813842773438,0.00631240824980993,0.00315012987302116,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,5.2767448425293,2.69879150390625,0.00554425086146642,0.00283560747524764,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,5.47643280029297,2.17436599731445,0.00575406205471052,0.00228459607457076,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,5.38169860839844,2.13345336914063,0.00565452528712071,0.00224160936955342,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,5.40030670166016,2.0058479309082,0.00567407672274538,0.00210753493882753,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,4.84712600708008,1.86467742919922,0.00509285238198265,0.00195920776003248,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,4.38006973266602,2.07658767700195,0.00460211856235528,0.0021818608556426,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,6.38518142700195,4.47566223144531,0.00670887994089671,0.00470255714893147,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,5.56424331665039,4.56234741210938,0.00584632414914355,0.00479363685847125,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,3.92830657958984,4.2558479309082,0.00412745315302296,0.00447159930247791,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,3.59206390380859,3.09841156005859,0.00377416456308834,0.0032554863791364,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,3.40619277954102,2.55511856079102,0.00357887065148273,0.00268465099309675,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,2.87417602539063,2.56337738037109,0.0030198831628819,0.0026933284957879,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,7.22359466552734,0.287769317626953,0.00758979676721252,0.000302357861668385,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,6.13178634643555,0.692127227783203,0.00644263892761166,0.000727214806361955,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,5.47951126098633,1.80486679077148,0.00575729657880833,0.00189636500497729,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,3.84118270874023,4.13870239257813,0.00403591251377903,0.00434851503913267,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,2.80182266235352,3.78213119506836,0.00294386182637243,0.00397386736751624,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,3.48358535766602,-0.246822357177734,0.00366018666746333,-0.000259335083891585,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,1.26760101318359,2.9224739074707,0.0013318623922642,0.00307062951926647,0
