>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
72,18,1167.5,303.5,8.17832071334124,2.12601316161454,33.5649719238281,-2.87268447875977,0.0352665573297989,-0.00301831600188779,0
73,18,1183.5,303.5,8.29039979726076,2.12601316161454,33.5787200927734,-4.25141143798828,0.0352810024659185,-0.00446693790033943,0
74,18,1199.5,303.5,8.40247981250286,2.12601316161454,38.2533111572266,-3.91845703125,0.0401925731993017,-0.00411710427914373,0
75,18,1215.5,303.5,8.51455982774496,2.12601316161454,37.6678924560547,-3.47255325317383,0.0395774765374106,-0.00364859528742509,0
76,18,1231.5,303.5,8.62663984298706,2.12601316161454,35.3168983459473,-2.72517776489258,0.0371072981396964,-0.00286333139493108,0
77,18,1247.5,303.5,8.73871892690659,2.12601316161454,36.7676544189453,-3.93281173706055,0.0386316006874849,-0.00413218670068035,0
78,18,1263.5,303.5,8.85079894214869,2.12601316161454,33.880298614502,-2.70761871337891,0.0355978695930566,-0.00284488218251198,0
79,18,1279.5,303.5,8.96287895739079,2.12601316161454,31.9549217224121,-2.94455718994141,0.0335748851943075,-0.00309383231976488,0
80,18,1295.5,303.5,9.07495897263288,2.12601316161454,30.3793029785156,-2.77098083496094,0.0319193900284652,-0.00291145646412859,0
81,18,1311.5,303.5,9.18703805655241,2.12601316161454,28.9669532775879,-0.841606140136719,0.0304354408742538,-0.00088427159294514,0
82,18,1327.5,303.5,9.29911807179451,2.12601316161454,26.5792541503906,2.94989013671875,0.0279266966885977,0.00309943562173357,0
83,18,1343.5,303.5,9.41119808703661,2.12601316161454,25.7630043029785,2.28780364990234,0.0270690668325524,0.00240378447989484,0
84,18,1359.5,303.5,9.52327717095613,2.12601316161454,14.3513031005859,-0.029296875,0.0150788463253513,-3.07820880683643E-05,0
85,18,1375.5,303.5,9.63535718619823,2.12601316161454,15.8139762878418,4.78522491455078,0.0166156701287551,0.00502781319668508,0
86,18,1391.5,303.5,9.74743720144033,2.12601316161454,16.6169166564941,5.94760131835938,0.017459315778385,0.00624911658930374,0
87,18,1407.5,303.5,9.85951721668243,2.12601316161454,12.3712158203125,8.55072021484375,0.0129983779803683,0.00898420130820312,0
88,18,1423.5,303.5,9.97159630060196,2.12601316161454,9.11713409423828,8.26071929931641,0.0095793296936936,0.00867949871717016,0
89,18,1439.5,303.5,10.0836763158441,2.12601316161454,8.50650024414063,7.98695373535156,0.00893773959402494,0.00839185453327507,0
90,18,1455.5,303.5,10.1957563310862,2.12601316161454,6.55131912231445,3.76947021484375,0.00688344003198439,0.00396056453544607,0
91,18,1471.5,303.5,10.3078363463283,2.12601316161454,8.74353408813477,7.98170471191406,0.00918678993338743,0.00838633940916282,0
92,18,1487.5,303.5,10.4199154302478,2.12601316161454,19.3878402709961,6.07004547119141,0.0203707121212478,0.00637776808185821,0
93,18,1503.5,303.5,10.5319954454899,2.12601316161454,19.1633758544922,6.57936096191406,0.0201348684199303,0.00691290346029045,0
94,18,1519.5,303.5,10.644075460732,2.12601316161454,10.786018371582,7.33598327636719,0.0113328185146379,0.00770788294933103,0
95,18,1535.5,303.5,10.7561554759741,2.12601316161454,12.9500312805176,7.47793197631836,0.0136065366481908,0.0078570277773404,0
96,18,1551.5,303.5,10.8682345598936,2.12601316161454,11.5749626159668,10.5219535827637,0.0121617585026633,0.0110553668893311,0
97,18,1567.5,303.5,10.9803145751357,2.12601316161454,11.4475555419922,11.3923416137695,0.0120278924923254,0.0119698794789528,0
98,18,1583.5,303.5,11.0923945903778,2.12601316161454,11.5032958984375,8.26468086242676,0.012086458621343,0.00868366111280284,16
99,18,1599.5,303.5,11.2044736742973,2.12601316161454,20.5027084350586,8.39073944091797,0.0215420988309494,0.00881611026531106,0
100,18,1615.5,303.5,11.3165536895394,2.12601316161454,25.6916427612305,-2.499755859375,0.0269940875979828,-0.00262648166443319,0
101,18,1631.5,303.5,11.4286337047815,2.12601316161454,26.1240692138672,-2.63579559326172,0.0274484360275731,-0.00276941796973188,0
102,18,1647.5,303.5,11.5407137200236,2.12601316161454,29.6634368896484,-0.135963439941406,0.0311672329129822,-0.000142856143611021,0
103,18,1663.5,303.5,11.6527928039432,2.12601316161454,30.257568359375,-0.634803771972656,0.0317914840396061,-0.000666985322325066,0
104,18,1679.5,303.5,11.7648728191853,2.12601316161454,25.2770347595215,-3.76937866210938,0.0265584609305496,-0.00396046834142085,0
105,18,1695.5,303.5,11.8769528344274,2.12601316161454,25.7115669250488,-3.88105010986328,0.0270150218227199,-0.00407780100367519,0
106,18,1711.5,303.5,11.9890328496695,2.12601316161454,26.1497344970703,-5.30301666259766,0.027475402419308,-0.00557185453861835,0
107,18,1727.5,303.5,12.101111933589,2.12601316161454,20.1595649719238,-2.7887077331543,0.0211815596163643,-0.00293008203226058,0
108,18,1743.5,303.5,12.2131919488311,2.12601316161454,27.8787269592285,-4.39534759521484,0.0292920466258894,-0.0046181709403128,0
109,18,1759.5,303.5,12.3252719640732,2.12601316161454,27.0245819091797,5.08171844482422,0.0283946004595744,0.00533933754733945,0
110,18,1775.5,303.5,12.4373519793153,2.12601316161454,29.2363891601563,3.61701965332031,0.0307185358823732,0.00380038545112782,0
111,18,1791.5,303.5,12.5494310632348,2.12601316161454,30.4018783569336,3.05477142333984,0.0319431098718491,0.00320963389378457,0
112,18,1807.5,303.5,12.6615110784769,2.12601316161454,25.5973358154297,2.98308563232422,0.0268949997358439,0.00313431397204229,0
113,18,1823.5,303.5,12.773591093719,2.12601316161454,30.088809967041,-1.30911254882813,0.0316141703945467,-0.00137547836652982,0
114,18,1839.5,303.5,12.8856701776385,2.12601316161454,30.6966171264648,-2.47845458984375,0.0322527905036869,-0.00260410052123348,0
115,18,1855.5,303.5,12.9977501928806,2.12601316161454,30.3063812255859,-2.59883880615234,0.0318427714873825,-0.00273058764822065,0
116,18,1871.5,303.5,13.1098302081227,2.12601316161454,30.1119232177734,-3.58795928955078,0.0316384553778287,-0.00376985186429126,0
117,18,1887.5,303.5,13.2219102233648,2.12601316161454,30.2638626098633,-3.66134643554688,0.0317980973788395,-0.00384695939166876,0
118,18,1903.5,303.5,13.3339893072844,2.12601316161454,27.4091720581055,-0.772727966308594,0.0287986875109906,-0.000811901621309412,0
0,19,15.5,319.5,0.108577274659183,2.23809294402599,40.3192367553711,5.01126480102539,0.0423632314590913,0.00526531223685317,0
1,19,31.5,319.5,0.220657035242766,2.23809294402599,38.4474449157715,3.19979095458984,0.0403965486216828,0.00336200522972297,0
2,19,47.5,319.5,0.332736817654222,2.23809294402599,39.395923614502,1.69106674194336,0.0413931107067273,0.00177679583163673,0
3,19,63.5,319.5,0.444816570961848,2.23809294402599,37.2116584777832,0.695999145507813,0.0390981136531804,0.000731283012011616,0
4,19,79.5,319.5,0.556896324269474,2.23809294402599,36.9989128112793,1.26096343994141,0.0388745827870902,0.00132488832543621,0
5,19,95.5,319.5,0.66897610668093,2.23809294402599,37.1755142211914,1.28906631469727,0.0390601370536429,0.00135441588309241,0
6,19,111.5,319.5,0.781055889092386,2.23809294402599,37.4256362915039,0.683090209960938,0.0393229391305266,0.000717719654456492,0
7,19,127.5,319.5,0.893135613296181,2.23809294402599,37.3408470153809,-0.107189178466797,0.0392338514389256,-0.000112623163103251,0
8,19,143.5,319.5,1.0052154539153,2.23809294402599,37.1321907043457,-0.0553359985351563,0.0390146172392949,-5.81412720728767E-05,0
9,19,159.5,319.5,1.11729511991143,2.23809294402599,37.0571975708008,0.962333679199219,0.0389358223083918,0.00101111944752686,0
10,19,175.5,319.5,1.22937490232289,2.23809294402599,37.1323776245117,1.69872283935547,0.0390148136354297,0.00178484005699522,0
11,19,191.5,319.5,1.34145468473434,2.23809294402599,39.0516967773438,2.46745300292969,0.0410314331961772,0.00259254120587031,0
12,19,207.5,319.5,1.4535344671458,2.23809294402599,35.4404640197754,0.0753631591796875,0.0372371280090598,7.91837150883601E-05,0
13,19,223.5,319.5,1.56561424955726,2.23809294402599,34.9644165039063,-1.08023834228516,0.0367369471345395,-0.00113500131966449,0
14,19,239.5,319.5,1.67769403196871,2.23809294402599,35.6930847167969,-1.59064483642578,0.0375025553812149,-0.00167128301023052,0
15,19,255.5,319.5,1.78977381438017,2.23809294402599,40.007984161377,3.42652893066406,0.0420361998299556,0.00360023774933331,0
16,19,271.5,319.5,1.9018534803763,2.23809294402599,29.7615432739258,-0.84808349609375,0.0312703128271674,-0.000891077320229005,0
17,19,287.5,319.5,2.01393337920308,2.23809294402599,34.6611595153809,4.3906135559082,0.0364183164502725,0.00461319690759238,0
18,19,303.5,319.5,2.12601316161454,2.23809294402599,33.3496398925781,3.4332389831543,0.0350403089824965,0.0036072879697646,0
19,19,319.5,319.5,2.23809294402599,2.23809294402599,32.9753341674805,3.27073287963867,0.0346470277265793,0.00343654357501039,0
20,19,335.5,319.5,2.35017249360681,2.23809294402599,34.5738410949707,2.74477386474609,0.036326571398725,0.00288392092441119,0
21,19,351.5,319.5,2.46225227601826,2.23809294402599,36.2788467407227,2.13195419311523,0.0381180127707005,0.00224003419239054,0
22,19,367.5,319.5,2.57433205842972,2.23809294402599,36.8354644775391,2.72523498535156,0.0387028483954931,0.00286339151619684,0
23,19,383.5,319.5,2.68641184084117,2.23809294402599,37.8789939880371,2.63966369628906,0.0397992799191313,0.00277348216729716,0
24,19,399.5,319.5,2.79849162325263,2.23809294402599,38.186767578125,2.40859222412109,0.0401226561753089,0.00253069646382671,0
25,19,415.5,319.5,2.91057140566409,2.23809294402599,38.4705657958984,1.86257171630859,0.0404208416211337,0.00195699529745257,0
26,19,431.5,319.5,3.02265118807554,2.23809294402599,38.1460189819336,1.83197784423828,0.0400798418179201,0.00192485046069367,0
27,19,447.5,319.5,3.134730970487,2.23809294402599,39.5502090454102,0.317302703857422,0.0415552176796343,0.000333388450968552,0
28,19,463.5,319.5,3.24681075289845,2.23809294402599,39.9556198120117,-0.183372497558594,0.0419811808556178,-0.00019266861633415,0
29,19,479.5,319.5,3.35889053530991,2.23809294402599,39.9204864501953,0.138803482055664,0.041944266398442,0.000145840162434836,16
30,19,495.5,319.5,3.47097031772137,2.23809294402599,40.4789123535156,0.565807342529297,0.0425310018552326,0.000594491100073438,0
31,19,511.5,319.5,3.58305010013282,2.23809294402599,40.0709419250488,-0.0912513732910156,0.0421023492546275,-9.58773865473103E-05,0
32,19,527.5,319.5,3.69512988254428,2.23809294402599,39.7203140258789,-1.96913528442383,0.0417339461784812,-0.00206896113471686,0
33,19,543.5,319.5,3.80720966495574,2.23809294402599,40.5010757446289,-1.40740966796875,0.0425542888255031,-0.00147875868493419,0
34,19,559.5,319.5,3.91928944736719,2.23809294402599,40.7704811096191,-0.793514251708984,0.0428373517689474,-0.000833741673117292,0
35,19,575.5,319.5,4.031368996948,2.23809294402599,40.2407684326172,-0.595264434814453,0.0422807851633144,-0.000625441527685926,0
36,19,591.5,319.5,4.1434490121901,2.23809294402599,39.743579864502,-0.414466857910156,0.0417583914851386,-0.000435478368310909,0
37,19,607.5,319.5,4.25552856177092,2.23809294402599,40.2891807556152,0.601119995117188,0.0423316517622305,0.000631593937215215,0
38,19,623.5,319.5,4.36760857701302,2.23809294402599,40.5861473083496,1.09689331054688,0.0426436731153485,0.0011525006160846,0
39,19,639.5,319.5,4.47968812659383,2.23809294402599,40.5422592163086,0.673900604248047,0.0425975601045117,0.000708064179175674,0
40,19,655.5,319.5,4.59176814183593,2.23809294402599,40.782283782959,0.339778900146484,0.0428497527820312,0.0003570040841585,0
41,19,671.5,319.5,4.70384769141674,2.23809294402599,40.9234085083008,0.481319427490234,0.0429980318638136,0.000505720047138785,0
42,19,687.5,319.5,4.81592724099755,2.23809294402599,40.4450988769531,0.842903137207031,0.0424954741952537,0.000885634341635666,0
43,19,703.5,319.5,4.92800725623965,2.23809294402599,39.7346496582031,0.674964904785156,0.0417490085595959,0.000709182434718782,0
44,19,719.5,319.5,5.04008680582047,2.23809294402599,39.577880859375,0.406833648681641,0.0415842923237551,0.000427458191458722,0
45,19,735.5,319.5,5.15216682106256,2.23809294402599,38.7514305114746,1.09343338012695,0.0407159448500672,0.0011488652835484,0
46,19,751.5,319.5,5.26424637064338,2.23809294402599,38.8739242553711,1.11349868774414,0.0408446484477186,0.00116994780740773,0
47,19,767.5,319.5,5.37632638588548,2.23809294402599,40.7074127197266,0.387382507324219,0.0427710861098283,0.000407020969185208,0
48,19,783.5,319.5,5.48840593546629,2.23809294402599,41.2967300415039,-0.47796630859375,0.0433902790339598,-0.000502196940965335,0
49,19,799.5,319.5,5.60048595070839,2.23809294402599,41.8354415893555,-0.204048156738281,0.0439563007106543,-0.000214392433694897,0
50,19,815.5,319.5,5.7125655002892,2.23809294402599,41.3490447998047,1.50762176513672,0.0434452459032006,0.00158405106169929,0
51,19,831.5,319.5,5.8246455155313,2.23809294402599,39.2447052001953,2.21579742431641,0.0412342262336651,0.00232812787906432,0
52,19,847.5,319.5,5.93672506511211,2.23809294402599,34.5320625305176,2.12469482421875,0.0362826748585525,0.00223240680780798,0
53,19,863.5,319.5,6.04880508035421,2.23809294402599,38.1011123657227,3.27909851074219,0.0400326586485528,0.00344533330406428,0
54,19,879.5,319.5,6.16088462993503,2.23809294402599,38.4004669189453,3.30856323242188,0.0403471890624951,0.00347629174784554,0
55,19,895.5,319.5,6.27296417951584,2.23809294402599,37.7667999267578,-1.10690307617188,0.0396813981493164,-0.00116301782950796,0
56,19,911.5,319.5,6.38504419475794,2.23809294402599,36.4361724853516,-2.50772857666016,0.0382833141868614,-0.00263485856079554,0
57,19,927.5,319.5,6.49712374433875,2.23809294402599,35.9835357666016,-3.04047393798828,0.0378077309262052,-0.0031946115935137,0
58,19,943.5,319.5,6.60920375958085,2.23809294402599,35.584114074707,0.420177459716797,0.0373880604427044,0.00044147847063361,0
59,19,959.5,319.5,6.72128330916166,2.23809294402599,34.4170608520508,-0.361263275146484,0.036161843138631,-0.000379577615408634,0
60,19,975.5,319.5,6.83336332440376,2.23809294402599,31.736572265625,-1.81749725341797,0.0333454664522574,-0.00190963577237238,0
61,19,991.5,319.5,6.94544287398458,2.23809294402599,35.3038635253906,-3.89186096191406,0.0370936025153566,-0.00408915991481917,0
62,19,1007.5,319.5,7.05752288922668,2.23809294402599,35.5350494384766,-4.69033432006836,0.0373365084613586,-0.00492811209763553,0
63,19,1023.5,319.5,7.16960243880749,2.23809294402599,40.1089401245117,-4.73520660400391,0.0421422737831755,-0.00497525919424336,0
64,19,1039.5,319.5,7.28168245404959,2.23809294402599,37.9872512817383,-4.84438705444336,0.0399130253458621,-0.00508997457739501,0
65,19,1055.5,319.5,7.3937620036304,2.23809294402599,36.8712005615234,-3.86941528320313,0.0387403961300015,-0.00406557634630429,0
66,19,1071.5,319.5,7.5058420188725,2.23809294402599,36.5565414428711,-2.46753311157227,0.038409785281511,-0.00259262537564237,0
67,19,1087.5,319.5,7.61792156845331,2.23809294402599,36.4272842407227,-1.57210540771484,0.0382739753502469,-0.00165180372012476,0
68,19,1103.5,319.5,7.73000158369541,2.23809294402599,36.4068145751953,-1.32995223999023,0.0382524679694429,-0.00139737453151907,0
69,19,1119.5,319.5,7.84208159893751,2.23809294402599,36.2298202514648,-1.21845245361328,0.0380665008701986,-0.00128022223306201,0
70,19,1135.5,319.5,7.95416068285704,2.23809294402599,34.94384765625,-2.04872512817383,0.0367153355435415,-0.00215258580730258,0
71,19,1151.5,319.5,8.06624069809914,2.23809294402599,33.7382888793945,0.880298614501953,0.0354486606356971,0.000924925592851054,0
72,19,1167.5,319.5,8.17832071334124,2.23809294402599,33.3449325561523,0.646598815917969,0.0350353630063667,0.00067937831924009,0
73,19,1183.5,319.5,8.29039979726076,2.23809294402599,32.9333419799805,-0.0292778015136719,0.0346029067336813,-3.07620476464448E-05,0
74,19,1199.5,319.5,8.40247981250286,2.23809294402599,36.771614074707,-2.47295761108398,0.0386357610790754,-0.00259832487163628,0
75,19,1215.5,319.5,8.51455982774496,2.23809294402599,36.6186828613281,-2.13159942626953,0.0384750769761248,-0.00223966144054284,0
76,19,1231.5,319.5,8.62663984298706,2.23809294402599,35.1041870117188,-2.65037536621094,0.0368838033463657,-0.00278473686824716,0
77,19,1247.5,319.5,8.73871892690659,2.23809294402599,34.7752914428711,-4.88837051391602,0.0365382343269545,-0.0051361877903414,0
78,19,1263.5,319.5,8.85079894214869,2.23809294402599,33.845344543457,-4.12403869628906,0.0355611435158469,-0.00433310796276095,0
79,19,1279.5,319.5,8.96287895739079,2.23809294402599,32.3737030029297,-3.15315628051758,0.0340148967060566,-0.00331300639812977,0
80,19,1295.5,319.5,9.07495897263288,2.23809294402599,31.017692565918,-1.58734130859375,0.0325901429501111,-0.00166781200915406,0
81,19,1311.5,319.5,9.18703805655241,2.23809294402599,30.0981903076172,-0.311904907226563,0.0316240262740467,-0.000327717011565331,0
82,19,1327.5,319.5,9.29911807179451,2.23809294402599,34.4871711730957,2.69925689697266,0.0362355077215228,0.00283609646154247,0
83,19,1343.5,319.5,9.41119808703661,2.23809294402599,35.1050109863281,3.18817138671875,0.0368846690925926,0.0033497966046896,0
84,19,1359.5,319.5,9.52327717095613,2.23809294402599,9.76395416259766,3.3637809753418,0.010258940481828,0.00353430876930252,0
85,19,1375.5,319.5,9.63535718619823,2.23809294402599,17.1222076416016,5.53248596191406,0.0179902226277922,0.00581295684664757,0
86,19,1391.5,319.5,9.74743720144033,2.23809294402599,17.0589141845703,5.94921875,0.0179237204916945,0.00625081601708251,0
87,19,1407.5,319.5,9.85951721668243,2.23809294402599,17.1645927429199,11.6756362915039,0.0180347564533817,0.0122675358576389,0
88,19,1423.5,319.5,9.97159630060196,2.23809294402599,17.3197555541992,11.8592681884766,0.0181977852856969,0.0124604770237111,0
89,19,1439.5,319.5,10.0836763158441,2.23809294402599,18.8195838928223,3.49877166748047,0.0197736478309999,0.00367614285139564,0
90,19,1455.5,319.5,10.1957563310862,2.23809294402599,18.9624938964844,3.00340270996094,0.019923802696274,0.00315566102947095,0
91,19,1471.5,319.5,10.3078363463283,2.23809294402599,17.2491111755371,4.12570953369141,0.0181235595709915,0.0043348635037211,0
92,19,1487.5,319.5,10.4199154302478,2.23809294402599,19.5759048461914,5.71064758300781,0.0205683106813742,0.00600015041971331,0
93,19,1503.5,319.5,10.5319954454899,2.23809294402599,19.252124786377,6.42439270019531,0.0202281165031217,0.00675007904027883,0
94,19,1519.5,319.5,10.644075460732,2.23809294402599,18.1995239257813,7.29545593261719,0.0191221537548186,0.00766530106083646,0
95,19,1535.5,319.5,10.7561554759741,2.23809294402599,13.1463775634766,7.22872924804688,0.0138128367595146,0.00759519164879326,0
96,19,1551.5,319.5,10.8682345598936,2.23809294402599,11.5590362548828,11.1528396606445,0.0121450247503605,0.0117182359089939,0
97,19,1567.5,319.5,10.9803145751357,2.23809294402599,11.4421005249023,11.3455810546875,0.0120221609316564,0.0119207483805749,0
98,19,1583.5,319.5,11.0923945903778,2.23809294402599,22.0944137573242,-7.73870849609375,0.0232144960886386,-0.00813102443390829,0
99,19,1599.5,319.5,11.2044736742973,2.23809294402599,20.2720489501953,7.928955078125,0.0212997460005924,0.00833091561830223,0
100,19,1615.5,319.5,11.3165536895394,2.23809294402599,35.1990852355957,9.30583190917969,0.036983512461584,0.00977759359582768,0
101,19,1631.5,319.5,11.4286337047815,2.23809294402599,35.0802803039551,9.35150146484375,0.0368586846815318,0.00982557838207175,0
102,19,1647.5,319.5,11.5407137200236,2.23809294402599,34.2393569946289,-6.44688415527344,0.0359751305356914,-0.00677371070580632,0
103,19,1663.5,319.5,11.6527928039432,2.23809294402599,30.4276962280273,-0.684501647949219,0.0319702365869593,-0.000719202645678536,0
104,19,1679.5,319.5,11.7648728191853,2.23809294402599,29.9361267089844,-1.3165397644043,0.031453746817081,-0.00138328210682527,0
105,19,1695.5,319.5,11.8769528344274,2.23809294402599,28.9501876831055,-2.3779296875,0.0304178253433866,-0.0024984794815489,0
106,19,1711.5,319.5,11.9890328496695,2.23809294402599,30.7174072265625,-2.07102203369141,0.0322746345635791,-0.00217601306052648,0
107,19,1727.5,319.5,12.101111933589,2.23809294402599,31.0488395690918,-2.55194854736328,0.0326228689591057,-0.00268132027497373,0
108,19,1743.5,319.5,12.2131919488311,2.23809294402599,28.5623435974121,-3.37043762207031,0.0300103193959909,-0.00354130287655242,0
109,19,1759.5,319.5,12.3252719640732,2.23809294402599,28.9234619140625,-3.16595458984375,0.030389744704193,-0.00332645352123776,0
110,19,1775.5,319.5,12.4373519793153,2.23809294402599,33.4705047607422,-1.45919799804688,0.035167301128116,-0.00153317243853004,0
111,19,1791.5,319.5,12.5494310632348,2.23809294402599,33.5679931640625,-1.19318389892578,0.035269731732631,-0.00125367268210305,0
112,19,1807.5,319.5,12.6615110784769,2.23809294402599,36.0268859863281,0.093536376953125,0.0378532787971438,9.82782290932673E-05,0
113,19,1823.5,319.5,12.773591093719,2.23809294402599,32.9312400817871,-1.904541015625,0.0346006982791857,-0.00200109224184425,0
114,19,1839.5,319.5,12.8856701776385,2.23809294402599,31.5431671142578,-2.3479118347168,0.0331422565739935,-0.00246693986553198,0
115,19,1855.5,319.5,12.9977501928806,2.23809294402599,31.2758293151855,-2.75309753417969,0.0328613660122853,-0.00289266656453686,0
116,19,1871.5,319.5,13.1098302081227,2.23809294402599,31.3861465454102,-2.98404693603516,0.0329772758045834,-0.00313532400930703,0
117,19,1887.5,319.5,13.2219102233648,2.23809294402599,31.0188903808594,-2.89958190917969,0.0325914014886076,-0.00304657700487868,0
118,19,1903.5,319.5,13.3339893072844,2.23809294402599,32.1076850891113,-2.50078582763672,0.0337353929415452,-0.00262756384721684,0
0,20,15.5,335.5,0.108577274659183,2.35017249360681,39.2315826416016,4.08418655395508,0.0412204384233845,0.00429123550520233,0
1,20,31.5,335.5,0.220657035242766,2.35017249360681,37.4195404052734,3.07036209106445,0.0393165342116811,0.00322601493466157,0
2,20,47.5,335.5,0.332736817654222,2.35017249360681,35.9426193237305,1.51191329956055,0.0377647402131034,0.00158856015663118,0
3,20,63.5,335.5,0.444816570961848,2.35017249360681,35.7357597351074,0.302471160888672,0.0375473938212176,0.000317805018883942,0
4,20,79.5,335.5,0.556896324269474,2.35017249360681,35.6249084472656,0.395980834960938,0.0374309228971058,0.000416055191386522,0
5,20,95.5,335.5,0.66897610668093,2.35017249360681,35.2778778076172,0.789398193359375,0.0370662994445335,0.000829416950067062,0
6,20,111.5,335.5,0.781055889092386,2.35017249360681,35.0825347900391,0.0470848083496094,0.0368610534594027,4.94717855504975E-05,0
7,20,127.5,335.5,0.893135613296181,2.35017249360681,34.6754608154297,-1.47391128540039,0.0364333427586278,-0.00154863161999875,0
8,20,143.5,335.5,1.0052154539153,2.35017249360681,34.8915863037109,-1.22027206420898,0.0366604247874821,-0.00128213408931313,0
9,20,159.5,335.5,1.11729511991143,2.35017249360681,35.2605819702148,-0.25750732421875,0.0370481267899369,-0.000270561728250894,0
10,20,175.5,335.5,1.22937490232289,2.35017249360681,34.3475112915039,-0.331745147705078,0.0360887677441437,-0.000348563058446003,0
11,20,191.5,335.5,1.34145468473434,2.35017249360681,31.93212890625,0.027984619140625,0.0335509368901137,2.94033070403022E-05,0
12,20,207.5,335.5,1.4535344671458,2.35017249360681,32.4874572753906,-0.192535400390625,0.0341344177823846,-0.000202296035024282,0
13,20,223.5,335.5,1.56561424955726,2.35017249360681,34.1609573364258,-0.878623962402344,0.0358927563854334,-0.000923166043806521,0
14,20,239.5,335.5,1.67769403196871,2.35017249360681,32.4426956176758,-2.45634460449219,0.0340873869202239,-0.00258086966414439,0
15,20,255.5,335.5,1.78977381438017,2.35017249360681,25.1341552734375,-1.91963195800781,0.0264083381299506,-0.00201694822366697,0
16,20,271.5,335.5,1.9018534803763,2.35017249360681,32.3603553771973,4.39368438720703,0.0340008724187973,0.00461642341552142,0
17,20,287.5,335.5,2.01393337920308,2.35017249360681,33.2677001953125,4.79505920410156,0.0349542153299303,0.00503814603822678,0
18,20,303.5,335.5,2.12601316161454,2.35017249360681,33.2388763427734,3.33410263061523,0.0349239302443255,0.00350312587279576,0
19,20,319.5,335.5,2.23809294402599,2.35017249360681,33.3814506530762,3.76668167114258,0.0350737323981738,0.00395763462576143,0
20,20,335.5,335.5,2.35017249360681,2.35017249360681,34.3554916381836,3.79891204833984,0.0360971526566749,0.00399149893072102,0
21,20,351.5,335.5,2.46225227601826,2.35017249360681,35.8066253662109,3.04528427124023,0.0376218520048173,0.0031996657879218,0
22,20,367.5,335.5,2.57433205842972,2.35017249360681,36.6727905273438,2.6356086730957,0.038531927645026,0.00276922157359707,0
23,20,383.5,335.5,2.68641184084117,2.35017249360681,37.4863433837891,2.42673492431641,0.039386723785412,0.00254975891315654,0
24,20,399.5,335.5,2.79849162325263,2.35017249360681,37.7923812866211,2.39698028564453,0.0397082763631949,0.00251849585496211,0
25,20,415.5,335.5,2.91057140566409,2.35017249360681,38.169319152832,2.31660079956055,0.0401043231973369,0.00243404150890892,0
26,20,431.5,335.5,3.02265118807554,2.35017249360681,38.9133567810059,1.70273208618164,0.040886080015995,0.0017890525536827,0
27,20,447.5,335.5,3.134730970487,2.35017249360681,39.9049530029297,0.106971740722656,0.0419279454788308,0.000112394702293369,0
28,20,463.5,335.5,3.24681075289845,2.35017249360681,40.0002975463867,-0.494049072265625,0.042028123539922,-0.000519095024727865,0
29,20,479.5,335.5,3.35889053530991,2.35017249360681,39.3454742431641,1.30615615844727,0.0413401037907502,0.00137237210113229,0
30,20,495.5,335.5,3.47097031772137,2.35017249360681,40.0969085693359,0.170635223388672,0.0421296322850287,0.000179285622576303,0
31,20,511.5,335.5,3.58305010013282,2.35017249360681,39.9591407775879,-0.648960113525391,0.0419848803175041,-0.000681859323473725,0
32,20,527.5,335.5,3.69512988254428,2.35017249360681,39.7037887573242,-1.43317031860352,0.0417165831569301,-0.00150582527877868,0
33,20,543.5,335.5,3.80720966495574,2.35017249360681,39.4741706848145,-1.61486053466797,0.0414753245336099,-0.00169672632989953,0
34,20,559.5,335.5,3.91928944736719,2.35017249360681,40.2967529296875,0.0738983154296875,0.0423396078097326,7.76446106849419E-05,0
35,20,575.5,335.5,4.031368996948,2.35017249360681,40.1213912963867,0.268268585205078,0.0421553561706046,0.00028186853429788,0
36,20,591.5,335.5,4.1434490121901,2.35017249360681,40.1554946899414,0.498157501220703,0.0421911884449967,0.000523411731609327,0
37,20,607.5,335.5,4.25552856177092,2.35017249360681,40.7882881164551,1.58149337768555,0.0428560615068514,0.00166166761579354,0
38,20,623.5,335.5,4.36760857701302,2.35017249360681,40.737735748291,1.08076095581055,0.042802946372596,0.00113555042722508,0
39,20,639.5,335.5,4.47968812659383,2.35017249360681,40.4189376831055,1.19248580932617,0.0424679867525489,0.00125293920266079,0
40,20,655.5,335.5,4.59176814183593,2.35017249360681,40.4308395385742,1.10236358642578,0.0424804919758267,0.00115824820909112,0
41,20,671.5,335.5,4.70384769141674,2.35017249360681,40.6611404418945,0.271980285644531,0.0427224680462516,0.000285768400403417,0
42,20,687.5,335.5,4.81592724099755,2.35017249360681,40.3594207763672,0.840141296386719,0.0424054526199913,0.000882732488541722,0
43,20,703.5,335.5,4.92800725623965,2.35017249360681,40.3564186096191,1.67743682861328,0.0424022982575812,0.00176247494613305,0
44,20,719.5,335.5,5.04008680582047,2.35017249360681,40.3826217651367,1.40594100952148,0.0424298297892142,0.00147721557244639,0
45,20,735.5,335.5,5.15216682106256,2.35017249360681,40.170295715332,1.27835083007813,0.0422067398124062,0.00134315717405803,0
