>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.155284881591797,2.81876754760742,0.000163157091015483,0.00296166573720573,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.223724365234375,2.77685928344727,0.000235066132947061,0.00291763292216418,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.5435791015625,2.56926727294922,0.000571135992368443,0.00269951697807664,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,0.807369232177734,2.49954986572266,0.000848299035599623,0.00262626522787646,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.03341674804688,2.44137954711914,0.00108580609193648,0.00256514594910634,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.933162689208984,2.58725357055664,0.000980469626243162,0.00271841509594674,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.910537719726563,2.44253540039063,0.000956697677762242,0.00256636039867466,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.08841323852539,2.26066589355469,0.00114359064449919,0.00237527096758777,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.12250900268555,2.10533142089844,0.0011794149027225,0.0022120617714753,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.944282531738281,2.12060928344727,0.000992153192222235,0.00222811414943282,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.880794525146484,1.8726692199707,0.000925446643820961,0.00196760469681675,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.616085052490234,1.57020950317383,0.000647317652253261,0.00164981170218596,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.625251770019531,1.27363586425781,0.000656949079027776,0.00133820318175953,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.24843215942383,1.47442245483398,0.00131172176823509,0.00154916870330619,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.54776382446289,1.43876266479492,0.00162622813367109,0.00151170113048548,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.64316558837891,1.31438064575195,0.00172646631602808,0.00138101353106399,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.84116744995117,1.27254486083984,0.00193450593597449,0.00133705686962574,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.01314163208008,1.21642303466797,0.00211519839616955,0.00127808993216978,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.38529586791992,1.34359741210938,0.00250621909249422,0.00141171144936029,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.4664192199707,1.65840148925781,0.00259145501500227,0.00174247460505738,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.66886138916016,1.70783233642578,0.00280416004517154,0.00179441136250398,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.76579666137695,1.72500228881836,0.00290600947745087,0.00181245175031592,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.81431579589844,1.90408706665039,0.00295698830272971,0.00200061527980257,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.96480178833008,2.26001739501953,0.00311510322359025,0.00237458959324251,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.98474502563477,2.68190383911133,0.00313605748874928,0.0028178636856801,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.01488876342773,2.88756561279297,0.00316772937155087,0.00303395153906939,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.21094512939453,3.16909408569336,0.0033737248684615,0.00332975217468571,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.32356262207031,3.36058807373047,0.00349205153564304,0.00353095400267319,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.16705322265625,2.62538528442383,0.00332760784954033,0.00275847990744822,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.01195526123047,1.93364715576172,0.00316464715465965,0.00203167392569342,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.83802032470703,1.04521942138672,0.00298189453909128,0.00109820710502027,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.7738037109375,0.493633270263672,0.00291442244657268,0.000518658143530019,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.72675704956055,0.430072784423828,0.00286499074186602,0.000451875441525451,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.99802017211914,0.842723846435547,0.00315000562240526,0.000885445961669623,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.30183792114258,1.45595169067383,0.00346922549507672,0.00152976155871934,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.45079803466797,1.96355819702148,0.00362573718218369,0.00206310131534759,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.60954666137695,2.26019287109375,0.00379253361381976,0.00237477396512416,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.69415283203125,2.35762023925781,0.00388142891737031,0.00247714044028901,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.60932540893555,2.44277954101563,0.00379230114492549,0.00256661691607523,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.35764694213867,2.48128128051758,0.0035278637696132,0.00260707051176195,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.29854965209961,2.26894378662109,0.0034657705263378,0.00238396851070084,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.17560958862305,2.13615417480469,0.00333659798281342,0.00224444709329722,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.02511596679688,2.03977966308594,0.00317847504578411,0.00214318684942233,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.05672454833984,1.78742599487305,0.00321168603298912,0.00187804004317409,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.14315795898438,1.62859344482422,0.00330250120895957,0.00171115543368158,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.16379547119141,1.48670959472656,0.00332418494547647,0.00156207874310674,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.34084701538086,1.24443435668945,0.0035102121659865,0.00130752129580077,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.79360580444336,1.17495727539063,0.00398592368534301,0.00123452205491677,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.11248779296875,1.20419692993164,0.0043209714832465,0.00126524402171937,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.31035614013672,1.45175170898438,0.00452887082023948,0.00152534865781267,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.55311584472656,1.89113998413086,0.00478393729426221,0.0019870118414036,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.83381271362305,2.32329940795898,0.00507886416748284,0.00244107970508705,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.93768310546875,2.45905685424805,0.00518800029717209,0.00258371941214134,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.8422737121582,2.3997802734375,0.00508775409864633,0.00252143778889989,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.77317810058594,2.58287811279297,0.00501515566620072,0.0027138178231584,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.53490447998047,2.52018356323242,0.00476480269941346,0.00264794495630898,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.47348403930664,2.42742919921875,0.00470026853274826,0.00255048838451441,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.43634796142578,2.74129486083984,0.00466124983127098,0.00288026555145307,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.28126907348633,3.05734252929688,0.00449830917681223,0.00321233534265932,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.95420455932617,3.26126861572266,0.00415466403790527,0.00342659951765393,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.11315536499023,2.47316360473633,0.00432167289801368,0.00259854130819301,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.49582290649414,1.76296234130859,0.00472373987490039,0.00185233619802013,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.28378677368164,1.36909866333008,0.0045009545125056,0.00143850549346667,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.32901000976563,0.611766815185547,0.00454847035287675,0.000642780500730684,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.65142822265625,-0.252597808837891,0.00383653837227062,-0.000265403323648813,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.44739151000977,-1.37846374511719,0.00467285323556237,-0.00144834534062915,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.74855041503906,-1.44559097290039,0.00603997474615176,-0.00151887560153266,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.16134643554688,-0.540210723876953,0.00647369757350252,-0.000567596853857458,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.56756591796875,0.160076141357422,0.00690051046337543,0.000168191245001663,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.976318359375,0.382637023925781,0.00732998472127925,0.000402034912211634,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.11899566650391,0.412742614746094,0.00747989509340594,0.000433666714169386,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,7.61228942871094,1.67043304443359,0.00799819651742579,0.00175511610320421,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.15163421630859,1.49686813354492,0.00856488353612811,0.00157275227182107,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.73596572875977,1.39679336547852,0.00917883789396977,0.0014676041860938,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.84696197509766,1.76058197021484,0.00929546112528815,0.00184983515336457,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.16160583496094,1.65816497802734,0.00962605594144113,0.00174222610382558,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.30886077880859,1.49130630493164,0.0097807760148285,0.00156690848478934,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,8.18353271484375,2.26887512207031,0.00859839913774629,0.00238389636518192,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,12.5767974853516,-4.68446350097656,0.0132143816639855,-0.00492194365576871,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,13.3677635192871,-4.19567108154297,0.0140454459367343,-0.00440837177132186,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,15.6445198059082,-2.34102249145508,0.0164376230042534,-0.00245970126513466,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,11.2638130187988,-3.49785232543945,0.011834835091806,-0.00367517690305912,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,13.0271911621094,0.0891647338867188,0.013687608171024,9.36849643893161E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,13.2912559509277,0.623058319091797,0.0139650597963308,0.000654644430507033,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,14.0557479858398,-0.0498466491699219,0.0147683079634554,-5.23736386444423E-05,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,14.7869033813477,0.046112060546875,0.015536529481149,4.84497240326026E-05,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,14.9817047119141,0.533096313476563,0.0157412063182973,0.000560121776481481,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,13.3576164245605,4.82743072509766,0.0140347844322732,0.00507215864230857,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,13.3248901367188,4.76738739013672,0.0140003990763437,0.00500907139410596,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.79155731201172,0.381996154785156,0.00608516188949586,0.000401361554035139,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.63941955566406,0.213615417480469,0.0059253114680971,0.000224444709329722,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.48054885864258,4.68693923950195,0.00785977732322775,0.00492454490253386,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.43754196166992,1.73675537109375,0.00991598072535065,0.00182480065830272,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,10.0066871643066,3.43964004516602,0.01051397889926,0.00361401353536078,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.10975646972656,4.48280334472656,0.00852088278576164,0.00471006028289813,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,2.87008666992188,-1.4993896484375,0.00301558649642235,-0.00157540161559883,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,14.4731903076172,1.18498992919922,0.0152069126375857,0.00124506331684643,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,15.137825012207,-4.00962829589844,0.0159052411797929,-0.00421289749591898,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,15.4302825927734,-4.41897201538086,0.0162125249771691,-0.00464299300690231,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,15.5591239929199,-4.55773162841797,0.0163478980272354,-0.00478878707636673,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.70964813232422,-0.453605651855469,0.00810049084707173,-0.00047660131408974,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,0.110420227050781,0.914138793945313,0.000116018010576416,0.000960481309420645,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.10663604736328,6.07653045654297,0.00431482308180159,0.00638458182531085,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,2.14811706542969,-5.03905487060547,0.00225701644592514,-0.0052945111315899,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.15080261230469,-4.9222412109375,0.0022598381373314,-0.00517177557158606,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,2.60537719726563,2.10442447662354,0.00273745750485465,0.00221110884941302,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,2.5771656036377,2.03760528564453,0.00270781571679351,0.00214090224132351,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,2.53265762329102,1.81625747680664,0.00266105139224434,0.00190833314494762,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,2.50978469848633,1.89706802368164,0.00263701891827846,0.00199324040453619,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,2.45709419250488,2.11725425720215,0.00258165725272582,0.00222458903921718,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,2.23758506774902,2.45166969299316,0.00235102005302297,0.00257595775673191,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.86408042907715,2.39599800109863,0.0019585804948264,0.00251746377323325,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.54246711730957,2.48682975769043,0.00162066290850404,0.00261290027049834,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.29097366333008,2.40854644775391,0.00135641992528436,0.0025306483668141,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.994400024414063,2.42783355712891,0.00104481140485793,0.00255091324145911,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.807525634765625,2.68000030517578,0.000848463367059363,0.00281586365157254,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.613456726074219,2.91519546508789,0.000644556082112753,0.00306298209426199,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.398094177246094,2.79736709594727,0.000418275670135204,0.00293918038381204,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.191497802734375,2.60468292236328,0.000201205836071861,0.00273672803349678,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.14886474609375,2.55076217651367,0.000156411484997376,0.00268007376073033,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.353553771972656,2.59880065917969,0.000371477276868768,0.00273054756737681,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.605052947998047,2.55916595458984,0.000635726272215017,0.00268890357062807,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.697170257568359,2.66879272460938,0.000732513493917473,0.00280408789965263,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.02555465698242,2.43390274047852,0.00107754543002126,0.00255729010371389,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.21759414672852,2.38313674926758,0.00127932041407563,0.00250395051673293,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.09291076660156,2.40138626098633,0.00114831617598781,0.00252312519242551,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.06349563598633,2.28286743164063,0.00111740983730354,0.00239859801870208,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.15505218505859,2.02444458007813,0.00121360787060157,0.00212707435019905,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.982448577880859,1.93308639526367,0.00103225407648317,0.00203108473728899,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.664958953857422,1.81879425048828,0.000698669229379808,0.00191099852106291,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.426063537597656,1.40754699707031,0.00044766294483797,0.00147890297597201,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.428241729736328,1.02423477172852,0.000449951561021178,0.00107615863282443,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.889148712158203,1.02236557006836,0.000934224348621705,0.00107419467147632,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.23941802978516,1.09541702270508,0.00130225066483593,0.00115094948742803,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.34685516357422,1.3708381652832,0.00141513435342414,0.00144033317994573,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.48206329345703,1.23197555541992,0.00155719689632715,0.00129443089220294,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.64279556274414,0.995460510253906,0.00172607753184284,0.00104592565231666,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.93976211547852,1.18578720092773,0.00203809888496081,0.00124590100648266,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.43232345581055,1.23911285400391,0.00255563075677896,0.00130193001808522,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.67189025878906,1.41642379760742,0.00280734246417236,0.00148822978833335,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.72654724121094,1.75135803222656,0.0028647702972249,0.0018401436053243,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.76440048217773,1.90659713745117,0.00290454251856636,0.00200325259932717,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.88614273071289,2.32067489624023,0.0030324565235942,0.00243832214303092,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.95415496826172,2.70522689819336,0.00310391666007478,0.00284236911360328,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.965576171875,2.83233642578125,0.00311591686472018,0.00297592249335926,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.06689453125,3.00092315673828,0.00322237158595661,0.00315305577462141,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.41363906860352,3.17373275756836,0.00358669443220011,0.00333462600529654,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.32051849365234,2.65229034423828,0.00348885308430469,0.00278674892660788,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.09909057617188,1.85139083862305,0.00325619981815673,0.00194524760212335,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.98935317993164,0.990169525146484,0.00314089925468504,0.00104036643927619,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.86164474487305,0.483856201171875,0.00300671660568078,0.000508385423254079,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,2.65802764892578,0.0359878540039063,0.00279277708552126,3.78122680777277E-05,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.75588989257813,0.229595184326172,0.00289560048230587,0.000241234574813886,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.13298797607422,0.959129333496094,0.00329181565599208,0.00100775265664438,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.33152008056641,1.6900520324707,0.00350041239966786,0.00177572968119061,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.50473403930664,2.17858123779297,0.00368240748728768,0.00228902500781497,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.60268402099609,2.24142837524414,0.00378532307001312,0.00235505819803975,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.56400680541992,2.35709381103516,0.00374468510244474,0.00247658732464403,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.36410522460938,2.63287734985352,0.00353464945647515,0.0027663517851782,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.3727912902832,2.46768188476563,0.00354377586461729,0.00259278169093334,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.15559387207031,2.23621368408203,0.00331556756405109,0.00234957914668696,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.84030532836914,2.02130126953125,0.00298429538163723,0.00212377168866671,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.78439712524414,1.71842956542969,0.00292555289690677,0.00180554582092246,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,2.72061538696289,1.49939727783203,0.00285853772600794,0.0015754096317676,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.7599983215332,1.31836318969727,0.00289991718918734,0.00138519797116078,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.03081893920898,0.93695068359375,0.00318446713193805,0.000984449654036376,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.37673950195313,0.732162475585938,0.00354792423195463,0.000769279651971003,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.78742599487305,0.674236297607422,0.00397943058864109,0.000708416890601457,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.21993637084961,0.920841217041016,0.00443386719608786,0.00096752351368316,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.59337997436523,1.41025924682617,0.00482624262493429,0.00148175272396897,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.81430435180664,1.83640670776367,0.00505836682394356,0.00192950384666338,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.01318359375,2.15541076660156,0.00526732830329827,0.00226467990326716,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.07187652587891,2.36069869995117,0.00532899668962898,0.00248037496438682,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.99604034423828,2.55353927612305,0.00524931597207702,0.00268299164616181,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.79769134521484,2.67073440551758,0.00504091161645167,0.00280612801460404,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.64921951293945,2.65373992919922,0.00488491296414584,0.00278827199867376,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.47774505615234,2.62051010131836,0.00470474556300508,0.00275335757560559,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.35981369018555,3.14579391479492,0.00458083563427676,0.00330527079526884,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.1404914855957,3.24045944213867,0.00435039483070872,0.00340473541733974,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.29025268554688,2.40709686279297,0.00450774821553631,0.00252912529474822,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.43267440795898,1.76091384887695,0.00465739004600928,0.00185018385670597,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.96539688110352,1.59895324707031,0.00416642375748764,0.00168001261801866,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.39382171630859,0.0741157531738281,0.00566726297929274,7.78730714948243E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.01509857177734,-1.29287338256836,0.0063200356343925,-0.00135841595130755,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.93074798583984,-1.74292373657227,0.00623140887249566,-0.00183128173075149,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.81159973144531,-1.92041015625,0.00610622036484888,-0.00201776587288128,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.97697448730469,-1.34172439575195,0.00627997883905978,-0.00140974347992779,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.29341506958008,-0.406444549560547,0.00661246146295757,-0.000427049366851564,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,7.03987503051758,-0.0963172912597656,0.00739676341519944,-0.000101200122609132,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.49340438842773,0.0580062866210938,0.0078732845676015,6.09469311416078E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,8.32728576660156,0.266365051269531,0.00874943978966924,0.000279868500190313,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,9.04430770874023,0.451160430908203,0.00950281135472054,0.000474032131999659,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.86144256591797,1.00480651855469,0.00931067581360944,0.00105574545905722,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,9.89042663574219,1.60833740234375,0.0103918245114918,0.00168987250560306,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,9.98591995239258,1.18947601318359,0.010492158887874,0.00124977682408189,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,10.9678497314453,0.248683929443359,0.011523867864881,0.00026129102907093,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,13.1521606445313,-1.05506134033203,0.0138189130154406,-0.00110854796273074,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,12.6749954223633,-4.65915679931641,0.0133175577721959,-0.0048953540239659,0
