>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,1.4649658203125,0.319690704345703,0.0015392326621185,0.000335897511792873,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,1.53433227539063,-0.454212188720703,0.00161211566855536,-0.000477238599506779,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,1.70563888549805,-0.263107299804688,0.00179210671398323,-0.000276445596126461,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.70764923095703,0.294490814208984,0.00179421897445355,0.000309420106352819,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.79075622558594,0.893589019775391,0.00188153910084123,0.000938889758844564,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,2.24338150024414,1.14619827270508,0.0023571103372443,0.00120430510674653,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,2.59689712524414,1.2112922668457,0.00272854753326923,0.00127269905867342,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,2.79277038574219,1.18112182617188,0.00293435064212943,0.00124099911928115,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,2.9467887878418,1.16918182373047,0.00309617704912945,0.00122845381515953,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,3.01590347290039,1.26190185546875,0.00316879552199698,0.00132587431419465,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.79401397705078,1.59182739257813,0.00293565727763858,0.00167252551638953,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.46127700805664,1.96106338500977,0.00258605211725276,0.00206048002816051,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.35274887084961,2.55270767211914,0.00247202211653076,0.00268211788376611,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.49932479858398,3.20490646362305,0.0026260287508978,0.00336738007088177,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.87217330932617,3.90513610839844,0.00301777891858034,0.00410310804847513,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.15309524536133,4.55390548706055,0.00331294226877962,0.00478476696772966,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.96161651611328,4.62706756591797,0.00311175647312968,0.00486163801812851,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.80959320068359,3.92782592773438,0.00295202629426243,0.00412694813439058,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.67773818969727,3.54550552368164,0.00281348685753287,0.00372524589318281,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.58102798461914,3.36751174926758,0.0027118739022322,0.00353822867582996,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.26065063476563,2.80131530761719,0.00237525493525023,0.00294332875114937,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.15578079223633,2.5086669921875,0.00226506868745239,0.00263584454955397,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.17612838745117,2.58339309692383,0.00228644780955612,0.00271435891455022,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.16886901855469,2.64137649536133,0.00227882042497355,0.00277528179718552,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.18296051025391,2.75824356079102,0.00229362628868769,0.00289807347037073,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.20168685913086,2.84113693237305,0.00231330197492826,0.00298516914403291,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.49136734008789,2.95713424682617,0.00261766788687298,0.00310704697397859,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.0378532409668,2.9248046875,0.00319185803954195,0.00307307845882503,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.08300018310547,2.81756591796875,0.00323929371822543,0.00296040319062479,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.33501815795898,2.64693069458008,0.00350408781304789,0.00278111756804848,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.84722900390625,2.44039916992188,0.0040422653275275,0.00256411587141967,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,4.26299285888672,2.73752593994141,0.00447910644452894,0.00287630556408176,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,4.41367340087891,2.60757827758789,0.00463742577769305,0.00273977016954416,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,4.13563537597656,2.32251739501953,0.004345292539288,0.00244025804778834,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.86071014404297,2.15349197387695,0.00405642989774021,0.00226266383682205,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.56166458129883,1.6815071105957,0.00374222413863301,0.00176675157217067,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.3985481262207,0.895641326904297,0.00357083845037738,0.000941046108243103,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.74969100952148,0.673297882080078,0.00393978261791552,0.000707430901843015,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.89483642578125,0.938632965087891,0.0040922862206386,0.000986217219249674,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,4.28219985961914,1.19824600219727,0.00449928714940188,0.00125899141008048,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.45920181274414,1.14609527587891,0.00468526226481492,0.00120419688846816,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.94708633422852,0.892425537109375,0.0041471849524449,0.000937667293107474,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.8118896484375,0.608272552490234,0.00400513443379504,0.000639109095435028,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.62279510498047,0.432025909423828,0.00380645369088504,0.000453927580730007,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.77053833007813,1.01229095458984,0.00396168679907355,0.00106360932061843,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.84512710571289,2.37151336669922,0.00404005687303197,0.00249173788361517,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.60386657714844,3.27627944946289,0.00378656557617212,0.00344237132970457,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.28741455078125,3.40590667724609,0.00345407092802118,0.00357857004515393,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.42887115478516,3.13024139404297,0.00360269871314502,0.00328892983523566,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.79132843017578,2.41036224365234,0.00398353085896581,0.00253255621498083,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.81201934814453,1.97983932495117,0.00400527070866409,0.00208020781949808,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.61177062988281,1.34612655639648,0.00379487032701556,0.00141436880930681,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.41876983642578,0.497962951660156,0.00359208530569644,0.000523207319305746,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.68823623657227,-0.194175720214844,0.00387521237849087,-0.000204019511309359,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.72952651977539,0.206249237060547,0.00391859588386222,0.000216705098384407,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.86199951171875,1.14825057983398,0.00405778463026197,0.00120646145614507,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.00379180908203,2.04944610595703,0.00420676512681159,0.00215334333525113,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.21231842041016,2.5228385925293,0.00442586305157319,0.00265073458304017,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.3314208984375,2.60675430297852,0.00455100346220736,0.00273890442331723,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.19394683837891,2.28420257568359,0.00440656011718032,0.00240000084823643,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.33256530761719,2.79600524902344,0.00455220588752254,0.00293774949768697,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.48516845703125,3.12656402587891,0.00471254529521613,0.00328506604188958,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.12187957763672,3.04542541503906,0.00433083938699965,0.003199814087044,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.88023376464844,3.04587554931641,0.00407694327361702,0.0032002870410013,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.93898010253906,3.14607238769531,0.0041386677731291,0.00330556338542886,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,3.99039840698242,3.36332702636719,0.00419269274253971,0.00353383180726082,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.29064559936523,3.86320495605469,0.00345746577549434,0.00405905118492728,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,2.86391067504883,4.74884414672852,0.00300909740780481,0.0049895880959158,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.84122848510742,5.67315673828125,0.00298526533805813,0.0059607589663883,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.14364624023438,4.83699035644531,0.00330301424376069,0.00508220290177461,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.66791534423828,3.64284515380859,0.00385386131297783,0.00382752018240682,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.27996826171875,3.48712539672852,0.0044969424200373,0.00366390616977158,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.71064758300781,2.75741958618164,0.00494945514697979,0.00289720772414381,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.58285903930664,3.33519744873047,0.00481518832820347,0.00350427619301393,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.0533561706543,3.87247085571289,0.00425884216721163,0.00406878682189578,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.1708869934082,2.37378311157227,0.00333163597434614,0.00249412269382359,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.23535537719727,1.1580810546875,0.00445006787316757,0.00121679028960238,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.79967880249023,0.596229553222656,0.00609369510114917,0.000626455573035051,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.06205749511719,-0.788192749023438,0.0063693751531583,-0.000828150395401747,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.86343383789063,-2.04615020751953,0.00616068221545731,-0.00214988035034344,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,10.4578475952148,1.93437194824219,0.0109880110312596,0.00203243546172635,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.52752685546875,7.37553405761719,0.00580774633694848,0.0077494387682233,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.57566833496094,5.57755279541016,0.00690902363460681,0.00586030835555896,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.01803588867188,3.81453704833984,0.00737381713210158,0.00400791604435747,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.81716156005859,3.09707641601563,0.00716275942461409,0.00325408354960202,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.52084732055664,3.91809463500977,0.00685142345392576,0.00411672351112724,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.64809036254883,3.47050094604492,0.00593442184390169,0.00364643893802653,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.53853607177734,3.12800598144531,0.00581931366848042,0.0032865810977867,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.71831512451172,2.27601623535156,0.00705890194205843,0.00239139949914858,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.70517349243164,1.29607391357422,0.00599439881862239,0.00136177873410564,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.75411224365234,2.63982772827148,0.00499512326044996,0.00277365451492566,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.38114166259766,3.67218399047852,0.00355254956133364,0.00385834635940341,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.85082244873047,3.63360595703125,0.00404604094301714,0.00381781260202901,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.33123016357422,3.45977020263672,0.00455080305798817,0.00363516419665462,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.1701545715332,2.64974975585938,0.00543225696761142,0.00278407954240819,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.41404724121094,2.41850280761719,0.00463781856996267,0.00254110946705607,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,2.94485473632813,2.67763519287109,0.00309414495034681,0.00281337863925451,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.53304672241211,0.995639801025391,0.00266146021685149,0.0010461140322827,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.90708541870117,0.510673522949219,0.0041051561795953,0.000536562256472906,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.01767730712891,2.16051483154297,0.00527204982670249,0.00227004272017281,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.135986328125,1.90895843505859,0.00644705182851832,0.0020057336035608,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.87115097045898,0.914287567138672,0.00721948584289945,0.000960637624711614,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.64124298095703,-0.192955017089844,0.00802861787789958,-0.00020273692430651,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,8.89005279541016,-2.08890533447266,0.00934073644648868,-0.00219480296011821,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,10.4552536010742,-2.69669342041016,0.0109852855338786,-0.00283340302883648,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.0707855224609375,3.0274772644043,-7.43740138276779E-05,0.00318095605001774,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.217319488525391,2.88457107543945,0.00022833655926649,0.00303080519282802,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.478988647460938,2.66345977783203,0.000503271107580219,0.00279848459768393,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.678459167480469,2.57415390014648,0.000712853840014434,0.00270465133417241,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.882968902587891,2.36267852783203,0.000927731251919782,0.00248245516018206,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.0103645324707,2.06427764892578,0.00106158523800456,0.00216892676733574,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.11835479736328,1.81830978393555,0.00117505009882843,0.00191048949434615,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.23816680908203,1.58212280273438,0.00130093601315801,0.00166232894971688,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.37431716918945,1.42947006225586,0.00144398855290384,0.00150193743692629,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.49362564086914,1.3399543762207,0.00156934540009475,0.00140788372877366,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.57450485229492,1.22456741333008,0.00165432480520223,0.0012866471923294,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.41106033325195,1.22727584838867,0.00148259442168958,0.00128949293224197,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.32478713989258,1.13119125366211,0.00139194758526326,0.00118853730278026,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.62422180175781,0.326103210449219,0.00170656216897762,0.000342635101642211,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.47926330566406,-0.480255126953125,0.00155425496238936,-0.000504601791595675,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.28931427001953,-0.653018951416016,0.00135467640857736,-0.000686123925258194,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.22549819946289,-0.419464111328125,0.00128762516491907,-0.000440728958853819,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.27151107788086,0.144966125488281,0.00133597067875769,0.000152315222757028,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.37740707397461,0.279289245605469,0.0014472351012548,0.000293447890082971,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.85107040405273,0.589691162109375,0.0019449109230351,0.000619585716401044,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,2.3854866027832,0.951133728027344,0.0025064194967134,0.000999351711775719,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.59064102172852,1.06986236572266,0.00272197427487963,0.00112409933014027,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.65216827392578,1.22853851318359,0.00278662066790758,0.00129081960817304,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.52571487426758,1.43912124633789,0.00265375667866563,0.00151207789041756,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.05498123168945,1.75833511352539,0.00215915906569217,0.00184747439166245,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.88840484619141,1.77801895141602,0.00198413804490034,0.00186815610708338,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.95405197143555,2.85374069213867,0.0020531131690629,0.00299841185483733,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.06527328491211,3.45598602294922,0.00216997287735994,0.00363118817694579,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.29421997070313,4.11308670043945,0.00241052607782856,0.00432160075249476,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.59345245361328,4.63372039794922,0.00272492823307057,0.00486862811729403,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.59794235229492,4.34119033813477,0.00272964574839042,0.00456126816631454,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.51782989501953,4.04769515991211,0.0026454719682441,0.00425289416998592,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.38518142700195,3.67224502563477,0.00250609884996269,0.00385841048875355,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.19902801513672,3.23064041137695,0.00231050834011268,0.00339441860813557,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.00384140014648,2.88470840454102,0.00210542668644159,0.00303094948386584,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.86233520507813,2.63405990600586,0.00195674679622076,0.0027675942913372,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.90083312988281,2.45620727539063,0.00199719638382309,0.00258072537310656,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.98208236694336,2.45360565185547,0.00208256457311581,0.00257799185955674,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.10147857666016,2.54852676391602,0.00220801360624755,0.00267772502328136,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.29232406616211,2.47928619384766,0.00240853405988976,0.00260497428362916,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.5275993347168,2.41930770874023,0.00265573667235127,0.00254195517286108,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.88067245483398,2.2977180480957,0.00302670893058767,0.0024142014912086,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.22698211669922,2.12066268920898,0.00339057485521141,0.00222817026261419,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.63632202148438,2.05315017700195,0.00382066635811035,0.0021572351851879,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.01126861572266,2.07583999633789,0.00421462097220404,0.00218107527110334,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,4.32868576049805,2.28728866577148,0.00454812966570411,0.00240324338850301,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.50361251831055,2.29928588867188,0.0047319243832123,0.00241584881389038,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.15776824951172,2.19300079345703,0.0043685474448834,0.00230417556678611,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.06221008300781,2.29180908203125,0.00426814493106666,0.00240799296849793,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.59891128540039,1.7326545715332,0.00378135907455743,0.00182049196759002,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.6424446105957,0.839836120605469,0.00382709933354651,0.000882411841791007,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.29254913330078,0.487129211425781,0.00451016108233541,0.000511824359655465,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.50910949707031,0.685745239257813,0.0047377000328095,0.000720509281187686,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.46025466918945,1.03729248046875,0.00468636849610487,0.00108987830567052,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.19701385498047,1.17638778686523,0.00440978261702498,0.00123602508656072,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.98298645019531,1.04904556274414,0.00418490503458179,0.00110222721365732,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.57245635986328,0.920387268066406,0.00375356300935507,0.000967046551641472,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.20900726318359,0.737094879150391,0.00337168876159446,0.000774462105079385,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.05491256713867,0.983207702636719,0.00320978219290676,0.00103305168527556,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.24551773071289,1.94842910766602,0.00341005013723279,0.00204720525268103,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.29776382446289,2.88557052612305,0.0034649448609547,0.0030318553109366,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.42691421508789,3.15407562255859,0.00360064256585607,0.00331397234646628,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.88034439086914,2.60946655273438,0.00407705950806415,0.00274175417131419,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.06464004516602,2.10068130493164,0.00427069808081921,0.00220717591661131,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.71067810058594,1.87845611572266,0.00389879193892136,0.00197368496082712,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.28271484375,1.48313522338867,0.00344913296806021,0.00155832316803902,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.95591735839844,0.971504211425781,0.00310576839506013,0.00102075488238575,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.44181823730469,-1.43146133422852,0.00361630215154398,-0.00150402965697469,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.74067687988281,-0.450054168701172,0.00393031151451636,-0.000472869787528326,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.06770324707031,0.599163055419922,0.00427391657257948,0.000629537789926271,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.39057540893555,1.25611114501953,0.00461315682674853,0.00131979004209988,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.44907379150391,1.8366584777832,0.00467462080077566,0.00192976838023272,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.37720108032227,2.46873092651367,0.00459910448289857,0.00259388391413891,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.67795944213867,2.71937942504883,0.00491510987189414,0.00285723910666754,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.86941146850586,2.96005630493164,0.00511626761095339,0.00311011716661666,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.88145065307617,3.10662078857422,0.00512891712526898,0.00326411177673055,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.88050842285156,3.27217864990234,0.00512792712842616,0.00343806263899187,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.63119125366211,3.53315353393555,0.0048659707573475,0.00371226771594773,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.59893035888672,3.46462249755859,0.00483207438771285,0.00364026247999094,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.55618667602539,3.62543487548828,0.00478716380219123,0.0038092272852787,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.94403457641602,3.97710037231445,0.00414397848493777,0.00417872056037743,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.90943145751953,4.71661376953125,0.0030569258787579,0.00495572379095621,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.50274658203125,5.43593215942383,0.00262962400259016,0.00571150822280662,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.85638809204102,5.20180130004883,0.00300119346539975,0.00546550803566027,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.44087219238281,4.42987823486328,0.00361530814661677,0.00465445212015587,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.96857070922852,4.01579284667969,0.00416975848369503,0.00421937456028335,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.17608642578125,2.60486602783203,0.00543848953882839,0.0027369204215472,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.33480834960938,3.60683059692383,0.00455456264114027,0.00378967985773841,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.98859405517578,3.51314163208008,0.00419079691862613,0.00369124130526979,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,3.84337615966797,2.40002822875977,0.00403821716229976,0.00252169831438484,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.17193603515625,1.44131088256836,0.00543412874301871,0.00151437853085392,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.08710861206055,1.14243316650391,0.00639569624330738,0.00120034912745962,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.25670623779297,0.643836975097656,0.00552319639419777,0.000676476466146143,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,2.55618286132813,2.77590179443359,0.00268576924863985,0.00291662689298381,0
