>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.03755187988281,0.158576965332031,0.00214084612814213,0.00016661606783879,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.32168197631836,0.298851013183594,0.00243938027730827,0.000314001346803619,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.63608932495117,0.390586853027344,0.00276972659222945,0.000410387760067685,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.24806594848633,0.622764587402344,0.00341272753760124,0.000654335808009473,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.71970748901367,0.792167663574219,0.00390827907465807,0.000832326819329775,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.83581161499023,0.670154571533203,0.0040302691309665,0.000704128240310682,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,4.09050369262695,0.834152221679688,0.00429787289294207,0.000876439796058996,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.88735580444336,0.852092742919922,0.00408442636716178,0.000895289816916485,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.52138519287109,0.767093658447266,0.00369990277562341,0.00080598168067439,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.23671722412109,0.650238037109375,0.00340080348655914,0.000683202031742332,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,2.7694206237793,0.480537414550781,0.00290981715761557,0.000504898389840085,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.68483352661133,0.412418365478516,0.00282094189448694,0.000433326026996754,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.38082885742188,0.736675262451172,0.00355222089841417,0.000774021215797158,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.34642791748047,0.856178283691406,0.00351607599344015,0.000899582475291644,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.35052871704102,1.26790618896484,0.00352038468415284,0.00133218303901491,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.33051300048828,1.69880676269531,0.00349935426539051,0.00178492823485167,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.02875518798828,1.97571563720703,0.00318229875828636,0.00207587508027909,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.68912124633789,1.81674575805664,0.00282544698133445,0.00190884617974876,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,2.10958480834961,1.93729019165039,0.00221653078556335,0.00203550164628005,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,1.81407928466797,2.22209548950195,0.00190604452876441,0.00233474522638214,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.07299041748047,2.34946060180664,0.00217808123206858,0.00246856714779185,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,1.90369033813477,2.41383361816406,0.00200019843902664,0.00253620357177019,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,1.55207061767578,2.51648330688477,0.00163075326094051,0.00264405711445659,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,1.60092163085938,2.40512084960938,0.00168208078956075,0.00252704910703735,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,1.42440795898438,2.37564849853516,0.00149661870894886,0.00249608264708733,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,1.41127014160156,2.29793167114258,0.0014828148663307,0.0024144259439341,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,1.23031234741211,2.10685729980469,0.00129268336741156,0.00221366500522886,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,1.3135871887207,1.75362014770508,0.00138017984951213,0.00184252039936395,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,1.5745964050293,1.21997451782227,0.00165442099922745,0.00128182145873119,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,1.96220779418945,0.607151031494141,0.00206168245347569,0.000637930718626163,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,2.10671234130859,-0.0500106811523438,0.00221351269802227,-5.254598627295E-05,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,1.96558380126953,-0.232830047607422,0.00206522960815544,-0.000244633430371434,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.13136672973633,-0.429027557373047,0.00223941694739542,-0.000450777226404262,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.36371994018555,-0.520484924316406,0.00248354936721887,-0.000546871049508303,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,2.41733169555664,-0.107776641845703,0.00253987898515022,-0.000113240408098372,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,2.26943588256836,0.919868469238281,0.00238448555358636,0.000966501452165265,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,2.29156112670898,0.906036376953125,0.00240773244301299,0.000951968138189238,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,2.42829513549805,0.666904449462891,0.00255139821966956,0.000700713352415598,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,2.50663375854492,0.970676422119141,0.00263370824057736,0.00101988512807445,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,2.91814804077148,0.891792297363281,0.00306608435157513,0.000937001951099749,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.07107543945313,-0.2457275390625,0.00322676444644136,-0.000258184763673406,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,3.03640365600586,-1.15204620361328,0.00319033496747608,-0.00121044950010705,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.07149505615234,-1.07722473144531,0.00427790060845709,-0.00113183493300121,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.00548934936523,-1.36557006835938,0.00525924399709595,-0.00143479801541156,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.16999053955078,-1.51425170898438,0.00648277989271644,-0.00159101711235851,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.1938362121582,-1.87593460083008,0.00755852970093371,-0.00197103561704937,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.47638702392578,-1.68218612670898,0.00785540450316492,-0.00176746501119101,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.96072387695313,-1.34502410888672,0.00731359967231786,-0.00141321047291987,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.69820785522461,-1.14744186401367,0.00703777532927091,-0.00120561174225568,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.72837829589844,-1.13840866088867,0.00706947526866318,-0.0011961205984346,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.75374221801758,-0.811607360839844,0.00709612502173175,-0.000852752017350138,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.66625595092773,-0.732040405273438,0.00700420361447135,-0.000769151393270718,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,6.53349685668945,-0.939788818359375,0.0068647142617428,-0.000987431668817999,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.43931198120117,-1.22871017456055,0.00676575465830427,-0.00129099997197032,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,6.84293746948242,-0.919731140136719,0.00718984205079613,-0.000966357161127445,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.8487548828125,-0.758388519287109,0.00719595437948158,-0.000796835232110326,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.20454788208008,-0.179794311523438,0.0075697844018837,-0.00018890903318205,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,7.43843078613281,0.257652282714844,0.00781552406354509,0.000270714035457482,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,7.62199020385742,0.719932556152344,0.00800838907601406,0.000756429733436214,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.23443603515625,1.12838745117188,0.00865188301576507,0.00118559136075809,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.63973617553711,1.72293853759766,0.00802703468456797,0.00181028337666423,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.91157913208008,1.25570678710938,0.00936335406666706,0.00131936518515519,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,10.4093322753906,1.14889144897461,0.0109370362140652,0.00120713481432157,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,11.1252918243408,1.50065994262695,0.0116892915276156,0.00157673630769867,16
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.1262359619141,2.38704299926758,0.0116902835285006,0.00250805479514205,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.6318550109863,2.24575805664063,0.0122215350731648,0.00235960737381548,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,11.0032157897949,3.47112655639648,0.0115610268152042,0.00364709626386551,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.9746398925781,3.4661750793457,0.0115310022550843,0.0036418937703352,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.46935272216797,4.28476333618164,0.00994940414102801,0.00450198058210788,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.0958137512207,2.38236999511719,0.00115136632820396,0.00250314489177177,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.740911483764648,1.42978286743164,0.000778472193505481,0.00150226609984578,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.234035491943359,1.48852157592773,0.000245899985036747,0.00156398258318909,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.337398529052734,1.79022598266602,-0.000354503039502945,0.00188098197711187,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-0.736965179443359,2.11922836303711,-0.000774325830210335,0.00222666322288585,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.16252899169922,2.0014533996582,-0.00122146371599401,0.00210291762561727,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.44816207885742,2.00795364379883,-0.00152157705040741,0.00210974740140744,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-1.61083602905273,1.90114402770996,-0.00169249780087451,0.00199752304270039,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-1.70717620849609,1.77291107177734,-0.00179372197198995,0.00186278928209334,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-1.69551086425781,1.6087760925293,-0.00178146524994398,0.00169033343530721,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.68457412719727,1.47668075561523,-0.00176997407201533,0.00155154148926146,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.68013000488281,1.56167602539063,-0.00176530465370809,0.00164084561741917,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-1.61440658569336,1.54844284057617,-0.00169624936785785,0.00162694157269142,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-1.57711029052734,1.53720855712891,-0.00165706232683644,0.00161513776418083,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-1.39525604248047,1.24774932861328,-0.00146598892808708,0.00131100432113038,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-1.23598861694336,1.18485641479492,-0.00129864739697481,0.00124492303389299,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.756332397460938,1.30488967895508,-0.000794674874627403,0.00137104141711684,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.282016754150391,1.07211303710938,-0.000296313670417462,0.00112646409992678,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.010162353515625,1.15744400024414,-1.06775367987139E-05,0.00121612093951027,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.478630065917969,1.24623107910156,0.000502894347648134,0.00130940910354558,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.754367828369141,1.81375503540039,0.000792610711169694,0.00190570384159178,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.762248992919922,2.47646331787109,0.000800891413506835,0.00260200830118508,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.490486145019531,3.08085250854492,0.0005153514739133,0.0032370371667173,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.390060424804688,3.21143341064453,0.000409834644422707,0.00337423790326264,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.163116455078125,3.22824478149414,0.000171385688255633,0.00339190153114249,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.0980567932128906,3.12779235839844,0.000103027809088191,0.00328635664506121,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.0213851928710938,3.09911346435547,-2.24693210561524E-05,0.00325622386666304,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.194225311279297,2.86254119873047,-0.00020407161640635,0.003007658505511,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.313804626464844,2.80575180053711,-0.000329713037588514,0.00294799015328785,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.489307403564453,2.63858413696289,-0.000514112975838675,0.00277234787941652,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.688030242919922,2.35947036743164,-0.000722910123733645,0.0024790843612152,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.815559387207031,2.08483123779297,-0.00085690439277186,0.00219052232599621,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.836593627929688,1.92873001098633,-0.000879004970064693,0.00202650750492257,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.938449859619141,1.77681732177734,-0.00098602483119925,0.00186689356050246,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-1.03802871704102,1.54182052612305,-0.00109065186595662,0.00161998353820097,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-1.28701782226563,1.42845153808594,-0.00135226354177826,0.00150086727839579,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-1.37096786499023,1.41154861450195,-0.00144046945481478,0.00148310745649073,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-1.19331359863281,1.3841438293457,-0.0012538089569721,0.00145431337827678,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-1.17513275146484,1.24410629272461,-0.00123470642679842,0.00130717660054375,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-1.13924026489258,1.02669525146484,-0.00119699436083029,0.00107874384725205,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.0574951171875,0.863838195800781,-0.00111110512056767,0.000907630708734518,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-0.780666351318359,0.647262573242188,-0.000820242444912312,0.000680075725922889,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.0325584411621094,-0.548610687255859,-3.42090002166002E-05,-0.000576422655670809,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.297027587890625,-0.707698822021484,0.000312085482468115,-0.000743575806817042,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.714157104492188,-0.986019134521484,0.000750361493678987,-0.0010360056434665,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.970226287841797,-1.30735778808594,0.00101941217411715,-0.00137363464771322,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.19919967651367,-1.2665901184082,0.00125999343117646,-0.00133080024990247,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.53963088989258,-1.09482574462891,0.00161768289776461,-0.00115032823434853,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.9666633605957,-0.873260498046875,0.00206636389603609,-0.000917530677162755,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.19207763671875,-0.465305328369141,0.00230320561036522,-0.000488894108895166,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.44805908203125,-0.0724639892578125,0.00257216410486255,-7.61375709565949E-05,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.86537933349609,0.0184249877929688,0.00301064052029262,1.93590475742447E-05,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.15469360351563,0.226203918457031,0.00331462165613648,0.000237671387796597,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.30086135864258,0.625438690185547,0.00346819942547444,0.000657145475162587,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.64163970947266,0.814033508300781,0.00382625362774152,0.000855301159018299,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.85477447509766,0.829959869384766,0.00405019331843887,0.000872034911321088,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.95973587036133,0.960578918457031,0.00416047576026193,0.00100927572871026,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.67955780029297,0.984375,0.00386609398651751,0.00103427815909704,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.40178298950195,0.928092956542969,0.00357423730593494,0.000975142882096957,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.27752685546875,0.835651397705078,0.00344368197329812,0.000878014973221869,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.08288955688477,0.849086761474609,0.0032391774837783,0.000892131446421971,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.95056915283203,1.03392028808594,0.00310014906075391,0.00108633515907516,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.13869857788086,1.21164321899414,0.00329781575831479,0.00127306780243675,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,2.94366455078125,1.27890396118164,0.00309289442801905,0.0013437383462937,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,2.89894485473633,1.66700744628906,0.00304590765478657,0.00175151684342747,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,2.91273880004883,1.96758651733398,0.00306040088791876,0.00206733385245699,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.76924896240234,2.21054077148438,0.0029096367938183,0.0023226047387833,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.40942001342773,2.19568634033203,0.00253156621813801,0.00230699725819239,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.21643829345703,2.57460021972656,0.00232880123724081,0.00270512028004534,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.02937316894531,2.89152526855469,0.00213225279522305,0.00303811193065988,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,1.84174346923828,3.19345474243164,0.00193511115671646,0.00335534780156131,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,1.84165191650391,3.08127975463867,0.00193501496269125,0.0032374860721683,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,1.93326568603516,2.67865753173828,0.00203127311725503,0.0028144528058694,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,2.03376007080078,2.91718292236328,0.00213686209226453,0.003065070306226,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,1.51516342163086,2.92861938476563,0.00159197504452626,0.00307708654320894,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,1.03739166259766,2.65826416015625,0.00108998251586451,0.00279302558675307,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,1.43124008178711,1.9423942565918,0.00150379718808043,0.00204086446318571,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,1.46400833129883,1.39420318603516,0.00153822663293814,0.00146488269679713,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,1.96863174438477,0.542301177978516,0.00206843206757818,0.000569793284099836,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,2.02802276611328,0.145320892333984,0.00213083393335115,0.000152687974604732,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,2.23754501342773,-0.368137359619141,0.00235097796813694,-0.000386800183468424,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,2.06449508666992,-0.535083770751953,0.00216915522814563,-0.000562209988445494,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,1.93478012084961,-0.863380432128906,0.00203286432675544,-0.00090714973860845,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.19241333007813,-0.85919189453125,0.002303558321791,-0.000902748861954926,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.24719619750977,-0.255058288574219,0.00236111842162821,-0.000267988538076429,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,1.89698028564453,0.549449920654297,0.00199314821859536,0.000577304434235268,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,1.82899856567383,1.02634811401367,0.00192172014678985,0.00107837911157311,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,2.20275497436523,0.748783111572266,0.00231442423855576,0.000786742875631662,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,2.33006286621094,0.954822540283203,0.00244818603869971,0.00100322752937496,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,2.54801177978516,0.90240478515625,0.00267718393188954,0.000948152441855764,0
