>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,20,751.5,335.5,5.26424637064338,2.35017249360681,30.1983509063721,-1.70854949951172,0.0317292645416726,-0.00179516488236815,0
47,20,767.5,335.5,5.37632638588548,2.35017249360681,30.2554588317871,-1.90340805053711,0.0317892675689418,-0.00199990184078223,0
48,20,783.5,335.5,5.48840593546629,2.35017249360681,30.6894149780273,-1.34635543823242,0.0322452232403701,-0.00141460929436985,0
49,20,799.5,335.5,5.60048595070839,2.35017249360681,30.8448791503906,-0.808101654052734,0.0324085687113516,-0.000849068587801332,0
50,20,815.5,335.5,5.7125655002892,2.35017249360681,31.9671859741211,-0.734447479248047,0.0335877711856017,-0.00077168049451696,0
51,20,831.5,335.5,5.8246455155313,2.35017249360681,33.4076156616211,-1.006103515625,0.035101223848963,-0.00105710820774774,0
52,20,847.5,335.5,5.93672506511211,2.35017249360681,33.8083648681641,-1.43925857543945,0.0355222891458294,-0.00151222218145539,0
53,20,863.5,335.5,6.04880508035421,2.35017249360681,33.0245208740234,-1.20169067382813,0.0346987079666253,-0.00126261071027915,0
54,20,879.5,335.5,6.16088462993503,2.35017249360681,33.6972274780273,-1.28094863891602,0.0354055176153888,-0.00134588667952347,0
55,20,895.5,335.5,6.27296417951584,2.35017249360681,33.9745025634766,-1.93540573120117,0.0356968492369171,-0.0020335216525944,0
56,20,911.5,335.5,6.38504419475794,2.35017249360681,34.0900192260742,-1.60592269897461,0.0358182220482304,-0.00168733538818805,0
57,20,927.5,335.5,6.49712374433875,2.35017249360681,34.6168212890625,-0.376514434814453,0.0363717304854784,-0.000395601936775472,0
58,20,943.5,335.5,6.60920375958085,2.35017249360681,34.4051856994629,-0.753376007080078,0.036149365971944,-0.00079156860922988,0
59,20,959.5,335.5,6.72128330916166,2.35017249360681,34.6619148254395,-1.26802825927734,0.0364191100509805,-0.0013323112977152,0
60,20,975.5,335.5,6.83336332440376,2.35017249360681,35.5980453491211,-1.89545440673828,0.0374026979668744,-0.0019915449848418,0
61,20,991.5,335.5,6.94544287398458,2.35017249360681,35.2220687866211,-3.18686294555664,0.037007661169997,-0.00334842183174593,0
62,20,1007.5,335.5,7.05752288922668,2.35017249360681,34.8151550292969,-3.85160446166992,0.0365801188087662,-0.00404686260031585,0
63,20,1023.5,335.5,7.16960243880749,2.35017249360681,35.5791625976563,-3.87429046630859,0.0373828579491741,-0.00407069867814692,0
64,20,1039.5,335.5,7.28168245404959,2.35017249360681,35.8117446899414,-3.97939300537109,0.0376272308540605,-0.00418112941909217,0
65,20,1055.5,335.5,7.3937620036304,2.35017249360681,35.5697975158691,-3.85091018676758,0.0373730181020116,-0.00404613312895798,0
66,20,1071.5,335.5,7.5058420188725,2.35017249360681,34.8157806396484,-3.54703903198242,0.0365807761346052,-0.00372685714310515,0
67,20,1087.5,335.5,7.61792156845331,2.35017249360681,33.9262390136719,-2.40010452270508,0.035646138953292,-0.00252177847607252,0
68,20,1103.5,335.5,7.73000158369541,2.35017249360681,33.7742385864258,-1.79833984375,0.035486432822931,-0.00188950717259643,0
69,20,1119.5,335.5,7.84208159893751,2.35017249360681,33.6280517578125,-1.88327026367188,0.0353328350131711,-0.00197874316331962,0
70,20,1135.5,335.5,7.95416068285704,2.35017249360681,33.5781326293945,-1.57561111450195,0.0352803852209234,-0.00165548714967357,0
71,20,1151.5,335.5,8.06624069809914,2.35017249360681,33.739501953125,-0.663249969482422,0.0354499352065312,-0.00069687360757582,0
72,20,1167.5,335.5,8.17832071334124,2.35017249360681,33.0928230285645,0.014007568359375,0.034770472717519,1.47176858576867E-05,0
73,20,1183.5,335.5,8.29039979726076,2.35017249360681,32.5205993652344,-0.720283508300781,0.0341692400195119,-0.000756798477199533,0
74,20,1199.5,335.5,8.40247981250286,2.35017249360681,32.2219696044922,-1.73204803466797,0.0338554711416025,-0.00181985468217299,0
75,20,1215.5,335.5,8.51455982774496,2.35017249360681,31.4097232818604,-2.4562873840332,0.0330020477701181,-0.00258080954287863,0
76,20,1231.5,335.5,8.62663984298706,2.35017249360681,31.4336395263672,-2.40779495239258,0.033027176455163,-0.00252985877419047,0
77,20,1247.5,335.5,8.73871892690659,2.35017249360681,31.1495628356934,-1.52608108520508,0.0327286984191782,-0.00160344618203299,0
78,20,1263.5,335.5,8.85079894214869,2.35017249360681,32.1578216552734,-0.307861328125,0.0337880711946028,-0.000323468442118395,0
79,20,1279.5,335.5,8.96287895739079,2.35017249360681,32.9736633300781,0.884696960449219,0.0346452721856191,0.000929546914145692,0
80,20,1295.5,335.5,9.07495897263288,2.35017249360681,33.4935684204102,1.85520553588867,0.0351915340063011,0.00194925568650725,0
81,20,1311.5,335.5,9.18703805655241,2.35017249360681,34.0652198791504,2.34773635864258,0.0357921654916506,0.00246675549365032,0
82,20,1327.5,335.5,9.29911807179451,2.35017249360681,34.0832099914551,2.1796760559082,0.0358110676176051,0.00229017532803315,0
83,20,1343.5,335.5,9.41119808703661,2.35017249360681,32.8351364135742,0.368995666503906,0.0344997226093021,0.000387702002454802,0
84,20,1359.5,335.5,9.52327717095613,2.35017249360681,31.716682434082,-0.824134826660156,0.0333245683002797,-0.00086591456646687,0
85,20,1375.5,335.5,9.63535718619823,2.35017249360681,30.246280670166,-1.35500717163086,0.0317796241179141,-0.00142369962975254,0
86,20,1391.5,335.5,9.74743720144033,2.35017249360681,30.366584777832,-2.07690048217773,0.0319060270751292,-0.00218218951856208,0
87,20,1407.5,335.5,9.85951721668243,2.35017249360681,31.3350048065186,-2.10123443603516,0.0329235414212906,-0.00220775708884699,0
88,20,1423.5,335.5,9.97159630060196,2.35017249360681,31.9293365478516,-2.1689338684082,0.0335480029723447,-0.00227888856240809,0
89,20,1439.5,335.5,10.0836763158441,2.35017249360681,31.5363750457764,-1.90348815917969,0.033135120179748,-0.00199998601055429,0
90,20,1455.5,335.5,10.1957563310862,2.35017249360681,30.4374389648438,-0.412265777587891,0.0319804732344758,-0.000433165703621398,0
91,20,1471.5,335.5,10.3078363463283,2.35017249360681,34.1248626708984,-1.64836120605469,0.0358548318909929,-0.00173192532695895,0
92,20,1487.5,335.5,10.4199154302478,2.35017249360681,34.1554794311523,-1.73664855957031,0.0358870007762581,-0.00182468843193997,0
93,20,1503.5,335.5,10.5319954454899,2.35017249360681,29.1594371795654,-3.2851448059082,0.0306376828001389,-0.00345168611781277,0
94,20,1519.5,335.5,10.644075460732,2.35017249360681,29.9483947753906,-1.53997421264648,0.0314666368164596,-0.00161804362535916,0
95,20,1535.5,335.5,10.7561554759741,2.35017249360681,30.6368980407715,-1.25856018066406,0.0321900439426569,-0.00132236323227435,0
96,20,1551.5,335.5,10.8682345598936,2.35017249360681,31.6653366088867,-0.702751159667969,0.0332706194844724,-0.000738377321371121,0
97,20,1567.5,335.5,10.9803145751357,2.35017249360681,31.8297004699707,-0.545127868652344,0.0334433158163215,-0.000572763274628307,0
98,20,1583.5,335.5,11.0923945903778,2.35017249360681,32.4688529968262,-0.560676574707031,0.0341148703548443,-0.00058910022657709,0
99,20,1599.5,335.5,11.2044736742973,2.35017249360681,32.6177062988281,-0.562168121337891,0.0342712698155885,-0.000590667387571196,0
100,20,1615.5,335.5,11.3165536895394,2.35017249360681,32.6579208374023,-0.646865844726563,0.0343135230411636,-0.000679658885146963,0
101,20,1631.5,335.5,11.4286337047815,2.35017249360681,32.468376159668,-1.66209411621094,0.0341143693442963,-0.001746354430741,0
102,20,1647.5,335.5,11.5407137200236,2.35017249360681,32.2704696655273,-2.71281051635742,0.0339064299264595,-0.00285033718535847,0
103,20,1663.5,335.5,11.6527928039432,2.35017249360681,32.1406402587891,-2.88907241821289,0.0337700187825378,-0.00303553473240103,0
104,20,1679.5,335.5,11.7648728191853,2.35017249360681,32.3161773681641,-2.10552978515625,0.0339544547935474,-0.00221227019186326,0
105,20,1695.5,335.5,11.8769528344274,2.35017249360681,32.2887878417969,-1.70317840576172,0.033925676747671,-0.00178952149955562,0
106,20,1711.5,335.5,11.9890328496695,2.35017249360681,32.0134506225586,-1.27352905273438,0.0336363812330097,-0.00133809095539678,0
107,20,1727.5,335.5,12.101111933589,2.35017249360681,31.2814636230469,-1.18446731567383,0.0328672859529204,-0.00124451420928583,0
108,20,1743.5,335.5,12.2131919488311,2.35017249360681,30.4267883300781,-1.37206268310547,0.031969282662876,-0.00144161977503296,0
109,20,1759.5,335.5,12.3252719640732,2.35017249360681,30.8658428192139,-0.752090454101563,0.0324305951390833,-0.000790217884792505,0
110,20,1775.5,335.5,12.4373519793153,2.35017249360681,30.6983757019043,0.350494384765625,0.0322546382305878,0.000368262793192879,0
111,20,1791.5,335.5,12.5494310632348,2.35017249360681,30.8974514007568,1.39487457275391,0.0324638061262883,0.00146558811964869,0
112,20,1807.5,335.5,12.6615110784769,2.35017249360681,30.3678092956543,1.97772979736328,0.0319073136702165,0.00207799134883379,0
113,20,1823.5,335.5,12.773591093719,2.35017249360681,29.584774017334,1.65916442871094,0.0310845822049018,0.00174327622193416,0
114,20,1839.5,335.5,12.8856701776385,2.35017249360681,29.8825454711914,1.29712295532227,0.0313974492638247,0.00136288095731121,0
115,20,1855.5,335.5,12.9977501928806,2.35017249360681,32.1609649658203,1.06328964233398,0.0337913738561352,0.00111719340074681,0
116,20,1871.5,335.5,13.1098302081227,2.35017249360681,32.2812767028809,0.611961364746094,0.0339177848295191,0.000642984913034263,0
117,20,1887.5,335.5,13.2219102233648,2.35017249360681,32.2097549438477,0.344509124755859,0.0338426372554053,0.000361974108794538,0
118,20,1903.5,335.5,13.3339893072844,2.35017249360681,30.1589183807373,2.0140266418457,0.0316878329733962,0.00211612827174661,0
0,21,15.5,351.5,0.108577274659183,2.46225227601826,29.1963195800781,0.0153532028198242,0.0306764349640047,1.6131537624108E-05,0
1,21,31.5,351.5,0.220657035242766,2.46225227601826,29.5425300598145,0.591856002807617,0.0310401966784344,0.00062186030428891,0
2,21,47.5,351.5,0.332736817654222,2.46225227601826,29.735767364502,0.606552124023438,0.0312432302009854,0.000637301449377891,0
3,21,63.5,351.5,0.444816570961848,2.46225227601826,29.8480339050293,-0.14088961482048,0.0313611881244036,-0.000148032052269123,0
4,21,79.5,351.5,0.556896324269474,2.46225227601826,30.0776462554932,-0.206439018249512,0.0316024407355972,-0.000216904500582507,0
5,21,95.5,351.5,0.66897610668093,2.46225227601826,29.5431938171387,0.127782821655273,0.0310408940851172,0.000134260806649744,0
6,21,111.5,351.5,0.781055889092386,2.46225227601826,30.6221313476563,-0.734272003173828,0.0321745286480068,-0.0007714961226353,0
7,21,127.5,351.5,0.893135613296181,2.46225227601826,30.6977233886719,-0.808306694030762,0.0322539528481582,-0.000849284022336967,0
8,21,143.5,351.5,1.0052154539153,2.46225227601826,30.6700019836426,-0.170265197753906,0.0322248260989404,-0.000178896838391064,0
9,21,159.5,351.5,1.11729511991143,2.46225227601826,30.9914932250977,-1.0390682220459,0.0325626154265625,-0.00109174406895123,0
10,21,175.5,351.5,1.22937490232289,2.46225227601826,31.2156181335449,-2.34217071533203,0.0327981024083698,-0.00246090769853421,0
11,21,191.5,351.5,1.34145468473434,2.46225227601826,31.4273319244385,-3.43720626831055,0.0330205490876342,-0.00361145637752385,0
12,21,207.5,351.5,1.4535344671458,2.46225227601826,30.3867168426514,-3.39902496337891,0.0319271797404653,-0.00357133946092538,0
13,21,223.5,351.5,1.56561424955726,2.46225227601826,29.4131355285645,-3.18236541748047,0.0309042424561325,-0.00334369630025731,0
14,21,239.5,351.5,1.67769403196871,2.46225227601826,29.0055351257324,-2.98786163330078,0.0304759786397126,-0.00313933209369093,0
15,21,255.5,351.5,1.78977381438017,2.46225227601826,29.2248287200928,-2.69376754760742,0.0307063893826478,-0.00283032882811404,0
16,21,271.5,351.5,1.9018534803763,2.46225227601826,30.1535930633545,-2.6730842590332,0.0316822376875963,-0.00280859699458452,0
17,21,287.5,351.5,2.01393337920308,2.46225227601826,30.7373886108398,-3.09134674072266,0.032295628909582,-0.00324806340685741,0
18,21,303.5,351.5,2.12601316161454,2.46225227601826,29.5298652648926,-1.95655822753906,0.0310268898382799,-0.00205574648050313,0
19,21,319.5,351.5,2.23809294402599,2.46225227601826,28.1926898956299,-0.41845703125,0.0296219259989799,-0.00043967082457647,0
20,21,335.5,351.5,2.35017249360681,2.46225227601826,28.3252811431885,2.11817169189453,0.0297612389959955,0.00222555298351151,0
21,21,351.5,351.5,2.46225227601826,2.46225227601826,28.4892673492432,2.36595916748047,0.0299335385274907,0.00248590211275222,0
22,21,367.5,351.5,2.57433205842972,2.46225227601826,28.2900848388672,-1.7374267578125,0.0297242584054275,-0.00182550608115429,0
23,21,383.5,351.5,2.68641184084117,2.46225227601826,31.1271171569824,-2.90209197998047,0.0327051148506633,-0.00304921432440329,0
24,21,399.5,351.5,2.79849162325263,2.46225227601826,31.2574157714844,-3.46632194519043,0.0328420189889642,-0.00364204808158398,16
25,21,415.5,351.5,2.91057140566409,2.46225227601826,31.6782970428467,-4.78863906860352,0.0332842369511667,-0.00503140043220867,0
26,21,431.5,351.5,3.02265118807554,2.46225227601826,31.4890975952148,-5.30763244628906,0.0330854459859361,-0.00557670432072287,0
27,21,447.5,351.5,3.134730970487,2.46225227601826,31.1518840789795,-4.9830207824707,0.0327311373385258,-0.00523563638007477,0
28,21,463.5,351.5,3.24681075289845,2.46225227601826,31.9158153533936,-4.3565788269043,0.0335337963172459,-0.00457743677871921,0
29,21,479.5,351.5,3.35889053530991,2.46225227601826,32.296257019043,-4.2132453918457,0.0339335245768946,-0.00442683701607849,0
30,21,495.5,351.5,3.47097031772137,2.46225227601826,32.2488327026367,-3.15866851806641,0.033883696071834,-0.00331879808006451,0
31,21,511.5,351.5,3.58305010013282,2.46225227601826,32.0775756835938,-2.75766372680664,0.0337037571315031,-0.00289746424154439,0
32,21,527.5,351.5,3.69512988254428,2.46225227601826,31.808349609375,-2.32440948486328,0.0334208825680249,-0.00244224605764276,0
33,21,543.5,351.5,3.80720966495574,2.46225227601826,31.7837219238281,-2.74667358398438,0.0333950063752424,-0.00288591695043437,0
34,21,559.5,351.5,3.91928944736719,2.46225227601826,31.0317115783691,-2.79279708862305,0.0326048726602219,-0.00293437869872012,0
35,21,575.5,351.5,4.031368996948,2.46225227601826,31.0484294891357,-2.94817733764648,0.0326224380900344,-0.0030976359918452,0
36,21,591.5,351.5,4.1434490121901,2.46225227601826,31.2398738861084,-2.75276947021484,0.0328235878129249,-0.00289232186927984,0
37,21,607.5,351.5,4.25552856177092,2.46225227601826,30.9352340698242,-2.60226821899414,0.0325035041980687,-0.00273419091608177,0
38,21,623.5,351.5,4.36760857701302,2.46225227601826,31.261302947998,-2.46305847167969,0.0328461032269514,-0.00258792389266005,0
39,21,639.5,351.5,4.47968812659383,2.46225227601826,31.3868064880371,-1.25145721435547,0.0329779692031818,-0.00131490017915153,0
40,21,655.5,351.5,4.59176814183593,2.46225227601826,31.490083694458,0.0555152893066406,0.0330864820757494,5.832965203892E-05,0
41,21,671.5,351.5,4.70384769141674,2.46225227601826,32.4739074707031,0.967964172363281,0.0341201810666529,0.0010170353800775,0
42,21,687.5,351.5,4.81592724099755,2.46225227601826,32.5259399414063,1.23590087890625,0.0341748513376494,0.00129855521103398,0
43,21,703.5,351.5,4.92800725623965,2.46225227601826,32.1215515136719,0.700168609619141,0.0337499623282807,0.00073566384824322,0
44,21,719.5,351.5,5.04008680582047,2.46225227601826,31.901237487793,0.0812110900878906,0.0335184794227729,8.53281084488813E-05,0
45,21,735.5,351.5,5.15216682106256,2.46225227601826,31.3617725372314,-0.749996185302734,0.0329516661494125,-0.000788017446465743,0
46,21,751.5,351.5,5.26424637064338,2.46225227601826,29.8574638366699,-1.60148620605469,0.0313710961090006,-0.00168267398604957,0
47,21,767.5,351.5,5.37632638588548,2.46225227601826,29.3975677490234,-1.64336776733398,0.0308878854637618,-0.00172667874450043,0
48,21,783.5,351.5,5.48840593546629,2.46225227601826,30.373664855957,-0.914646148681641,0.0319134660797458,-0.000961014384643704,0
49,21,799.5,351.5,5.60048595070839,2.46225227601826,30.9120311737061,-0.727249145507813,0.0324791250248036,-0.000764117239284537,0
50,21,815.5,351.5,5.7125655002892,2.46225227601826,31.9160003662109,-0.367820739746094,0.0335339907093386,-0.00038646751246456,0
51,21,831.5,351.5,5.8246455155313,2.46225227601826,33.4113540649414,-0.428077697753906,0.0351051517716592,-0.00044977921339267,0
52,21,847.5,351.5,5.93672506511211,2.46225227601826,33.1960220336914,-0.520309448242188,0.0348789034243567,-0.000546686677626643,0
53,21,863.5,351.5,6.04880508035421,2.46225227601826,33.6936492919922,-0.636226654052734,0.0354017580322367,-0.000668480337800261,0
54,21,879.5,351.5,6.16088462993503,2.46225227601826,33.7505340576172,-0.871601104736328,0.0354615265865694,-0.000915787160455758,0
55,21,895.5,351.5,6.27296417951584,2.46225227601826,33.679801940918,-1.6279182434082,0.0353872086859231,-0.00171044600274563,0
56,21,911.5,351.5,6.38504419475794,2.46225227601826,34.0804061889648,-1.20729446411133,0.0358081216755829,-0.0012684985862391,0
57,21,927.5,351.5,6.49712374433875,2.46225227601826,34.6398773193359,-0.424613952636719,0.0363959553474947,-0.000446139872772088,0
58,21,943.5,351.5,6.60920375958085,2.46225227601826,34.6901397705078,-0.716812133789063,0.036448765867337,-0.000753151120410183,0
59,21,959.5,351.5,6.72128330916166,2.46225227601826,35.167797088623,-0.810531616210938,0.0369506381534673,-0.000851621737553877,0
60,21,975.5,351.5,6.83336332440376,2.46225227601826,36.2060470581055,-0.926212310791016,0.0380415224883181,-0.000973166896495693,0
61,21,991.5,351.5,6.94544287398458,2.46225227601826,35.6507415771484,-2.41215896606445,0.0374580656445536,-0.00253444402272565,0
62,21,1007.5,351.5,7.05752288922668,2.46225227601826,35.5105972290039,-3.38748931884766,0.0373108166404578,-0.00355921901374846,0
63,21,1023.5,351.5,7.16960243880749,2.46225227601826,34.7897796630859,-3.66843795776367,0.0365534570314445,-0.00385441042053843,0
64,21,1039.5,351.5,7.28168245404959,2.46225227601826,35.00830078125,-3.53623962402344,0.0367830561372919,-0.00371551025621432,0
65,21,1055.5,351.5,7.3937620036304,2.46225227601826,34.5910797119141,-3.23077392578125,0.0363446839320559,-0.00339455889108902,0
66,21,1071.5,351.5,7.5058420188725,2.46225227601826,34.317325592041,-2.7247200012207,0.0360570517724139,-0.00286285042480502,0
67,21,1087.5,351.5,7.61792156845331,2.46225227601826,33.5947875976563,-1.94227981567383,0.0352978845173435,-0.00204074422065419,0
68,21,1103.5,351.5,7.73000158369541,2.46225227601826,33.8126640319824,-2.036376953125,0.03552680625693,-0.00213961163815189,0
69,21,1119.5,351.5,7.84208159893751,2.46225227601826,33.5855598449707,-1.78750610351563,0.0352881889612189,-0.00187812421294615,0
70,21,1135.5,351.5,7.95416068285704,2.46225227601826,33.3956298828125,-1.44953918457031,0.0350886304478288,-0.00152302396887,0
71,21,1151.5,351.5,8.06624069809914,2.46225227601826,33.3420181274414,-0.457721710205078,0.0350323008298974,-0.00048092603713997,0
72,21,1167.5,351.5,8.17832071334124,2.46225227601826,33.1721267700195,0.941818237304688,0.034853796783776,0.000989563969710235,0
73,21,1183.5,351.5,8.29039979726076,2.46225227601826,32.8822860717773,-0.683406829833984,0.0345492625322871,-0.000718052325460356,0
74,21,1199.5,351.5,8.40247981250286,2.46225227601826,31.9104194641113,-2.13474655151367,0.0335281268818849,-0.00224296811015956,0
75,21,1215.5,351.5,8.51455982774496,2.46225227601826,31.5625648498535,-2.45549774169922,0.0331626376830857,-0.00257997986941116,0
76,21,1231.5,351.5,8.62663984298706,2.46225227601826,31.819896697998,-2.00154495239258,0.0334330150394549,-0.00210301381964248,0
77,21,1247.5,351.5,8.73871892690659,2.46225227601826,32.2862319946289,-1.94890975952148,0.0339229913311337,-0.00204771027131341,0
78,21,1263.5,351.5,8.85079894214869,2.46225227601826,33.3751220703125,0.259063720703125,0.0350670829861809,0.000272197026679526,0
79,21,1279.5,351.5,8.96287895739079,2.46225227601826,33.6302833557129,1.52011489868164,0.0353351797425357,0.00159717753805657,0
80,21,1295.5,351.5,9.07495897263288,2.46225227601826,34.3025512695313,2.16855239868164,0.0360415284615951,0.0022784877539697,0
81,21,1311.5,351.5,9.18703805655241,2.46225227601826,34.6353530883789,2.24653244018555,0.0363912017594154,0.00236042101494541,0
82,21,1327.5,351.5,9.29911807179451,2.46225227601826,33.6057357788086,1.52807235717773,0.0353093877195253,0.00160553840208139,0
83,21,1343.5,351.5,9.41119808703661,2.46225227601826,32.6302795410156,0.646675109863281,0.0342844804617178,0.000679458480927768,0
84,21,1359.5,351.5,9.52327717095613,2.46225227601826,31.648365020752,0.0219039916992188,0.0332527875170484,2.3014420532363E-05,0
85,21,1375.5,351.5,9.63535718619823,2.46225227601826,30.3600540161133,-0.807468414306641,0.031899165234664,-0.000848403245793604,0
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,30.3780269622803,-0.908790588378906,0.0319180493242388,-0.000954861975114415,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,31.0446529388428,-0.812797546386719,0.0326184700864943,-0.000854002539677915,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,32.0629501342773,-1.35265731811523,0.0336883901359752,-0.00142123064977205,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,31.8787574768066,-0.641422271728516,0.0334948597814985,-0.000673939348731135,0
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,31.4358367919922,0.615409851074219,0.0330294851117681,0.00064660822131731,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,31.5380592346191,1.84092330932617,0.0331368897490035,0.00193424941857392,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,32.851749420166,0.739578247070313,0.034517177816794,0.000777071368013307,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,28.9290313720703,-2.66582870483398,0.0303955965073935,-0.00280097361808634,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,31.9114570617676,-0.727108001708984,0.0335292170808373,-0.000763968940162333,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,32.1808471679688,-0.84100341796875,0.0338122639919441,-0.000883638315612483,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,32.4628524780273,-0.434284210205078,0.0341085656381084,-0.000456300366685278,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,32.5304489135742,-0.09185791015625,0.0341795888933911,-9.65146719643506E-05,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,32.6153755187988,-0.1209716796875,0.0342688208760299,-0.000127104371982288,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,32.8913650512695,-0.523094177246094,0.0345588017731208,-0.000549612579226891,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,33.0202026367188,-0.470993041992188,0.0346941708151027,-0.000494870162711563,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,32.824104309082,-1.24139785766602,0.0344881312292639,-0.00130433086063118,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,32.3414344787598,-2.06085968017578,0.0339809923202532,-0.00216533552372777,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,31.7638874053955,-2.40748596191406,0.0333741663404883,-0.00252953411935537,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,31.5488739013672,-1.72259902954102,0.0331482526682319,-0.00180992665715406,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,31.4433975219727,-1.30324554443359,0.033037429135017,-0.00136931393274738,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,31.2930374145508,-0.861949920654297,0.0328794464809411,-0.000905646706964487,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,30.8360862731934,-0.957286834716797,0.0323993300768467,-0.00100581675188696,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,29.9421577453613,-1.46771621704102,0.031460083598492,-0.00154212249095929,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,29.7200965881348,-1.16842269897461,0.0312267649903363,-0.00122765620636714,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,29.7176399230957,0.316120147705078,0.0312241837839931,0.000332145944809542,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,29.9124450683594,1.55842590332031,0.0314288646292258,0.00163743072952409,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,30.025016784668,2.02136611938477,0.0315471431993947,0.00212383982610124,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,29.6119480133057,1.86188888549805,0.0311131337940105,0.00195627785034785,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,29.5957183837891,1.48274993896484,0.0310960813989992,0.00155791835151625,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,30.8945159912109,1.37180328369141,0.0324607219053549,0.00144134722529486,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,31.6697616577148,1.16588592529297,0.0332752688623577,0.00122499083025185,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,31.8952827453613,0.761318206787109,0.0335122228030496,0.000799913440917163,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,31.5747776031494,0.732616424560547,0.0331754695652407,0.000769756614012687,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,29.4898338317871,0.681306838989258,0.0309848290007552,0.000715845875007018,0
1,22,31.5,367.5,0.220657035242766,2.57433205842972,29.4882354736328,0.273847579956055,0.0309831496133984,0.000287730357709336,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,29.8046760559082,-0.0489940643310547,0.0313156322372962,-5.14778317846403E-05,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,29.9425601959229,0.368112087249756,0.0314605064513945,0.000386773629909381,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,30.3159255981445,-0.352128982543945,0.031852799714511,-0.000369980257351381,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,30.5843696594238,-0.401288986206055,0.0321348526206906,-0.000421632440806721,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,30.3946914672852,-0.0877189636230469,0.0319355586408698,-9.21659004078174E-05,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,30.9630470275879,-0.128055572509766,0.0325327271413117,-0.000134547384683193,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,30.818675994873,0.0780925750732422,0.0323810371797186,8.20514994650417E-05,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,30.8019199371338,-0.853707313537598,0.0323634316690623,-0.000896986238631972,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,31.2152099609375,-1.37410736083984,0.0327976735433408,-0.00144376810826273,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,31.2100791931152,-2.80705642700195,0.0327922826698444,-0.00294936091814715,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,29.8088226318359,-2.67835235595703,0.0313199890250214,-0.00281413215911869,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,29.3723621368408,-2.65002059936523,0.0308614020461952,-0.00278436411639945,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,29.1131935119629,-2.81768035888672,0.0305890947971951,-0.00296052343315631,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,29.8814125061035,-2.81631469726563,0.0313962588627627,-0.00295908853894688,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,30.83864402771,-2.56100463867188,0.0324020174974261,-0.00269083546730111,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,31.2227745056152,-2.25040054321289,0.032805621574674,-0.00236448521251069,0
