>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,18.0437202453613,3.77074432373047,0.0189584515643269,0.00396190323563027,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,17.4860610961914,4.63076019287109,0.0183725217324974,0.00486551784381212,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,10.0986251831055,2.67864990234375,0.0106105777409964,0.00281444478970062,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,9.93154907226563,2.68578338623047,0.0104350316611502,0.00282193990749852,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,26.3019638061523,-5.31298065185547,0.0276353490347318,-0.00558232365502908,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,21.1637954711914,-6.80309295654297,0.0222366998546794,-0.00714797760940625,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,21.472225189209,-6.51454162597656,0.022560765501371,-0.00684479809043917,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,19.0455322265625,-0.846839904785156,0.0200110506771427,-0.000889770684719849,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,19.1407928466797,-0.663642883300781,0.0201111405603775,-0.000697286440267359,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,22.9349136352539,0.413383483886719,0.0240976053371123,0.000434340072345879,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,19.2547035217285,-4.12537384033203,0.0202308259681652,-0.0043345107922953,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,19.2866058349609,-4.010009765625,0.0202643455778678,-0.00421329830435735,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,19.5903282165527,-0.755393981933594,0.0205834652484296,-0.00079368888586896,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,23.6902084350586,-0.297210693359375,0.0248911900127873,-0.000312277870518541,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,23.2277870178223,0.488883972167969,0.0244053260156864,0.00051366807847206,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,22.3002738952637,1.66576766967773,0.0234307923624158,0.00175021421600269,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,21.8286552429199,1.87660217285156,0.0229352648738652,0.00197173703181655,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,22.1188201904297,1.34231567382813,0.0232401398125267,0.00141036473300729,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,21.7011413574219,-2.29364776611328,0.0228012866371646,-0.00240992486517097,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,21.7779197692871,-3.62397003173828,0.0228819573515594,-0.00380768818087528,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,21.5800437927246,-2.95908355712891,0.0226740499983976,-0.00310909510509876,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,26.0539817810059,-0.200126647949219,0.0273747954931875,-0.000210272122948245,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,25.5035591125488,-0.762619018554688,0.0267964689974344,-0.00080128019769207,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,26.3041229248047,-0.974067687988281,0.0276376176104931,-0.00102344831509173,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,30.0654449462891,-10.2588348388672,0.0315896208776952,-0.0107789092689515,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,30.1391067504883,-10.1270027160645,0.0316670169871483,-0.0106403938807282,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,30.1536636352539,-10.0928077697754,0.0316823118371573,-0.0106044654123109,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,31.5265274047852,-10.2043190002441,0.0331247733099108,-0.0107216297350211,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,31.6287651062012,-9.07273864746094,0.0332321939794838,-0.00953268360763372,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,28.8747253417969,-6.05546569824219,0.0303385374181041,-0.00636244918334292,0
101,13,1631.5,223.5,11.4286337047815,1.56561424955726,27.2345123291016,-1.34960174560547,0.0286151733593892,-0.00141802017418054,0
102,13,1647.5,223.5,11.5407137200236,1.56561424955726,26.8135681152344,-0.856124877929688,0.0281728892637944,-0.000899526362110265,0
103,13,1663.5,223.5,11.6527928039432,1.56561424955726,25.7286415100098,0.52740478515625,0.0270329620084221,0.000554141714580698,0
104,13,1679.5,223.5,11.7648728191853,1.56561424955726,23.9995651245117,1.82360076904297,0.0252162296239842,0.00191604870738662,0
105,13,1695.5,223.5,11.8769528344274,1.56561424955726,24.7610321044922,1.43258285522461,0.0260162993801923,0.00150520803378355,0
106,13,1711.5,223.5,11.9890328496695,1.56561424955726,25.7448959350586,1.11168670654297,0.0270500404559819,0.00116804396732537,0
107,13,1727.5,223.5,12.101111933589,1.56561424955726,32.8108825683594,2.04835510253906,0.0344742392087891,0.00215219702311733,0
108,13,1743.5,223.5,12.2131919488311,1.56561424955726,33.0800170898438,1.74773406982422,0.0347570175782421,0.00183633592515958,0
109,13,1759.5,223.5,12.3252719640732,1.56561424955726,36.047061920166,-5.92430877685547,0.0378744775554501,-0.00622464322605561,0
110,13,1775.5,223.5,12.4373519793153,1.56561424955726,34.9877624511719,-5.11213684082031,0.0367614766109689,-0.00537129801221666,0
111,13,1791.5,223.5,12.5494310632348,1.56561424955726,34.3298110961914,-4.15686416625977,0.0360701702326023,-0.00436759752888441,0
112,13,1807.5,223.5,12.6615110784769,1.56561424955726,32.8610534667969,-1.88961410522461,0.0345269535346062,-0.00198540860765004,0
113,13,1823.5,223.5,12.773591093719,1.56561424955726,31.3547248840332,-1.52096176147461,0.0329442612135131,-0.00159806733278979,0
114,13,1839.5,223.5,12.8856701776385,1.56561424955726,29.2417373657227,-2.11238861083984,0.0307241552166793,-0.0022194767275855,0
115,13,1855.5,223.5,12.9977501928806,1.56561424955726,27.824520111084,-1.88689422607422,0.0292350917467941,-0.00198255084348431,0
116,13,1871.5,223.5,13.1098302081227,1.56561424955726,31.5457153320313,-0.382194519042969,0.0331449339743619,-0.0004015699744231,0
117,13,1887.5,223.5,13.2219102233648,1.56561424955726,20.0347290039063,3.00576782226563,0.021050395054901,0.00315814604178895,0
118,13,1903.5,223.5,13.3339893072844,1.56561424955726,18.0181579589844,-3.86962890625,0.0189315933908703,-0.00406580079902977,0
0,14,15.5,239.5,0.108577274659183,1.67769403196871,32.9500350952148,-0.874931335449219,0.0346204461109451,-0.0009192862181229,0
1,14,31.5,239.5,0.220657035242766,1.67769403196871,33.4747924804688,-0.981468200683594,0.0351718062149634,-0.0010312239987965,0
2,14,47.5,239.5,0.332736817654222,1.67769403196871,32.8310394287109,-0.755870819091797,0.0344954179266737,-0.000794189896416948,0
3,14,63.5,239.5,0.444816570961848,1.67769403196871,34.8436241149902,-1.19624710083008,0.0366100311425231,-0.00125689117386332,0
4,14,79.5,239.5,0.556896324269474,1.67769403196871,29.8652420043945,-1.59889602661133,0.0313792685930592,-0.0016799524967529,0
5,14,95.5,239.5,0.66897610668093,1.67769403196871,26.8641738891602,-3.06557464599609,0.0282260605112312,-0.00322098478875976,0
6,14,111.5,239.5,0.781055889092386,1.67769403196871,27.4897117614746,-2.76083755493164,0.0288833101965878,-0.00290079896775178,0
7,14,127.5,239.5,0.893135613296181,1.67769403196871,28.6247539520264,-2.4111442565918,0.0300758936605536,-0.00253337787227952,0
8,14,143.5,239.5,1.0052154539153,1.67769403196871,29.6542739868164,-0.542022705078125,0.0311576054942919,-0.000569500693939809,0
9,14,159.5,239.5,1.11729511991143,1.67769403196871,30.0656433105469,0.372406005859375,0.0315898292980831,0.000391285229894009,0
10,14,175.5,239.5,1.22937490232289,1.67769403196871,30.3845405578613,-1.13812446594238,0.0319248931283241,-0.001195821996148,16
11,14,191.5,239.5,1.34145468473434,1.67769403196871,32.3825378417969,-2.30405426025391,0.0340241794294896,-0.00242085891937026,0
12,14,207.5,239.5,1.4535344671458,1.67769403196871,31.9551811218262,-1.80278015136719,0.0335751577440455,-0.00189417258281928,0
13,14,223.5,239.5,1.56561424955726,1.67769403196871,31.5823936462402,-1.97354888916016,0.0331834717057131,-0.00207359848834902,0
14,14,239.5,239.5,1.67769403196871,1.67769403196871,32.2460174560547,-0.100234985351563,0.0338807381055585,-0.000105316425271398,0
15,14,255.5,239.5,1.78977381438017,1.67769403196871,34.9614562988281,0.519950866699219,0.0367338368610575,0.000546309917694554,0
16,14,271.5,239.5,1.9018534803763,1.67769403196871,35.1221542358398,0.535308837890625,0.0369026814238137,0.000562446465424142,0
17,14,287.5,239.5,2.01393337920308,1.67769403196871,38.4555053710938,-4.43281555175781,0.0404050177039858,-0.00465753834513147,0
18,14,303.5,239.5,2.12601316161454,1.67769403196871,24.8811988830566,4.21187591552734,0.0261425580463696,0.00442539811378465,0
19,14,319.5,239.5,2.23809294402599,1.67769403196871,29.8240509033203,-6.98133850097656,0.0313359892978819,-0.00733525936032844,0
20,14,335.5,239.5,2.35017249360681,1.67769403196871,25.5052108764648,-6.54222869873047,0.0267982044979726,-0.00687388876689753,0
21,14,351.5,239.5,2.46225227601826,1.67769403196871,25.8116188049316,-1.63933563232422,0.0271201458599407,-0.00172244219930664,0
22,14,367.5,239.5,2.57433205842972,1.67769403196871,26.0027313232422,-1.27671051025391,0.0273209468794898,-0.00134143369777295,0
23,14,383.5,239.5,2.68641184084117,1.67769403196871,19.5364227294922,2.04436492919922,0.0205268270080007,0.00214800456685177,0
24,14,399.5,239.5,2.79849162325263,1.67769403196871,15.708984375,3.00759124755859,0.0165053556222569,0.00316006190612446,0
25,14,415.5,239.5,2.91057140566409,1.67769403196871,21.1858520507813,-8.36091613769531,0.0222598745985871,-0.00878477506159768,0
26,14,431.5,239.5,3.02265118807554,1.67769403196871,20.9525451660156,-8.41161346435547,0.0220147401576677,-0.00883804250305973,0
27,14,447.5,239.5,3.134730970487,1.67769403196871,29.2623901367188,0.203857421875,0.0307458549855337,0.000214192029475701,0
28,14,463.5,239.5,3.24681075289845,1.67769403196871,28.392765045166,-3.79473876953125,0.0298321440127888,-0.00398711408640502,0
29,14,479.5,239.5,3.35889053530991,1.67769403196871,28.388973236084,-3.86644744873047,0.0298281599769112,-0.0040624580566536,0
30,14,495.5,239.5,3.47097031772137,1.67769403196871,28.3123207092285,-4.55487823486328,0.0297476215293011,-0.00478578902924755,0
31,14,511.5,239.5,3.58305010013282,1.67769403196871,25.1958808898926,-0.68621826171875,0.0264731929433664,-0.000721006283651289,0
32,14,527.5,239.5,3.69512988254428,1.67769403196871,25.0929489135742,-0.61834716796875,0.0263650428024356,-0.000649694446292912,0
33,14,543.5,239.5,3.80720966495574,1.67769403196871,13.3122444152832,-5.67926788330078,0.013987112276611,-0.00596717991757131,0
34,14,559.5,239.5,3.91928944736719,1.67769403196871,32.2732391357422,-3.47722244262695,0.033909339795722,-0.00365350118271097,0
35,14,575.5,239.5,4.031368996948,1.67769403196871,14.4743041992188,4.95496368408203,0.0152080829982258,0.00520615691943115,0
36,14,591.5,239.5,4.1434490121901,1.67769403196871,20.6066780090332,3.21490478515625,0.0216513391708325,0.00337788526005197,0
37,14,607.5,239.5,4.25552856177092,1.67769403196871,21.1230926513672,-0.733566284179688,0.0221939335943032,-0.000770754627024275,0
38,14,623.5,239.5,4.36760857701302,1.67769403196871,21.1340484619141,-0.856964111328125,0.0222054448126538,-0.000900408140674724,0
39,14,639.5,239.5,4.47968812659383,1.67769403196871,18.8909187316895,-0.741249084472656,0.0198485990089788,-0.000778826908973453,0
40,14,655.5,239.5,4.59176814183593,1.67769403196871,18.634391784668,-0.529380798339844,0.0195790673584146,-0.000556217902291559,0
41,14,671.5,239.5,4.70384769141674,1.67769403196871,26.2435531616211,5.96974945068359,0.0275739772466455,0.00627238752723665,0
42,14,687.5,239.5,4.81592724099755,1.67769403196871,8.89568328857422,7.93695068359375,0.00934665237903931,0.00833931656317086,0
43,14,703.5,239.5,4.92800725623965,1.67769403196871,5.75383758544922,-11.1642913818359,0.00604552995110782,-0.0117302681783143,0
44,14,719.5,239.5,5.04008680582047,1.67769403196871,33.2803955078125,-7.01967620849609,0.0349675542347597,-0.00737554060838665,0
45,14,735.5,239.5,5.15216682106256,1.67769403196871,13.6752777099609,-1.33929443359375,0.0143685496431737,-0.00140719033017524,0
46,14,751.5,239.5,5.26424637064338,1.67769403196871,6.10523986816406,9.47438049316406,0.00641474666838406,0.00995468679624595,0
47,14,767.5,239.5,5.37632638588548,1.67769403196871,23.599967956543,-2.71433258056641,0.0247963747686017,-0.00285193641102764,0
48,14,783.5,239.5,5.48840593546629,1.67769403196871,20.2604560852051,4.60207366943359,0.0212875654321496,0.00483537704924518,0
49,14,799.5,239.5,5.60048595070839,1.67769403196871,10.714973449707,-2.53121948242188,0.0112581719510721,-0.00265954034443159,0
50,14,815.5,239.5,5.7125655002892,1.67769403196871,13.5991821289063,-1.72760009765625,0.0142885963758837,-0.00181518125578135,0
51,14,831.5,239.5,5.8246455155313,1.67769403196871,14.1202392578125,-1.0753288269043,0.0148360686380495,-0.0011298429150624,0
52,14,847.5,239.5,5.93672506511211,1.67769403196871,7.71564483642578,1.46498870849609,0.00810679155572319,0.0015392567106248,0
53,14,863.5,239.5,6.04880508035421,1.67769403196871,19.0038909912109,2.44461059570313,0.019967298428008,0.00256854079657949,0
54,14,879.5,239.5,6.16088462993503,1.67769403196871,11.8533248901367,3.08707427978516,0.012454232428241,0.00324357435234743,0
55,14,895.5,239.5,6.27296417951584,1.67769403196871,11.8629913330078,5.28841781616211,0.0124643889140698,0.00555651559968114,0
56,14,911.5,239.5,6.38504419475794,1.67769403196871,12.7714157104492,5.71708297729492,0.0134188661130833,0.00600691205806893,0
57,14,927.5,239.5,6.49712374433875,1.67769403196871,13.1032676696777,7.04637908935547,0.0137675413978921,0.00740359719907396,0
58,14,943.5,239.5,6.60920375958085,1.67769403196871,13.0144386291504,7.53939819335938,0.0136742091449285,0.00792161004101817,0
59,14,959.5,239.5,6.72128330916166,1.67769403196871,10.1001968383789,6.76561737060547,0.0106122290717625,0.0071086021884188,0
60,14,975.5,239.5,6.83336332440376,1.67769403196871,11.8895263671875,6.35633087158203,0.0124922691490442,0.00667856679870123,0
61,14,991.5,239.5,6.94544287398458,1.67769403196871,12.320930480957,6.99300384521484,0.0129455434120196,0.00734751608237441,0
62,14,1007.5,239.5,7.05752288922668,1.67769403196871,13.5248260498047,7.85082244873047,0.0142104707950727,0.00824882203395113,0
63,14,1023.5,239.5,7.16960243880749,1.67769403196871,16.3222236633301,2.1539306640625,0.0171496832435597,0.00226312476652619,0
64,14,1039.5,239.5,7.28168245404959,1.67769403196871,17.8769950866699,3.17151641845703,0.0187832742282441,0.00333229730826948,0
65,14,1055.5,239.5,7.3937620036304,1.67769403196871,20.311164855957,1.51138687133789,0.0213408448978648,0.00158800704098619,0
66,14,1071.5,239.5,7.5058420188725,1.67769403196871,19.6323699951172,1.13436889648438,0.0206276383464246,0.00119187603707205,0
67,14,1087.5,239.5,7.61792156845331,1.67769403196871,17.3459167480469,2.55040740966797,0.0182252727284017,0.00267970100888262,0
68,14,1103.5,239.5,7.73000158369541,1.67769403196871,11.9949569702148,0.0195083618164063,0.0126030445852465,2.04973435392727E-05,0
69,14,1119.5,239.5,7.84208159893751,1.67769403196871,13.3042106628418,1.85079956054688,0.0139786712508985,0.00194462634904384,0
70,14,1135.5,239.5,7.95416068285704,1.67769403196871,14.7418403625488,1.85733795166016,0.0154891819803219,0.00195149620567784,0
71,14,1151.5,239.5,8.06624069809914,1.67769403196871,17.7755584716797,3.14096832275391,0.0186766952563917,0.00330020056852319,0
72,14,1167.5,239.5,8.17832071334124,1.67769403196871,4.17414093017578,14.8314208984375,0.0043857501430591,0.0155833038259091,0
73,14,1183.5,239.5,8.29039979726076,1.67769403196871,4.81260681152344,7.77462768554688,0.00505658322639271,0.00816876455646708,0
74,14,1199.5,239.5,8.40247981250286,1.67769403196871,26.5667877197266,-5.58836364746094,0.027913598268831,-0.00587166726670293,0
75,14,1215.5,239.5,8.51455982774496,1.67769403196871,26.1189346313477,-5.51400756835938,0.0274430411459922,-0.00579354168589192,0
76,14,1231.5,239.5,8.62663984298706,1.67769403196871,21.3333702087402,-6.67366027832031,0.022414871229797,-0.00701198330626047,0
77,14,1247.5,239.5,8.73871892690659,1.67769403196871,21.5757446289063,-6.13185882568359,0.022669532887297,-0.00644271508121493,0
78,14,1263.5,239.5,8.85079894214869,1.67769403196871,21.4854393005371,-4.8082275390625,0.0225746495056768,-0.00505198194551999,0
79,14,1279.5,239.5,8.96287895739079,1.67769403196871,20.6281356811523,-1.91920471191406,0.021673884645492,-0.00201649931821596,0
80,14,1295.5,239.5,9.07495897263288,1.67769403196871,22.0794067382813,0.342948913574219,0.0231987282846722,0.000360334802281521,0
81,14,1311.5,239.5,9.18703805655241,1.67769403196871,19.2041511535645,-4.05762481689453,0.0201777108339097,-0.00426332721363721,0
82,14,1327.5,239.5,9.29911807179451,1.67769403196871,19.2277145385742,-3.83903503417969,0.0202024687711491,-0.00403365596227088,0
83,14,1343.5,239.5,9.41119808703661,1.67769403196871,20.1342430114746,-0.431453704833984,0.0211549539522238,-0.000453326368072421,0
84,14,1359.5,239.5,9.52327717095613,1.67769403196871,21.2549781799316,-0.975269317626953,0.0223325050957078,-0.00102471086167266,0
85,14,1375.5,239.5,9.63535718619823,1.67769403196871,22.5022811889648,0.0127296447753906,0.0236430404709653,1.33749775890796E-05,0
86,14,1391.5,239.5,9.74743720144033,1.67769403196871,22.9561958312988,0.983001708984375,0.0241199664398901,0.00103283524871883,0
87,14,1407.5,239.5,9.85951721668243,1.67769403196871,23.2948036193848,0.325447082519531,0.0244757400421427,0.00034194571112818,0
88,14,1423.5,239.5,9.97159630060196,1.67769403196871,23.843578338623,-1.3552131652832,0.0250523350454421,-0.00142391606630926,0
89,14,1439.5,239.5,10.0836763158441,1.67769403196871,24.7373504638672,5.35814666748047,0.0259914171923371,0.00562977937413447,0
90,14,1455.5,239.5,10.1957563310862,1.67769403196871,24.0090827941895,1.75963973999023,0.025226229794522,0.00184884515652174,0
91,14,1471.5,239.5,10.3078363463283,1.67769403196871,25.4244689941406,2.17861175537109,0.0267133693839029,0.00228905707249004,0
92,14,1487.5,239.5,10.4199154302478,1.67769403196871,25.4992790222168,0.228885650634766,0.0267919719267556,0.000240489071118479,0
93,14,1503.5,239.5,10.5319954454899,1.67769403196871,25.9368515014648,-1.00654220581055,0.0272517272621798,-0.00105756913745189,0
94,14,1519.5,239.5,10.644075460732,1.67769403196871,25.8294677734375,-0.827827453613281,0.027138899686773,-0.000869794392150484,0
95,14,1535.5,239.5,10.7561554759741,1.67769403196871,30.697509765625,-9.92265319824219,0.0322537283954326,-0.010425684808367,0
96,14,1551.5,239.5,10.8682345598936,1.67769403196871,30.6694107055664,-9.86518096923828,0.0322242048458608,-0.0103652990090391,0
97,14,1567.5,239.5,10.9803145751357,1.67769403196871,30.8277549743652,-10.0952224731445,0.0323905764205521,-0.0106070025297259,0
98,14,1583.5,239.5,11.0923945903778,1.67769403196871,32.1539688110352,-10.1787605285645,0.033784023029375,-0.010694775569649,0
99,14,1599.5,239.5,11.2044736742973,1.67769403196871,32.5386848449707,-9.38913345336914,0.0341882423475758,-0.0098651181345189,0
100,14,1615.5,239.5,11.3165536895394,1.67769403196871,29.4920120239258,-6.49223327636719,0.0309871176169383,-0.00682135881296211,0
101,14,1631.5,239.5,11.4286337047815,1.67769403196871,29.7994918823242,-4.32162475585938,0.0313101852506183,-0.0045407107015095,0
102,14,1647.5,239.5,11.5407137200236,1.67769403196871,30.302360534668,-4.55027008056641,0.0318385469664417,-0.00478094726331179,0
103,14,1663.5,239.5,11.6527928039432,1.67769403196871,28.6541748046875,0.534965515136719,0.0301068060113645,0.000562085737829591,0
104,14,1679.5,239.5,11.7648728191853,1.67769403196871,27.9433059692383,0.681232452392578,0.0293598994864244,0.000715767717361529,0
105,14,1695.5,239.5,11.8769528344274,1.67769403196871,26.777530670166,0.680046081542969,0.0281350248906197,0.000714521203118136,0
106,14,1711.5,239.5,11.9890328496695,1.67769403196871,29.4059906005859,0.91632080078125,0.0308967353140813,0.000962773933688233,0
107,14,1727.5,239.5,12.101111933589,1.67769403196871,30.2478179931641,0.687751770019531,0.0317812393759207,0.000722617533573617,0
108,14,1743.5,239.5,12.2131919488311,1.67769403196871,32.3612976074219,-1.25112152099609,0.03400186241564,-0.00131454746772574,0
109,14,1759.5,239.5,12.3252719640732,1.67769403196871,36.5199775695801,-4.9830322265625,0.0383713677926912,-0.00523564840432789,0
110,14,1775.5,239.5,12.4373519793153,1.67769403196871,35.0018043518066,-4.40020751953125,0.036776230369586,-0.00462327723981788,0
111,14,1791.5,239.5,12.5494310632348,1.67769403196871,33.4851989746094,-3.35016632080078,0.0351827402691626,-0.00352000391613636,0
112,14,1807.5,239.5,12.6615110784769,1.67769403196871,31.2818756103516,-2.25613403320313,0.0328677188260337,-0.00237050936333968,0
113,14,1823.5,239.5,12.773591093719,1.67769403196871,30.3678245544434,-2.61951446533203,0.0319073297025539,-0.00275231146558138,0
114,14,1839.5,239.5,12.8856701776385,1.67769403196871,30.3790092468262,-4.12007904052734,0.0319190814059675,-0.00432894757117045,0
115,14,1855.5,239.5,12.9977501928806,1.67769403196871,26.8253898620605,-2.88227081298828,0.0281853103173001,-0.00302838831794452,0
116,14,1871.5,239.5,13.1098302081227,1.67769403196871,31.777042388916,4.76504516601563,0.033387988219486,0.00500661043029422,0
117,14,1887.5,239.5,13.2219102233648,1.67769403196871,31.7646026611328,4.27719116210938,0.0333749178563101,0.00449402453460582,0
118,14,1903.5,239.5,13.3339893072844,1.67769403196871,26.5606231689453,-13.1245040893555,0.0279071212044667,-0.0137898544036573,0
0,15,15.5,255.5,0.108577274659183,1.78977381438017,32.9630584716797,-0.448604583740234,0.0346341297110317,-0.000471346715462443,0
1,15,31.5,255.5,0.220657035242766,1.78977381438017,34.1084060668945,-1.09306716918945,0.0358375410149606,-0.00114848050744754,0
2,15,47.5,255.5,0.332736817654222,1.78977381438017,33.197639465332,-1.17763900756836,0.0348806028521354,-0.00123733973823864,0
3,15,63.5,255.5,0.444816570961848,1.78977381438017,32.9756088256836,-1.46443176269531,0.0346473163086548,-0.00153867153030475,0
4,15,79.5,255.5,0.556896324269474,1.78977381438017,32.8643035888672,-1.55371475219727,0.0345303684225013,-0.00163248074530996,0
5,15,95.5,255.5,0.66897610668093,1.78977381438017,31.4773025512695,-1.97959518432617,0.033073052989021,-0.00207995130209751,0
6,15,111.5,255.5,0.781055889092386,1.78977381438017,30.9914665222168,-1.75928115844727,0.0325625873699716,-0.00184846839658965,0
7,15,127.5,255.5,0.893135613296181,1.78977381438017,30.2346973419189,-1.55495834350586,0.0317674535696823,-0.00163378738081912,0
8,15,143.5,255.5,1.0052154539153,1.78977381438017,30.6601409912109,-0.481212615966797,0.0322144652008079,-0.000505607820776034,0
9,15,159.5,255.5,1.11729511991143,1.78977381438017,31.0985488891602,-0.229515075683594,0.0326750983067121,-0.000241150405041823,0
10,15,175.5,255.5,1.22937490232289,1.78977381438017,32.6208114624023,-2.04059600830078,0.0342745323962768,-0.00214404457948048,0
11,15,191.5,255.5,1.34145468473434,1.78977381438017,30.7409629821777,-0.641643524169922,0.0322993844846496,-0.000674171817625399,0
12,15,207.5,255.5,1.4535344671458,1.78977381438017,31.4327964782715,-1.14289474487305,0.033026290668514,-0.00120083410567007,0
13,15,223.5,255.5,1.56561424955726,1.78977381438017,31.5868110656738,-0.825656890869141,0.0331881130674296,-0.000867513792136044,0
14,15,239.5,255.5,1.67769403196871,1.78977381438017,31.6207313537598,-0.470672607421875,0.0332237529537713,-0.000494533483623314,0
15,15,255.5,255.5,1.78977381438017,1.78977381438017,34.4045715332031,0.438205718994141,0.036148720670358,0.000460420677431927,0
16,15,271.5,255.5,1.9018534803763,1.78977381438017,35.4024047851563,-0.0236473083496094,0.0371971393511614,-2.48461150958059E-05,0
17,15,287.5,255.5,2.01393337920308,1.78977381438017,35.2733497619629,-1.12824630737305,0.0370615418483697,-0.00118544306163589,0
18,15,303.5,255.5,2.12601316161454,1.78977381438017,35.1945686340332,-1.56710052490234,0.0369787668896733,-0.00164654511341308,0
19,15,319.5,255.5,2.23809294402599,1.78977381438017,34.638801574707,-1.53997802734375,0.0363948250676983,-0.00161804763344354,0
20,15,335.5,255.5,2.35017249360681,1.78977381438017,32.4815063476563,-2.52074432373047,0.0341281651707455,-0.0026485341447134,0
21,15,351.5,255.5,2.46225227601826,1.78977381438017,27.1478271484375,-1.57952117919922,0.0285240936498494,-0.00165959543616706,0
22,15,367.5,255.5,2.57433205842972,1.78977381438017,27.1257629394531,-1.45500946044922,0.0285009108897729,-0.00152877156187651,0
23,15,383.5,255.5,2.68641184084117,1.78977381438017,30.9330253601074,-5.90003204345703,0.0325011835172103,-0.00619913577703646,0
24,15,399.5,255.5,2.79849162325263,1.78977381438017,28.4927062988281,-0.606590270996094,0.0299371518155627,-0.000637341530221727,0
25,15,415.5,255.5,2.91057140566409,1.78977381438017,28.2000045776367,-1.33656311035156,0.0296296115007859,-0.00140432054175637,0
26,15,431.5,255.5,3.02265118807554,1.78977381438017,28.5987243652344,-0.759796142578125,0.0300485444967601,-0.000798314215247983,0
27,15,447.5,255.5,3.134730970487,1.78977381438017,28.7967681884766,0.513839721679688,0.0302566282056347,0.000539888966511544,0
28,15,463.5,255.5,3.24681075289845,1.78977381438017,30.4319458007813,-1.28366470336914,0.0319747015929629,-0.0013487404356048,0
29,15,479.5,255.5,3.35889053530991,1.78977381438017,30.9230461120605,-2.53250885009766,0.032490698368462,-0.00266089507695335,0
30,15,495.5,255.5,3.47097031772137,1.78977381438017,28.5782852172852,-2.38255310058594,0.0300270691806311,-0.00250333727982218,0
31,15,511.5,255.5,3.58305010013282,1.78977381438017,25.8321990966797,-1.11677551269531,0.0271417694751919,-0.00117339075189349,0
32,15,527.5,255.5,3.69512988254428,1.78977381438017,25.1436614990234,-0.602912902832031,0.0264183262762352,-0.000633477736875646,0
33,15,543.5,255.5,3.80720966495574,1.78977381438017,24.6653366088867,0.230476379394531,0.0259157525753378,0.000242160442306566,0
34,15,559.5,255.5,3.91928944736719,1.78977381438017,14.92041015625,10.0420303344727,0.0156768044184167,0.0105511138010768,0
35,15,575.5,255.5,4.031368996948,1.78977381438017,28.8262176513672,-2.99774169921875,0.0302875706170784,-0.00314971303224522,0
36,15,591.5,255.5,4.1434490121901,1.78977381438017,16.2385330200195,8.285888671875,0.0170617498802613,0.0087059440579351,0
37,15,607.5,255.5,4.25552856177092,1.78977381438017,29.3449172973633,-2.50925445556641,0.0308325658830951,-0.00263646179454909,0
38,15,623.5,255.5,4.36760857701302,1.78977381438017,29.0592575073242,-2.20197296142578,0.030532424492091,-0.00231360258125705,0
39,15,639.5,255.5,4.47968812659383,1.78977381438017,28.8706512451172,-5.225341796875,0.0303342567839821,-0.00549024192439332,0
40,15,655.5,255.5,4.59176814183593,1.78977381438017,29.244686126709,-4.93804931640625,0.030727253465908,-0.00518838507327293,0
41,15,671.5,255.5,4.70384769141674,1.78977381438017,30.3449096679688,-1.01171875,0.0318832531396598,-0.00106300810796084,0
42,15,687.5,255.5,4.81592724099755,1.78977381438017,30.7962341308594,-0.614906311035156,0.0323574576192879,-0.000646079154178633,0
43,15,703.5,255.5,4.92800725623965,1.78977381438017,29.7272796630859,-3.02367401123047,0.031234312213231,-0.00317695998988699,0
