>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.00207138061523,2.06389617919922,0.00105287166255396,0.00216852595889736,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,0.873119354248047,1.66854476928711,0.000917382378040551,0.00175313210143418,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.825016021728516,1.50564575195313,0.000866840433959552,0.00158197487398843,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.07802200317383,1.64093780517578,0.00113267262263744,0.00172412559474788,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.838695526123047,1.46717834472656,0.000881213424560223,0.00154155735106116,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.01164627075195,1.54590225219727,0.00106293195435755,0.00162427218849174,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.29704284667969,1.70494079589844,0.00136279678753915,0.00179137323454098,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.369384765625,1.83442306518555,0.00143880609979546,0.00192741964278376,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.49579620361328,2.01225280761719,0.00157162600010919,0.0021142645125081,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.61983871459961,2.20838165283203,0.00170195688002052,0.00232033616302201,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,1.59766006469727,2.42783355712891,0.00167865387741252,0.00255091324145911,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,1.44300842285156,2.50917434692383,0.00151616212840476,0.00263637762477704,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,1.21294403076172,2.27911376953125,0.00127443455921166,0.00239465406366832,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.19049072265625,2.10124588012695,0.00125084297452801,0.00220776911310014,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.21735000610352,2.37052536010742,0.00127906389667506,0.00249069978975975,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.3440055847168,2.63479232788086,0.00141214031438936,0.00276836384353892,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.51652145385742,2.79074859619141,0.00159340192256693,0.00293222635740597,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.72603225708008,2.90605926513672,0.00181353393309958,0.00305338273216255,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.05115127563477,3.06942749023438,0.00215513494897074,0.00322503295398752,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.31021499633789,3.01416015625,0.00242733197565027,0.00316696382743355,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.72582244873047,3.00124740600586,0.00286400876119196,0.00315339646179404,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.96683502197266,2.82538604736328,0.00311723953256687,0.00296861976361179,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.22231674194336,2.68166732788086,0.00338567296800991,0.0028176151844483,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.51688003540039,2.55690383911133,0.00369516922796602,0.00268652677658842,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.55571365356445,1.99573135375977,0.00373597152699414,0.00209690549904142,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.39372634887695,1.13914489746094,0.00356577223171614,0.0011968941587207,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.32390975952148,0.0626144409179688,0.00349241627132198,6.57886970773609E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.5266227722168,-0.690692901611328,0.00370540587548251,-0.000725707766633608,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.56243896484375,-1.12120056152344,0.00374303777976296,-0.00117804012977882,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.4814338684082,-0.719455718994141,0.00365792610787081,-0.000755928722888226,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.89241409301758,-0.392372131347656,0.00408974108705483,-0.000412263543559351,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,4.48307418823242,-0.0422592163085938,0.00471034485688939,-4.4401558804862E-05,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,4.32160568237305,1.1225700378418,0.0045406906610876,0.00117947903207264,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,4.17228698730469,1.77113342285156,0.00438380221404854,0.00186092151477044,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.01513290405273,2.18209457397461,0.00421868116168495,0.00229271645353255,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.98201751708984,2.33761596679688,0.0041838869811483,0.00245612204577983,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.84431838989258,2.47745132446289,0.0040392071591426,0.00260304639504051,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.65221786499023,2.53368759155273,0.00383736804573808,0.00266213357502799,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.49476623535156,2.42469024658203,0.00367193436279254,0.00254761057992677,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.57363510131836,2.56171035766602,0.00375480150742971,0.00269157696291213,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.85385131835938,3.11837768554688,0.00404922336201797,0.00327646469280174,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.04806518554688,3.38568115234375,0.00425328295417117,0.00355731918175049,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.1680908203125,3.52000427246094,0.00437939332122625,0.00369845184907644,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.96895980834961,3.63247299194336,0.0041701673083022,0.00381662220096701,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.97998046875,3.93632125854492,0.00418174666408729,0.00413587413831354,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.33283233642578,3.7388801574707,0.00350179118069592,0.00392842370677156,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.76186752319336,3.18270111083984,0.00395257642326895,0.00334404901168309,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.35178375244141,4.91748046875,0.00562309388938215,0.00516677348227495,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,1.72264862060547,-0.988433837890625,0.00180997876225105,-0.00103854276088151,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,2.79251098632813,1.41171264648438,0.00293407809239133,0.00148327980411923,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,2.66683959960938,1.48081207275391,0.00280203576044808,0.00155588224464923,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.07896423339844,1.61198425292969,0.00323505316494727,0.00169370423427407,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.78531265258789,1.73386764526367,0.00397721010989241,0.00182176653842411,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.03540802001953,0.557506561279297,0.00423998413018538,0.000585769508454068,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.34133148193359,0.657829284667969,0.00456141646543676,0.000691178119666296,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.7827262878418,0.758155822753906,0.00397449262868012,0.000796590738962908,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.86764144897461,1.41406631469727,0.00406371258706578,0.0014857527921841,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.1310920715332,2.25267791748047,0.00434051891078679,0.00236687803888788,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.69747161865234,2.83533096313477,0.00493561122351781,0.00297906883960063,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.31693267822266,2.40440368652344,0.00558647603045082,0.00252629558717318,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.89508819580078,0.910209655761719,0.00619394129967495,0.000956352982505226,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.60152435302734,0.186676025390625,0.00693619043056092,0.000196139617410609,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.83266448974609,0.296104431152344,0.00717904827955029,0.00031111552604721,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.02325057983398,-0.755928039550781,0.00632860091072089,-0.00079425001768271,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.40084457397461,-0.733604431152344,0.00567464186264351,-0.000770794707868118,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.88830184936523,-0.241573333740234,0.00618681091755599,-0.000253819959779337,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,7.0557861328125,0.980033874511719,0.00741348113516469,0.00102971695906816,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,7.32211685180664,1.7447395324707,0.00769331356259555,0.00183318957891823,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.19618225097656,0.654212951660156,0.0065102994000963,0.000687378455670357,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.71616744995117,0.588912963867188,0.00705664539055032,0.00061876806718673,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.34097671508789,0.308811187744141,0.00666243425905606,0.000324466455129987,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.69931411743164,0.369956970214844,0.00598824240100874,0.000388712039719545,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.53516387939453,0.535076141357422,0.00581577052188507,0.000562201972276726,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.61520385742188,0.245067596435547,0.00589986814842809,0.000257491365074991,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.65523910522461,-0.0398063659667969,0.00594193299403714,-4.18243605460132E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.04232788085938,-0.708614349365234,0.00634864534072479,-0.000744537747069178,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.87474822998047,-0.608852386474609,0.00617257019373999,-0.000639718324261383,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.58380889892578,0.196010589599609,0.00586688161394858,0.000205947399898016,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.79509735107422,0.410709381103516,0.00608888139180412,0.000431530405192766,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.81751251220703,0.651851654052734,0.00611243289564393,0.000684897451436722,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.00668716430664,0.493968963623047,0.00631119780832599,0.000519010854955803,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.18191146850586,0.642730712890625,0.00649530515641613,0.000675314121674814,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,5.98601913452148,1.5704231262207,0.00628948200713401,0.00165003615491146,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.04840469360352,2.22996139526367,0.00530433494641484,0.00234300989638174,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.4991455078125,2.26050567626953,0.00472723091639877,0.00237510262804364,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.48786544799805,2.03427505493164,0.00471537901087557,0.00213740318365636,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.44475173950195,1.51375961303711,0.00467007964116871,0.00159050006947299,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.26833343505859,1.11821746826172,0.00448471776266642,0.00117490580779061,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.25165176391602,0.910457611083984,0.00446719040965561,0.00095661350799018,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.22897720336914,0.356590270996094,0.0054940616288112,0.000374667712038354,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.3327522277832,0.296688079833984,0.00560309755639086,0.000311728762957947,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.38500595092773,0.452011108398438,0.00565800029628155,0.000474925934817269,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.6744384765625,0.231620788574219,0.00596210568274131,0.000243362867621738,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.88022613525391,0.143684387207031,0.00617832580291527,0.000150968506404038,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.25090026855469,0.605804443359375,0.00656779136249899,0.000636515864838646,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.82780456542969,1.08393859863281,0.0071739419800452,0.00113888916151687,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.39555358886719,1.63559341430664,0.00777047319507004,0.00171851026852604,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.70418548583984,2.23883056640625,0.00809475127023398,0.00235232869257432,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.81085968017578,2.74815368652344,0.00820683334194541,0.00288747208717532,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,8.6636848449707,6.68510437011719,0.0091028927110636,0.00702400755941221,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.99513244628906,4.08135604858398,0.00840044786619416,0.00428826150658948,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.503547668457,1.12406921386719,0.0120867231549123,0.00118105420923552,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.06335830688477,2.61102676391602,0.00111726554626572,0.00274339347782721,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.17604064941406,2.84255599975586,0.00123566035088179,0.00298666015142374,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.21361923217773,2.82038497924805,0.00127514399014761,0.0029633651649845,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.2383861541748,2.73660469055176,0.00130116647801009,0.00287533761170306,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.12910938262939,2.77836513519287,0.00118634989072775,0.00291921511347473,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.08423233032227,2.73707294464111,0.00113919778401443,0.00287582960406118,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.03881931304932,2.73934364318848,0.00109148254144518,0.0028782154162907,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.03594017028809,2.72571563720703,0.00108845743975643,0.00286389653482921,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.916553497314453,2.69033813476563,0.000963018426835655,0.00282672556025291,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.944080352783203,2.75436401367188,0.000991940763749889,0.00289399724855231,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.953014373779297,2.72759628295898,0.00100132769737699,0.00286587252043048,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.948600769042969,2.64367294311523,0.000996690343744812,0.00277769466398464,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.907268524169922,2.51130294799805,0.000953262749445238,0.00263861413586326,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.05940628051758,2.39339828491211,0.001113113170844,0.00251473226372563,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.917457580566406,2.29666519165039,0.000963968342834639,0.00241309525991865,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.856430053710938,2.21371078491211,0.000899847008860981,0.00232593545690632,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.834465026855469,2.16323471069336,0.000876768458978476,0.00227290048433854,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.893138885498047,2.05401992797852,0.000938416804887267,0.00215814902842744,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.822826385498047,1.84910583496094,0.000864539793523192,0.00194284675957739,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.66656494140625,1.63267517089844,0.000700356632905431,0.00171544408397235,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.561241149902344,1.42930603027344,0.000589693423065907,0.00150176508929779,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.6331787109375,1.33041763305664,0.000665277878377524,0.00139786351781391,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.855411529541016,1.34109878540039,0.00089877685033048,0.00140908615408883,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.30611419677734,1.68259811401367,0.00137232801220407,0.00176789788430447,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.43420028686523,1.76035308837891,0.00150690746156233,0.00184959466830154,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.62021255493164,1.94609069824219,0.00170234967229014,0.00204474829695371,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.70069885253906,2.11388778686523,0.00178691624470608,0.00222105190474839,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.76836013793945,2.30702972412109,0.00185800763742335,0.00242398522518971,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.64011764526367,2.33415603637695,0.00172326385660534,0.00245248671324363,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.49784088134766,2.17816162109375,0.00157377433333896,0.00228858411853275,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.47881698608398,2.0653190612793,0.00155378601651645,0.00217002097437255,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.4079704284668,2.00058746337891,0.00147934787333863,0.00210200779046213,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.42124557495117,2.27033615112305,0.0014932960069946,0.00238543146150096,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.62686157226563,2.42911148071289,0.00170933576337128,0.00255225594972771,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.85517501831055,2.65107727050781,0.00194922362183218,0.00278547435577379,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.91487884521484,2.7587776184082,0.00201195415052462,0.00289863460218449,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.18392944335938,2.72327041625977,0.0022946443421212,0.00286132735273913,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.50180816650391,2.55886077880859,0.00262863801383172,0.00268858292387736,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.72869491577148,2.40907287597656,0.00286702684873304,0.00253120148245908,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.99607086181641,2.2790412902832,0.00314795749128509,0.00239457791006502,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.54905700683594,2.10005569458008,0.00372897741974423,0.00220651859077236,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.71523284912109,1.74111557006836,0.00390357759167575,0.00182938189875352,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.80461883544922,1.4541130065918,0.00399749502495934,0.0015278296620463,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.67631912231445,0.589298248291016,0.00386269112287557,0.000619172883709504,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,4.10507202148438,-0.234966278076172,0.00431317976720419,-0.000246877957626419,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,4.17297744750977,-0.540889739990234,0.00438452767732203,-0.000568310292877792,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.91007232666016,-0.724033355712891,0.00410829450966791,-0.000760738424148908,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.09504318237305,-0.510833740234375,0.00430264251335892,-0.000536730596017032,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,4.67613983154297,0.0304794311523438,0.00491319801564303,3.20245942273738E-05,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.78503036499023,0.915004730224609,0.0050276087843815,0.00096139114457579,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.36734390258789,1.73483276367188,0.00458874759285058,0.00182278058377324,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.11613464355469,2.19670486450195,0.00432480321191751,0.00230806741672289,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99399948120117,2.38294219970703,0.00419647637419813,0.00250374610442935,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.83550643920898,2.55604934692383,0.00402994848421579,0.00268562896568642,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.77168273925781,2.68940734863281,0.00396288922438873,0.00282574758766324,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.70919036865234,2.66471099853516,0.00389722878601165,0.00279979924936186,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.63940811157227,2.67676544189453,0.00382390889837694,0.00281246479601499,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.94785690307617,3.25085067749023,0.00414799458549046,0.00341565343920149,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.26007080078125,3.41740036010742,0.00447603625189088,0.00359064640340264,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.3337516784668,3.25296020507813,0.00455345240176594,0.00341786990986579,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.4887580871582,3.44561767578125,0.0047163169026214,0.00362029420359036,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.08659362792969,3.77030944824219,0.00534445987918208,0.00396144631401053,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.67559814453125,4.06516265869141,0.00596332414039402,0.00427124718837982,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.12432098388672,3.93892288208008,0.00643479510647237,0.00413860765186336,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.90021514892578,2.10591506958008,0.00725002343782042,0.00221267500838603,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.47153472900391,1.10353469848633,0.00574891567436159,0.00115947869099698,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.59051895141602,0.475498199462891,0.00482323656164636,0.000499603710368951,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.094970703125,-0.0277748107910156,0.00430256635975562,-2.91828623991876E-05,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.59492874145508,-0.531871795654297,0.00377717463446065,-0.000558835181394249,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.52821350097656,0.00602340698242188,0.0047577725194041,6.32876524218063E-06,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.20780181884766,0.395000457763672,0.00442111747966266,0.000415025113699859,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.7998161315918,0.450248718261719,0.00399244884672,0.000473074199831906,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.40069961547852,0.799526214599609,0.00462379428270342,0.000840058414106321,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.86738204956055,1.27168273925781,0.00511413531006117,0.00133615104255497,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.69655609130859,2.0442008972168,0.00493464928326567,0.00214783221922327,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.66322326660156,2.70908355712891,0.00489962664191914,0.0028464212869154,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.47243881225586,2.00899505615234,0.00574986559036057,0.00211084160844424,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.39172744750977,0.784343719482422,0.00671575781369948,0.000824106238258393,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.73292541503906,0.701034545898438,0.0070742529052488,0.000736573683398366,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.30470275878906,1.09945678710938,0.00662432138464954,0.00115519404879058,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.35390472412109,1.31035614013672,0.0056253223842996,0.00137678500203897,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.03753280639648,0.0836868286132813,0.00529291190592072,8.79293552140334E-05,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.72616577148438,-0.0827674865722656,0.00496576003425352,-8.69634068775131E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.26776123046875,0.902694702148438,0.00553481182274233,0.00094845705626894,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.2441520690918,1.34148025512695,0.00656070106122387,0.00140948696252722,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.67531585693359,1.20587158203125,0.00701372281488311,0.0012670035707639,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.64158630371094,1.149169921875,0.00697828333276066,0.00120742740448159,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,6.18889617919922,0.793121337890625,0.00650264395892305,0.00083332884042575,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.68278884887695,0.797489166259766,0.00597087937945768,0.000837918097045318,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.48302459716797,0.751483917236328,0.0057609880245259,0.000789580599375464,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.93455505371094,0.258621215820313,0.0062354089407108,0.000271732088890993,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.49012756347656,-0.498512268066406,0.00681914635038223,-0.000523784483457029,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.29338073730469,-0.607395172119141,0.00661242539019812,-0.000638187236026733,0
