>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.89249420166016,2.00027847290039,0.00408982525682688,0.00210168313562702,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.70822143554688,1.61481094360352,0.00389621073257813,0.00169667422480253,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.44497680664063,0.817058563232422,0.00361962084541385,0.00085847956993473,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.62107467651367,0.121055603027344,0.0038046460448279,0.000127192549838733,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.47354125976563,0.164054870605469,0.00364963338128051,0.000172371677014072,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.71598052978516,0.812496185302734,0.00390436317621499,0.000853685901011584,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.91872024536133,1.85122680664063,0.00411738083696621,0.00194507525449484,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.22844314575195,2.4778938293457,0.00444280522426394,0.00260351133282904,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.30713272094727,2.67620849609375,0.00452548398893507,0.00281187961569493,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.29728317260742,2.82994842529297,0.00451513511505583,0.00297341343253493,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.45554351806641,2.95606231689453,0.00468141851189076,0.00310592070226672,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.4253044128418,3.06883239746094,0.00464964642697957,0.00322440769282362,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.13649749755859,3.06210327148438,0.00434619836635876,0.00321733743197042,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.01096343994141,3.0610466003418,0.00421430032545333,0.00321622719259607,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.08035278320313,3.17437362670898,0.0042872073803965,0.00333529936347302,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.22936248779297,3.62723922729492,0.00444377117260046,0.00381112310919228,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.58248519897461,4.23785781860352,0.00376410026320035,0.00445269717652341,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.19232940673828,4.62669372558594,0.00335416541666805,0.00486124522585889,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.85702896118164,5.01594161987305,0.00300186682357625,0.00527022614830782,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,3.10116195678711,4.51547622680664,0.00325837620797718,0.00474438952564623,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.45147705078125,4.07856750488281,0.00362645062120402,0.00428533159690483,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.46227264404297,3.95565795898438,0.00468848877274396,0.00415619111805552,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.89493560791016,3.46707153320313,0.00514308570356608,0.00364283567016541,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.34518432617188,2.94416809082031,0.00456546463066448,0.00309342349515771,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,3.75888824462891,4.45864105224609,0.00394944610936511,0.00468467307641049,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,3.25408935546875,3.20515060424805,0.00341905630284341,0.00336763658828234,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.68706512451172,1.73080444335938,0.00387398189658501,0.00181854804666383,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.755615234375,0.569343566894531,0.00604739771843072,0.000598206594297313,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.80675506591797,0.134662628173828,0.00505043482494781,0.00014148938683611,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.27384948730469,-2.36904907226563,0.00659190399815252,-0.00248914866110317,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.59397888183594,-2.36167144775391,0.00692826243964954,-0.00248139702590471,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.72408294677734,4.88139343261719,0.00706496216564689,0.00512885700400323,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.9425048828125,4.71219444274902,0.00729445706130033,0.00495108042519746,16
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,7.35611724853516,4.34531784057617,0.00772903761870924,0.00456560491361792,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.03082656860352,3.500732421875,0.0073872562390408,0.00367820300676896,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.2509651184082,3.51000595092773,0.0065678594999335,0.00368794665990622,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.63360214233398,3.83428573608398,0.00591919913941163,0.00402866589721293,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.41004943847656,3.36219787597656,0.00568431337026185,0.00353264541428319,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.2053337097168,2.4838981628418,0.00546921952179977,0.0026098200576493,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.74949645996094,0.774383544921875,0.00499027347834545,0.000813641129932023,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,2.81497573852539,1.35556793212891,0.00295768170132812,0.00142428881815697,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.6790657043457,2.826416015625,0.00386557694363197,0.00296970194639544,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.78569793701172,3.5376091003418,0.00397761492641517,0.00371694915850813,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.43353652954102,3.83613204956055,0.00465829587308003,0.00403060581005474,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.52669906616211,3.09375,0.00580687658263717,0.00325058850001926,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.6132698059082,3.2577018737793,0.00484714077691194,0.00342285195875497,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,2.78266906738281,4.16552352905273,0.00292373723468086,0.00437669588043587,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.4302978515625,2.31418991088867,0.0025535024639711,0.00243150839957829,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.30587387084961,1.77384948730469,0.00347346604835488,0.00186377527085178,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.09207153320313,2.7121467590332,0.00535021548835734,0.00284963977867567,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.6430778503418,2.89432907104492,0.00592915522102124,0.00304105787268204,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,6.37139129638672,1.94333267211914,0.00669439071584889,0.00204185045194414,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.92843246459961,0.934597015380859,0.00727967123800812,0.000981976665971506,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.7934455871582,-0.214668273925781,0.00818853643673287,-0.000225550940619678,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.11628723144531,-2.77192687988281,0.00957843989896035,-0.00291245046905579,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.258392333984375,3.00655746459961,-0.000271491603827958,0.00315897571525642,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.100440979003906,2.89596176147461,0.000105532861828129,0.00304277333279835,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.486454010009766,2.60797500610352,0.000511114928719515,0.00274018701032008,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.617343902587891,2.44174957275391,0.000648640320099946,0.00256553473329157,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.789402008056641,2.34851837158203,0.000829420958151444,0.00246757715094902,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.950248718261719,2.18731689453125,0.000998421836198655,0.0022982035210541,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.02584838867188,1.92417907714844,0.00107785405251882,0.00202172586025257,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.21441268920898,1.71262741088867,0.00127597767169946,0.00179944952457454,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.40987396240234,1.58942031860352,0.00148134790744619,0.00166999641514329,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.52200698852539,1.46884155273438,0.00159916554791098,0.00154330487585254,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.52675247192383,1.29279708862305,0.00160415160488455,0.00135833578961987,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.39231872558594,1.27929306030273,0.00146290270311147,0.00134414717090085,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.26314544677734,1.23623275756836,0.0013271809497038,0.00129890391437537,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.38393783569336,0.452884674072266,0.00145409694172004,0.000475843786141181,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.41055297851563,-0.3570556640625,0.00148206134646652,-0.000375156698333189,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.26848983764648,-0.600559234619141,0.00133279627592564,-0.000631004748810779,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.16151809692383,-0.475440979003906,0.00122040157363228,-0.000499543589103191,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.04245758056641,0.00755691528320313,0.00109530525192632,7.94001516450905E-06,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.24165344238281,0.412124633789063,0.0013045994022849,0.000433017404499192,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.63609313964844,0.6611328125,0.00171903532758032,0.000694649120742753,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,2.16294097900391,0.899982452392578,0.00227259186184097,0.000945607308271983,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.45706558227539,1.21035385131836,0.00258162719209294,0.00127171306991498,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.53162384033203,1.22953414916992,0.00265996520137629,0.00129186571819724,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.46094512939453,1.45919418334961,0.00258570341391136,0.00153316843044565,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.1958122253418,1.75759887695313,0.00230712952497705,0.00184670083137636,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.83162689208984,1.70072937011719,0.00192448171693035,0.00178694830938115,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.01229858398438,2.70376205444336,0.0021143126095207,0.00284083000919985,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.15226745605469,3.26671600341797,0.00226137724173481,0.00343232306215413,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.40160369873047,3.7387580871582,0.00252335365323539,0.00392829544807126,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.56893920898438,4.28592681884766,0.00269917228281962,0.00450320304784496,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.61455535888672,4.27583694458008,0.00274710095588231,0.00449260166464954,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.50102615356445,3.91186141967773,0.00262781635653302,0.00411017430124395,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.49370574951172,3.67534255981445,0.00262012484260031,0.00386166505327328,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.3940315246582,3.47298049926758,0.00251539760573335,0.00364904419287607,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.13112640380859,3.08194732666016,0.00223916443807923,0.00323818748693547,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.93112564086914,2.77836227416992,0.00202902458191565,0.00291921210741143,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.90424728393555,2.62594985961914,0.00200078361934668,0.00275907310393703,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.96096038818359,2.6056022644043,0.00206037180988215,0.0027376939818333,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.02238082885742,2.64651870727539,0.00212490597654735,0.00278068469493502,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.21979522705078,2.62099838256836,0.00233232835149864,0.00275387061040672,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.37870788574219,2.61312103271484,0.00249929713076321,0.00274559391615397,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.6692008972168,2.53777694702148,0.0028045167646817,0.00266643024148753,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.03247833251953,2.33052825927734,0.00318621064864504,0.00244867502499454,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.45872497558594,2.16792678833008,0.00363406598153343,0.00227783042813073,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.80609130859375,2.17120742797852,0.00399904214553151,0.00228127738070089,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,4.03046417236328,2.31536865234375,0.00423478965282384,0.00243274689765291,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.31290817260742,2.37500381469727,0.00453155222869229,0.00249540528082644,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.17223358154297,2.3000373840332,0.00438374610086715,0.00241663840651401,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.94844436645508,2.32002639770508,0.00414861183048557,0.00243764076868565,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.47013854980469,1.92676544189453,0.00364605817001007,0.00202444334146486,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.32034683227539,1.07660675048828,0.0034886727205074,0.00113118562333101,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.87339782714844,0.615447998046875,0.00406976078640107,0.000646648302161147,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.30760955810547,0.537052154541016,0.00452598499948305,0.000564278159987586,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.27997589111328,0.895061492919922,0.00449695043620607,0.00094043687941675,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.14172744750977,1.17307662963867,0.00435169345004909,0.0012325460693155,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.89427185058594,1.03981018066406,0.00409169302414978,0.0010925236413639,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.57721710205078,0.953365325927734,0.00375856509866618,0.0010016964411403,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.33539581298828,0.715160369873047,0.00350448461340189,0.000751415619871951,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.0593147277832,0.829231262207031,0.00321440752228578,0.00087126936720376,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.10526657104492,1.95930480957031,0.00326268890677426,0.00205863230125954,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.19353103637695,2.83456802368164,0.00335542796324898,0.00297826722272384,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.33871459960938,3.03354263305664,0.00350797164681589,0.00318732890418814,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.44268035888672,3.03400802612305,0.00361720797861474,0.00318781789048298,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.88081359863281,2.35530853271484,0.00407755250244338,0.00247471154115236,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.76166534423828,1.93897247314453,0.00395236399479659,0.00203726921149334,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.40986251831055,1.78036880493164,0.00358272642866004,0.00187062508706386,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.02848052978516,0.747005462646484,0.00318201017621071,0.000784875108308762,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.93515396118164,-1.24065017700195,0.00308395239175855,-0.00130354527609193,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.14006805419922,-0.964572906494141,0.0032992546606086,-0.00101347219306021,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.76589965820313,-0.0453262329101563,0.00395681296846272,-4.76240586495187E-05,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.13755416870117,0.987735748291016,0.0043473086057331,0.00103780928143926,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.66838836669922,1.6984748840332,0.00490505358817493,0.00178457953151026,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.47021102905273,2.329345703125,0.00469682959634686,0.00244743251883553,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.50969314575195,2.65592193603516,0.00473831326972024,0.00279056462294134,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.74795150756836,2.84789657592773,0.00498865020416997,0.00299227146956119,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.7783317565918,3.03781890869141,0.00502057058820336,0.0031918219667825,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.0478401184082,3.12175369262695,0.00530374174992601,0.00328001184748148,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.77200698852539,3.25840377807617,0.00501392518429485,0.00342358944628161,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.67129516601563,3.40763092041016,0.00490810774847546,0.00358038169929545,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.51782989501953,3.56546401977539,0.0047468625137111,0.00374621619067938,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.89910888671875,4.0683479309082,0.00409677527514857,0.00427459393884036,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.0560302734375,5.03319931030273,0.00321095656163124,0.00528835872206059,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,2.52936172485352,5.81218338012695,0.00265758840733664,0.0061068336017596,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.36289978027344,6.02133941650391,0.00248268762907632,0.00632659286044454,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.02946472167969,5.2164421081543,0.00318304426198175,0.00548089106352569,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.22390747070313,4.19597244262695,0.00443803961193148,0.00440868840998817,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.82186126708984,3.94089889526367,0.00506630683910806,0.00414068383957421,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.97793960571289,4.16360855102539,0.00417960233894189,0.00437468382207515,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.28923034667969,3.82804870605469,0.00450667404892142,0.00402211267924525,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.03157806396484,2.83342361450195,0.00423596001346393,0.00297706479740867,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.23123550415039,1.79606246948242,0.00444573914203296,0.00188711434621924,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,6.42681503295898,0.917800903320313,0.00675262417386259,0.000964329070429188,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,3.39404678344727,2.38766098022461,0.00356610891080438,0.00250870410481223,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.38511657714844,0.700302124023438,0.00565811653072866,0.000735804131196654,0
