>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.19504165649414,3.11006546020508,0.0023063198919315,0.00326773107692921,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.134033203125,3.14514541625977,0.00224221859837977,0.00330458942092357,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.20714950561523,3.37742233276367,0.00231904155176601,0.00354864167905934,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.11871719360352,3.18996810913086,0.0022261261395784,0.00335168441243441,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.09849166870117,2.77531433105469,0.00220487527617495,0.00291600964798869,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.72370529174805,3.12577056884766,0.00286178427435889,0.00328423236033773,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.32283782958984,3.10808563232422,0.00349128999961009,0.00326565088113397,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.84865951538086,2.94802856445313,0.00404376835917147,0.00309747967655422,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.94774627685547,3.05769729614258,0.00414787835104331,0.00321270809450701,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.71586990356445,2.54586791992188,0.00390424694176785,0.00267493138846578,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.55252075195313,2.22592544555664,0.0037326167603648,0.00233876934310357,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.34345245361328,1.95513916015625,0.00351294968762069,0.00205425547311232,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.08004379272461,1.38905715942383,0.00323618745282791,0.00145947579096324,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.13835525512695,0.943508148193359,0.00329745503072022,0.000991339551092301,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.35893630981445,0.74298095703125,0.00352921850213495,0.000780646579283746,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.47213363647461,0.950321197509766,0.00364815439814285,0.000998497989801949,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.70321655273438,1.07305908203125,0.00389095212586645,0.00112745810485398,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.81107711791992,0.929981231689453,0.00400428071182127,0.000977126883866985,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.68645477294922,0.693576812744141,0.00387334060308359,0.000728737878427836,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.66076278686523,0.364765167236328,0.00384634615475801,0.000383257036873054,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.84452438354492,0.486412048339844,0.00403942359569932,0.000511070839791292,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.97753524780273,1.53167343139648,0.0041791774819972,0.00160932203373978,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.72838973999023,2.82180786132813,0.00391740147471582,0.00296486018045969,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.38327026367188,3.30185317993164,0.00355478607241986,0.00346924152741425,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.28296279907227,3.42584228515625,0.00344939349354517,0.0035995162941442,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.71466445922852,3.03430557250977,0.00390298038710254,0.00318813052106493,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.89476013183594,2.21150207519531,0.00409220605895092,0.00232361477604804,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.75744247436523,1.77174758911133,0.00394792704538361,0.00186156681635625,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.5471076965332,1.20022964477539,0.00372692928862405,0.00126107561396011,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.33430862426758,0.336086273193359,0.00350334230935248,0.000353124258474882,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.52586364746094,0.0702438354492188,0.0037046082666901,7.38048658451639E-05,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.50384521484375,0.557636260986328,0.00368147360362622,0.000585905783323119,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.64403533935547,1.52363967895508,0.0038287707047346,0.00160088100802729,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.0234260559082,2.23386383056641,0.00422739473713554,0.00234711016670647,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.44826507568359,2.49886322021484,0.00467377108688627,0.00262554377268735,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.31766510009766,2.58890914916992,0.00453655030991902,0.00272015460456934,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.29204177856445,2.70205688476563,0.00450962800711235,0.00283903839548025,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.55133438110352,2.91581726074219,0.00478206551885491,0.00306363541201656,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.42355728149414,2.93651962280273,0.00464781072433174,0.00308538728596799,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.21293640136719,3.01791000366211,0.00442651236124338,0.00317090377438292,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.18760681152344,3.21878814697266,0.00439989868093428,0.00338196548995479,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.17036056518555,3.39122009277344,0.00438177813143466,0.00356313892027591,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.97468566894531,3.97896957397461,0.00417618344296243,0.00418068452172555,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.70744705200195,4.58224868774414,0.0038953970914482,0.00481454703470205,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.62394332885742,4.57479095458984,0.0027569648515511,0.00480671122973152,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.25770950317383,4.55157089233398,0.00237216470219024,0.00478231402008671,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.15580940246582,4.9282112121582,0.00331579402081877,0.00517804822364685,16
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.08850479125977,3.83420181274414,0.0042957726567249,0.00402857771935648,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.01553344726563,4.04330825805664,0.00526979728327874,0.00424828487294443,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.02222061157227,3.15416717529297,0.00527682345520372,0.0033140685404915,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.66866683959961,2.84631729125977,0.00490534617833496,0.00299061212262625,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.96086883544922,3.17856407165527,0.00521236143405743,0.00333970224416874,16
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.61824417114258,2.5394287109375,0.00485236731894854,0.00266816574202576,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.62831878662109,1.29119110107422,0.00591364794253993,0.00135664838609424,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.7791862487793,0.557903289794922,0.00607216367183885,0.000586186349229992,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.75985336303711,0.200721740722656,0.00605185070018124,0.000210897384112134,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.16359329223633,-0.287551879882813,0.00647605833520462,-0.000302129400858502,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.17958450317383,0.613380432128906,0.00859425077040893,0.000644475920425073,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,8.2000732421875,1.23497772216797,0.00861577819163487,0.00129758525461307,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.01432418823242,4.22361373901367,0.00631922199326255,0.00443773098943392,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.93479537963867,4.17795181274414,0.00833705199549396,0.00438975421935862,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.86650466918945,4.88333892822266,0.00721460399611986,0.00513090112703902,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.21890258789063,3.72893905639648,0.00548347627795331,0.0039179786388671,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.40467834472656,3.60421752929688,0.00567866998744931,0.00378693431993544,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.57930755615234,4.13874053955078,0.00586215207437556,0.0043485551199765,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.27133941650391,2.18114471435547,0.00448787613316092,0.00229171844052095,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.390380859375,2.41733169555664,0.00461295241444495,0.00253987898515022,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.32409286499023,3.03048706054688,0.00349260865937239,0.00318411842859664,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.4554328918457,4.18573379516602,0.00363060700471013,0.00439793071150178,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.10075378417969,5.15737915039063,0.00430864261568161,0.00541883389300974,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.76512908935547,5.48832702636719,0.00500669860815068,0.00576655926181951,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.5694580078125,6.00281143188477,0.00585180320049633,0.00630712559459193,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,10.1658973693848,6.71265411376953,0.0106812603091065,0.00705295394483272,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.58346176147461,5.19307708740234,0.00901860269647013,0.00545634154667429,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,7.56013488769531,4.75027084350586,0.00794339798772907,0.00499108711947538,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.40296936035156,4.85550689697266,0.00777826491111232,0.00510165814337407,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.43027114868164,4.67641448974609,0.00675625549831441,0.00491348659771866,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.58906555175781,3.85816955566406,0.00587240475422958,0.00405376051354054,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.40193557739258,3.02072906494141,0.00567578817477729,0.00317386574874262,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.70439910888672,2.02806854248047,0.00599358517749246,0.00213088203036375,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.47450256347656,0.3096923828125,0.00680272923674575,0.000325392322622667,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.233451843261719,3.02220153808594,-0.00024528674812601,0.00317541286931481,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.138835906982422,2.91639709472656,0.000145874231152098,0.00306424464084291,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.497108459472656,2.65567016601563,0.000522309508403752,0.002790300089372,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.651432037353516,2.47212982177734,0.000684456562154491,0.00259745511732496,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.741844177246094,2.2490119934082,0.000779452170137343,0.00236302626979494,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.833816528320313,2.06364440917969,0.00087608708463321,0.00216826142532801,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.948162078857422,1.86206436157227,0.000996229414040661,0.0019564622222295,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.12378692626953,1.67903900146484,0.00118075761099111,0.00176415834157429,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.24209213256836,1.56795883178711,0.00130506033198905,0.00164744693239946,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.40010833740234,1.44814300537109,0.0014710872114234,0.00152155700998549,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.48319625854492,1.32385635375977,0.00155838729738916,0.00139096961267359,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.430419921875,1.31195831298828,0.00150293544993788,0.0013784683974802,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.36320495605469,1.3411979675293,0.00143231300309354,0.00140919036428281,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.52117538452148,0.630683898925781,0.00159829178551529,0.000662656591190451,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.37513732910156,-0.09564208984375,0.00144485029104638,-0.000100490691673181,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.23373794555664,-0.444572448730469,0.0012962826271883,-0.00046711017026866,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.15108489990234,-0.418693542480469,0.00120943946284231,-0.000439919325808271,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.07550430297852,0.0508193969726563,0.00113002728694406,5.3395700162337E-05,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.04678344726563,0.426406860351563,0.00109985041961767,0.00044802367243252,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.45703887939453,0.793342590332031,0.00153090386276875,0.000833561309320014,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.96137619018555,0.899951934814453,0.00206080869108,0.000945575243596912,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.22249221801758,1.037353515625,0.00233516206715806,0.00108994243502066,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.36066818237305,1.14547348022461,0.00248034289971174,0.00120354357071359,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.42728424072266,1.26161575317383,0.00255033607730782,0.00132557370786585,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.44795989990234,1.40797424316406,0.00257205989466856,0.00147935188142301,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.27853775024414,1.66449737548828,0.00239404884292634,0.00174887952390285,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.18925476074219,2.56321334838867,0.00230023962792112,0.00269315614815938,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.25050735473633,3.05157852172852,0.00236459743887343,0.00320627912715523,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.47637939453125,3.39156341552734,0.00260192012332863,0.00356349964787046,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.86611175537109,4.17798614501953,0.00301141007249432,0.00438979029211808,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.97817611694336,4.32512283325195,0.0031291555674402,0.00454438611488955,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.82021331787109,4.05149841308594,0.00296318480118722,0.00425689023011667,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.71929168701172,3.90643310546875,0.00285714692072672,0.00410447079716566,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.54906845092773,3.55503845214844,0.00267829417126387,0.00373526209605818,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.34349822998047,3.24269104003906,0.0024623025118998,0.00340708014670432,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.10284423828125,2.95575332641602,0.00220944850045699,0.00310559604743162,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.0018196105957,2.81371688842773,0.00210330240171812,0.00295635903348143,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.02302932739258,2.88767623901367,0.00212558735089261,0.00303406777351652,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.10750198364258,3.02894973754883,0.00221434237148973,0.00318250317058993,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.00038909912109,2.9337158203125,0.00210179937007416,0.00308244134394582,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.11893463134766,2.95056533813477,0.00222635460038828,0.00310014505266952,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.33634567260742,2.8868293762207,0.00245478735367999,0.00303317797878329,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.69346618652344,2.66568756103516,0.0028300121894477,0.00280082531896413,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.94691467285156,2.60213851928711,0.00309630931591412,0.00273405464121271,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.44796371459961,2.48982620239258,0.00362275917548645,0.00261604862078188,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.77503204345703,2.47301864624023,0.00396640832247779,0.00259838900098641,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.94012069702148,2.58332061767578,0.00413986619035989,0.00271428276094693,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.94924545288086,2.39638519287109,0.00414945352820619,0.00251787059379821,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.79376983642578,2.27925491333008,0.00398609603297151,0.00239480236279051,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.50008392333984,2.099853515625,0.00367752163242369,0.00220630616230001,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.96273803710938,1.53320693969727,0.00311293484993855,0.00161093328366211,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.25398635864258,0.809055328369141,0.00341894808456505,0.000850070608897305,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.85004806518555,0.407413482666016,0.00404522730188721,0.000428067420285074,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.08835983276367,0.606189727783203,0.00429562034951831,0.000636920681361418,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.0130500793457,0.958786010742188,0.00421649274761132,0.00100739192904983,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.86824035644531,0.910514831542969,0.00406434185631404,0.000956673629255936,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.53175354003906,0.961444854736328,0.00371079674897884,0.00101018556386541,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.28847122192383,0.718780517578125,0.00345518116739552,0.000755219291952274,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.10721588134766,0.575107574462891,0.00326473703789444,0.000604262809801388,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.11671829223633,1.36472702026367,0.00327472117609474,0.00143391222876271,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.24237442016602,2.64267349243164,0.00340674747570045,0.00277664454587605,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.04397201538086,3.01896667480469,0.00319828700689373,0.00317201401375726,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.03895568847656,3.18818664550781,0.0031930163759289,0.00334981263702713,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.50073623657227,2.65348815917969,0.00367820701485334,0.00278800746510441,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.82111358642578,1.95866775512695,0.00401482598183532,0.00205796295116742,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.67526245117188,1.99101257324219,0.00386158088350122,0.00209194749865853,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.35317993164063,1.4834098815918,0.00352317030279964,0.00155861175011466,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.57653427124023,0.124710083007813,0.00270715237882797,0.000131032294678511,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.53450393676758,-0.48846435546875,0.00266299130508614,-0.000513227189189831,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.38809585571289,0.205059051513672,0.00355985629916549,0.00021545457605663,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.43262481689453,1.03996658325195,0.00360664266817878,0.00109268797282364,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.96329879760742,1.43283081054688,0.00416421931107648,0.00150546855926851,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.40838623046875,1.84639358520508,0.00463187057273697,0.00193999701158043,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.44608306884766,2.42731857299805,0.00467147846261868,0.00255037215006727,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.09186935424805,2.68841171264648,0.005350003059885,0.00282470147763903,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.83797073364258,2.8060188293457,0.00508323297946128,0.00294827071919472,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.80345153808594,3.00148391723633,0.00504696382387135,0.00315364496302584,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.63809585571289,3.10689926147461,0.00487322539008237,0.00326440436689057,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.45101165771484,3.25548934936523,0.00467665690764268,0.00342052726981231,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.5737419128418,3.49562835693359,0.00480560900652595,0.0036728401898633,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.46840286254883,3.954345703125,0.00469492976434889,0.00415481233702746,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.24203872680664,4.60664367675781,0.00445709003700817,0.0048401787343371,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.66759490966797,5.43228149414063,0.00385352463388958,0.00570767248605122,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.74446105957031,5.35554504394531,0.0028835922614917,0.00562704586058466,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.54752731323242,4.97317886352539,0.00267667490517278,0.00522529552236428,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,3.75411605834961,4.82046508789063,0.00394443199580085,0.00506483988022355,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.93208694458008,4.36067962646484,0.0051821204373809,0.00458174546943189,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.80823516845703,3.20296096801758,0.00610268523442226,0.00336533594784598,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.40631866455078,3.55101013183594,0.00568039346373439,0.00373102955894878,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.53141021728516,3.80168533325195,0.00476113129411779,0.00399441280806811,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.58443450927734,3.33942794799805,0.00376614839432053,0.00350872115859568,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.89951705932617,2.11263656616211,0.00514789941291114,0.00221973725307046,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.57266616821289,1.80866622924805,0.00585517399946319,0.00190035705702365,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.91933441162109,1.77384567260742,0.00516872141128551,0.00186377126276739,0
