>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
6,10,111.5,175.5,0.781055889092386,1.22937490232289,0.260044097900391,-0.295772552490234,0.000273227104366188,-0.000310766822705811,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,1.5556640625,-0.102066040039063,0.00163452887643015,-0.000107240305775671,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,2.85989761352539,0.253280639648438,0.00300488090303295,0.000266120770753531,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,3.02548980712891,0.942276000976563,0.00317886783805374,0.000990044939836303,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,3.66980743408203,2.47475433349609,0.00385584932283225,0.00260021267938109,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,4.37167358398438,4.63723754882813,0.00459329676862631,0.004872323571096,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,3.36036682128906,4.56488800048828,0.00353072153377892,0.00479630624267093,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,2.04514312744141,5.31674575805664,0.0021488222160661,0.00558627963431601,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,3.41343688964844,6.560546875,0.00358648200372776,0.00689313558810905,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,4.68915557861328,6.91075897216797,0.0049268735995609,0.00726110178305752,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,6.65638732910156,4.27085113525391,0.00699383470017019,0.00448736309835979,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,2.33176422119141,9.74303817749023,0.00244997364433493,0.010236964155151,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,7.73269653320313,2.638671875,0.00812470769291926,0.00277244006535735,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,6.70287322998047,-0.568870544433594,0.00704267721647242,-0.000597709591833711,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,8.58872985839844,0.0362777709960938,0.00902413786100432,3.81168824909043E-05,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,1.1910400390625,-0.136940002441406,0.00125142013867929,-0.0001438822132133,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,10.1516952514648,-11.7639770507813,0.0106663382109453,-0.0123603550758013,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,9.88509368896484,3.34095764160156,0.0103862212095231,0.00351032840043363,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,10.6456604003906,0.40545654296875,0.0111853450578167,0.000426011272996134,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,10.6809616088867,0.429672241210938,0.0112224358707053,0.000451454592665141,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,5.97938537597656,11.5592803955078,0.00628251194839041,0.0121452812677611,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,9.39385223388672,2.21929931640625,0.00987007613490182,0.00233180730052874,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,14.8380737304688,3.37811279296875,0.0155902939250747,0.00354936714233283,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,6.93202972412109,4.27912902832031,0.00728345086158216,0.00449606064147286,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,3.39263153076172,4.66721725463867,0.00356462191149796,0.00490382310626909,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,2.53657531738281,5.39290237426758,0.0026651676949066,0.00566629703095622,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,7.23213195800781,-1.26578521728516,0.0075987668600637,-0.00132995454409746,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,7.2479248046875,-1.27373504638672,0.00761536032941305,-0.00133830739195351,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,5.18683624267578,2.96481704711914,0.00544978432062224,0.00311511925592778,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,5.68281555175781,3.70357513427734,0.00597090743604836,0.00389132888579855,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,6.11216735839844,3.26735305786133,0.00642202534962526,0.00343299241224625,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,4.70986938476563,2.48252868652344,0.00494863749776549,0.00260838115535549,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,5.43720626831055,2.25341033935547,0.00571284692299086,0.00236764759108959,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,5.57678985595703,4.26492309570313,0.0058595067386822,0.00448113453522721,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,6.75411987304688,-0.558746337890625,0.00709652182208575,-0.000587072135878836,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,8.86998748779297,1.16944885253906,0.00931965392262939,0.00122873438106641,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,-6.14040374755859,-1.21427917480469,-0.0064516931902349,-0.00127583738874602,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,9.72288513183594,3.02970886230469,0.0102157894453509,0.00318330077938233,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,11.5023498535156,0.155624389648438,0.0120854646164158,0.00016351381052565,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,9.18307495117188,-0.519882202148438,0.00964861344035373,-0.000546237772175646,0
46,10,751.5,175.5,5.26424637064338,1.22937490232289,9.61799621582031,-0.165809631347656,0.0101055831571311,-0.000174215395830667,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,10.1521987915039,0.362213134765625,0.0106668672780839,0.000380575628420225,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,10.5474700927734,0.349021911621094,0.011082176965775,0.000366715672620693,0
49,10,799.5,175.5,5.60048595070839,1.22937490232289,11.2327575683594,0.616317749023438,0.0118022052768367,0.000647562145400679,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,9.72678375244141,2.52675628662109,0.0102198857075912,0.00265485088570244,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,9.76197814941406,2.64205932617188,0.0102568642941171,0.00277599924429025,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,6.39532470703125,7.02255249023438,0.0067195374372735,0.00737856270401214,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,9.33148193359375,6.03077697753906,0.00980454395522503,0.00633650886121033,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,9.62965774536133,5.96659851074219,0.0101178358710927,0.00626907684953557,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,14.8044281005859,-2.06378936767578,0.0155549426208087,-0.00216841373253461,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,16.7409172058105,-2.35752105712891,0.0175896025693681,-0.00247703623009503,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,19.0804100036621,-2.76443099975586,0.0200476965926648,-0.00290457458324143,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,17.5120468139648,1.08858489990234,0.0183998248033206,0.00114377100829647,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,21.2198104858398,-0.599800109863281,0.0222955545657727,-0.000630207140018385,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,20.9212684631348,1.613037109375,0.0219818778738042,0.00169481046556403,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,20.0216789245605,1.99421691894531,0.0210366833982238,0.00209531428954101,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,18.0237121582031,1.90081024169922,0.0189374291617334,0.00199717233531679,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,20.5579032897949,2.07015991210938,0.0216000918039,0.00217510723345572,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,21.4510040283203,2.25788879394531,0.0225384685279435,0.00237235308215629,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,15.9376831054688,1.35118865966797,0.0167456482972406,0.00141968753728425,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,12.6904907226563,5.59208679199219,0.0133338386109633,0.00587557915706165,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,12.8536071777344,5.94263458251953,0.0135052242992189,0.0062438980634359,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,13.9480934143066,6.94931411743164,0.0146551958140573,0.00730161149192561,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,14.0285911560059,3.37952423095703,0.0147397744107264,0.00355085013355488,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,13.5211334228516,3.25320434570313,0.0142065909693891,0.00341812642726636,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,13.674186706543,7.77829742431641,0.01436740333104,0.00817262033364442,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,6.58621215820313,4.3983154296875,0.00692010197984394,0.00462128922996348,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,8.33080291748047,2.64572906494141,0.0087531352434712,0.00277985502146756,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,13.9250793457031,3.02494049072266,0.0146310150409692,0.00317829067390245,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,6.44025421142578,-0.929679870605469,0.0067667446551471,-0.00097681024520066,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,16.6866340637207,7.68058776855469,0.0175325675285852,0.00806995726023517,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,9.88736724853516,5.77664184570313,0.0103886100278159,0.00606949027955481,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,9.22057342529297,1.94004440307617,0.00968801290984748,0.00203839548320522,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,14.8967952728271,-2.02080726623535,0.0156519923720383,-0.002123252641739,16
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,12.2627029418945,-0.0155029296875,0.0128843640119838,-1.62888549361761E-05,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,12.5322685241699,-4.19913864135742,0.0131675952949722,-0.00441201512002682,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,13.1198883056641,-2.08056259155273,0.0137850046215528,-0.00218603727957062,0
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,12.9496078491211,-2.91397857666016,0.0136060917508242,-0.00306170351534353,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,18.1044921875,-0.545913696289063,0.0190223043566469,-0.000573588940011391,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,6.96596908569336,-7.61916351318359,0.00731911078834573,-0.00800541908548559,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,19.2104530334473,-13.1732330322266,0.020184332189312,-0.0138410536735773,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,19.0853881835938,-12.6495666503906,0.0200529271427858,-0.0132908398816928,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,13.3534622192383,-4.55246734619141,0.0140304196283791,-0.00478325591991694,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,11.9478454589844,-5.12305450439453,0.0125535447431053,-0.00538276914972341,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,11.1428070068359,-8.39581298828125,0.0117076946470643,-0.00882144101754165,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,26.5562019348145,-6.51788330078125,0.0279024758346658,-0.0068483091723595,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,26.6850128173828,-6.51290893554688,0.028037816820057,-0.00684308263032289,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,25.1595687866211,-2.04316329956055,0.0264350399881162,-0.00214674202027085,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,20.2353973388672,-4.06245040893555,0.0212612363258318,-0.00426839744038286,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,20.1320037841797,-4.02915954589844,0.0211526012066906,-0.00423341888796455,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,20.3924331665039,1.14056396484375,0.0214262331275795,0.00119838516611151,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,11.5454254150391,-1.62438201904297,0.0121307239052788,-0.00170673050852175,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,11.3263359069824,-0.530277252197266,0.0119005275948582,-0.000557159802121778,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,11.1550674438477,0.478199005126953,0.0117205766302741,0.000502441434112753,0
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,11.3228034973145,1.69014739990234,0.0118968161087187,0.00177582988330021,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,10.014045715332,2.84663772583008,0.0105217104940365,0.00299094880171451,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,7.49625396728516,4.33272552490234,0.00787627860663627,0.00455237422706667,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,5.7635383605957,5.26017379760742,0.0060557225096961,0.00552683974290275,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,5.40396499633789,5.044921875,0.00567792047566954,0.00530067556537234,0
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,4.90446472167969,3.90824890136719,0.00515309789835708,0.00410637864533241,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,4.57781219482422,3.06550216674805,0.00480988563256358,0.00322090863515648,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,4.67610931396484,2.70565414428711,0.00491316595096796,0.00284281801905427,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,4.71310424804688,1.72023773193359,0.00495203635332304,0.00180744565292043,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,6.23744583129883,0.543357849121094,0.00655365484887697,0.000570903523474177,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,4.87282562255859,-1.0904426574707,0.005119854846477,-0.00114572294539143,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,5.02820587158203,-1.44859313964844,0.00528311213960208,-0.0015220299639428,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,10.5720977783203,3.51941680908203,0.0111080531585575,0.00369783460408132,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,10.9042167663574,3.9559440612793,0.0114570090092731,0.00415649172438433,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,11.1816139221191,4.18197631835938,0.0117484688895017,0.00439398274838365,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,10.9999732971191,4.34098815917969,0.0115576199434778,0.00456105573784221,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,11.3419418334961,4.45838165283203,0.0119169246680727,0.00468440052667239,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,12.0367469787598,3.97068023681641,0.0126469531496722,0.00417197495435934,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,12.4234809875488,3.41416168212891,0.0130532927445121,0.0035872435397607,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,-0.654918670654297,1.97557067871094,-0.000688119951281379,0.0020757227730725,0
1,11,31.5,191.5,0.220657035242766,1.34145468473434,-0.429439544677734,2.17072296142578,-0.000451210099517723,0.00228076835398414,0
2,11,47.5,191.5,0.332736817654222,1.34145468473434,-0.413120269775391,2.4307975769043,-0.000434063514523392,0.0025540275230254,0
3,11,63.5,191.5,0.444816570961848,1.34145468473434,-0.0475654602050781,2.67950820922852,-4.99768041828691E-05,0.00281534660868701,0
4,11,79.5,191.5,0.556896324269474,1.34145468473434,-1.01552200317383,3.05824661254883,-0.0010670041680916,0.0032132852586583,0
5,11,95.5,191.5,0.66897610668093,1.34145468473434,-1.53572082519531,3.25304412841797,-0.00161357461127111,0.00341795808772224,0
6,11,111.5,191.5,0.781055889092386,1.34145468473434,1.86372375488281,-2.83182525634766,0.0019582057389365,-0.00297538541005182,0
7,11,127.5,191.5,0.893135613296181,1.34145468473434,3.45703125,-0.0920639038085938,0.00363228639206699,-9.67311085210813E-05,0
8,11,143.5,191.5,1.0052154539153,1.34145468473434,3.58311462402344,-0.0567398071289063,0.00376476159712371,-5.96162471261525E-05,0
9,11,159.5,191.5,1.11729511991143,1.34145468473434,3.60649108886719,0.200531005859375,0.00378932313822825,0.00021069697989294,0
10,11,175.5,191.5,1.22937490232289,1.34145468473434,14.2721786499023,-3.36528778076172,0.0149957106390604,-0.00353589196263416,0
11,11,191.5,191.5,1.34145468473434,1.34145468473434,10.9027519226074,5.25830078125,0.0114554699048697,0.00552487177347026,0
12,11,207.5,191.5,1.4535344671458,1.34145468473434,-3.46068572998047,4.85225677490234,-0.00363612613690677,0.005098243255479,0
13,11,223.5,191.5,1.56561424955726,1.34145468473434,2.37862396240234,4.87741851806641,0.00249920895290677,0.00512468058007522,0
14,11,239.5,191.5,1.67769403196871,1.34145468473434,4.06622314453125,7.31045532226563,0.00427236143583854,0.00768106084863396,0
15,11,255.5,191.5,1.78977381438017,1.34145468473434,4.56610870361328,7.640380859375,0.00479758882967377,0.00802771205082885,0
16,11,271.5,191.5,1.9018534803763,1.34145468473434,15.1770172119141,4.59178161621094,0.0159464202387531,0.00482456323757743,0
17,11,287.5,191.5,2.01393337920308,1.34145468473434,15.319507598877,-1.93710327148438,0.016096134214745,-0.00203530525014523,0
18,11,303.5,191.5,2.12601316161454,1.34145468473434,16.9416389465332,5.5478515625,0.0178004999534802,0.00582910141054592,0
19,11,319.5,191.5,2.23809294402599,1.34145468473434,-0.315254211425781,3.98101043701172,-0.000331236109654396,0.00418282884687095,0
20,11,335.5,191.5,2.35017249360681,1.34145468473434,0.866500854492188,2.12371063232422,0.000910428351634482,0.00223137272203693,0
21,11,351.5,191.5,2.46225227601826,1.34145468473434,-11.4496726989746,0.493942260742188,-0.0120301169791585,0.000518982798365115,0
22,11,367.5,191.5,2.57433205842972,1.34145468473434,-11.2403259277344,0.821113586425781,-0.0118101573162543,0.00086274016363482,0
23,11,383.5,191.5,2.68641184084117,1.34145468473434,9.86183547973633,3.34757232666016,0.0103617839190345,0.00351727841875532,0
24,11,399.5,191.5,2.79849162325263,1.34145468473434,17.1938934326172,-10.0178680419922,0.0180655425495345,-0.0105257265945892,0
25,11,415.5,191.5,2.91057140566409,1.34145468473434,17.1917953491211,-10.9754791259766,0.0180633381031233,-0.0115318840336488,0
26,11,431.5,191.5,3.02265118807554,1.34145468473434,10.613899230957,-4.34943389892578,0.0111519737472363,-0.00456992963666816,0
27,11,447.5,191.5,3.134730970487,1.34145468473434,4.30831146240234,-1.97112274169922,0.0045267224870097,-0.00207104934668087,0
28,11,463.5,191.5,3.24681075289845,1.34145468473434,19.7785186767578,6.11561584472656,0.0207811960753407,0.0064256486579083,0
29,11,479.5,191.5,3.35889053530991,1.34145468473434,3.23062133789063,2.64463806152344,0.00339439856771366,0.00277870870933377,0
30,11,495.5,191.5,3.47097031772137,1.34145468473434,2.25851440429688,3.7744255065918,0.00237301040799525,0.00396577103706076,0
31,11,511.5,191.5,3.58305010013282,1.34145468473434,1.14826965332031,7.44051361083984,0.00120648149656699,0.0078177124776187,0
32,11,527.5,191.5,3.69512988254428,1.34145468473434,0.215690612792969,-1.27143096923828,0.000226625107234565,-0.00133588650898564,0
33,11,543.5,191.5,3.80720966495574,1.34145468473434,2.50599670410156,6.97999572753906,0.00263303889048525,0.00733384851462533,0
34,11,559.5,191.5,3.91928944736719,1.34145468473434,4.98092269897461,5.6545295715332,0.00523343193366362,0.00594118749034173,0
35,11,575.5,191.5,4.031368996948,1.34145468473434,6.55973815917969,4.32833099365234,0.00689228587421966,0.00454775691385642,0
36,11,591.5,191.5,4.1434490121901,1.34145468473434,7.08930969238281,4.33751678466797,0.00744870418073042,0.00455740838105285,0
37,11,607.5,191.5,4.25552856177092,1.34145468473434,4.41262817382813,2.53653717041016,0.00463632756257188,0.00266512761406276,0
38,11,623.5,191.5,4.36760857701302,1.34145468473434,-7.71800231933594,3.02605438232422,-0.00810926855187248,0.00317946103454255,0
39,11,639.5,191.5,4.47968812659383,1.34145468473434,5.34728240966797,4.81755065917969,0.00561836434980915,0.00506177770375426,0
40,11,655.5,191.5,4.59176814183593,1.34145468473434,-3.00255584716797,10.5146942138672,-0.00315477123473772,0.0110477395047486,0
41,11,671.5,191.5,4.70384769141674,1.34145468473434,1.56162261962891,-2.67516326904297,0.0016407895042378,-0.00281078140057375,0
42,11,687.5,191.5,4.81592724099755,1.34145468473434,-15.4836463928223,-5.96620941162109,-0.0162685940696155,-0.00626866802492841,0
43,11,703.5,191.5,4.92800725623965,1.34145468473434,16.1539916992188,-4.87383270263672,0.0169729227141454,-0.00512091298075435,0
44,11,719.5,191.5,5.04008680582047,1.34145468473434,2.06214141845703,12.5171203613281,0.00216668224008076,0.0131516791918837,0
45,11,735.5,191.5,5.15216682106256,1.34145468473434,12.2696838378906,-0.107208251953125,0.0128916988064063,-0.000112643203525171,0
46,11,751.5,191.5,5.26424637064338,1.34145468473434,0.868515014648438,5.81114959716797,0.000912544620189182,0.00610574741089158,0
47,11,767.5,191.5,5.37632638588548,1.34145468473434,11.2926712036133,0.194580078125,0.0118651562501702,0.000204444368254053,0
48,11,783.5,191.5,5.48840593546629,1.34145468473434,18.0860443115234,-2.19367980957031,0.0190029212605663,-0.00230488900580646,0
49,11,799.5,191.5,5.60048595070839,1.34145468473434,17.7036437988281,-2.12603759765625,0.0186011348495865,-0.00223381765351111,0
50,11,815.5,191.5,5.7125655002892,1.34145468473434,17.3195724487305,-2.12383270263672,0.0181975928976465,-0.00223150098073722,0
51,11,831.5,191.5,5.8246455155313,1.34145468473434,15.6030883789063,3.87432098388672,0.0163940911997598,0.00407073074282199,0
52,11,847.5,191.5,5.93672506511211,1.34145468473434,15.5681800842285,3.96939849853516,0.0163574132195628,0.00417062823800635,0
53,11,863.5,191.5,6.04880508035421,1.34145468473434,21.3093643188477,-1.75151062011719,0.0223896483547692,-0.00184030392869965,0
54,11,879.5,191.5,6.16088462993503,1.34145468473434,9.50149154663086,2.68022537231445,0.00998317225196238,0.00281610012855119,0
55,11,895.5,191.5,6.27296417951584,1.34145468473434,13.5426177978516,-0.808296203613281,0.0142291645006392,-0.000849273000104911,0
56,11,911.5,191.5,6.38504419475794,1.34145468473434,20.3208770751953,-2.49362945556641,0.0213510494807063,-0.00262004468091264,0
57,11,927.5,191.5,6.49712374433875,1.34145468473434,17.8589744567871,1.50818634033203,0.0187643400376146,0.00158464425818811,0
58,11,943.5,191.5,6.60920375958085,1.34145468473434,22.677173614502,-2.28999328613281,0.0238267991157141,-0.0024060851203312,0
59,11,959.5,191.5,6.72128330916166,1.34145468473434,23.2516860961914,-2.03085327148438,0.0244304366643516,-0.002133807931964,0
60,11,975.5,191.5,6.83336332440376,1.34145468473434,23.1071929931641,1.90988922119141,0.0242786184440582,0.00200671157615048,0
61,11,991.5,191.5,6.94544287398458,1.34145468473434,22.1036262512207,2.52110290527344,0.0232241756124257,0.0026489109046455,0
62,11,1007.5,191.5,7.05752288922668,1.34145468473434,19.5195121765137,2.25415802001953,0.0205090591699269,0.00236843317562883,0
63,11,1023.5,191.5,7.16960243880749,1.34145468473434,21.5357894897461,1.97380065917969,0.0226275522114601,0.00207386302191837,0
64,11,1039.5,191.5,7.28168245404959,1.34145468473434,21.2471351623535,2.40360260009766,0.0223242644742146,0.00252545388945256,0
65,11,1055.5,191.5,7.3937620036304,1.34145468473434,22.8219261169434,-1.44134902954102,0.0239788898857456,-0.00151441861169777,0
66,11,1071.5,191.5,7.5058420188725,1.34145468473434,13.0563507080078,5.40736389160156,0.0137182459680545,0.0056814916788556,0
67,11,1087.5,191.5,7.61792156845331,1.34145468473434,13.2332305908203,5.90207290649414,0.0139040928247673,0.00620128010218187,0
68,11,1103.5,191.5,7.73000158369541,1.34145468473434,14.0682983398438,6.46945190429688,0.0147814945610784,0.00679742253302148,0
69,11,1119.5,191.5,7.84208159893751,1.34145468473434,13.037109375,3.92778778076172,0.0136980291904221,0.00412690805354675,0
70,11,1135.5,191.5,7.95416068285704,1.34145468473434,12.4743576049805,3.82598876953125,0.0131067485659402,0.00401994831367795,0
71,11,1151.5,191.5,8.06624069809914,1.34145468473434,14.9438629150391,2.72346496582031,0.015701446121209,0.00286153176504271,0
72,11,1167.5,191.5,8.17832071334124,1.34145468473434,18.0085983276367,4.21908569335938,0.0189215491314044,0.00443297339327025,0
73,11,1183.5,191.5,8.29039979726076,1.34145468473434,13.1704788208008,3.76743316650391,0.0138381598366521,0.00395842421838506,0
74,11,1199.5,191.5,8.40247981250286,1.34145468473434,13.1114120483398,2.98589324951172,0.0137760986580518,0.00313726392214884,0
75,11,1215.5,191.5,8.51455982774496,1.34145468473434,12.9338150024414,1.96366882324219,0.0135894982814748,0.00206321754979473,0
76,11,1231.5,191.5,8.62663984298706,1.34145468473434,15.5309906005859,-3.72444152832031,0.0163183384049041,-0.00391325310737849,0
77,11,1247.5,191.5,8.73871892690659,1.34145468473434,15.2380065917969,-3.59940338134766,0.0160105014918829,-0.00378187611744297,0
78,11,1263.5,191.5,8.85079894214869,1.34145468473434,14.6219787597656,-3.25707244873047,0.0153632439608954,-0.00342219062483164,0
79,11,1279.5,191.5,8.96287895739079,1.34145468473434,15.3242797851563,-2.51362228393555,0.0161011483283092,-0.00264105105116867,0
80,11,1295.5,191.5,9.07495897263288,1.34145468473434,15.8976593017578,-1.86465835571289,0.0167035954758847,-0.00195918771961056,0
81,11,1311.5,191.5,9.18703805655241,1.34145468473434,15.1716117858887,-1.43015670776367,0.0159407407831811,-0.0015026588921154,0
82,11,1327.5,191.5,9.29911807179451,1.34145468473434,14.126350402832,1.38405609130859,0.0148424895892326,0.00145422119233595,0
83,11,1343.5,191.5,9.41119808703661,1.34145468473434,19.180004119873,-5.34262847900391,0.0201523396597597,-0.00561347448686079,0
84,11,1359.5,191.5,9.52327717095613,1.34145468473434,16.8468399047852,-14.6462478637695,0.0177008950484559,-0.0153887433937458,0
85,11,1375.5,191.5,9.63535718619823,1.34145468473434,16.3681564331055,-14.4383544921875,0.0171979445876264,-0.0151703108109919,0
86,11,1391.5,191.5,9.74743720144033,1.34145468473434,19.6227035522461,-13.3554306030273,0.0206174818605959,-0.0140324877999212,0
87,11,1407.5,191.5,9.85951721668243,1.34145468473434,22.7899703979492,-10.5229644775391,0.0239453141628617,-0.0110564290316929,0
88,11,1423.5,191.5,9.97159630060196,1.34145468473434,27.2850036621094,-11.3931198120117,0.0286682243642946,-0.0119706971281671,0
89,11,1439.5,191.5,10.0836763158441,1.34145468473434,27.4547004699707,-12.1429405212402,0.0288465239981125,-0.0127585302027512,0
90,11,1455.5,191.5,10.1957563310862,1.34145468473434,29.2428092956543,-0.760574340820313,0.0307252814883913,-0.000799131864462302,0
91,11,1471.5,191.5,10.3078363463283,1.34145468473434,22.277271270752,-4.1884765625,0.0234066236135809,-0.00440081252417382,0
92,11,1487.5,191.5,10.4199154302478,1.34145468473434,20.9555168151855,-5.13771438598633,0.0220178624554029,-0.00539817221801074,0
93,11,1503.5,191.5,10.5319954454899,1.34145468473434,21.2104568481445,-5.20200347900391,0.0222857267428634,-0.00546572046413264,0
94,11,1519.5,191.5,10.644075460732,1.34145468473434,22.2843856811523,-5.84185791015625,0.0234140986909569,-0.00613801249018199,0
95,11,1535.5,191.5,10.7561554759741,1.34145468473434,21.5232276916504,-4.90580749511719,0.0226143535895839,-0.00515450874406021,0
96,11,1551.5,191.5,10.8682345598936,1.34145468473434,19.5135688781738,-6.78983306884766,0.0205028145744568,-0.00713404550808784,0
97,11,1567.5,191.5,10.9803145751357,1.34145468473434,12.8190765380859,0.0633010864257813,0.0134689431193758,6.65101522664632E-05,0
98,11,1583.5,191.5,11.0923945903778,1.34145468473434,11.7603378295898,0.804183959960938,0.012356531363299,0.000844952285139065,0
