>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
41,0,671.5,15.5,4.70384769141674,0.108577274659183,-0.576801300048828,0.519939422607422,-0.000606042399267842,0.000546297893441405,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,-0.188304901123047,0.575027465820313,-0.000197851069442535,0.000604178640029328,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.493484497070313,0.323776245117188,0.000518501828239047,0.000340190170168033,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.34704208374023,0.778194427490234,0.00141533074955895,0.000817645206231543,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.61605453491211,0.805694580078125,0.00169798086031169,0.00084653948655509,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.81072616577148,0.860843658447266,0.00190252142259096,0.000904484362493155,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.19581985473633,0.835521697998047,0.00230713754114583,0.000877878698352817,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.88268280029297,0.952457427978516,0.00197812591832449,0.00100074251705694,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.67659378051758,1.32732772827148,0.00176158915948421,0.00139461696946295,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.74541854858398,1.50460815429688,0.00183390301793856,0.00158088467503601,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.80363082885742,1.65200042724609,0.0018950663856369,0.0017357490394612,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.99159622192383,1.53145599365234,0.00209256073556927,0.00160909357292991,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.53743743896484,1.57045745849609,0.00161537824924386,0.00165007222767092,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.2009162902832,2.11237716674805,0.00231249234188272,0.00221946470333236,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.91576766967773,2.26976776123047,0.00306358330691958,0.00238483425692776,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.27431869506836,2.68349838256836,0.00344031117433125,0.00281953906495257,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.96983337402344,3.31903076171875,0.00417108515962612,0.00348728993139497,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.61271667480469,3.7919921875,0.00484655960467628,0.00398422826564862,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,5.12297058105469,4.06710815429688,0.00538268097186696,0.00427329131141561,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.68697738647461,4.46562576293945,0.0059752802561112,0.00469201187891742,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,6.26629638671875,4.88705825805664,0.00658396799107242,0.00513480900931334,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,7.07132720947266,5.70239639282227,0.00742981007094471,0.00599148093319093,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,8.98413848876953,5.17665100097656,0.00943959183973326,0.00543908273531723,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,10.5229377746582,4.02780532836914,0.0110564009751022,0.00423199601800827,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,11.2765350341797,1.26699066162109,0.0118482020532263,0.00133122109876278,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,11.8175354003906,0.478446960449219,0.0124166285805512,0.000502701959597707,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,15.5757446289063,-0.148887634277344,0.016365361250896,-0.00015643553350368,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,12.1575508117676,-2.73927307128906,0.0127738811659415,-0.0028781412667296,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,11.424877166748,-2.85331726074219,0.0120040644306631,-0.00299796695747072,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,7.03191375732422,-1.34284973144531,0.00738839854309024,-0.00141092586482104,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,8.02430725097656,-0.408340454101563,0.00843110169556224,-0.000429041384790363,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,6.25645446777344,2.68841552734375,0.00657362713336195,0.00282470548572342,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.41349792480469,3.07516098022461,0.00568793667854491,0.00323105710481652,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.48780822753906,4.44435882568359,0.00471531888960981,0.00466966680847717,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.71846771240234,5.24816131591797,0.0039069764472333,0.00551421828517785,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,7.97785186767578,0.272056579589844,0.00838229124393508,0.000285848562091095,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,13.7530212402344,-9.87165832519531,0.0144502344029177,-0.010372104736323,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,17.0330123901367,-9.30976104736328,0.0178965055987278,-0.0097817219227431,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,17.0704727172852,-9.16650772094727,0.0179358649873777,-0.00963120632987444,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.3451538085938,-6.69877624511719,0.0129709947478574,-0.00703837253384411,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,8.32949829101563,3.34303283691406,0.0087517644786119,0.00351250879833847,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,8.08859252929688,3.39731597900391,0.00849864593359975,0.00356954383912139,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.09955596923828,-1.73088836669922,0.00220599353171807,-0.00181863622452028,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,9.82595062255859,2.55044555664063,0.0103240798692351,0.00267974108972647,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.90502166748047,-0.0293807983398438,0.00725507362414413,-3.08702659248102E-05,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.10197830200195,1.48575592041016,0.00641131975623585,0.00156107672201076,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.58732986450195,3.35114669799805,0.00587058107583492,0.00352103399382303,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.75717926025391,4.34224319458008,0.00499834576029464,0.00456237439760451,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.22280120849609,4.50513458251953,0.00443687726746017,0.00473352360888149,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,6.27621459960938,0.387962341308594,0.00659438901047056,0.000407630198011561,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,6.22650146484375,1.65969085693359,0.00654215565477955,0.00174382933757914,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,6.22910308837891,1.92237854003906,0.00654488916832938,0.00201983404442337,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,9.73015975952148,-2.75221252441406,0.010223432862271,-0.00289173668895979,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,9.96273040771484,-5.51065826416016,0.0104677937429043,-0.00579002258780288,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,9.77689743041992,-5.38971710205078,0.0102725399121425,-0.00566295028049567,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.48307800292969,-9.32480621337891,0.00576104413770727,-0.00979752980755321,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,5.55347061157227,-9.13304138183594,0.00583500531884341,-0.00959604340557447,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,5.28819274902344,-1.56772613525391,0.00555627912270251,-0.00164720243925204,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.19128036499023,-1.96525955200195,0.00860653955712999,-0.00206488892098281,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.43627166748047,-1.68400192260742,0.0067625602150503,-0.00176937285935775,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.37370300292969,-1.82234573364258,0.00669681961498555,-0.00191473004762432,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,7.04347991943359,-1.47827529907227,0.00740055105494223,-0.00155321686853393,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,6.92220687866211,-0.885578155517578,0.00727313004429361,-0.000930472781638373,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,7.82849502563477,-0.71563720703125,0.00822536271605218,-0.000751916630419941,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,7.47718048095703,-0.614013671875,0.00785623818471677,-0.000645141262432802,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,7.65410995483398,-1.35051345825195,0.00804213714652651,-0.0014189781063483,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,8.01870536804199,-1.4255199432373,0.00842521582364448,-0.00149778706554677,16
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,9.34413528442383,-2.57503509521484,0.00981783877112643,-0.0027055772016651,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.31784057617188,-0.788494110107422,0.0087395157727347,-0.000828467034068078,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.50638961791992,-0.439155578613281,0.0089376233595778,-0.000461418690443521,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.52297592163086,0.0424232482910156,0.00895505051047901,4.45739064333697E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.14651489257813,1.05051422119141,0.00855950468688491,0.00110377032614513,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.61833953857422,2.1665153503418,0.00800455333925866,0.00227634743690869,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,6.59953308105469,2.7249755859375,0.00693409821051252,0.00286311896645874,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.36125946044922,3.0399055480957,0.00563304997099176,0.0031940143889405,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,4.1780891418457,2.64625930786133,0.00438989851039645,0.00278041214519693,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,2.62002182006836,3.14325332641602,0.00275284454080445,0.00330260141106916,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.09375381469727,3.2391357421875,0.00219989723537015,0.00340334461205853,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.909439086914063,2.38824081420898,0.000955543349459678,0.00250931333363859,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.10322952270508,2.64927291870117,0.00115915804424626,0.00278357853186021,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.03597640991211,2.75529861450195,0.00108849551655808,0.00289497922922637,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.867225646972656,2.76632308959961,0.000911189887667423,0.00290656259309585,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.616458892822266,2.69828033447266,0.000647710444522883,0.00283507039194019,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.233936309814453,2.33943557739258,0.000245795774842766,0.00245803390203095,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-0.0185203552246094,2.28800964355469,-1.94592496838423E-05,0.00240400091645158,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.275066375732422,2.30543899536133,-0.000289010940669993,0.00242231385400162,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.352985382080078,2.67391967773438,-0.000370880072295567,0.0028094747650646,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.153789520263672,2.39098358154297,-0.000161585921936993,0.00251219514631062,16
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.237964630126953,2.53087997436523,0.000250028311952166,0.00265918362492144,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.296340942382813,2.26888275146484,0.000311364027279012,0.00238390438135069,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.134578704833984,1.94241714477539,0.000141401208979665,0.00204088851169201,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.0911178588867188,1.28993606567383,-9.57371035938737E-05,0.00135532972633194,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.00428962707519531,0.978887557983398,-4.50709088969735E-06,0.0010285125297108,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.106586456298828,0.418704986572266,-0.000111989885770595,0.000439931350061424,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.140956878662109,-0.0346832275390625,-0.000148102726069548,-3.64415032184334E-05,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.03826904296875,-0.214324951171875,-4.02091025393009E-05,-0.000225190213025128,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.25054931640625,-0.326751708984375,0.000263250982334657,-0.000343316475987476,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.604148864746094,-0.245456695556641,0.000634776356216033,-0.000257900189682149,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.440288543701172,-0.0847892761230469,0.000462609091505539,-8.9087691600981E-05,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.372802734375,0.057830810546875,0.000391702070669936,6.07625592599483E-05,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.509555816650391,0.0843009948730469,0.000535387887748425,8.85746567998415E-05,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.479763031005859,0.0762901306152344,0.000504084748710153,8.01576795936482E-05,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.439788818359375,0.063568115234375,0.000462084032451248,6.67907181733363E-05,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.429523468017578,0.196727752685547,0.000451298277374169,0.00020670091976219,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.178298950195313,0.431747436523438,0.000187337864103561,0.000453634990569984,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.279239654541016,0.527145385742188,-0.000293395784985981,0.000553869164842595,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.215831756591797,0.499679565429688,-0.000226773406356769,0.000525010957278503,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,-0.182018280029297,0.489048004150391,-0.000191245746377865,0.00051384042610057,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.167633056640625,0.5142822265625,-0.000176131260166172,0.000540353904300079,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.148025512695313,0.474674224853516,-0.000155529706432918,0.000498737964142028,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.0888404846191406,0.470752716064453,-9.33442772166845E-05,0.000494617653395377,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.040008544921875,0.408924102783203,-4.203678901836E-05,0.0004296546217011,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.0917205810546875,0.332736968994141,-9.63703809265302E-05,0.000349605160385817,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.110279083251953,0.169994354248047,0.000115869711454211,0.000178612264399807,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.436027526855469,0.0275726318359375,0.000458132061248721,2.89704339268408E-05,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,0.195732116699219,0.516586303710938,0.000205654809737991,0.000542774787267955,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.182559967041016,1.53735733032227,-0.000191814894360379,0.0016152940794718,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.767616271972656,1.90665435791016,-0.000806530788234984,0.00200331272059293,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-1.03009033203125,1.28103637695313,-0.00108231104235372,0.0013459788654643,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,-1.04729843139648,1.45601272583008,-0.0011003915110095,0.00152982568806948,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,-0.95037841796875,1.73365020751953,-0.00099855811106771,0.00182153807761423,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,-0.0779685974121094,0.896514892578125,-8.19212367225649E-05,0.000941963959567019,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.82717895507813,0.800682067871094,0.00191980829053873,0.000841272863674643,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.55899047851563,0.670177459716797,0.00163802392601291,0.000704152288816986,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.78219604492188,0.382888793945313,0.00187254495948376,0.000402299445780972,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,2.36983489990234,0.172431945800781,0.00248997432648626,0.00018117343032112,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,2.50332641601563,0.544319152832031,0.00263023323141652,0.00057191356073892,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.0601921081543,1.43904113769531,0.00216463410896059,0.00151199372064551,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,1.9965705871582,2.13228225708008,0.00209778727760588,0.00224037888764756,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,1.75528335571289,1.92768859863281,0.00184426792415533,0.00202541329788577,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.78269958496094,1.5872917175293,0.00187307402662243,0.00166775990405707,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.53759765625,1.36354827880859,0.00161554658878799,0.00143267373068809,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.32492065429688,1.52627563476563,0.00244278314095021,0.00160365059433657,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.19667816162109,2.44617080688477,0.00335873463286571,0.00257018010309252,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.46007919311523,3.21908569335938,0.00363548885148973,0.00338227812053674,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.70925903320313,3.31778335571289,0.00389730093153056,0.00348597928780143,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.24001693725586,3.45415115356445,0.00445496575228471,0.00362926028835714,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.85426330566406,3.72666168212891,0.00510035150786493,0.00391558581248992,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.49006271362305,4.17022705078125,0.0057683829402142,0.00438163784848123,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.56179046630859,4.60549926757813,0.0068944422236182,0.00483897630902194,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,7.57033538818359,5.22039794921875,0.00795411560537164,0.00548504744703181,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.24552154541016,4.60277557373047,0.0097142257817182,0.00483611453677184,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,10.624340057373,4.01578903198242,0.011162943874195,0.00421937055219898,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,12.3215713500977,3.31645584106445,0.0129462167701962,0.00348458447443583,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,15.8506851196289,0.00081634521484375,0.0166542399247814,8.57730058154943E-07,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,11.8154563903809,0.0525093078613281,0.012414444174562,5.51712815444056E-05,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,11.433464050293,-1.78549575805664,0.0120130866286113,-0.00187601195247583,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,10.5309638977051,-3.13459014892578,0.0110648339846459,-0.00329349905143332,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.87760925292969,-2.83459091186523,0.00932766207522842,-0.00297829127123015,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,7.34412384033203,-1.06185150146484,0.00771643620140628,-0.00111568235293408,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,7.37347412109375,2.64052200317383,0.00774727440265602,0.00277438398628354,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,7.0219612121582,2.74620819091797,0.00737794145093264,0.00288542796413953,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,12.4655227661133,6.76845550537109,0.0130974658425071,0.00711158420320046,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,11.9113616943359,-8.83062744140625,0.0125152114240577,-0.00927829850795629,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,8.01626205444336,0.296920776367188,0.00842264864559659,0.000311973256105365,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.9297561645508,-9.68964385986328,0.0135852336796904,-0.0101808629980296,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,17.095458984375,-9.35206604003906,0.0179621179400923,-0.00982617157856057,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,17.0631332397461,-9.24240875244141,0.0179281534330231,-0.00971095518486093,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,17.7230758666992,-12.7609710693359,0.0186215520314381,-0.0134078919780403,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.5521240234375,-11.6301422119141,0.0121377621014569,-0.0122197354432765,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,8.07054138183594,3.34687805175781,0.00847967967829513,0.00351654894739745,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.94411468505859,2.39219665527344,0.00624545320017685,0.0025134697171447,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,7.77352905273438,0.947280883789063,0.00816761022816455,0.000995303546547982,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,7.16020965576172,0.382736206054688,0.00752319843708961,0.000402139122405616,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,7.62592697143555,0.967506408691406,0.00801252541909824,0.00101655440995143,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.07030868530273,1.97966003417969,0.00847943518514771,0.00208001943953204,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,6.85038757324219,4.17241668701172,0.00719766983959789,0.00438393848891759,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.20875549316406,4.4617919921875,0.00547281477349214,0.0046879837541116,0
