>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,8,479.5,143.5,3.35889053530991,1.0052154539153,-1.630615234375,0.12701416015625,-0.00171327971840504,0.000133453177646388,0
30,8,495.5,143.5,3.47097031772137,1.0052154539153,-0.990318298339844,-0.606834411621094,-0.00104052275456716,-0.000637598047622299,0
31,8,511.5,143.5,3.58305010013282,1.0052154539153,0.104640960693359,-1.27738952636719,0.000109945762734805,-0.00134214713679329,0
32,8,527.5,143.5,3.69512988254428,1.0052154539153,1.52000045776367,-1.42290496826172,0.00159705729552505,-0.0014950395237016,0
33,8,543.5,143.5,3.80720966495574,1.0052154539153,2.05163192749023,-1.31332015991211,0.00215563996760311,-0.00137989928360526,0
34,8,559.5,143.5,3.91928944736719,1.0052154539153,2.88814544677734,-1.43027877807617,0.00303456076789574,-0.00150278715081568,0
35,8,575.5,143.5,4.031368996948,1.0052154539153,3.39289855957031,-0.935688018798828,0.00356490247740484,-0.000983122978105305,0
36,8,591.5,143.5,4.1434490121901,1.0052154539153,3.46181869506836,-0.163932800292969,0.00363731653796879,-0.000172243418313788,0
37,8,607.5,143.5,4.25552856177092,1.0052154539153,3.95875549316406,0.308158874511719,0.00415944568257526,0.000323781072700339,0
38,8,623.5,143.5,4.36760857701302,1.0052154539153,4.6958122253418,0.923473358154297,0.00493386770681081,0.000970289091908052,0
39,8,639.5,143.5,4.47968812659383,1.0052154539153,5.15457534790039,1.63789367675781,0.00541588795098759,0.00172092714340953,0
40,8,655.5,143.5,4.59176814183593,1.0052154539153,5.48181915283203,2.37551879882813,0.00575972146986059,0.00249594637221828,0
41,8,671.5,143.5,4.70384769141674,1.0052154539153,5.59466171264648,3.00115966796875,0.00587828461402078,0.00315330427585321,0
42,8,687.5,143.5,4.81592724099755,1.0052154539153,5.3631477355957,3.12663269042969,0.00563503397276179,0.0032851381874085,0
43,8,703.5,143.5,4.92800725623965,1.0052154539153,4.29121398925781,4.32771301269531,0.00450875825280106,0.00454710760418623,0
44,8,719.5,143.5,5.04008680582047,1.0052154539153,2.74880981445313,4.72652053833008,0.00288816147768935,0.00496613278610122,0
45,8,735.5,143.5,5.15216682106256,1.0052154539153,2.66059112548828,4.14347076416016,0.00279547051822724,0.00435352514461255,0
46,8,751.5,143.5,5.26424637064338,1.0052154539153,3.40669250488281,2.77359008789063,0.00357939571053702,0.00291419799384718,0
47,8,767.5,143.5,5.37632638588548,1.0052154539153,3.61903381347656,2.53288269042969,0.00380250171968252,0.00266128786922299,0
48,8,783.5,143.5,5.48840593546629,1.0052154539153,6.74113464355469,-1.65422058105469,0.00708287830284295,-0.00173808174457263,0
49,8,799.5,143.5,5.60048595070839,1.0052154539153,7.65971755981445,-0.369369506835938,0.00804802903057084,-0.000388094794724425,0
50,8,815.5,143.5,5.7125655002892,1.0052154539153,7.79901123046875,1.36103057861328,0.00819438423184901,0.00143002839499472,0
51,8,831.5,143.5,5.8246455155313,1.0052154539153,7.96539688110352,2.70304107666016,0.00836920484842165,0.0028400724812513,0
52,8,847.5,143.5,5.93672506511211,1.0052154539153,6.93619537353516,4.54495239257813,0.00728782768972938,0.00477535999368066,0
53,8,863.5,143.5,6.04880508035421,1.0052154539153,8.18893432617188,7.63369750976563,0.0086040745852339,0.00802068988698825,0
54,8,879.5,143.5,6.16088462993503,1.0052154539153,11.9884796142578,3.10935211181641,0.0125962388579626,0.00326698156514943,0
55,8,895.5,143.5,6.27296417951584,1.0052154539153,12.1117935180664,2.77207946777344,0.0127258041937566,0.00291261079243115,0
56,8,911.5,143.5,6.38504419475794,1.0052154539153,17.4631195068359,-0.575996398925781,0.0183484171130127,-0.000605196693462839,0
57,8,927.5,143.5,6.49712374433875,1.0052154539153,16.7347259521484,0.601413726806641,0.017583097448413,0.000631902559712775,0
58,8,943.5,143.5,6.60920375958085,1.0052154539153,17.1228294372559,-0.750953674316406,0.0179908759455468,-0.000789023475646102,0
59,8,959.5,143.5,6.72128330916166,1.0052154539153,17.5851135253906,-1.66936492919922,0.0184765956516099,-0.00175399383957672,0
60,8,975.5,143.5,6.83336332440376,1.0052154539153,17.4187507629395,-2.72745895385742,0.0183017990835436,-0.00286572822939266,0
61,8,991.5,143.5,6.94544287398458,1.0052154539153,15.415828704834,-2.14835357666016,0.0161973383454385,-0.00225726494715694,0
62,8,1007.5,143.5,7.05752288922668,1.0052154539153,14.5969429016113,1.60965728759766,0.0153369389030839,0.00169125930279989,0
63,8,1023.5,143.5,7.16960243880749,1.0052154539153,19.2669792175293,-3.48374938964844,0.0202437239837127,-0.00366035901509184,0
64,8,1039.5,143.5,7.28168245404959,1.0052154539153,19.919677734375,-3.41697692871094,0.0209295112298826,-0.00359020150603602,0
65,8,1055.5,143.5,7.3937620036304,1.0052154539153,14.1049995422363,-1.31989288330078,0.0148200563409359,-0.00138680521299872,0
66,8,1071.5,143.5,7.5058420188725,1.0052154539153,21.6949157714844,-5.60733032226563,0.0227947454434501,-0.00589159546225972,0
67,8,1087.5,143.5,7.61792156845331,1.0052154539153,6.72913360595703,1.38191986083984,0.0070702688693712,0.00145197666508096,0
68,8,1103.5,143.5,7.73000158369541,1.0052154539153,7.18274688720703,1.59480285644531,0.00754687819962971,0.00167565182220898,0
69,8,1119.5,143.5,7.84208159893751,1.0052154539153,13.6879272460938,12.2171783447266,0.0143818404509908,0.0128365315329463,0
70,8,1135.5,143.5,7.95416068285704,1.0052154539153,12.4951629638672,3.86610412597656,0.01312860865817,0.00406209732905906,0
71,8,1151.5,143.5,8.06624069809914,1.0052154539153,21.8575210571289,10.0034713745117,0.0229655940483983,0.0105106000841244,0
72,8,1167.5,143.5,8.17832071334124,1.0052154539153,17.5201034545898,1.7723388671875,0.0184082898775394,0.00186218806943576,0
73,8,1183.5,143.5,8.29039979726076,1.0052154539153,17.4845504760742,1.81236267089844,0.0183709345310815,0.00190424089079165,0
74,8,1199.5,143.5,8.40247981250286,1.0052154539153,10.2999877929688,3.87531280517578,0.010822148483285,0.0040717728447618,0
75,8,1215.5,143.5,8.51455982774496,1.0052154539153,12.3195190429688,-0.130027770996094,0.0129440604207976,-0.00013661956430967,0
76,8,1231.5,143.5,8.62663984298706,1.0052154539153,9.58354187011719,3.14998626708984,0.0100693821389757,0.00330967568000675,0
77,8,1247.5,143.5,8.73871892690659,1.0052154539153,9.61812591552734,2.8935432434082,0.0101057194320002,0.00304023220729896,0
78,8,1263.5,143.5,8.85079894214869,1.0052154539153,14.1771812438965,-1.91571044921875,0.0148958973136481,-0.00201282791292031,0
79,8,1279.5,143.5,8.96287895739079,1.0052154539153,15.0377578735352,-2.17505645751953,0.0158001011102344,-0.00228532153784425,0
80,8,1295.5,143.5,9.07495897263288,1.0052154539153,15.4169769287109,-3.04286575317383,0.016198544778838,-0.00319712466242241,0
81,8,1311.5,143.5,9.18703805655241,1.0052154539153,15.6432037353516,-3.19334411621094,0.0164362402151409,-0.00335523156711418,0
82,8,1327.5,143.5,9.29911807179451,1.0052154539153,13.5565338134766,-3.15791320800781,0.0142437859924717,-0.0033180044793565,0
83,8,1343.5,143.5,9.41119808703661,1.0052154539153,12.8606491088867,-8.75113296508789,0.0135126232229916,-0.00919477403748016,0
84,8,1359.5,143.5,9.52327717095613,1.0052154539153,12.7443885803223,-9.25227355957031,0.0133904688352234,-0.0097213200910777,0
85,8,1375.5,143.5,9.63535718619823,1.0052154539153,10.3674621582031,-3.82868194580078,0.0108930434798675,-0.00402277802125299,0
86,8,1391.5,143.5,9.74743720144033,1.0052154539153,11.0235633850098,-3.76914215087891,0.0115824059373079,-0.00396021984018905,0
87,8,1407.5,143.5,9.85951721668243,1.0052154539153,11.288875579834,-2.83205032348633,0.0118611682062082,-0.00297562188703047,0
88,8,1423.5,143.5,9.97159630060196,1.0052154539153,10.7754974365234,0.679225921630859,0.0113217642179071,0.0007136594649756,0
89,8,1439.5,143.5,10.0836763158441,1.0052154539153,11.2834510803223,1.19556045532227,0.0118554687102143,0.00125616971867422,0
90,8,1455.5,143.5,10.1957563310862,1.0052154539153,11.236873626709,1.33015060424805,0.0118065299998869,0.00139758295190703,0
91,8,1471.5,143.5,10.3078363463283,1.0052154539153,10.952953338623,1.76768493652344,0.0115082162953619,0.0018572982064874,0
92,8,1487.5,143.5,10.4199154302478,1.0052154539153,10.1948471069336,2.1163330078125,0.0107116776614959,0.00222362108683847,0
93,8,1503.5,143.5,10.5319954454899,1.0052154539153,10.5549812316895,2.77323532104492,0.0110900688839269,0.00291382524199948,0
94,8,1519.5,143.5,10.644075460732,1.0052154539153,11.1247901916504,2.23553466796875,0.0116887644645191,0.00234886570766662,0
95,8,1535.5,143.5,10.7561554759741,1.0052154539153,10.6826095581055,2.35143280029297,0.0112241673631591,0.00247063932741832,0
96,8,1551.5,143.5,10.8682345598936,1.0052154539153,9.95738983154297,2.66952514648438,0.0104621824247668,0.00280485745185434,0
97,8,1567.5,143.5,10.9803145751357,1.0052154539153,17.0365447998047,2.66534423828125,0.0179002170848673,0.00280046459136959,0
98,8,1583.5,143.5,11.0923945903778,1.0052154539153,17.2394218444824,2.71575927734375,0.0181133790366564,0.00285343543458723,0
99,8,1599.5,143.5,11.2044736742973,1.0052154539153,12.6110763549805,2.39757537841797,0.0132503983102592,0.002519121116126,0
100,8,1615.5,143.5,11.3165536895394,1.0052154539153,12.6996688842773,2.14006423950195,0.013343482061991,0.00224855537979072,0
101,8,1631.5,143.5,11.4286337047815,1.0052154539153,5.38763427734375,1.99912261962891,0.00566076186642206,0.00210046868605871,0
102,8,1647.5,143.5,11.5407137200236,1.0052154539153,6.34187698364258,1.02013778686523,0.00666338016697066,0.00107185395019612,0
103,8,1663.5,143.5,11.6527928039432,1.0052154539153,8.24227905273438,1.00507354736328,0.00866012363725838,0.00105602602496409,0
104,8,1679.5,143.5,11.7648728191853,1.0052154539153,5.60059356689453,6.20613098144531,0.00588451718523775,0.00652075248416952,0
105,8,1695.5,143.5,11.8769528344274,1.0052154539153,6.30562210083008,6.51552581787109,0.00662528733298606,0.00684583217621024,0
106,8,1711.5,143.5,11.9890328496695,1.0052154539153,7.55900573730469,6.45767974853516,0.00794221159475146,0.00678505358461276,0
107,8,1727.5,143.5,12.101111933589,1.0052154539153,10.9888763427734,5.84149551391602,0.0115459604260051,0.00613763172216552,0
108,8,1743.5,143.5,12.2131919488311,1.0052154539153,13.1962394714355,1.93238830566406,0.0138652264304966,0.00203035125784673,0
109,8,1759.5,143.5,12.3252719640732,1.0052154539153,14.1300506591797,5.83914947509766,0.014846377431085,0.00613516675026942,0
110,8,1775.5,143.5,12.4373519793153,1.0052154539153,7.56172180175781,5.89289855957031,0.00794506535083279,0.00619164065923859,0
111,8,1791.5,143.5,12.5494310632348,1.0052154539153,7.72532653808594,5.3609619140625,0.00811696407388957,0.00563273734040982,0
112,8,1807.5,143.5,12.6615110784769,1.0052154539153,22.2957706451416,0.442123413085938,0.0234260608188007,0.000464536980094196,0
113,8,1823.5,143.5,12.773591093719,1.0052154539153,22.3379669189453,0.990036010742188,0.0234703962442132,0.00104022615632275,0
114,8,1839.5,143.5,12.8856701776385,1.0052154539153,7.34958648681641,-7.32656097412109,0.00772217577824403,-0.0076979829809028,0
115,8,1855.5,143.5,12.9977501928806,1.0052154539153,16.6042251586914,-14.3195648193359,0.0174459808816397,-0.0150454990632772,0
116,8,1871.5,143.5,13.1098302081227,1.0052154539153,18.4409255981445,-13.0139389038086,0.0193757933508007,-0.0136736840858743,0
117,8,1887.5,143.5,13.2219102233648,1.0052154539153,18.4116973876953,-12.4361419677734,0.0193450834082512,-0.0130665955765823,0
118,8,1903.5,143.5,13.3339893072844,1.0052154539153,17.6762771606445,-12.1115608215332,0.0185723808522164,-0.0127255597006092,0
0,9,15.5,159.5,0.108577274659183,1.11729511991143,-1.2061882019043,2.22649002075195,-0.00126733624176777,0.00233936253959239,0
1,9,31.5,159.5,0.220657035242766,1.11729511991143,-0.969882965087891,1.90003395080566,-0.0010190514465226,0.00199635669014467,0
2,9,47.5,159.5,0.332736817654222,1.11729511991143,-0.407615661621094,1.24585151672363,-0.000428279848757422,0.00130901029914938,0
3,9,63.5,159.5,0.444816570961848,1.11729511991143,-0.193780899047852,1.33884239196777,-0.000203604674575626,0.00140671537217575,0
4,9,79.5,159.5,0.556896324269474,1.11729511991143,0.0592479705810547,1.58838653564453,6.22515626085678E-05,0.00166891022427525,0
5,9,95.5,159.5,0.66897610668093,1.11729511991143,0.167266845703125,1.91268539428711,0.000175746484065318,0.00200964950200388,0
6,9,111.5,159.5,0.781055889092386,1.11729511991143,0.0411148071289063,2.30580139160156,4.31991334896915E-05,0.00242269462201809,0
7,9,127.5,159.5,0.893135613296181,1.11729511991143,0.306053161621094,2.13616561889648,0.000321568610120426,0.00224445911755037,0
8,9,143.5,159.5,1.0052154539153,1.11729511991143,0.703983306884766,1.98028373718262,0.000739671932627122,0.00208067476132881,0
9,9,159.5,159.5,1.11729511991143,1.11729511991143,0.827960968017578,1.796630859375,0.000869934675103924,0.00188771155079244,0
10,9,175.5,159.5,1.22937490232289,1.11729511991143,1.14098358154297,1.66825866699219,0.00119882605539374,0.00175283149510539,0
11,9,191.5,159.5,1.34145468473434,1.11729511991143,1.55727005004883,1.64821624755859,0.00163621627995577,0.00173177301975237,0
12,9,207.5,159.5,1.4535344671458,1.11729511991143,1.90540313720703,1.71142578125,0.00200199806891501,0.00179818697799362,0
13,9,223.5,159.5,1.56561424955726,1.11729511991143,2.21377944946289,1.82811737060547,0.00232600760242523,0.00192079427929717,0
14,9,239.5,159.5,1.67769403196871,1.11729511991143,2.45570755004883,2.16016006469727,0.00258020031405227,0.00226966996832511,0
15,9,255.5,159.5,1.78977381438017,1.11729511991143,2.50715637207031,2.98435974121094,0.00263425734813795,0.00313565267222651,0
16,9,271.5,159.5,1.9018534803763,1.11729511991143,2.4296989440918,3.63579559326172,0.00255287319472283,0.00382011324246539,0
17,9,287.5,159.5,2.01393337920308,1.11729511991143,2.17419052124023,4.33639907836914,0.0022844117026891,0.00455623401232837,0
18,9,303.5,159.5,2.12601316161454,1.11729511991143,1.27896118164063,4.66096878051758,0.00134379846755946,0.00489725786404826,0
19,9,319.5,159.5,2.23809294402599,1.11729511991143,0.625205993652344,5.12515258789063,0.00065690098201517,0.00538497359613455,0
20,9,335.5,159.5,2.35017249360681,1.11729511991143,-0.652591705322266,4.47638702392578,-0.000685675019807199,0.00470331868496441,0
21,9,351.5,159.5,2.46225227601826,1.11729511991143,-0.655677795410156,4.16283798217773,-0.000688917560073776,0.00437387418902962,0
22,9,367.5,159.5,2.57433205842972,1.11729511991143,-0.0986366271972656,2.92573547363281,-0.000103637037914544,0.00307405643141471,0
23,9,383.5,159.5,2.68641184084117,1.11729511991143,0.888824462890625,2.56929397583008,0.000933883661449074,0.00269954503466733,0
24,9,399.5,159.5,2.79849162325263,1.11729511991143,1.38669967651367,2.82701110839844,0.00145699879481399,0.00297032720755934,0
25,9,415.5,159.5,2.91057140566409,1.11729511991143,0.347141265869141,3.34496307373047,0.00036473968701943,0.00351453688903673,0
26,9,431.5,159.5,3.02265118807554,1.11729511991143,0.321025848388672,3.29873275756836,0.000337300341327239,0.00346596291438822,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,-0.2711181640625,1.9792594909668,-0.000284862573332655,0.00207959859067173,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,-0.913902282714844,0.48974609375,-0.000960232808188843,0.000514573905542824,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,-1.36450576782227,1.09117126464844,-0.00143367975986845,0.00114648848950875,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,3.05567169189453,0.583137512207031,0.00321057980169917,0.000612699827429503,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,3.09757995605469,-0.138465881347656,0.00325461261674071,-0.00014548544696686,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,3.69903945922852,-2.21844482421875,0.00388656327346609,-0.00233090948962675,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,3.56365966796875,-1.69844436645508,0.00374432036676581,-0.0017845474668352,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,3.11209106445313,-1.30585479736328,0.00326985936973707,-0.00137205546246596,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,4.05216598510742,-1.0504150390625,0.00425759164488386,-0.00110366611595115,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,4.79870223999023,-0.246139526367188,0.00504197375881341,-0.000258617636786867,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,5.92248916625977,0.0541152954101563,0.00622273136980452,5.68586850700282E-05,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,6.81117630004883,0.480533599853516,0.00715647074021577,0.000504894381755701,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,6.09172058105469,1.84101104736328,0.00640054201732754,0.00193434160451475,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,7.08438110351563,3.07453918457031,0.00744352573570642,0.00323040378706194,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,6.83866500854492,2.67852401733398,0.00718535299628616,0.00281431252291597,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,6.63117980957031,2.87191772460938,0.00696734927856137,0.00301751037692663,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,10.3512268066406,5.79476928710938,0.0108759850727296,0.00608853669654711,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,3.22308349609375,5.67715454101563,0.00338647859297107,0.00596495943882265,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,16.412971496582,3.49286651611328,0.0172450315629685,0.00366993833676936,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,16.3893890380859,3.33007049560547,0.0172202535853072,0.00349888932760198,0
47,9,767.5,159.5,5.37632638588548,1.11729511991143,12.1670761108398,-7.09707641601563,0.0127838893526481,-0.00745686464053604,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,9.48622131347656,0.396415710449219,0.00996712789017362,0.000416512113006287,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,8.6414794921875,-1.09176635742188,0.00907956165186491,-0.00114711375067264,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,8.52230834960938,0.176048278808594,0.00895434909571182,0.000184973094317059,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,4.86015319824219,6.40019226074219,0.00510653999015368,0.00672465175294736,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,6.62776947021484,-1.02821350097656,0.00696376605112216,-0.00108033906483684,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,17.0539398193359,0.774131774902344,0.0179184939496579,0.000813376596362688,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,17.0807037353516,0.857414245605469,0.0179466146696954,0.000900881094632028,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,13.1965217590332,3.38549041748047,0.013865523028741,0.0035571187775313,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,16.1030693054199,3.03322601318359,0.0169194187957047,0.00318699623318429,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,16.1162643432617,2.97455978393555,0.0169332827595886,0.00312535590344427,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,15.163948059082,2.06291961669922,0.0159326885416539,0.00216749988929508,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,16.9443206787109,-2.89916229248047,0.0178033176368021,-0.00304613611559645,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,16.3531303405762,-2.48249816894531,0.0171821567432382,-0.00260834909068041,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,18.4544143676758,-2.8345947265625,0.0193899659371822,-0.00297829527931453,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,16.8067665100098,-5.85354614257813,0.017658790122003,-0.00615029326073426,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,12.8241271972656,-2.53540802001953,0.0134742498231001,-0.00266394122108513,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,13.0197525024414,-2.36982345581055,0.0136797924064754,-0.00248996230223311,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,16.3152618408203,-1.86940002441406,0.0171423684895592,-0.00196416976849975,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,10.990364074707,5.73044967651367,0.0115475235789148,0.00602095638575014,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,16.1375427246094,-1.02843475341797,0.016955639854282,-0.0010805715337311,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,6.47308349609375,2.22159957885742,0.00680123822935495,0.00233422417541223,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,-1.50550842285156,0.046966552734375,-0.00158183058295061,4.93475349345966E-05,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,15.5087738037109,5.50038909912109,0.0162949953214523,0.00577923282464142,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,16.1687622070313,14.3035430908203,0.0169884420168798,0.0150286651088648,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,20.3499374389648,7.12783813476563,0.0213815830675429,0.00748918583300783,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,15.5157012939453,16.2854309082031,0.0163022740026934,0.0171110252696771,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,12.1644821166992,2.57855224609375,0.0127811638552671,0.00270927265546706,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,20.7898559570313,-11.5807037353516,0.0218438033748632,-0.0121677906696611,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,23.6833572387695,7.52306365966797,0.0248839914932339,0.00790444742368633,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,21.0770721435547,0.210319519042969,0.0221455800642959,0.000220981724422031,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,11.8707733154297,-8.55583190917969,0.012472565406213,-0.00898957214127755,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,15.5368118286133,-2.22946929931641,0.0163244547416739,-0.00234249285349622,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,16.0184898376465,-2.75133895874023,0.0168305515487448,-0.00289081883763588,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,15.6819076538086,-0.356407165527344,0.0164769062393,-0.000374475323987927,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,14.4609069824219,-12.3595428466797,0.0151940066058696,-0.0129861132421535,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,23.0332794189453,-6.94513702392578,0.0242009578010357,-0.00729722263952524,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,22.8367614746094,-6.96280670166016,0.0239944773259146,-0.00731578808639147,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,17.9674415588379,-5.55947875976563,0.0188783059089864,-0.00584131805174806,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,13.5590057373047,-6.29779815673828,0.0142463832311525,-0.00661706675191468,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,12.6436195373535,-4.53700256347656,0.0132845912781383,-0.00476700714582461,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,13.1577911376953,-4.47354888916016,0.0138248289479912,-0.00470033667018279,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,11.4392395019531,0.493415832519531,0.0120191548683685,0.000518429682720137,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,11.8271179199219,1.52537536621094,0.0124266968885236,0.00160270468642197,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,11.8852653503418,2.43637847900391,0.0124877921187874,0.00255989135047904,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,11.4620590209961,3.13013076782227,0.012043131229153,0.00328881360078854,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,10.8412094116211,3.69869232177734,0.0113908074795042,0.00388619853778716,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,10.8432312011719,3.92702484130859,0.0113929317642277,0.00412610643666997,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,6.59614562988281,-1.41374969482422,0.00693053903157962,-0.00148542012118024,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,16.6270408630371,2.42733001708984,0.0174699532343399,0.00255038417432043,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,16.8913993835449,2.82678604125977,0.0177477134821442,0.00297009073058069,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,17.2741050720215,2.72911071777344,0.0181498205398748,0.00286746372993089,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,12.0444488525391,4.10993957519531,0.0126550454720432,0.00431829408287805,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,15.1118087768555,0.0138397216796875,0.0158779060442947,1.4541330144795E-05,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,15.7047920227051,0.831428527832031,0.016500950737519,0.00087357802380889,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,5.93238830566406,1.21814727783203,0.00623313234878074,0.0012799015863113,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,5.88603210449219,5.27700805664063,0.00618442610734757,0.00554452741928891,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,5.94493103027344,4.94008255004883,0.00624631093023501,0.00519052138224957,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,6.82020950317383,5.39731979370117,0.00716596188403685,0.00567093839267278,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,7.30546951293945,6.49314117431641,0.0076758222823442,0.00682231273704551,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,13.9084968566895,3.23496246337891,0.0146135918981524,0.00339895976774254,0
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,13.8690376281738,1.12443161010742,0.0145721322732853,0.00118143497725199,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,13.9890556335449,0.552932739257813,0.0146982346241716,0.00058096381527777,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,14.0256652832031,6.27085876464844,0.0147367002100039,0.00658876165999556,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,14.2930946350098,6.02906036376953,0.0150176869657373,0.00633470522323758,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,22.3751907348633,0.340599060058594,0.0235095071316313,0.000357865822301039,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,22.3119926452637,0.662322998046875,0.0234431051976432,0.000695899643070532,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,21.0098533630371,-7.60155868530273,0.0220749536093672,-0.00798692177605388,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,16.8058929443359,-14.1280136108398,0.0176578722706791,-0.014844237114024,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,25.4663600921631,-5.18083953857422,0.0267573841625649,-0.00544348361197075,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,18.4714775085449,-12.7382278442383,0.0194078940986314,-0.0133839957789434,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,18.4840698242188,-12.7256546020508,0.0194211247851826,-0.0133707851328141,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,-1.46393585205078,2.4265022277832,-0.00153815047933485,0.00254951442000912,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,-0.839578628540039,1.0747241973877,-0.000882141296095096,0.00112920763368756,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,-0.340465545654297,0.236446380615234,-0.000357725539347602,0.000248433094367373,0
