>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
29,12,479.5,207.5,3.35889053530991,1.4535344671458,10.9659118652344,7.36384582519531,0.011521831758014,0.00773715799767105,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,10.7048721313477,6.41188049316406,0.0112475585436236,0.00673693252349964,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,10.1493835449219,3.67670440673828,0.0106639093118086,0.00386309593939835,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,14.4845962524414,2.4923210144043,0.0152188968098936,0.00261866990796896,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,-1.34892272949219,-5.04454803466797,-0.00141730673516021,-0.00530028277310271,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,-1.44303131103516,-4.619384765625,-0.00151618617691107,-0.00485356573617934,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,8.99415588378906,7.52242279052734,0.00945011706932538,0.00790377406550984,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,1.81060791015625,-0.714347839355469,0.00190239717197506,-0.000750561897898182,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,25.1314277648926,3.5208740234375,0.0264054723496161,0.00369936569231597,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,5.25022888183594,-9.20204925537109,0.00551639066691392,-0.00966854965207925,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,-7.72283935546875,-5.54673004150391,-0.00811435080287126,-0.00582792303373706,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,18.4882354736328,-16.287727355957,0.0194255016133298,-0.0171134381364762,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,10.9721603393555,-7.45151519775391,0.0115283970002348,-0.00782927179298188,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,24.7084197998047,-2.44011688232422,0.0259610198803697,-0.00256381927317527,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,11.8125801086426,-5.80046081542969,0.0124114220789366,-0.00609451675844789,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,15.0971755981445,-7.66640281677246,0.015862531032598,-0.00805505319845363,16
45,12,735.5,207.5,5.15216682106256,1.4535344671458,14.8311767578125,-7.91213226318359,0.0155830473085086,-0.00831323996616923,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,15.1449203491211,-7.59689331054688,0.015912696216747,-0.00798201988885237,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,21.4969635009766,-7.51876068115234,0.0225867579286007,-0.00789992630450129,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,14.1788940429688,-0.543197631835938,0.0148976969435365,-0.000570735183930053,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,14.1159057617188,3.55055236816406,0.0148315154541895,0.00373054858882272,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,15.0194435119629,2.53077697753906,0.0157808582971073,0.00265907540664307,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,16.9328155517578,1.34490966796875,0.0177912292543003,0.00141309023038835,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,9.97351455688477,4.10308074951172,0.0104791245974576,0.0043110875471558,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,10.2006607055664,3.29081344604492,0.010717785982097,0.00345764213120725,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,15.7107849121094,4.0190315246582,0.0165072474380861,0.00422277742392529,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,16.5292854309082,3.06829833984375,0.017367242063918,0.00322384656100988,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,17.2577133178711,2.02816772460938,0.0181325978012772,0.00213098624055773,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,17.9240684509277,1.83702087402344,0.0188327339895415,0.00193014914824919,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,17.6720504760742,1.01309204101563,0.018567939894719,0.00106445101833905,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,20.0786094665527,0.553600311279297,0.0210965000495691,0.000581665230044952,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,21.8693161010742,-0.388565063476563,0.0229779870453133,-0.000408263475344217,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,23.6366996765137,-1.38780212402344,0.0248349686131344,-0.00145815713120094,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,22.2008247375488,6.87574768066406,0.0233263016025275,0.00722431558458207,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,22.006950378418,6.90538787841797,0.0231225987298845,0.00725545840024499,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,22.1765594482422,0.543853759765625,0.0233008061777615,0.000571424574444084,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,21.4672737121582,0.647281646728516,0.0225555630078408,0.000680095766344808,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,21.1237258911133,0.658889770507813,0.022194598936311,0.000692292367125021,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,20.2938613891602,0.673408508300781,0.0213226642270995,0.00070754713629015,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,19.9503707885742,0.700294494628906,0.0209617602768355,0.000735796115027889,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,26.4746589660645,-3.79631042480469,0.0278167990228755,-0.0039887654171712,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,27.2290267944336,-3.66461944580078,0.0286094097340452,-0.00385039832807015,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,27.7072296142578,-3.76887512207031,0.0291118551762424,-0.00395993927428218,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,26.7055892944336,-3.08586120605469,0.0280594364272238,-0.00324229978151336,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,25.508472442627,-3.30583572387695,0.026801631410121,-0.00347342596751105,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,28.5226860046387,-3.12229537963867,0.0299686513507359,-0.00328058099546401,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,28.9763641357422,-3.01068115234375,0.0304453288184289,-0.00316330845447543,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,23.5617980957031,-2.70082855224609,0.0247562698762565,-0.00283774779230864,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,23.5671691894531,-2.52091979980469,0.024761913259069,-0.00264871851659507,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,23.2394790649414,0.212722778320313,0.0244176107943231,0.000223506817583889,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,23.2791976928711,0.167167663574219,0.0244593429689283,0.000175642273871336,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,29.9484405517578,1.22968292236328,0.0314666849134723,0.00129202203348822,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,30.089729309082,1.25296401977539,0.0316151363428832,0.00131648337248317,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,30.853645324707,8.32119750976563,0.0324177792892658,0.00874304288699253,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,30.5632629394531,8.5789909362793,0.0321126758897944,0.00901390522157222,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,28.3427810668945,-3.41428375244141,0.0297796260831067,-0.00358737179846099,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,30.8113174438477,7.28873443603516,0.032373305584942,0.00765823881615203,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,34.1461791992188,-7.80223083496094,0.0358772290665302,-0.00819776705506902,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,37.6360168457031,-5.26373291015625,0.0395439849842987,-0.00553057928563293,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,32.4754638671875,-2.54026794433594,0.0341218163650816,-0.00266904752059022,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,35.922981262207,-4.93997573852539,0.0377441065946951,-0.00519040915588682,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,36.3014297485352,-6.4002685546875,0.0381417406302532,-0.00672473191463504,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,30.0391540527344,-3.15299224853516,0.0315619971601214,-0.00331283405050126,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,30.8535270690918,-1.59790420532227,0.0324176550386499,-0.00167891039481309,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,25.7619323730469,-4.495361328125,0.0270679405608405,-0.00472325489668994,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,29.5578651428223,-3.16748809814453,0.0310563091776577,-0.00332806477116009,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,27.5736083984375,-2.94879913330078,0.0289714599964431,-0.00309828930959978,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,23.9134292602539,-2.08666229248047,0.0251257270785958,-0.00219244620650048,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,26.3454742431641,-5.27915191650391,0.0276810652452147,-0.00554677996271266,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,21.9021759033203,-6.12825775146484,0.0230125126841963,-0.00643893144955655,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,21.7354354858398,-5.69466781616211,0.0228373193157759,-0.00598336055422914,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,16.1340980529785,-6.03400421142578,0.0169520205540833,-0.00633989970059911,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,9.34642028808594,-3.07160186767578,0.00982023961367239,-0.00322731756208634,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,9.40911865234375,-2.76357269287109,0.0098861164886062,-0.00290367276425505,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,12.5231552124023,1.27501678466797,0.0131580199813791,0.0013396541083065,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,12.8618507385254,2.03359985351563,0.0135138857695725,0.00213669375272041,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,13.5888023376465,3.64150619506836,0.0142776903782751,0.00382611334478809,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,12.5097122192383,4.37635040283203,0.0131438954920102,0.00459821068008097,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,19.1791000366211,2.33183288574219,0.0201513897437607,0.00245004578985384,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,18.635856628418,2.16908264160156,0.0195806064628181,0.00227904487769906,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,13.6714096069336,2.52953338623047,0.0143644854456085,0.00265776877113392,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,13.4825210571289,2.71003723144531,0.0141660211392552,0.00284742330801138,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,9.32981109619141,4.77114868164063,0.00980278841426488,0.00501302336530849,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,10.9154396057129,4.84634399414063,0.0114688007935306,0.00509203072468395,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,11.7126159667969,5.57680511474609,0.0123063902276564,0.00585952277101974,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,15.4871864318848,6.25928497314453,0.0162723135719238,0.0065766011319748,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,16.8077850341797,2.54851531982422,0.0176598602805335,0.00267771299902822,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,21.7788925170898,3.41772079467773,0.0228829794130773,0.00359098308249088,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,16.3069648742676,3.42848968505859,0.0171336509060242,0.00360229790470664,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,16.186107635498,2.91357421875,0.0170066667765734,0.00306127865839883,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,28.6710090637207,2.37551784515381,0.0301244936877507,0.00249594537019718,16
1,13,31.5,223.5,0.220657035242766,1.56561424955726,30.9607315063477,2.46816253662109,0.0325302942340907,0.00259328670956571,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,28.1060256958008,5.39696502685547,0.0295308683339042,0.00567056564082508,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,19.404296875,-1.44058227539063,0.02038800299728,-0.0015136129867366,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,13.5056762695313,-1.62481689453125,0.0141903502114655,-0.00170718743014151,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,32.749397277832,4.02738952636719,0.0344096369046895,0.00423155913681042,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,-3.27676010131836,1.35526657104492,-0.00344287634833695,0.00142397217949064,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,-2.8697509765625,1.42848968505859,-0.00301523378499657,0.00150090735923963,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,5.44994354248047,25.9934730529785,0.0057262299167487,0.0273112192586902,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,16.0343627929688,-5.77724838256836,0.0168472291878662,-0.00607012756497185,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,-12.0788421630859,-6.79022216796875,-0.0126911823608485,-0.007134454332695,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,5.62787628173828,-3.29676818847656,0.00591318300475141,-0.00346389875093052,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,5.53147888183594,-3.28654479980469,0.00581189871237022,-0.00345315708478166,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,15.6709365844727,-7.80679321289063,0.0164653789886119,-0.00820256072399217,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,6.01321411132813,4.30696105957031,0.00631805564070685,0.0045253036251378,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,12.3670196533203,5.17237091064453,0.012993969087546,0.00543458566463849,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,12.8978652954102,5.62763977050781,0.0135517260942409,0.00591293450351961,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,13.1757354736328,-1.65778350830078,0.0138436829769331,-0.00174182529538719,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,19.9519119262695,2.83702850341797,0.0209633795429266,0.00298085243715146,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,19.8468360900879,2.80628967285156,0.020852976858572,0.00294855529318598,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,1.36345291137695,0.508888244628906,0.0014325735285785,0.000534686472981242,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,20.1028213500977,-11.6236190795898,0.0211219393611537,-0.01221288161898,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,20.8338317871094,-4.18460845947266,0.0218900085716408,-0.00439674832660854,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,20.9025115966797,-4.26020050048828,0.0219621701228886,-0.00447617252675994,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,10.7498168945313,0.360908508300781,0.0112947817938347,0.000379204863560931,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,15.2085113525391,2.58769989013672,0.0159795109834266,0.00271888404181965,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,11.2043762207031,4.92112731933594,0.0117723851290204,0.00517060521094596,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,10.6557083129883,5.46035003662109,0.0111959023520839,0.00573716397094799,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,16.7989120483398,6.88502502441406,0.0176505374762565,0.00723406324580372,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,14.7113800048828,7.43015289306641,0.0154571774265165,0.00780682652043203,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,14.3821334838867,7.36432647705078,0.015111239663342,0.00773766301630342,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,13.9554824829102,2.50442504882813,0.0146629594735089,0.00263138755971908,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,15.5094604492188,3.43183898925781,0.0162957167766414,0.0036058170027957,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,15.5433502197266,0.0354461669921875,0.0163313245983079,3.72431200952137E-05,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,15.5868873596191,0.111732482910156,0.0163770688653814,0.000117396791604478,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,7.61750030517578,-5.21354293823242,0.0080036715606942,-0.00547784491939394,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,1.84775543212891,-0.7718505859375,0.00194142789770549,-0.000810979761901115,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,4.39026641845703,1.97206115722656,0.00461283217191345,0.00207203533543931,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,24.5689392089844,-11.4849319458008,0.0258144682829567,-0.0120671637031189,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,24.7001342773438,-11.3647994995117,0.0259523143210878,-0.011940941109701,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,26.7469863891602,-2.30690765380859,0.0281029321589579,-0.00242385696648942,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,21.2686767578125,-8.23699951171875,0.0223468981267305,-0.00865457644847106,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,21.3674774169922,-7.73591232299805,0.0224507075122736,-0.00812808650805489,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,13.3424072265625,-5.72557067871094,0.0140188041998345,-0.00601583004582313,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,26.7761917114258,-9.05706024169922,0.0281336180530011,-0.00951621038081592,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,26.7416839599609,-9.04685592651367,0.0280973609216643,-0.00950548875508898,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,27.2724304199219,-9.02408599853516,0.0286550137181653,-0.00948156449940147,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,29.3272247314453,-9.45970153808594,0.0308139763877226,-0.00993926368753673,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,22.7663421630859,5.83427429199219,0.0239204880881878,0.00613004441842679,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,13.9304962158203,3.66627502441406,0.0146367065207943,0.00385213783669276,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,8.77235412597656,-4.0458984375,0.00921707101090781,-0.00425100636224111,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,17.1447486877441,1.20548248291016,0.0180139063984167,0.00126659474615675,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,17.0591583251953,1.50444793701172,0.0179239770090951,0.00158071633549188,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,18.3473129272461,2.10350799560547,0.0192774349600197,0.00221014590713979,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,16.5536689758301,2.70722961425781,0.0173928617392999,0.00284447335790483,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,18.7542991638184,1.46832656860352,0.0197050534748538,0.00154276378446072,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,17.5375747680664,1.55404281616211,0.0184266469040177,0.00163282544056699,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,17.4358825683594,1.89154815673828,0.0183197993905117,0.00198744070643268,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,22.1946983337402,-2.56371688842773,0.023319864619007,-0.00269368521529806,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,21.9016761779785,-3.56587219238281,0.023011987625142,-0.00374664505570847,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,18.6768417358398,-5.21229934692383,0.0196236693214387,-0.00547653828388479,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,22.0186920166016,7.24188995361328,0.0231349356136182,0.00760901953991772,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,21.6997680664063,2.42841339111328,0.0227998437267865,0.00255152247028546,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,22.2941398620605,3.20687103271484,0.0234243473627265,0.00336944423433949,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,21.9727325439453,1.34584045410156,0.0230866462129609,0.00141406820297802,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,21.7384223937988,-0.309524536132813,0.0228404576458485,-0.000325215966909776,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,21.8681030273438,-2.061767578125,0.0229767124744793,-0.00216628944781114,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,21.9994583129883,-2.34723663330078,0.0231147268521545,-0.00246623043459603,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,20.187801361084,0.4105224609375,0.0212112274569739,0.000431334009057955,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,25.2632675170898,-5.07492828369141,0.0265439957540081,-0.00533220315713611,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,27.5114059448242,-3.04909515380859,0.0289061041724792,-0.00320366986422132,0
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,28.3832893371582,-4.30326461791992,0.0298221879311793,-0.0045214197913698,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,28.0913352966309,-4.22397232055664,0.0295154332009418,-0.00443810774936602,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,27.6069488525391,-4.16054916381836,0.0290064906539584,-0.00437146933839928,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,28.7617950439453,-3.79873657226563,0.0302198820880032,-0.00399131455883936,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,29.3925590515137,-4.02148818969727,0.0308826228489657,-0.00422535863026853,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,29.9129447937012,-6.20450210571289,0.03142938968828,-0.00651904103213759,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,30.8827056884766,-6.70835876464844,0.0324483128761024,-0.00704844084181647,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,29.2216796875,-0.582923889160156,0.0307030807089889,-0.000612475374704004,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,28.728572845459,-0.143665313720703,0.0301849756811038,-0.000150948465982118,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,30.0906982421875,1.50807189941406,0.0316161543963167,0.00158452401565659,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,30.0007591247559,1.62331390380859,0.0315216557907975,0.00170560824489426,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,31.1142730712891,8.38364410400391,0.0326916196305427,0.008808655228357,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,34.5475921630859,10.968505859375,0.0362989917700794,0.011524557255395,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,34.8419799804688,10.696662902832,0.0366083036581538,0.0112389331460294,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,36.5883674621582,-5.36330413818359,0.0384432247295259,-0.00563519830422153,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,36.6304626464844,-5.62947845458984,0.0384874539407023,-0.00591486640019265,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,33.7476539611816,-7.70939636230469,0.0354585004828596,-0.00810022631350239,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,33.4005432128906,-2.31719207763672,0.0350937928605152,-0.00243466276198842,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,34.7119102478027,-1.77243423461914,0.0364716400049159,-0.00186228827154535,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,35.562183380127,-2.29875946044922,0.0373650179655813,-0.00241529569824541,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,33.0843048095703,-3.29377746582031,0.0347615226650898,-0.00346075641277354,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,33.6708793640137,-2.16012954711914,0.0353778337765492,-0.00226963790365004,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,34.3143692016602,-2.35412216186523,0.0360539455070164,-0.00247346502690897,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,32.2195777893066,-3.73001098632813,0.0338529580726938,-0.00391910491057899,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,33.4766693115234,-4.19528198242188,0.0351737781924804,-0.0044079629467147,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,26.3959655761719,-0.92266845703125,0.02773411625012,-0.000969443386103049,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,27.5294151306152,-1.04735565185547,0.0289250263388556,-0.00110045163227526,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,23.4562683105469,-5.67954635620117,0.0246453902298603,-0.00596747250773136,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,27.0944480895996,-6.34970474243164,0.0284680085250656,-0.00667160475612642,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,21.6761627197266,-6.84846496582031,0.0227750417006189,-0.00719564976506841,0
101,13,1631.5,223.5,11.4286337047815,1.56561424955726,21.4351272583008,-6.51422882080078,0.0225217868807377,-0.00684446942751972,0
102,13,1647.5,223.5,11.5407137200236,1.56561424955726,23.0744514465332,-0.865203857421875,0.0242442170557912,-0.000909065602943955,0
103,13,1663.5,223.5,11.6527928039432,1.56561424955726,18.9270935058594,0.662681579589844,0.0198866076731914,0.000696276403002619,0
104,13,1679.5,223.5,11.7648728191853,1.56561424955726,18.6544036865234,1.34610748291016,0.0196000937690926,0.00141434876888489,0
105,13,1695.5,223.5,11.8769528344274,1.56561424955726,18.4477233886719,1.837158203125,0.0193829357571728,0.00193029343928701,0
106,13,1711.5,223.5,11.9890328496695,1.56561424955726,13.325569152832,5.3946533203125,0.014001112515364,0.00566813674168844,0
107,13,1727.5,223.5,12.101111933589,1.56561424955726,17.0198211669922,3.59835052490234,0.0178826456429283,0.00378076988615301,0
108,13,1743.5,223.5,12.2131919488311,1.56561424955726,18.1009750366211,3.1632080078125,0.0190186089028449,0.00332356770048135,0
109,13,1759.5,223.5,12.3252719640732,1.56561424955726,16.2435455322266,5.32513046264648,0.0170670165031418,0.00559508940379183,0
110,13,1775.5,223.5,12.4373519793153,1.56561424955726,15.6588745117188,6.88969421386719,0.01645270542579,0.00723896914108962,0
111,13,1791.5,223.5,12.5494310632348,1.56561424955726,9.62430572509766,5.12728500366211,0.0101122125287021,0.00538721411530516,0
112,13,1807.5,223.5,12.6615110784769,1.56561424955726,18.0060882568359,4.08029556274414,0.0189189118118797,0.00428714725913075,0
113,13,1823.5,223.5,12.773591093719,1.56561424955726,13.5192031860352,5.66739273071289,0.0142045628786908,0.00595470275088425,0
114,13,1839.5,223.5,12.8856701776385,1.56561424955726,13.3376159667969,5.83011627197266,0.0140137700458484,0.00612567560644834,0
115,13,1855.5,223.5,12.9977501928806,1.56561424955726,17.1457366943359,2.43928527832031,0.0180149444922721,0.00256294551077958,0
116,13,1871.5,223.5,13.1098302081227,1.56561424955726,15.0549507141113,1.30999755859375,0.0158181655465526,0.00137640824210688,0
117,13,1887.5,223.5,13.2219102233648,1.56561424955726,14.0703620910645,1.74033355712891,0.0147836629347301,0.00182856024145482,0
118,13,1903.5,223.5,13.3339893072844,1.56561424955726,16.5711860656738,-0.135005950927734,0.0174112668627908,-0.000141850114430662,0
0,14,15.5,239.5,0.108577274659183,1.67769403196871,30.9598388671875,2.47533798217773,0.0325293563423448,0.00260082591629183,16
1,14,31.5,239.5,0.220657035242766,1.67769403196871,29.3848342895508,3.32043838500977,0.0308745064780883,0.00348876891453263,0
2,14,47.5,239.5,0.332736817654222,1.67769403196871,30.9589462280273,2.46815490722656,0.032528418450599,0.00259327869339694,0
