>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
116,20,1871.5,335.5,13.1098302081227,2.35017249360681,16.7198066711426,10.0374298095703,0.0175674218303876,0.0105462800513099,0
117,20,1887.5,335.5,13.2219102233648,2.35017249360681,15.9282760620117,10.6541137695313,0.0167357643611499,0.0111942269728114,0
118,20,1903.5,335.5,13.3339893072844,2.35017249360681,15.4826278686523,10.6212768554688,0.016267523911085,0.0111597253824348,0
0,21,15.5,351.5,0.108577274659183,2.46225227601826,37.3776893615723,-1.98541641235352,0.0392725615179053,-0.00208606763886735,0
1,21,31.5,351.5,0.220657035242766,2.46225227601826,36.4119834899902,-0.672462463378906,0.0382578989237831,-0.000706553131362943,0
2,21,47.5,351.5,0.332736817654222,2.46225227601826,36.7632179260254,-0.452541351318359,0.0386269392853464,-0.000475483058546631,0
3,21,63.5,351.5,0.444816570961848,2.46225227601826,37.3744659423828,-0.239242553710938,0.0392691746866009,-0.000251371020220773,0
4,21,79.5,351.5,0.556896324269474,2.46225227601826,38.6249923706055,-0.657978057861328,0.0405830968931628,-0.000691334434957268,0
5,21,95.5,351.5,0.66897610668093,2.46225227601826,40.2329025268555,-0.0546073913574219,0.0422725204933148,-5.73757279555515E-05,0
6,21,111.5,351.5,0.781055889092386,2.46225227601826,39.5758590698242,-0.0444793701171875,0.0415821680390316,-4.67342639162927E-05,0
7,21,127.5,351.5,0.893135613296181,2.46225227601826,39.6738395690918,0.327171325683594,0.0416851156864321,0.000343757365269705,0
8,21,143.5,351.5,1.0052154539153,2.46225227601826,38.9591598510742,0.194011688232422,0.0409342050851925,0.000203847163680852,0
9,21,159.5,351.5,1.11729511991143,2.46225227601826,39.1501541137695,0.0685234069824219,0.0411348818541257,7.19972197880245E-05,0
10,21,175.5,351.5,1.22937490232289,2.46225227601826,40.4445152282715,0.728549957275391,0.042494860958343,0.000765483996059448,0
11,21,191.5,351.5,1.34145468473434,2.46225227601826,37.2265090942383,1.26960372924805,0.0391137171256869,0.00133396663656575,0
12,21,207.5,351.5,1.4535344671458,2.46225227601826,36.7243041992188,1.35580062866211,0.0385860528165462,0.00142453331130439,0
13,21,223.5,351.5,1.56561424955726,2.46225227601826,36.7668724060059,1.45285034179688,0.0386307790301862,0.00152650298611523,0
14,21,239.5,351.5,1.67769403196871,2.46225227601826,35.9603843688965,1.69034576416016,0.0377834058620793,0.00177603830368818,0
15,21,255.5,351.5,1.78977381438017,2.46225227601826,35.2423553466797,1.56592178344727,0.0370289761627506,0.00164530661533846,0
16,21,271.5,351.5,1.9018534803763,2.46225227601826,34.9550743103027,1.83441925048828,0.0367271313358834,0.00192741563469937,0
17,21,287.5,351.5,2.01393337920308,2.46225227601826,35.5675849914551,2.29980850219727,0.0373706934130689,0.00241639792145098,0
18,21,303.5,351.5,2.12601316161454,2.46225227601826,35.8685531616211,1.64054107666016,0.0376869192467056,0.00172370875397196,0
19,21,319.5,351.5,2.23809294402599,2.46225227601826,36.1381301879883,0.987548828125,0.0379701625539472,0.00103761288530445,0
20,21,335.5,351.5,2.35017249360681,2.46225227601826,36.5100708007813,1.34539794921875,0.0383609587975463,0.00141360326518949,0
21,21,351.5,351.5,2.46225227601826,2.46225227601826,35.8547439575195,1.99314880371094,0.0376724099812359,0.00209419202591352,0
22,21,367.5,351.5,2.57433205842972,2.46225227601826,35.070442199707,1.47806549072266,0.0368483478319057,0.00155299642389282,0
23,21,383.5,351.5,2.68641184084117,2.46225227601826,33.9412994384766,0.00812530517578125,0.0356619628704396,8.53721973771042E-06,0
24,21,399.5,351.5,2.79849162325263,2.46225227601826,32.0108795166016,-3.58473968505859,0.033633679784135,-0.00376646904107125,0
25,21,415.5,351.5,2.91057140566409,2.46225227601826,31.0987358093262,-3.81760787963867,0.0326752947028471,-0.00401114255228652,0
26,21,431.5,351.5,3.02265118807554,2.46225227601826,31.1170806884766,-3.74444580078125,0.0326945695806493,-0.00393427150188767,0
27,21,447.5,351.5,3.134730970487,2.46225227601826,32.4904327392578,-3.50503158569336,0.034137544088204,-0.00368272011786962,0
28,21,463.5,351.5,3.24681075289845,2.46225227601826,34.0579109191895,-3.85353469848633,0.0357844860019711,-0.00404889069101411,0
29,21,479.5,351.5,3.35889053530991,2.46225227601826,35.1133804321289,-4.07319641113281,0.0368934628297309,-0.00427968821409231,0
30,21,495.5,351.5,3.47097031772137,2.46225227601826,33.7840957641602,-1.12942123413086,0.035496789712979,-0.00118667755162613,0
31,21,511.5,351.5,3.58305010013282,2.46225227601826,34.9763336181641,-2.06631469726563,0.0367494683901549,-0.00217106708439675,0
32,21,527.5,351.5,3.69512988254428,2.46225227601826,35.1645774841309,-2.62282562255859,0.0369472553302472,-0.00275579048282662,0
33,21,543.5,351.5,3.80720966495574,2.46225227601826,34.8671493530273,-3.89603805541992,0.0366347489989188,-0.00409354876721954,0
34,21,559.5,351.5,3.91928944736719,2.46225227601826,34.2144317626953,-4.59225463867188,0.035948941712327,-0.00482506024004104,0
35,21,575.5,351.5,4.031368996948,2.46225227601826,36.7101440429688,3.46185302734375,0.0385711748073132,0.00363735261072824,0
36,21,591.5,351.5,4.1434490121901,2.46225227601826,37.0268707275391,3.37686157226563,0.0389039580375398,0.00354805249065491,0
37,21,607.5,351.5,4.25552856177092,2.46225227601826,38.7996978759766,1.82411575317383,0.0407666591417767,0.00191658979877845,0
38,21,623.5,351.5,4.36760857701302,2.46225227601826,38.6684837341309,0.996089935302734,0.0406287930632236,0.00104658698624,0
39,21,639.5,351.5,4.47968812659383,2.46225227601826,37.947151184082,0.34930419921875,0.0398708923628185,0.000367012270865102,0
40,21,655.5,351.5,4.59176814183593,2.46225227601826,37.0906372070313,0.0299644470214844,0.0389709571761011,3.14835028355471E-05,0
41,21,671.5,351.5,4.70384769141674,2.46225227601826,37.2869529724121,0.175350189208984,0.0391772252227498,0.000184239614874805,0
42,21,687.5,351.5,4.81592724099755,2.46225227601826,37.1477394104004,0.141044616699219,0.0390309541912437,0.000148194912010378,0
43,21,703.5,351.5,4.92800725623965,2.46225227601826,36.7121200561523,0.0462913513183594,0.0385732509950241,4.8638103998646E-05,0
44,21,719.5,351.5,5.04008680582047,2.46225227601826,36.4217758178711,-0.190460205078125,0.0382681876763965,-0.000200115637119439,0
45,21,735.5,351.5,5.15216682106256,2.46225227601826,36.2959136962891,-0.0495872497558594,0.0381359449402341,-5.2101088906337E-05,0
46,21,751.5,351.5,5.26424637064338,2.46225227601826,35.7123718261719,0.568756103515625,0.0375228202558599,0.000597589349302194,0
47,21,767.5,351.5,5.37632638588548,2.46225227601826,35.2273025512695,-0.0590972900390625,0.0370131602617717,-6.20932432754037E-05,0
48,21,783.5,351.5,5.48840593546629,2.46225227601826,34.2392044067383,-0.786678314208984,0.035974970212316,-0.000826559185901341,0
49,21,799.5,351.5,5.60048595070839,2.46225227601826,33.6660499572754,-2.04640960693359,0.0353727595417192,-0.00215015290008155,0
50,21,815.5,351.5,5.7125655002892,2.46225227601826,32.9324645996094,-2.7255744934082,0.034601984874273,-0.00286374823570701,0
51,21,831.5,351.5,5.8246455155313,2.46225227601826,30.5887794494629,-2.32485198974609,0.0321394859662384,-0.0024427109954313,0
52,21,847.5,351.5,5.93672506511211,2.46225227601826,29.4096527099609,-2.58962631225586,0.03090058307509,-0.00272090812443352,0
53,21,863.5,351.5,6.04880508035421,2.46225227601826,28.9059829711914,-2.11194610595703,0.0303713796615459,-0.00221901178979698,0
54,21,879.5,351.5,6.16088462993503,2.46225227601826,28.6931228637695,2.51411819458008,0.0301477285529242,0.00264157210213858,0
55,21,895.5,351.5,6.27296417951584,2.46225227601826,28.8334197998047,3.42162322998047,0.0302951378803953,0.00359508335281562,0
56,21,911.5,351.5,6.38504419475794,2.46225227601826,34.5117950439453,2.69896697998047,0.0362613799062209,0.0028357918471293,0
57,21,927.5,351.5,6.49712374433875,2.46225227601826,37.9015655517578,1.22165679931641,0.0398229957544309,0.00128358902394449,0
58,21,943.5,351.5,6.60920375958085,2.46225227601826,37.5122528076172,2.14231872558594,0.0394139466945474,0.00225092415766161,0
59,21,959.5,351.5,6.72128330916166,2.46225227601826,37.1140632629395,3.06781005859375,0.0389955708223026,0.00322333352620874,0
60,21,975.5,351.5,6.83336332440376,2.46225227601826,37.5910720825195,5.50514221191406,0.0394967617340876,0.00578422689778376,0
61,21,991.5,351.5,6.94544287398458,2.46225227601826,39.9014320373535,-2.14775085449219,0.0419242460169445,-0.00225663166982428,0
62,21,1007.5,351.5,7.05752288922668,2.46225227601826,40.1238098144531,-1.78240966796875,0.042157897296104,-0.00187276941220926,0
63,21,1023.5,351.5,7.16960243880749,2.46225227601826,39.4239234924316,-1.02123641967773,0.0414225300461052,-0.00107300827849868,16
64,21,1039.5,351.5,7.28168245404959,2.46225227601826,38.9464149475098,-3.25178527832031,0.0409208140752659,-0.00341663541987555,0
65,21,1055.5,351.5,7.3937620036304,2.46225227601826,38.736026763916,-2.89282989501953,0.040699760205325,-0.00303948269551917,0
66,21,1071.5,351.5,7.5058420188725,2.46225227601826,38.8212471008301,-1.74589920043945,0.0407893008104613,-0.00183440803657093,0
67,21,1087.5,351.5,7.61792156845331,2.46225227601826,39.3466873168945,-1.35883331298828,0.0413413783615843,-0.00142771973838959,0
68,21,1103.5,351.5,7.73000158369541,2.46225227601826,38.235237121582,-1.31670379638672,0.0401735828954908,-0.00138345445445378,0
69,21,1119.5,351.5,7.84208159893751,2.46225227601826,35.7986602783203,-1.57580184936523,0.0376134831246238,-0.00165568755389276,0
70,21,1135.5,351.5,7.95416068285704,2.46225227601826,35.4762802124023,-1.63251113891602,0.0372747599133402,-0.00171527173634384,0
71,21,1151.5,351.5,8.06624069809914,2.46225227601826,36.4669952392578,-2.64659118652344,0.0383156995086833,-0.00278076084853833,0
72,21,1167.5,351.5,8.17832071334124,2.46225227601826,35.6379699707031,-3.39450073242188,0.0374446465780363,-0.00356658587284607,0
73,21,1183.5,351.5,8.29039979726076,2.46225227601826,35.6865158081055,-3.28334426879883,0.0374956534599058,-0.00344979430198357,0
74,21,1199.5,351.5,8.40247981250286,2.46225227601826,35.8333892822266,-2.89390563964844,0.0376499727248548,-0.00304061297531544,0
75,21,1215.5,351.5,8.51455982774496,2.46225227601826,36.581974029541,-2.69023132324219,0.0384365071800985,-0.00282661333389016,0
76,21,1231.5,351.5,8.62663984298706,2.46225227601826,37.587776184082,-2.82925033569336,0.0394932987491799,-0.00297267995309269,0
77,21,1247.5,351.5,8.73871892690659,2.46225227601826,38.2708129882813,-2.67624282836914,0.040210962290455,-0.00281191568845439,0
78,21,1263.5,351.5,8.85079894214869,2.46225227601826,38.4563140869141,-1.93238830566406,0.0404058674178754,-0.00203035125784673,0
79,21,1279.5,351.5,8.96287895739079,2.46225227601826,38.5746917724609,-1.76930999755859,0.0405302462924766,-0.00185900565043494,0
80,21,1295.5,351.5,9.07495897263288,2.46225227601826,38.8886489868164,-2.24375534057617,0.0408601196534405,-0.00235750312951393,0
81,21,1311.5,351.5,9.18703805655241,2.46225227601826,38.8447303771973,-2.69418334960938,0.0408139745779286,-0.00283076570931188,0
82,21,1327.5,351.5,9.29911807179451,2.46225227601826,38.6417694091797,-2.88779449462891,0.0406007244482832,-0.00303419202413242,0
83,21,1343.5,351.5,9.41119808703661,2.46225227601826,41.1569442749023,-3.14277648925781,0.0432434067897961,-0.00330210040052118,0
84,21,1359.5,351.5,9.52327717095613,2.46225227601826,42.072265625,-2.94166946411133,0.0442051306053757,-0.00309079819988627,0
85,21,1375.5,351.5,9.63535718619823,2.46225227601826,42.1833724975586,-3.07004547119141,0.0443218700711412,-0.00322568226365771,0
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,41.2714920043945,-1.36949157714844,0.0433637615476759,-0.00143891832615821,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,39.8726539611816,1.33724212646484,0.0418940090283523,0.00140503398077671,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,39.3237457275391,1.76789093017578,0.0413172737420995,0.00185751464304413,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,37.8816680908203,1.7706298828125,0.0398020895862845,0.00186039244763177,0
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,38.6718482971191,1.37417984008789,0.0406323281936502,0.00144384426186603,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,40.6576995849609,-4.43244934082031,0.0427188527541373,-0.00465715356903063,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,35.6452980041504,-0.05609130859375,0.0374523461081378,-5.89348727808892E-05,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,30.7297019958496,-6.80348205566406,0.0322875526195485,-0.00714838643401344,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,31.0180816650391,0.265716552734375,0.0325905517747183,0.00027918712584505,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,31.6274871826172,0.626976013183594,0.0332308512712153,0.0006587607331693,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,33.0533599853516,0.808639526367188,0.0347290090845676,0.000849633727699462,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,37.322193145752,-0.981842041015625,0.0392142519062883,-0.00103161679106613,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,37.6537170410156,-2.3022575378418,0.03956258249584,-0.00241897111162545,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,37.8100357055664,-3.78632354736328,0.0397268257777236,-0.00397827225225414,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,38.2591934204102,-1.19419860839844,0.0401987536654217,-0.00125473883254917,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,38.4500198364258,-1.03276062011719,0.040399254078642,-0.00108511670142245,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,37.4041137695313,-0.456031799316406,0.0393003255184326,-0.000479150455757901,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,36.1740112304688,0.497577667236328,0.0380078625956621,0.000522802502782974,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,36.15673828125,0.758720397949219,0.0379897139895718,0.000797183935451726,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,36.1874771118164,0.437789916992188,0.0380220111335373,0.000459983796234084,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,36.5629005432129,-0.571525573730469,0.038416466758179,-0.000600499218564906,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,36.6655960083008,-2.55312347412109,0.038524368397878,-0.00268255476496397,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,36.6042327880859,-3.07247924804688,0.0384598943524786,-0.00322823942149464,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,35.9856719970703,-2.89605712890625,0.0378099754534601,-0.00304287353490796,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,33.4915313720703,-2.24193572998047,0.0351893936892401,-0.00235559127326281,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,18.1145782470703,0.994308471679688,0.0190329017317579,0.00104471521083272,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,24.6344604492188,4.46070861816406,0.0258833111403346,0.00468684545814657,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,24.6368141174316,4.46400451660156,0.0258857841283994,0.00469030844305426,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,20.4032211303711,7.25751495361328,0.0214375679902172,0.00762543665355418,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,24.3772773742676,4.20724487304688,0.0256130900992563,0.00442053229934262,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,25.7043304443359,3.61742401123047,0.0270074184866436,0.00380081030807252,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,21.6477661132813,9.04721069335938,0.0227452055204651,0.00950586150693669,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,21.4872627258301,9.36447143554688,0.0225765653700124,0.00983920586897701,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,36.4231872558594,-0.917081832885742,0.0382696706676186,-0.000963573546522825,16
1,22,31.5,367.5,0.220657035242766,2.57433205842972,37.0322647094727,-1.92820358276367,0.0389096254688586,-0.00202595438927759,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,37.2671737670898,-1.45026397705078,0.0391564433052193,-0.00152378550490294,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,36.9439468383789,-1.23699188232422,0.0388168302992025,-0.00129970152316777,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,37.9480590820313,-0.951629638671875,0.0398718462869019,-0.00099987276274563,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,32.0687446594238,-3.16842651367188,0.0336944784161544,-0.00332905075991853,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,36.3176155090332,-0.532035827636719,0.0381587469322941,-0.000559007529022757,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,36.776985168457,0.0133857727050781,0.0386414044618879,1.40643681031107E-05,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,36.2385177612305,0.581878662109375,0.0380756393025939,0.000611377159582815,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,35.7728385925293,0.896568298339844,0.0375863524014291,0.000942020072748394,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,34.7527160644531,1.42991638183594,0.0365145144835705,0.00150240638279921,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,35.3382797241211,1.66308975219727,0.0371297634526682,0.0017474005407652,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,35.7744979858398,1.78921127319336,0.0375880959181361,0.00187991582666575,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,35.8575859069824,2.08465957641602,0.0376753960041019,0.00219034196219893,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,36.609001159668,2.00468444824219,0.0384649044579584,0.00210631247309044,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,36.1125984191895,1.68635177612305,0.0379433364451657,0.00177184183933823,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,35.90869140625,1.9145622253418,0.037729092310593,0.00201162147952076,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,35.6636695861816,2.32482528686523,0.0374716490425306,0.00244268293884061,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,35.4955749511719,1.92083358764648,0.037295032804154,0.00201821077024789,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,35.6450958251953,1.79856491088867,0.0374521336796654,0.00188974364957508,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,35.4481506347656,2.36495590209961,0.0372452042990933,0.00248484798655925,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,35.2531585693359,2.87879943847656,0.0370403270577258,0.00302474096115518,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,35.1203308105469,3.27113342285156,0.0369007655594784,0.0034369644238707,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,33.7893409729004,-0.454795837402344,0.0355023008290069,-0.000477851836417517,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,33.2312622070313,-1.24671173095703,0.0349159301078952,-0.00130991412217795,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,29.9013938903809,-2.73838424682617,0.0314172532087656,-0.00287720738306815,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,29.9332656860352,-2.85833358764648,0.0314507407537931,-0.00300323758843555,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,31.8876152038574,-2.04982376098633,0.0335041665534379,-0.00215374013560514,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,32.9602203369141,-2.08747100830078,0.0346311476962502,-0.00219329592038987,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,33.6163711547852,-2.37387847900391,0.0353205622587876,-0.0024942228959332,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,34.4726486206055,-1.94020080566406,0.0362202489442733,-0.00203855981466496,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,34.6194458007813,-2.3116340637207,0.0363744880475345,-0.00242882298304108,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,34.5391311645508,-2.96009826660156,0.0362901018389159,-0.0031101612555449,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,34.5087623596191,-3.54746246337891,0.0362581934791356,-0.00372730204047176,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,34.8115882873535,-4.26728057861328,0.0365763712498673,-0.00448361153137646,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,33.8884887695313,1.65860748291016,0.0356064749502289,0.00174269104161411,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,35.7602767944336,2.46335601806641,0.0375731537795529,0.002588236523242,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,36.9667739868164,1.41338348388672,0.0388408146761558,0.00148503534507938,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,37.8082809448242,1.142578125,0.039724982058907,0.00120050143466621,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,37.5749893188477,0.431304931640625,0.0394798636503251,0.000453170052781451,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,37.6594047546387,0.295017242431641,0.0395685585496564,0.000309973221997798,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,37.6901893615723,0.422592163085938,0.0396009037906345,0.00044401558804862,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,37.3624649047852,0.446372985839844,0.0392565652531291,0.000469001986097862,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,36.7150268554688,0.0173454284667969,0.0385763051553246,1.82247596936006E-05,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,36.54248046875,-0.238742828369141,0.038395011482472,-0.000250845961166482,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,35.9310836791992,0.133808135986328,0.0377526197659265,0.000140591575934117,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,35.1584548950195,0.687793731689453,0.0369408223548111,0.000722661622501843,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,34.1781883239746,0.456832885742188,0.0359108609025955,0.000479992153478521,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,33.4374923706055,-0.620826721191406,0.0351326151658577,-0.00065229970114245,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,32.4025230407715,-2.47060775756836,0.034045177783577,-0.00259585589165579,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,31.2791709899902,-3.04504013061523,0.0328648770942056,-0.00319940927052123,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,30.8320274353027,-1.87493133544922,0.0323950654750622,-0.00196998149085641,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,29.866828918457,-2.07526016235352,0.0313809359561631,-0.002180466042277,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,29.8021278381348,-1.94084548950195,0.0313129548369277,-0.00203923718092584,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,30.0618667602539,-0.90032958984375,0.0315858612945432,-0.000945972043950921,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,29.086009979248,-1.60796356201172,0.0305605331878754,-0.00168947971333344,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,28.3959007263184,2.411865234375,0.0298354386581525,0.00253413540022809,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,27.6183013916016,2.58435821533203,0.0290184187130849,0.00271537295989936,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,29.6336898803711,3.08984375,0.0311359778709565,0.00324648422161016,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,36.4136428833008,1.89204406738281,0.0382596424404901,0.00198796175740259,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,36.2838439941406,1.93595886230469,0.0381232633612434,0.00203410282483006,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,36.2033462524414,-2.62789916992188,0.0380386847645743,-0.00276112123505721,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,37.4797706604004,-2.57344818115234,0.0393798178560185,-0.0027039098385614,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,38.6246032714844,3.24376678466797,0.0405826880685556,0.00340821042650059,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,38.4383697509766,2.96096801757813,0.0403870133889335,0.00311107509878443,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,38.846363067627,-2.69957733154297,0.0408156900380449,-0.00283643314063072,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,36.1046905517578,-1.54388427734375,0.0379350276862379,-0.00162215191185266,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,35.683177947998,-0.919815063476563,0.0374921463860699,-0.00096644533898389,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,38.0709381103516,-1.86190795898438,0.0400009547010761,-0.00195629789076977,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,36.9123802185059,-1.71852111816406,0.0387836634009257,-0.00180564201494767,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,35.467960357666,-1.47284698486328,0.0372660182812989,-0.00154751336445564,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,42.1831207275391,-0.709228515625,0.0443216055375719,-0.000745183048654986,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,40.3308143615723,-4.07298278808594,0.0423753959951964,-0.00427946376136681,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,38.1606330871582,-2.95440673828125,0.0400951967891948,-0.00310418119364411,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,37.028263092041,-2.7110710144043,0.0389054209883399,-0.00284850949887942,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,37.5903663635254,-2.30410385131836,0.0394960202384766,-0.00242091102446726,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,38.6634750366211,-1.62276840209961,0.0406235304484276,-0.00170503508882736,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,39.0651092529297,-2.19532775878906,0.041045525620871,-0.0023066204982603,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,38.3277130126953,-1.75320053100586,0.0402707468771253,-0.00184207951008172,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,38.2545547485352,-1.61312866210938,0.0401938798348108,-0.00169490665958924,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,38.9839630126953,-1.41278457641602,0.0409602656498567,-0.00148440607583111,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,39.3369522094727,-1.56002807617188,0.0413311497302366,-0.00163911412496533,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,38.4228820800781,-2.66311264038086,0.0403707405663349,-0.002798119862005,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,39.0827178955078,-1.87624359130859,0.0410640269383871,-0.00197136027188447,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,40.6670951843262,-0.180286407470703,0.0427287246659749,-0.000189426076067574,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,42.3278656005859,-2.04377746582031,0.0444736882914347,-0.00214738732185666,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,41.3022232055664,-1.06412887573242,0.0433960506754726,-0.00111807517931127,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,40.0322113037109,1.44246292114258,0.0420616551738777,0.00151558897233787,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,39.3501281738281,1.78602600097656,0.0413449936536986,0.0018765690762052,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,39.7822113037109,1.20232391357422,0.0417989813556944,0.00126327605228688,0
