>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
26,9,431.5,159.5,3.02265118807554,1.11729511991143,2.30123138427734,1.69923782348633,0.00241789293692618,0.00178538114838705,0
27,9,447.5,159.5,3.134730970487,1.11729511991143,2.58722686767578,0.279067993164063,0.00271838703935605,0.000293215421188706,0
28,9,463.5,159.5,3.24681075289845,1.11729511991143,2.22821807861328,-0.8033447265625,0.0023411782018183,-0.000844070506574607,0
29,9,479.5,159.5,3.35889053530991,1.11729511991143,5.77744293212891,-1.4581413269043,0.00607033197727543,-0.0015320621991557,0
30,9,495.5,159.5,3.47097031772137,1.11729511991143,5.35465240478516,-0.6942138671875,0.00562610796883884,-0.00072940722851995,0
31,9,511.5,159.5,3.58305010013282,1.11729511991143,6.11848449707031,0.207321166992188,0.006428662737365,0.000217831370096284,0
32,9,527.5,159.5,3.69512988254428,1.11729511991143,13.8436965942383,0.491981506347656,0.014545506568723,0.00051692264299179,0
33,9,543.5,159.5,3.80720966495574,1.11729511991143,16.0494155883789,4.11405181884766,0.0168630450888451,0.0043226147978439,0
34,9,559.5,159.5,3.91928944736719,1.11729511991143,17.7263565063477,-3.93319702148438,0.0186249989840082,-0.00413259151720312,0
35,9,575.5,159.5,4.031368996948,1.11729511991143,-1.32590484619141,-3.99539184570313,-0.00139312195398775,-0.00419793932499826,0
36,9,591.5,159.5,4.1434490121901,1.11729511991143,5.29057312011719,-0.883712768554688,0.00555878016735806,-0.000928512828374646,0
37,9,607.5,159.5,4.25552856177092,1.11729511991143,5.50547790527344,2.61267852783203,0.00578457960920954,0.00274512897836544,0
38,9,623.5,159.5,4.36760857701302,1.11729511991143,6.06508636474609,2.74062347412109,0.00637255757215914,0.0028795601286015,0
39,9,639.5,159.5,4.47968812659383,1.11729511991143,9.12395477294922,1.55802917480469,0.00958649614857202,0.00163701388874816,0
40,9,655.5,159.5,4.59176814183593,1.11729511991143,11.416618347168,6.60734558105469,0.011995386927972,0.00694230676733076,0
41,9,671.5,159.5,4.70384769141674,1.11729511991143,11.3981628417969,6.67296600341797,0.0119759958157226,0.00701125383490263,0
42,9,687.5,159.5,4.81592724099755,1.11729511991143,6.83405685424805,17.7265396118164,0.00718051123035041,0.0186251913720587,0
43,9,703.5,159.5,4.92800725623965,1.11729511991143,21.3463478088379,7.74553680419922,0.0224285067328711,0.00813819890495548,0
44,9,719.5,159.5,5.04008680582047,1.11729511991143,-3.66545867919922,5.96672821044922,-0.00385128010663461,0.00626921312440462,0
45,9,735.5,159.5,5.15216682106256,1.11729511991143,17.4963989257813,-8.7423095703125,0.0183833836411779,-0.0091855033383002,0
46,9,751.5,159.5,5.26424637064338,1.11729511991143,7.01341247558594,1.46818923950195,0.00736895933382831,0.0015426194934229,16
47,9,767.5,159.5,5.37632638588548,1.11729511991143,7.03215789794922,4.1180419921875,0.00738865506049081,0.00432680725410946,0
48,9,783.5,159.5,5.48840593546629,1.11729511991143,9.80338287353516,2.80514526367188,0.01030036804202,0.00294735286787081,0
49,9,799.5,159.5,5.60048595070839,1.11729511991143,9.89090728759766,2.70152282714844,0.0103923295301242,0.00283847726366651,0
50,9,815.5,159.5,5.7125655002892,1.11729511991143,8.23943328857422,-2.11965942382813,0.00865713360630799,-0.00222711613642123,0
51,9,831.5,159.5,5.8246455155313,1.11729511991143,8.93967437744141,-0.485626220703125,0.0093928736081545,-0.00051024517440821,0
52,9,847.5,159.5,5.93672506511211,1.11729511991143,11.8312683105469,-0.344413757324219,0.0124310576843333,-0.00036187390668494,0
53,9,863.5,159.5,6.04880508035421,1.11729511991143,8.51782989501953,2.31481170654297,0.00894964360464512,0.00243216171733287,0
54,9,879.5,159.5,6.16088462993503,1.11729511991143,8.82959747314453,1.15608978271484,0.00927721632517263,0.00121469806955399,0
55,9,895.5,159.5,6.27296417951584,1.11729511991143,13.3444137573242,-2.50704956054688,0.0140209124522205,-0.00263414512177521,0
56,9,911.5,159.5,6.38504419475794,1.11729511991143,6.44806671142578,0.0819244384765625,0.00677495321196533,8.60776202286709E-05,0
57,9,927.5,159.5,6.49712374433875,1.11729511991143,5.49928283691406,0.454395294189453,0.00577807048017009,0.000477430987557207,0
58,9,943.5,159.5,6.60920375958085,1.11729511991143,5.81758499145508,0.586063385009766,0.00611250904924722,0.000615774028151955,0
59,9,959.5,159.5,6.72128330916166,1.11729511991143,8.16043090820313,-0.599853515625,0.00857412617871738,-0.000630263253199759,0
60,9,975.5,159.5,6.83336332440376,1.11729511991143,9.29373931884766,-0.179950714111328,0.00976488796833071,-0.00018907336464179,0
61,9,991.5,159.5,6.94544287398458,1.11729511991143,9.70318222045898,0.222442626953125,0.010195087689508,0.00023371941659407,0
62,9,1007.5,159.5,7.05752288922668,1.11729511991143,9.8979377746582,0.490585327148438,0.0103997164296437,0.000515455684107282,0
63,9,1023.5,159.5,7.16960243880749,1.11729511991143,10.3139686584473,0.827594757080078,0.010836838112552,0.000869549899003069,0
64,9,1039.5,159.5,7.28168245404959,1.11729511991143,9.90908050537109,1.24026489257813,0.0104114240441291,0.00130314045956916,0
65,9,1055.5,159.5,7.3937620036304,1.11729511991143,9.4710578918457,2.30390167236328,0.00995119575474761,0.00242069859599491,0
66,9,1071.5,159.5,7.5058420188725,1.11729511991143,9.80716705322266,3.0302734375,0.0103043440617288,0.00318389397587115,0
67,9,1087.5,159.5,7.61792156845331,1.11729511991143,10.2042198181152,3.42257308959961,0.0107215255248272,0.00359608136582721,0
68,9,1103.5,159.5,7.73000158369541,1.11729511991143,9.56477737426758,5.30812835693359,0.0100496663718913,0.00557722537169278,0
69,9,1119.5,159.5,7.84208159893751,1.11729511991143,9.49725341796875,6.35882568359375,0.00997871927021186,0.00668118808588833,0
70,9,1135.5,159.5,7.95416068285704,1.11729511991143,9.50129318237305,7.18088531494141,0.00998296383157441,0.00754492225445036,0
71,9,1151.5,159.5,8.06624069809914,1.11729511991143,9.44005584716797,8.41194915771484,0.00991862205295964,0.00883839521448555,0
72,9,1167.5,159.5,8.17832071334124,1.11729511991143,10.0019683837891,7.90935134887695,0.0105090208988771,0.00831031807265336,0
73,9,1183.5,159.5,8.29039979726076,1.11729511991143,10.2600936889648,5.38512420654297,0.0107802319367982,0.00565812454689745,0
74,9,1199.5,159.5,8.40247981250286,1.11729511991143,8.77722930908203,0.966835021972656,0.00922219334275043,0.00101584898709986,0
75,9,1215.5,159.5,8.51455982774496,1.11729511991143,8.75055694580078,-0.507774353027344,0.00919416881673819,-0.000533516112341143,0
76,9,1231.5,159.5,8.62663984298706,1.11729511991143,9.4879150390625,2.74273681640625,0.00996890747964007,0.00288178060735018,0
77,9,1247.5,159.5,8.73871892690659,1.11729511991143,13.7051887512207,1.62226867675781,0.014399977032828,0.00170451002977307,0
78,9,1263.5,159.5,8.85079894214869,1.11729511991143,13.8796043395996,1.74148941040039,0.0145832346670287,0.00182977469102314,0
79,9,1279.5,159.5,8.96287895739079,1.11729511991143,13.922721862793,3.10208511352539,0.01462853804482,0.0032593461643981,0
80,9,1295.5,159.5,9.07495897263288,1.11729511991143,15.9149055480957,3.48960113525391,0.0167217160253843,0.00366650741653674,0
81,9,1311.5,159.5,9.18703805655241,1.11729511991143,16.3630256652832,3.72111511230469,0.01719255371413,0.00390975805779573,0
82,9,1327.5,159.5,9.29911807179451,1.11729511991143,2.57752990722656,1.15418243408203,0.00270819848885217,0.00121269402736204,0
83,9,1343.5,159.5,9.41119808703661,1.11729511991143,21.1189956665039,8.68041229248047,0.022189628911675,0.00912046816108701,0
84,9,1359.5,159.5,9.52327717095613,1.11729511991143,14.5104560852051,-1.87117767333984,0.0152460676139321,-0.00196603753582265,0
85,9,1375.5,159.5,9.63535718619823,1.11729511991143,13.3201751708984,-3.11686706542969,0.0139954450840452,-0.00327487749138572,0
86,9,1391.5,159.5,9.74743720144033,1.11729511991143,12.1040344238281,-3.93000793457031,0.0127176517501198,-0.00412924075865818,0
87,9,1407.5,159.5,9.85951721668243,1.11729511991143,14.0137481689453,-5.17124176025391,0.0147241789543886,-0.00543339927166085,0
88,9,1423.5,159.5,9.97159630060196,1.11729511991143,12.2267532348633,-9.33430480957031,0.0128465918247499,-0.00980750993766912,0
89,9,1439.5,159.5,10.0836763158441,1.11729511991143,7.733154296875,-1.30625152587891,0.00812518866304533,-0.00137247230324189,0
90,9,1455.5,159.5,10.1957563310862,1.11729511991143,7.58791351318359,-3.65773010253906,0.00797258485821266,-0.00384315972767282,0
91,9,1471.5,159.5,10.3078363463283,1.11729511991143,12.6355972290039,3.11785125732422,0.0132761622766789,0.00327591157715676,0
92,9,1487.5,159.5,10.4199154302478,1.11729511991143,12.8969497680664,2.91604614257813,0.0135507641539888,0.0030638758970796,0
93,9,1503.5,159.5,10.5319954454899,1.11729511991143,17.0948791503906,2.59955978393555,0.0179615087112659,0.0027313451761692,0
94,9,1519.5,159.5,10.644075460732,1.11729511991143,16.3478012084961,5.20214080810547,0.0171765574493539,0.00546586475517046,0
95,9,1535.5,159.5,10.7561554759741,1.11729511991143,16.0537643432617,1.79344940185547,0.0168676143050427,0.00188436880841627,0
96,9,1551.5,159.5,10.8682345598936,1.11729511991143,18.0945510864258,-2.79756927490234,0.0190118592887424,-0.00293939281228438,0
97,9,1567.5,159.5,10.9803145751357,1.11729511991143,17.6738471984863,-2.48704528808594,0.0185698277024638,-0.00261312672726603,0
98,9,1583.5,159.5,11.0923945903778,1.11729511991143,9.21031188964844,-2.37520599365234,0.00967723116285478,-0.0024956177092988,0
99,9,1599.5,159.5,11.2044736742973,1.11729511991143,14.6714477539063,-1.39649963378906,0.0154152207991859,-0.00146729556359623,0
100,9,1615.5,159.5,11.3165536895394,1.11729511991143,15.9427642822266,1.49668121337891,0.01675098706564,0.00157255587568626,0
101,9,1631.5,159.5,11.4286337047815,1.11729511991143,13.7485961914063,1.93393707275391,0.0144455850250324,0.0020319785401066,0
102,9,1647.5,159.5,11.5407137200236,1.11729511991143,7.6915283203125,1.80096435546875,0.0080814524462482,0.00189226473465255,0
103,9,1663.5,159.5,11.6527928039432,1.11729511991143,10.2582778930664,3.56920623779297,0.0107783240886315,0.00375014812146,0
104,9,1679.5,159.5,11.7648728191853,1.11729511991143,10.9167022705078,4.42722702026367,0.0114701274694616,0.00465166650150907,0
105,9,1695.5,159.5,11.8769528344274,1.11729511991143,11.531436920166,4.86213684082031,0.012116026259843,0.00510862419403331,0
106,9,1711.5,159.5,11.9890328496695,1.11729511991143,11.5759735107422,5.55012512207031,0.0121628206450251,0.00583149022883873,0
107,9,1727.5,159.5,12.101111933589,1.11729511991143,13.6459980010986,3.01906967163086,0.0143377855914852,0.00317212223203563,16
108,9,1743.5,159.5,12.2131919488311,1.11729511991143,14.0424690246582,1.49757766723633,0.014754355821715,0.00157349777551648,0
109,9,1759.5,159.5,12.3252719640732,1.11729511991143,15.0565948486328,1.3612060546875,0.0158198930309221,0.00143021276687638,0
110,9,1775.5,159.5,12.4373519793153,1.11729511991143,16.3283348083496,1.43837738037109,0.0171561041947428,0.00151129631396271,0
111,9,1791.5,159.5,12.5494310632348,1.11729511991143,16.7449798583984,-1.49991607666016,0.0175938711792369,-0.00157595473124381,0
112,9,1807.5,159.5,12.6615110784769,1.11729511991143,17.8882865905762,-2.62043380737305,0.0187951381580205,-0.00275327741391791,0
113,9,1823.5,159.5,12.773591093719,1.11729511991143,19.1017074584961,-2.56849670410156,0.0200700737277801,-0.00269870734503109,0
114,9,1839.5,159.5,12.8856701776385,1.11729511991143,19.2391510009766,-2.22743988037109,0.0202144850081321,-0.00234036055260399,0
115,9,1855.5,159.5,12.9977501928806,1.11729511991143,17.7569580078125,-0.568077087402344,0.0186571518369359,-0.000596875910281859,0
116,9,1871.5,159.5,13.1098302081227,1.11729511991143,16.579948425293,3.18923950195313,0.0174204734326206,0.0033509188683171,0
117,9,1887.5,159.5,13.2219102233648,1.11729511991143,16.4572601318359,4.10165405273438,0.0172915654226656,0.00430958852359622,0
118,9,1903.5,159.5,13.3339893072844,1.11729511991143,26.2457580566406,11.5485687255859,0.0275762939194195,0.0121340265668111,0
0,10,15.5,175.5,0.108577274659183,1.22937490232289,-1.12071228027344,1.98898315429688,-0.00117752709497768,0.0020898151977663,0
1,10,31.5,175.5,0.220657035242766,1.22937490232289,-1.08676528930664,1.97010040283203,-0.00114185915204534,0.00206997518006598,0
2,10,47.5,175.5,0.332736817654222,1.22937490232289,-1.24103546142578,2.04467010498047,-0.00130395009261471,0.00214832521360249,0
3,10,63.5,175.5,0.444816570961848,1.22937490232289,-1.08835983276367,1.90877532958984,-0.00114353453131781,0.00200554121551038,0
4,10,79.5,175.5,0.556896324269474,1.22937490232289,-0.979232788085938,1.82167053222656,-0.00102887526134754,0.00191402061668837,0
5,10,95.5,175.5,0.66897610668093,1.22937490232289,-0.511203765869141,1.42456817626953,-0.00053711938020227,0.00149678704849298,0
6,10,111.5,175.5,0.781055889092386,1.22937490232289,-0.135036468505859,1.19376754760742,-0.000141882179105733,0.00125428591901378,0
7,10,127.5,175.5,0.893135613296181,1.22937490232289,0.158058166503906,1.3106689453125,0.000166070968362579,0.00137711366495845,0
8,10,143.5,175.5,1.0052154539153,1.22937490232289,0.235172271728516,1.43736267089844,0.00024709439418315,0.00151023016351659,0
9,10,159.5,175.5,1.11729511991143,1.22937490232289,0.279159545898438,1.58620071411133,0.000293311615213919,0.00166661359192328,0
10,10,175.5,175.5,1.22937490232289,1.22937490232289,0.435813903808594,1.86386871337891,0.000457907608523223,0.00195835804614309,0
11,10,191.5,175.5,1.34145468473434,1.22937490232289,0.900062561035156,1.6959114074707,0.000945691478044048,0.00178188609880429,0
12,10,207.5,175.5,1.4535344671458,1.22937490232289,1.21124649047852,1.64609527587891,0.00127265096166082,0.00172954452483492,0
13,10,223.5,175.5,1.56561424955726,1.22937490232289,3.06331253051758,2.58354949951172,0.00321860799472012,0.00271452324600997,0
14,10,239.5,175.5,1.67769403196871,1.22937490232289,4.29869079589844,4.04770660400391,0.0045166140981935,0.00425290619423908,0
15,10,255.5,175.5,1.78977381438017,1.22937490232289,2.51763153076172,3.70859909057617,0.00264526354785615,0.00389660753293215,0
16,10,271.5,175.5,1.9018534803763,1.22937490232289,-0.292747497558594,3.51524353027344,-0.000307588411789377,0.00369344975976533,0
17,10,287.5,175.5,2.01393337920308,1.22937490232289,4.24148559570313,-2.90252685546875,0.00445650886477252,-0.00304967124602305,0
18,10,303.5,175.5,2.12601316161454,1.22937490232289,4.21558380126953,-2.89224243164063,0.00442929397180582,-0.00303886545052405,0
19,10,319.5,175.5,2.23809294402599,1.22937490232289,2.32378387451172,2.27424621582031,0.0024415887318038,0.00238953974799446,0
20,10,335.5,175.5,2.35017249360681,1.22937490232289,3.04066467285156,0.730476379394531,0.0031948119977329,0.000767508078673318,0
21,10,351.5,175.5,2.46225227601826,1.22937490232289,4.05994415283203,0.601783752441406,0.00426576412894264,0.000632291343898014,0
22,10,367.5,175.5,2.57433205842972,1.22937490232289,4.75296401977539,2.13562393188477,0.00499391682705043,0.00224388996956786,0
23,10,383.5,175.5,2.68641184084117,1.22937490232289,5.40397644042969,2.41173553466797,0.00567793249992269,0.00253399912535904,0
24,10,399.5,175.5,2.79849162325263,1.22937490232289,5.30720138549805,2.06518936157227,0.00557625140718749,0.0021698846995035,0
25,10,415.5,175.5,2.91057140566409,1.22937490232289,3.03865814208984,2.89962005615234,0.00319270374534697,0.00304661708572252,0
26,10,431.5,175.5,3.02265118807554,1.22937490232289,7.86186218261719,-4.80130767822266,0.00826042143015817,-0.00504471128044761,0
27,10,447.5,175.5,3.134730970487,1.22937490232289,8.04901885986328,-4.67391204833984,0.00845706606620115,-0.00491085729436283,0
28,10,463.5,175.5,3.24681075289845,1.22937490232289,10.0387268066406,-1.62190246582031,0.0105476428000004,-0.00170412525367221,0
29,10,479.5,175.5,3.35889053530991,1.22937490232289,9.42089080810547,-2.09339141845703,0.00989848543701492,-0.00219951646735368,0
30,10,495.5,175.5,3.47097031772137,1.22937490232289,-0.648887634277344,1.87942504882813,-0.000681783169870431,0.00197470301426064,0
31,10,511.5,175.5,3.58305010013282,1.22937490232289,16.4890899658203,-6.98863220214844,0.0173250088787648,-0.00734292281767049,0
32,10,527.5,175.5,3.69512988254428,1.22937490232289,16.514404296875,-7.02339935302734,0.0173516065267364,-0.00737945249874537,0
33,10,543.5,175.5,3.80720966495574,1.22937490232289,11.3168258666992,-6.57798004150391,0.0118905354404891,-0.00691145253374348,0
34,10,559.5,175.5,3.91928944736719,1.22937490232289,10.181339263916,-11.8776931762695,0.0106974850346926,-0.0124798360712854,0
35,10,575.5,175.5,4.031368996948,1.22937490232289,10.5287933349609,13.6049499511719,0.0110625533846315,0.0142946565994722,0
36,10,591.5,175.5,4.1434490121901,1.22937490232289,20.1968994140625,6.74709320068359,0.0212207867382295,0.00708913893065061,0
37,10,607.5,175.5,4.25552856177092,1.22937490232289,1.99407196044922,-7.05770874023438,0.00209516198233442,-0.00741550120969418,0
38,10,623.5,175.5,4.36760857701302,1.22937490232289,6.12221145629883,2.86090087890625,0.00643257863580807,0.00300593502922592,0
39,10,639.5,175.5,4.47968812659383,1.22937490232289,18.7471923828125,-3.63848876953125,0.0196975864136466,-0.00382294295004042,0
40,10,655.5,175.5,4.59176814183593,1.22937490232289,12.2915649414063,7.56611251831055,0.0129146891784324,0.00794967865595866,0
41,10,671.5,175.5,4.70384769141674,1.22937490232289,12.2365455627441,7.78131103515625,0.0128568805773634,0.00817578672030771,0
42,10,687.5,175.5,4.81592724099755,1.22937490232289,6.80529022216797,17.701545715332,0.00715028626601141,0.0185989304031753,0
43,10,703.5,175.5,4.92800725623965,1.22937490232289,28.6918640136719,5.60478210449219,0.0301464058850775,0.00588891806189127,0
44,10,719.5,175.5,5.04008680582047,1.22937490232289,15.7614440917969,-4.07387542724609,0.0165604747987044,-0.00428040165311265,0
45,10,735.5,175.5,5.15216682106256,1.22937490232289,16.9023246765137,3.22494506835938,0.0177591926358197,0.00338843453815042,16
46,10,751.5,175.5,5.26424637064338,1.22937490232289,10.0017700195313,-25.5550842285156,0.0105088124784892,-0.0268506061932078,0
47,10,767.5,175.5,5.37632638588548,1.22937490232289,-7.649658203125,1.10105895996094,-0.00803745971205049,0.00115687744423182,0
48,10,783.5,175.5,5.48840593546629,1.22937490232289,9.65183639526367,0.189647674560547,0.0101411388737007,0.000199261915145668,16
49,10,799.5,175.5,5.60048595070839,1.22937490232289,4.23611831665039,12.5770874023438,0.00445086949004437,0.0132146862783987,0
50,10,815.5,175.5,5.7125655002892,1.22937490232289,15.2728118896484,-6.62746429443359,0.0160470712538016,-0.00696344540437145,0
51,10,831.5,175.5,5.8246455155313,1.22937490232289,9.42440795898438,-0.755691528320313,0.00990218089081688,-0.000794001516450908,0
52,10,847.5,175.5,5.93672506511211,1.22937490232289,15.4948577880859,0.5284423828125,0.0162803738296198,0.000555231913533121,0
53,10,863.5,175.5,6.04880508035421,1.22937490232289,15.5487899780273,0.383148193359375,0.0163370401266394,0.000402571995519077,0
54,10,879.5,175.5,6.16088462993503,1.22937490232289,13.0741882324219,-2.24669647216797,0.0137369877706336,-0.00236059336257392,0
55,10,895.5,175.5,6.27296417951584,1.22937490232289,13.0478210449219,-2.22648620605469,0.0137092838913721,-0.00233935853150801,0
56,10,911.5,175.5,6.38504419475794,1.22937490232289,15.7820053100586,2.18368530273438,0.0165820783735336,0.00229438782472063,0
57,10,927.5,175.5,6.49712374433875,1.22937490232289,5.86259460449219,0.512527465820313,0.00615980043689288,0.000538510185483484,0
58,10,943.5,175.5,6.60920375958085,1.22937490232289,5.26454162597656,0.877716064453125,0.00553142899952232,0.000922212119723152,0
59,10,959.5,175.5,6.72128330916166,1.22937490232289,7.82500457763672,1.01025772094727,0.00822169531884091,0.00106147301164181,0
60,10,975.5,175.5,6.83336332440376,1.22937490232289,8.68657684326172,1.38925552368164,0.0091269452254514,0.00145968421135121,0
61,10,991.5,175.5,6.94544287398458,1.22937490232289,11.4579277038574,-1.2208366394043,0.0120387904737652,-0.00128272728580195,0
62,10,1007.5,175.5,7.05752288922668,1.22937490232289,11.4203987121582,-0.438266754150391,0.0119993589395964,-0.000460484806782071,0
63,10,1023.5,175.5,7.16960243880749,1.22937490232289,11.3250160217285,0.474559783935547,0.0118991407976613,0.000498617721610511,0
64,10,1039.5,175.5,7.28168245404959,1.22937490232289,11.3116683959961,1.20459365844727,0.0118851165104021,0.0012656608624953,0
65,10,1055.5,175.5,7.3937620036304,1.22937490232289,11.0007476806641,2.03804016113281,0.0115584335846078,0.00214135916294327,0
66,10,1071.5,175.5,7.5058420188725,1.22937490232289,10.6018180847168,2.89209365844727,0.0111392801439925,0.00303870913523308,0
67,10,1087.5,175.5,7.61792156845331,1.22937490232289,10.2397613525391,3.99153900146484,0.010758868847032,0.00419389115977051,0
68,10,1103.5,175.5,7.73000158369541,1.22937490232289,9.97827911376953,5.75096893310547,0.0104841306948531,0.00604251587165115,0
69,10,1119.5,175.5,7.84208159893751,1.22937490232289,9.84767150878906,7.91732788085938,0.0103469019017171,0.0083186989771001,0
70,10,1135.5,175.5,7.95416068285704,1.22937490232289,9.78408432006836,8.63508987426758,0.0102800911431218,0.00907284811052188,0
71,10,1151.5,175.5,8.06624069809914,1.22937490232289,10.2687759399414,8.8259162902832,0.010789354336856,0.00927334852374217,0
72,10,1167.5,175.5,8.17832071334124,1.22937490232289,10.6406707763672,7.78749847412109,0.0111801024834425,0.00818228783317839,0
73,10,1183.5,175.5,8.29039979726076,1.22937490232289,9.62515258789063,5.68894195556641,0.0101131023234353,0.00597734441956891,0
74,10,1199.5,175.5,8.40247981250286,1.22937490232289,11.4246063232422,0.384925842285156,0.0120037798566718,0.000404439762841975,0
75,10,1215.5,175.5,8.51455982774496,1.22937490232289,11.8728981018066,-0.379283905029297,0.0124747979092148,-0.000398511806038185,0
76,10,1231.5,175.5,8.62663984298706,1.22937490232289,14.3249740600586,-2.89601135253906,0.0150511825269336,-0.00304282543789535,0
77,10,1247.5,175.5,8.73871892690659,1.22937490232289,14.8248176574707,-1.62922668457031,0.0155763658318406,-0.0017118207756893,0
78,10,1263.5,175.5,8.85079894214869,1.22937490232289,14.5210418701172,0.209053039550781,0.0152571900480974,0.000219651040406576,0
79,10,1279.5,175.5,8.96287895739079,1.22937490232289,14.2679862976074,1.49451446533203,0.0149913057543225,0.0015702792837562,0
80,10,1295.5,175.5,9.07495897263288,1.22937490232289,16.7579498291016,3.30990600585938,0.0176074986661422,0.00347770259354867,0
81,10,1311.5,175.5,9.18703805655241,1.22937490232289,15.9399642944336,5.27146148681641,0.0167480451317022,0.00553869966459472,0
82,10,1327.5,175.5,9.29911807179451,1.22937490232289,15.6501922607422,5.36576080322266,0.0164435830257323,0.00563777951056476,0
83,10,1343.5,175.5,9.41119808703661,1.22937490232289,14.0563468933105,4.08958435058594,0.0147689372327036,0.00429690694460555,0
84,10,1359.5,175.5,9.52327717095613,1.22937490232289,14.3200302124023,-0.663734436035156,0.0150459880495721,-0.000697382634292576,0
85,10,1375.5,175.5,9.63535718619823,1.22937490232289,16.5723419189453,-1.55702209472656,0.0174124813123591,-0.00163595575447081,0
86,10,1391.5,175.5,9.74743720144033,1.22937490232289,16.5031127929688,-1.27127075195313,0.01733974259696,-0.00133571816944151,0
87,10,1407.5,175.5,9.85951721668243,1.22937490232289,16.8858108520508,-0.117378234863281,0.0177418416385218,-0.000123328756492652,0
88,10,1423.5,175.5,9.97159630060196,1.22937490232289,12.0562553405762,-8.33380889892578,0.0126674504932114,-0.00875629361396571,0
89,10,1439.5,175.5,10.0836763158441,1.22937490232289,8.43341064453125,-3.47193145751953,0.00886094469722938,-0.00364794196967051,0
90,10,1455.5,175.5,10.1957563310862,1.22937490232289,7.2569580078125,-4.63097381591797,0.00762485147323413,-0.00486574229653764,0
91,10,1471.5,175.5,10.3078363463283,1.22937490232289,12.1410293579102,4.84581756591797,0.0127565221524749,0.00509147760903898,0
92,10,1487.5,175.5,10.4199154302478,1.22937490232289,16.6465682983398,1.66220092773438,0.0174904706183011,0.00174646665710375,0
93,10,1503.5,175.5,10.5319954454899,1.22937490232289,16.8241653442383,2.34352493286133,0.017677070994878,0.0024623305684905,0
94,10,1519.5,175.5,10.644075460732,1.22937490232289,15.7797584533691,2.47887802124023,0.0165797176118315,0.00260454541860009,0
95,10,1535.5,175.5,10.7561554759741,1.22937490232289,15.2334365844727,-0.546676635742188,0.016005699806791,-0.000574390556888171,0
96,10,1551.5,175.5,10.8682345598936,1.22937490232289,15.8772277832031,-1.3931884765625,0.0166821281759245,-0.00146381654635101,0
97,10,1567.5,175.5,10.9803145751357,1.22937490232289,15.6315803527832,-5.29788208007813,0.0164240275820232,-0.00556645965703762,0
98,10,1583.5,175.5,11.0923945903778,1.22937490232289,15.6073837280273,-4.9591064453125,0.0163986043027761,-0.00521050969907209,0
99,10,1599.5,175.5,11.2044736742973,1.22937490232289,13.3190612792969,2.63637542724609,0.0139942747234051,0.00277002719855824,0
100,10,1615.5,175.5,11.3165536895394,1.22937490232289,9.79688262939453,6.19902038574219,0.0102935382662298,0.00651328141487793,0
101,10,1631.5,175.5,11.4286337047815,1.22937490232289,10.3351974487305,5.53003311157227,0.0108591431021485,0.00581037964838872,0
102,10,1647.5,175.5,11.5407137200236,1.22937490232289,9.47919845581055,5.71468353271484,0.00995974900682286,0.00600439097299148,0
103,10,1663.5,175.5,11.6527928039432,1.22937490232289,9.9117546081543,4.91987991333008,0.0104142337112822,0.00516929456735243,0
104,10,1679.5,175.5,11.7648728191853,1.22937490232289,11.2850761413574,4.24366760253906,0.0118571761541619,0.00445880148904011,0
105,10,1695.5,175.5,11.8769528344274,1.22937490232289,12.0319519042969,4.69773101806641,0.0126419149876016,0.00493588377325592,0
106,10,1711.5,175.5,11.9890328496695,1.22937490232289,12.2348937988281,5.68527221679688,0.0128551450768252,0.00597348864239159,0
107,10,1727.5,175.5,12.101111933589,1.22937490232289,17.1922950744629,1.70368194580078,0.0180638631621776,0.0017900505666943,0
108,10,1743.5,175.5,12.2131919488311,1.22937490232289,15.2265625,0.434200286865234,0.0159984772387312,0.000456212188828832,0
109,10,1759.5,175.5,12.3252719640732,1.22937490232289,15.7081031799316,0.100063323974609,0.0165044297547643,0.000105136061474123,0
110,10,1775.5,175.5,12.4373519793153,1.22937490232289,14.0709915161133,5.15348434448242,0.0147843242686534,0.00541474163885379,0
111,10,1791.5,175.5,12.5494310632348,1.22937490232289,18.1470413208008,3.70139694213867,0.0190670105298649,0.00388904026961534,0
112,10,1807.5,175.5,12.6615110784769,1.22937490232289,18.9094390869141,-0.443344116210938,0.0198680582586627,-0.000465819567097044,0
113,10,1823.5,175.5,12.773591093719,1.22937490232289,19.1520919799805,-1.28316879272461,0.0201230125063227,-0.0013482193846349,0
114,10,1839.5,175.5,12.8856701776385,1.22937490232289,18.9737434387207,-1.60614013671875,0.0199356225371221,-0.00168756384899793,0
115,10,1855.5,175.5,12.9977501928806,1.22937490232289,18.3045387268066,-0.245948791503906,0.0192324923098231,-0.000258417232567672,0
116,10,1871.5,175.5,13.1098302081227,1.22937490232289,18.3294296264648,1.99134826660156,0.019258645060428,0.00209230021008432,0
117,10,1887.5,175.5,13.2219102233648,1.22937490232289,18.8936347961426,2.63079833984375,0.0198514527650602,0.00276416737918897,0
118,10,1903.5,175.5,13.3339893072844,1.22937490232289,19.7627601623535,2.08890914916992,0.0207646386787508,0.0021948069682026,0
0,11,15.5,191.5,0.108577274659183,1.34145468473434,-1.00688934326172,1.92311096191406,-0.00105793387313083,0.00202060359662508,0
