>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
5,12,95.5,207.5,0.66897610668093,1.4535344671458,6.22793579101563,23.6957397460938,0.0065436626945079,0.0248970017351441,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,5.41787719726563,9.3544921875,0.00569253795941763,0.00982872072022873,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,8.37668609619141,-0.440513610839844,0.00880134448244077,-0.000462845568484189,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,9.3016242980957,4.42580413818359,0.00977317267875224,0.00465017148603387,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,2.57623291015625,1.22338104248047,0.00270683574016164,0.00128540067808601,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,1.69765472412109,12.4407806396484,0.00178371779336773,0.0130714694071931,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,-5.02236938476563,-8.68476867675781,-0.00527697977049471,-0.00912504539345343,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,-5.15862274169922,-8.63776397705078,-0.00542014052851891,-0.00907565777767499,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,1.02082824707031,16.1255340576172,0.0010725794134696,0.0169430224046415,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,1.00094604492188,16.1108245849609,0.00105168927766071,0.0169275672312571,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,-13.6282539367676,-11.9438056945801,-0.0143191419869734,-0.0125493001817428,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,7.93260192871094,-11.0266036987305,0.00833474734697324,-0.0115856003805619,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,9.10417175292969,2.4652099609375,0.0095657102229571,0.00259018445225257,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,9.06349182128906,2.43952941894531,0.00952296801108718,0.00256320202818015,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,3.82250213623047,9.8165283203125,0.00401628492455107,0.0103141799008069,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,-6.69818878173828,-11.3057403564453,-0.00703775528884899,-0.0118788879472695,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,-6.63261413574219,-11.2836074829102,-0.00696885631828972,-0.0118556330416741,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,-6.62218475341797,-8.91049957275391,-0.00695789821558413,-0.00936221977878642,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,7.06830596923828,4.04224395751953,0.00742663566811266,0.00424716661740134,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,3.55004119873047,9.02159118652344,0.00373001150551528,0.0094789432122144,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,11.4296073913574,3.20227813720703,0.0120090344552991,0.00336461850074127,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,10.1851425170898,2.48023223876953,0.0107014810948233,0.00260596828855638,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,14.2032089233398,-0.153717041015625,0.0149232444733995,-0.000161509768333699,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,11.0523910522461,-8.16390991210938,0.011612695030997,-0.0085777815516755,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,5.85609436035156,-0.49713134765625,0.00615297066110271,-0.000522333556910057,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,3.15772247314453,4.63764190673828,0.0033178040751373,0.0048727484280407,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,-0.244194030761719,-0.488189697265625,-0.000256573513751077,-0.000512938607114192,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,-0.415565490722656,-0.703468322753906,-0.000436632696613473,-0.000739130841235295,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,-0.453933715820313,0.535072326660156,-0.000476946009346755,0.000562197964192342,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,4.43459320068359,-8.36251068115234,0.00465940611245438,-0.00878645044087019,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,14.1641578674316,-0.530593872070313,0.0148822137135615,-0.000557492473125642,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,12.7430572509766,2.48876953125,0.0133890700137735,0.00261493838140755,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,12.7769584655762,2.45778656005859,0.0134246898596932,0.0025823847200415,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,15.7080841064453,0.519943237304688,0.0165044097143423,0.000546301901525789,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,9.61929321289063,-11.0933303833008,0.0101069459058216,-0.0116557097926051,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,17.752269744873,-5.27429962158203,0.0186522259012281,-0.00554168167937634,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,16.6262054443359,-4.72432708740234,0.0174690754638598,-0.00496382813758048,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,21.6035308837891,-2.82837677001953,0.0226987277739494,-0.00297176210176877,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,22.0192565917969,-3.46868133544922,0.023135528810107,-0.00364452708177543,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,18.4112167358398,-3.13484191894531,0.0193445783896189,-0.00329376358500266,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,22.3066711425781,3.24839782714844,0.0234375139199277,0.00341307624094264,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,15.1170692443848,2.87581634521484,0.0158834331926601,0.00302160663916697,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,18.2202262878418,2.87125396728516,0.0191439056287701,0.00301681297024383,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,12.751091003418,-2.69478607177734,0.0133975110394859,-0.00283139898664454,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,14.3101959228516,-3.67831420898438,0.0150356552080304,-0.00386478735100835,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,15.7090301513672,-5.28127288818359,0.0165054037192696,-0.00554900845763011,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,18.0203094482422,-2.171630859375,0.0189338539504629,-0.00228172227806751,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,11.1166191101074,-0.486019134521484,0.0116801791477688,-0.000510658007099752,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,20.3350982666016,-2.67945861816406,0.0213659916192895,-0.00281529450359002,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,20.3665466308594,-2.8067626953125,0.0213990342669504,-0.00294905229564959,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,26.1093139648438,-3.37057495117188,0.0274329327571761,-0.00354144716759024,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,26.0674896240234,-4.27950286865234,0.027388988119991,-0.00449645343374248,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,25.8859558105469,-5.94191741943359,0.0271982514003299,-0.00624314454357173,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,27.6142921447754,-3.24394226074219,0.0290142062163974,-0.00340839479838225,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,20.2110176086426,-3.97151947021484,0.0212356206585343,-0.0041728567329238,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,19.8314399719238,-3.34910583496094,0.0208368002299986,-0.00351888966867765,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,19.406063079834,-1.94324111938477,0.0203898587403497,-0.00204175425791893,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,21.4304084777832,-0.381984710693359,0.0225168288803548,-0.000401349529781987,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,20.2082138061523,-3.17977905273438,0.0212326747165122,-0.00334097881904502,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,19.4572715759277,-3.09884262084961,0.0204436632651192,-0.00325593929267178,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,15.4002075195313,-1.68585205078125,0.0161809252398864,-0.00177131678028394,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,16.099494934082,-1.72245788574219,0.016915663220637,-0.00180977835803186,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,16.6141052246094,-1.69041442871094,0.0174563618201941,-0.00177611044920709,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,23.3774185180664,-8.10040283203125,0.024562543125645,-0.00851105496285231,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,13.7658233642578,7.65896987915039,0.0144636855341101,0.0080472434460316,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,4.26997375488281,-4.37552642822266,0.00448644123895149,-0.00459734493385405,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,18.5985717773438,-1.3599853515625,0.0195414314460498,-0.00142893017987353,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,9.84127044677734,2.62991333007813,0.0103401763361209,0.00276323750361191,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,10.7203216552734,-1.0941276550293,0.0112637912853784,-0.00114959475490627,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,5.97434234619141,-0.85369873046875,0.00627721326083489,-0.000896977220442108,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,5.98558807373047,-0.696792602539063,0.00628902909359863,-0.000732116693563467,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,8.14972305297852,-4.87759780883789,0.00856287548585177,-0.00512486896004126,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,8.66336822509766,-4.2354736328125,0.00910256004005974,-0.00445019212378349,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,8.24464416503906,1.96807861328125,0.00866260864957639,0.00206785089534252,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,9.21658706665039,1.79093170166016,0.0096838244616663,0.00188172347272289,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,9.89950942993164,2.01918792724609,0.0104013677604099,0.00212155120991803,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,8.10485076904297,2.40733337402344,0.00851572838924394,0.00252937379598002,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,6.82913589477539,3.10419464111328,0.00717534080149518,0.0032615626350624,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,6.06559753417969,5.27507781982422,0.00637309465546658,0.00554249932859066,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,7.22944259643555,6.37818145751953,0.00759594116057304,0.00670152510605225,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,7.59049987792969,7.01762390136719,0.00797530233942495,0.00737338425898814,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,7.14364242553711,7.32007217407227,0.00750579132661033,0.00769116522936578,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,8.24665069580078,7.82967758178711,0.00866471690196233,0.0082266052222112,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,8.97918701171875,7.75326156616211,0.00943438934620295,0.00814631527583288,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,8.99014663696289,7.55545616149902,0.0094459045726379,0.00793848207223224,16
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,9.43102264404297,8.82734298706055,0.00990913090913856,0.00927484754730175,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,8.59434127807617,8.70624923706055,0.00903003375313304,0.00914761491661918,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,7.92123794555664,8.19418716430664,0.0083228072635936,0.00860959371743053,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,7.51129913330078,8.27632522583008,0.00789208649144638,0.0086958957903847,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,7.05168914794922,8.12565994262695,0.00740917645253638,0.00853759248955812,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,6.64339065551758,8.00066375732422,0.00698017915667424,0.00840625958855082,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,6.86835098266602,8.21721649169922,0.00721654390896169,0.00863379052285614,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,7.00680160522461,7.95425415039063,0.00736201332359101,0.00835749723393627,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,6.57405090332031,6.40733337402344,0.00690732420682806,0.00673215488691403,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,6.29576873779297,4.45207977294922,0.00661493445102244,0.00467777917127019,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,6.34755706787109,3.22691345214844,0.00666934820461829,0.00339050270969251,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,6.97511672973633,4.08979797363281,0.00732872217469832,0.00429713139733105,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,9.01714324951172,-0.373031616210938,0.00947426978582277,-0.00039194255573297,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,10.6684112548828,-1.10955047607422,0.0112092492730823,-0.00116579944007039,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,11.3545150756836,-0.507652282714844,0.011930135314202,-0.000533387853640858,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,11.4795913696289,-0.263404846191406,0.0120615523849814,-0.000276758226708406,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,15.8232383728027,1.99391174316406,0.0166254017576392,0.0020949936427903,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,15.6450653076172,3.83186340332031,0.0164381961603203,0.00402612076362916,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,15.4881134033203,5.13227462768555,0.016273287536429,0.0053924566896793,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,13.4141464233398,6.29788970947266,0.0140941802347582,0.00661716294593989,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,16.3521690368652,6.00543212890625,0.0171811467059734,0.00630987914856369,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,16.0552253723145,0.9124755859375,0.0168691494013618,0.000958733784629264,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,15.5164566040039,0.885665893554688,0.0163030676034014,0.000930564967579203,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,13.1521797180176,1.71573638916016,0.0138189330558625,0.00180271611334742,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,15.1314010620117,3.94472503662109,0.0158984915656904,0.00414470394821127,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,15.6643943786621,4.14981079101563,0.0164585051238935,0.00436018658085859,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,16.8548545837402,3.60589599609375,0.0177093160337465,0.00378869787706437,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,15.770393371582,4.86769485473633,0.016569877764669,0.00511446397298065,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,16.7151069641113,3.61330413818359,0.0175624838704266,0.0037964815769379,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-2.2828369140625,-0.920402526855469,-0.00239856595402701,-0.000967062583979011,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,-6.34822845458984,-7.56484985351563,-0.00667005362746986,-0.00794835198002759,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,-1.33259963989258,-13.1556167602539,-0.0014001561420815,-0.0138225443398924,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,-1.32438659667969,-13.1404609680176,-0.00139152673640296,-0.0138066202206352,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,13.746452331543,1.164794921875,0.0144433324816086,0.00122384451811805,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,13.9756851196289,1.12101745605469,0.014684186288406,0.0011778477417284,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,8.34824371337891,-11.8938598632813,0.00877146020527439,-0.0124968223329043,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,-0.623611450195313,0.799476623535156,-0.000655225602742699,0.00084000630900933,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,8.80364608764648,4.21905136108398,0.00924994932710895,0.00443293732051079,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,8.83610534667969,4.43028259277344,0.00928405411713157,0.00465487697710057,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,15.4518203735352,12.3412170410156,0.0162351546216006,0.0129668584047733,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,-16.4690093994141,-8.04253387451172,-0.017303910322568,-0.00845025232274852,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,5.79389190673828,5.40023803710938,0.00608761483713881,0.00567400457722647,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,14.8843612670898,22.0889358520508,0.0156389280209889,0.0232087404794633,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,15.9884338378906,-8.28211975097656,0.016798971851884,-0.00870198407056384,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,27.9406318664551,-1.69021606445313,0.0293570898192714,-0.00177590202881912,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,42.5063667297363,6.27803039550781,0.0446612385840106,0.0065962968586373,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,42.5306396484375,6.29366302490234,0.0446867420249453,0.00661272198844253,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,42.9848098754883,20.033561706543,0.0451639365355239,0.0210491685810796,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,35.3928527832031,-5.31242370605469,0.0371871031078643,-0.00558173847470905,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,27.061393737793,-6.22833251953125,0.0284332784738791,-0.00654407953528383,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,27.8366851806641,-6.31662750244141,0.0292478735278945,-0.00663685065643361,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,40.6504058837891,5.93250274658203,0.0427111892967953,0.00623325259131226,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,8.65515899658203,-0.389274597167969,0.00909393464246558,-0.000409008979039623,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,20.6911926269531,-0.994735717773438,0.0217401382803579,-0.00104516411628372,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,16.7576484680176,10.0154113769531,0.0176071820274759,0.010523145388246,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,8.74237060546875,3.43349456787109,0.00918556746765034,0.00360755651141832,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,8.96816253662109,6.92174530029297,0.00942280598233348,0.00727264506608316,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,9.67559814453125,6.70621490478516,0.010166105231328,0.00704618829839272,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,-1.47206115722656,5.41425323486328,-0.00154668769907256,0.00568873027925292,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,3.70307922363281,0.0558090209960938,0.00389080783482864,5.86382745364805E-05,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,13.8363876342773,1.03567504882813,0.0145378270790435,0.00108817887789175,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,4.92868804931641,0.93798828125,0.00517854923419485,0.000985539852988798,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,12.926139831543,-3.80185699462891,0.0135814340156944,-0.00399459317186539,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,7.81680297851563,14.2460861206055,0.00821307793741553,0.0149682953418745,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,25.9622268676758,2.24486541748047,0.0272783890395017,0.00235866948206965,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,12.4037170410156,2.06020355224609,0.0130325268593191,0.00216464613321374,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,11.968879699707,-7.27584838867188,0.0125756453203982,-0.00764469950710321,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,19.6801910400391,-0.0310897827148438,0.0206778836922613,-3.26658877287981E-05,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,17.9953155517578,-9.06072235107422,0.0189075929815796,-0.00952005814182447,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,14.558479309082,-5.22296142578125,0.015296525388241,-0.00548774087973779,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,15.6662673950195,4.28046417236328,0.016460473093326,0.00449746347100722,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,16.3161659240723,4.50775909423828,0.0171433184055582,0.00473628117093762,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,22.9078521728516,-2.30057525634766,0.024069171986493,-0.00241720354641215,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,22.0657997131348,-2.05448532104492,0.023184431447675,-0.00215863801472227,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,17.8084259033203,-2.98947143554688,0.0187112289114435,-0.00314102350530094,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,19.4700469970703,1.85618591308594,0.0204570863397209,0.00195028576419391,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,19.3800086975098,2.12140655517578,0.0203624835240077,0.00222895183906906,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,14.9645767211914,-2.57737731933594,0.0157232100194136,-0.00270803816547682,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,17.9474220275879,1.88105010986328,0.0188572714821397,0.00197641045820818,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,23.2559509277344,1.57712554931641,0.0244349177026928,0.00165707835917398,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,17.2722816467285,-1.30097198486328,0.0181479046755393,-0.00136692511445457,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,17.6674919128418,-1.74486541748047,0.0185631502338803,-0.0018333218457029,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,20.4208679199219,-2.88286590576172,0.0214561093885771,-0.00302901357910842,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,20.9140625,-4.18728256225586,0.021974306602403,-0.00439955799376166,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,25.2038269042969,-3.51860809326172,0.0264815417831382,-0.00369698489019193,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,25.3365364074707,-4.02412414550781,0.0266209790307697,-0.0042281282165778,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,25.0801086425781,-4.93325424194336,0.0263515515903995,-0.00518334691120238,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,26.5527725219727,-3.53407669067383,0.0278988725668047,-0.00371323767236865,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,24.6241302490234,-2.7283821105957,0.025872457247823,-0.00286669818581356,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,25.165470123291,-2.32543182373047,0.0264412404946581,-0.00244332022425765,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,24.0743675231934,-1.12160491943359,0.0252948241506682,-0.00117846498672352,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,19.8828582763672,-7.70793914794922,0.0208908251994092,-0.00809869522526774,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,20.1029357910156,-7.38093185424805,0.0211220596036852,-0.00775511020762655,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,20.155574798584,-4.77029228210449,0.0211773671600987,-0.0050121235503643,16
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,21.7761688232422,-4.02378082275391,0.0228801176408272,-0.00422776748898325,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,25.0775604248047,-10.0097274780273,0.026348874190031,-0.010517173342514,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,24.3219451904297,-9.28559112548828,0.0255549528352678,-0.0097563267000867,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,23.7461853027344,-8.15715789794922,0.0249500046430368,-0.008570687242316,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,24.3402099609375,-8.15921783447266,0.0255741435432979,-0.0085728516078833,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,28.8509407043457,-7.56629943847656,0.0303135470119706,-0.00794987505209348,0
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,23.642204284668,4.41152954101563,0.0248407522789004,0.00463517323426931,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,24.4610443115234,2.65846252441406,0.0257011036242424,0.00279323400714103,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,15.5016098022461,5.84756469726563,0.0162874681389793,0.0061440085844203,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,11.951099395752,-1.37560653686523,0.0125569636390848,-0.00144534328542561,16
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,14.0609283447266,-1.41463470458984,0.0147737509420487,-0.0014863499967573,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,8.46710205078125,-4.33802795410156,0.008896344098508,-0.0045579454643603,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,8.74319458007813,-3.83116912841797,0.00918643321387726,-0.00402539129227129,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,10.4258499145508,0.222023010253906,0.0109543912194475,0.000233278527311841,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,10.2072372436523,1.28889465332031,0.0107246959195749,0.00135423551929514,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,10.0263175964355,2.16183471679688,0.0105346045014996,0.00227142951736965,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,8.87841033935547,2.3936653137207,0.00932850377294904,0.0025150128296325,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,6.55205154418945,2.95804214477539,0.0068842095841861,0.00310800089806197,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,5.54283905029297,4.97505950927734,0.00582383478766548,0.00522727150796556,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,8.04714965820313,6.26970291137695,0.00845510210485304,0.00658754721042724,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,8.86297988891602,6.72857284545898,0.00931229107161616,0.00706967968096676,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,7.84978103637695,7.59283065795898,0.00824772782691436,0.00797775127898351,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,8.50748062133789,6.44594955444336,0.0089387696717116,0.00677272872513226,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,9.00110626220703,6.38724136352539,0.00945741979907285,0.00671104430646402,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,9.3404426574707,7.71805572509766,0.00981395894544282,0.00810932466505385,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,9.32777404785156,9.03174591064453,0.00980064809720388,0.00948961273284435,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,8.31033706665039,8.92452621459961,0.00873163187075156,0.00937695750506603,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,7.80001449584961,7.9940299987793,0.00819543835804198,0.00839928952980721,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,7.96677780151367,8.35859298706055,0.00837065577496862,0.00878233413820792,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,7.26091766357422,8.26436233520508,0.00762901186482462,0.00868332643775678,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,6.81011199951172,7.96401977539063,0.00715535248467266,0.00836775792995906,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,6.97519683837891,7.74325942993164,0.00732880634447039,0.00813580607857829,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,7.43242263793945,7.79506301879883,0.00780921133064045,0.00819023586451167,0
