>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
94,18,1519.5,303.5,10.644075460732,2.12601316161454,28.3167877197266,2.16995239257813,0.0297523149961148,0.00227995872093859,0
95,18,1535.5,303.5,10.7561554759741,2.12601316161454,24.2047882080078,6.99765014648438,0.0254318565476694,0.00735239792915403,0
96,18,1551.5,303.5,10.8682345598936,2.12601316161454,21.7224578857422,5.41112518310547,0.0228236838127019,0.00568544365005812,0
97,18,1567.5,303.5,10.9803145751357,2.12601316161454,21.8568115234375,4.09339904785156,0.0229648485447029,0.00430091502898946,0
98,18,1583.5,303.5,11.0923945903778,2.12601316161454,15.1643295288086,2.68866729736328,0.0159330893500922,0.00282497001929276,0
99,18,1599.5,303.5,11.2044736742973,2.12601316161454,20.6040382385254,1.10707855224609,0.0216485655764389,0.00116320220138962,0
100,18,1615.5,303.5,11.3165536895394,2.12601316161454,21.0203895568848,1.93440246582031,0.0220860239384355,0.00203246752640143,0
101,18,1631.5,303.5,11.4286337047815,2.12601316161454,16.2460632324219,3.54615783691406,0.0170696618388352,0.00372593127561247,0
102,18,1647.5,303.5,11.5407137200236,2.12601316161454,19.8515625,5.8125,0.0208579428751237,0.00610716627276348,0
103,18,1663.5,303.5,11.6527928039432,2.12601316161454,18.1729431152344,7.46067047119141,0.0190942254228316,0.00783889119550324,0
104,18,1679.5,303.5,11.7648728191853,2.12601316161454,17.1913986206055,8.3552131652832,0.0180629212623474,0.00877878297544378,0
105,18,1695.5,303.5,11.8769528344274,2.12601316161454,16.2192840576172,7.66427612304688,0.0170415250864602,0.0080528186914096,0
106,18,1711.5,303.5,11.9890328496695,2.12601316161454,16.4997825622559,7.34340667724609,0.0173362435392929,0.00771568268154211,0
107,18,1727.5,303.5,12.101111933589,2.12601316161454,17.8327026367188,-2.94670104980469,0.0187367363604626,-0.00309608486318863,0
108,18,1743.5,303.5,12.2131919488311,2.12601316161454,22.6042976379395,9.54309844970703,0.0237502286716441,0.0100268884283376,0
109,18,1759.5,303.5,12.3252719640732,2.12601316161454,20.4931716918945,7.87899780273438,0.0215320786199896,0.00827842574521066,0
110,18,1775.5,303.5,12.4373519793153,2.12601316161454,26.8566474914551,-6.91072082519531,0.0282181525607419,-0.00726106170221368,0
111,18,1791.5,303.5,12.5494310632348,2.12601316161454,27.6170272827148,-6.66909408569336,0.0290170800129006,-0.00700718562925297,0
112,18,1807.5,303.5,12.6615110784769,2.12601316161454,28.5246963500977,-6.08583450317383,0.0299707636112062,-0.00639435754312318,0
113,18,1823.5,303.5,12.773591093719,2.12601316161454,29.0333824157715,-4.8946647644043,0.0305052376557151,-0.00514280112957484,0
114,18,1839.5,303.5,12.8856701776385,2.12601316161454,28.8647155761719,-5.12028884887695,0.0303280202046809,-0.00537986328854508,0
115,18,1855.5,303.5,12.9977501928806,2.12601316161454,28.9033660888672,-7.44268417358398,0.0303686301156586,-0.00781999307763314,0
116,18,1871.5,303.5,13.1098302081227,2.12601316161454,34.0829658508301,-6.63414001464844,0.0358108111002046,-0.00697045955204328,0
117,18,1887.5,303.5,13.2219102233648,2.12601316161454,34.7237701416016,-7.34281921386719,0.0364841011392655,-0.00771506543654698,0
118,18,1903.5,303.5,13.3339893072844,2.12601316161454,24.8731689453125,-4.78681564331055,0.0261341210287416,-0.00502948456787317,0
0,19,15.5,319.5,0.108577274659183,2.23809294402599,30.8282165527344,0.79840087890625,0.0323910613987627,0.00083887602921307,0
1,19,31.5,319.5,0.220657035242766,2.23809294402599,31.7192306518555,0.0347900390625,0.0333272457006481,3.65537295811826E-05,0
2,19,47.5,319.5,0.332736817654222,2.23809294402599,32.0408401489258,-0.187591552734375,0.0336651592788861,-0.000197101557662745,0
3,19,63.5,319.5,0.444816570961848,2.23809294402599,31.7381210327148,-0.261476516723633,0.0333470937345172,-0.000274732140052343,0
4,19,79.5,319.5,0.556896324269474,2.23809294402599,31.5740699768066,0.503565788269043,0.0331747260655875,0.000529094193244603,0
5,19,95.5,319.5,0.66897610668093,2.23809294402599,31.8743324279785,0.278527766466141,0.0334902104036132,0.000292647807550995,0
6,19,111.5,319.5,0.781055889092386,2.23809294402599,32.2096519470215,0.413091838359833,0.0338425290371269,0.000434033641769468,0
7,19,127.5,319.5,0.893135613296181,2.23809294402599,32.7349281311035,1.04160308837891,0.0343944342406214,0.00109440744102433,0
8,19,143.5,319.5,1.0052154539153,2.23809294402599,33.0586128234863,-1.89975738525391,0.0347345282167642,-0.00199606610402684,0
9,19,159.5,319.5,1.11729511991143,2.23809294402599,32.9108657836914,-1.81804656982422,0.0345792911004913,-0.00191021293652367,0
10,19,175.5,319.5,1.22937490232289,2.23809294402599,33.6853942871094,-0.926802635192871,0.0353930845376299,-0.000973787147554102,0
11,19,191.5,319.5,1.34145468473434,2.23809294402599,34.6349029541016,-0.529716491699219,0.0363907288054581,-0.000556570613717345,0
12,19,207.5,319.5,1.4535344671458,2.23809294402599,34.007698059082,-0.641122817993164,0.0357317275872258,-0.000673624714106999,16
13,19,223.5,319.5,1.56561424955726,2.23809294402599,34.687858581543,-0.249202728271484,0.0364463690328754,-0.00026183612854714,0
14,19,239.5,319.5,1.67769403196871,2.23809294402599,34.0242385864258,-0.80120849609375,0.0357491066411144,-0.000841825979319622,0
15,19,255.5,319.5,1.78977381438017,2.23809294402599,33.6616897583008,-1.61793899536133,0.0353681783012684,-0.00169996085399734,0
16,19,271.5,319.5,1.9018534803763,2.23809294402599,33.0006637573242,-1.96037673950195,0.0346736414068884,-0.00205975857297142,0
17,19,287.5,319.5,2.01393337920308,2.23809294402599,32.280948638916,-1.78381729125977,0.033917440134262,-0.00187424839534692,0
18,19,303.5,319.5,2.12601316161454,2.23809294402599,31.8105773925781,-1.38681030273438,0.0334232232893051,-0.00145711502926112,0
19,19,319.5,319.5,2.23809294402599,2.23809294402599,31.955265045166,-0.947944641113281,0.0335752459219021,-0.000996000953230781,0
20,19,335.5,319.5,2.35017249360681,2.23809294402599,32.0407676696777,-0.873001098632813,0.0336650831252828,-0.00091725812742465,0
21,19,351.5,319.5,2.46225227601826,2.23809294402599,31.9572868347168,-1.65889739990234,0.0335773702066255,-0.00174299565602729,0
22,19,367.5,319.5,2.57433205842972,2.23809294402599,31.8766098022461,-1.74336242675781,0.0334926032299904,-0.00183174266045564,0
23,19,383.5,319.5,2.68641184084117,2.23809294402599,32.267578125,-1.00210571289063,0.0339033917984965,-0.00105290773531342,0
24,19,399.5,319.5,2.79849162325263,2.23809294402599,33.2537231445313,-0.404426574707031,0.0349395297087476,-0.00042492909021248,0
25,19,415.5,319.5,2.91057140566409,2.23809294402599,34.35400390625,0.488616943359375,0.0360955895037651,0.000513387512565189,0
26,19,431.5,319.5,3.02265118807554,2.23809294402599,34.1722450256348,1.28509140014648,0.0359046163071254,0.00135023945916439,0
27,19,447.5,319.5,3.134730970487,2.23809294402599,33.9485244750977,1.83736419677734,0.0356695541822627,0.00193050987584374,0
28,19,463.5,319.5,3.24681075289845,2.23809294402599,34.3507232666016,1.25017547607422,0.036092142551195,0.00131355346279854,0
29,19,479.5,319.5,3.35889053530991,2.23809294402599,34.2696838378906,0.993473052978516,0.0360069948065434,0.00104383744035265,0
30,19,495.5,319.5,3.47097031772137,2.23809294402599,34.7073631286621,0.336769104003906,0.0364668623683303,0.000353841705579601,0
31,19,511.5,319.5,3.58305010013282,2.23809294402599,34.3433685302734,0.687564849853516,0.0360844149645028,0.000722421137438809,0
32,19,527.5,319.5,3.69512988254428,2.23809294402599,34.8298873901367,0.513103485107422,0.0365955980306569,0.000539115406225453,0
33,19,543.5,319.5,3.80720966495574,2.23809294402599,34.3840026855469,0.632793426513672,0.0361271090793601,0.00066487306185475,0
34,19,559.5,319.5,3.91928944736719,2.23809294402599,33.5931816101074,0.835235595703125,0.0352961971138179,0.000877578092024024,0
35,19,575.5,319.5,4.031368996948,2.23809294402599,33.1911010742188,0.382205963134766,0.0348737329955015,0.000401581998676253,0
36,19,591.5,319.5,4.1434490121901,2.23809294402599,32.8508224487305,0.273353576660156,0.0345162038522887,0.000287211310781621,0
37,19,607.5,319.5,4.25552856177092,2.23809294402599,32.5790100097656,-0.455581665039063,0.0342306118075982,-0.000478677501800601,0
38,19,623.5,319.5,4.36760857701302,2.23809294402599,33.0273628234863,-0.259773254394531,0.0347016939894913,-0.000272942530374931,0
39,19,639.5,319.5,4.47968812659383,2.23809294402599,34.0685577392578,0.888763427734375,0.0357956725654866,0.000933819532098931,0
40,19,655.5,319.5,4.59176814183593,2.23809294402599,34.2529296875,1.02033996582031,0.0359893912999293,0.00107206637866847,0
41,19,671.5,319.5,4.70384769141674,2.23809294402599,34.1857070922852,0.869300842285156,0.0359187608369162,0.000913370285572265,0
42,19,687.5,319.5,4.81592724099755,2.23809294402599,33.8867950439453,0.570510864257813,0.0356046953607624,0.000599433068118788,0
43,19,703.5,319.5,4.92800725623965,2.23809294402599,33.1903610229492,0.78302001953125,0.034872955427131,0.000822715432977179,0
44,19,719.5,319.5,5.04008680582047,2.23809294402599,33.6158599853516,0.94622802734375,0.0353200251754802,0.000994197315258025,0
45,19,735.5,319.5,5.15216682106256,2.23809294402599,33.5249633789063,0.303905487060547,0.0352245205407806,0.000319312058612289,0
46,19,751.5,319.5,5.26424637064338,2.23809294402599,33.8132781982422,-4.57375335693359,0.0355274515585159,-0.00480562103077911,0
47,19,767.5,319.5,5.37632638588548,2.23809294402599,34.3830261230469,-4.86813354492188,0.0361260830097579,-0.0051149249026848,0
48,19,783.5,319.5,5.48840593546629,2.23809294402599,33.4245223999023,-3.54910659790039,0.0351189876789524,-0.00372902952484122,0
49,19,799.5,319.5,5.60048595070839,2.23809294402599,33.4903144836426,-2.87626266479492,0.0351881151103216,-0.00302207558503989,0
50,19,815.5,319.5,5.7125655002892,2.23809294402599,33.9803352355957,-2.4709358215332,0.0357029775979401,-0.00259620058691281,0
51,19,831.5,319.5,5.8246455155313,2.23809294402599,34.216194152832,-2.26999664306641,0.0359507934473123,-0.00238507474199079,0
52,19,847.5,319.5,5.93672506511211,2.23809294402599,34.0876998901367,-3.29901885986328,0.035815785132925,-0.00346626352071702,0
53,19,863.5,319.5,6.04880508035421,2.23809294402599,33.4999122619629,-3.84781265258789,0.0351981994506315,-0.00404287856443825,0
54,19,879.5,319.5,6.16088462993503,2.23809294402599,32.6210708618164,-3.62225723266602,0.0342748049460151,-0.00380588855098692,0
55,19,895.5,319.5,6.27296417951584,2.23809294402599,31.9203910827637,-3.54450607299805,0.0335386040144644,-0.00372419577507424,0
56,19,911.5,319.5,6.38504419475794,2.23809294402599,32.2416687011719,-3.11826705932617,0.033876168889361,-0.00327634845835461,0
57,19,927.5,319.5,6.49712374433875,2.23809294402599,33.3175582885742,-2.77494049072266,0.0350066009928278,-0.00291561685571908,0
58,19,943.5,319.5,6.60920375958085,2.23809294402599,32.8104209899902,-2.97616958618164,0.0344737542305788,-0.00312704731505427,0
59,19,959.5,319.5,6.72128330916166,2.23809294402599,32.6282272338867,-2.27133941650391,0.0342823241123193,-0.00238648558769393,0
60,19,975.5,319.5,6.83336332440376,2.23809294402599,32.4367561340332,-1.63402557373047,0.0340811463328381,-0.00171686294584425,0
61,19,991.5,319.5,6.94544287398458,2.23809294402599,30.8751335144043,-1.16912460327148,0.0324403568286003,-0.00122839369389378,0
62,19,1007.5,319.5,7.05752288922668,2.23809294402599,31.6246452331543,-0.488422393798828,0.0332278652483493,-0.00051318310026161,0
63,19,1023.5,319.5,7.16960243880749,2.23809294402599,33.1958999633789,-0.214431762695313,0.0348787751656565,-0.000225302439387877,0
64,19,1039.5,319.5,7.28168245404959,2.23809294402599,32.9954147338867,0.193183898925781,0.0346681262827761,0.000202977409369545,0
65,19,1055.5,319.5,7.3937620036304,2.23809294402599,32.631160736084,0.409706115722656,0.0342854063292105,0.0004304762789998,0
66,19,1071.5,319.5,7.5058420188725,2.23809294402599,32.8171577453613,0.779773712158203,0.0344808325076008,0.000819304553166479,0
67,19,1087.5,319.5,7.61792156845331,2.23809294402599,33.077938079834,1.07614517211914,0.0347548331722531,0.00113070064512056,0
68,19,1103.5,319.5,7.73000158369541,2.23809294402599,32.8974189758301,1.12049865722656,0.0345651626030381,0.00117730264225219,0
69,19,1119.5,319.5,7.84208159893751,2.23809294402599,32.681640625,1.11107635498047,0.0343384453098627,0.00116740267382395,0
70,19,1135.5,319.5,7.95416068285704,2.23809294402599,33.0943031311035,0.312877655029297,0.03477202785426,0.000328739073083226,0
71,19,1151.5,319.5,8.06624069809914,2.23809294402599,32.8516235351563,0.0332794189453125,0.0345170455500093,3.49665281651576E-05,0
72,19,1167.5,319.5,8.17832071334124,2.23809294402599,31.8239822387695,0.123794555664063,0.0334373076978301,0.000130070354426375,0
73,19,1183.5,319.5,8.29039979726076,2.23809294402599,31.1620788574219,0.619266510009766,0.0327418489440418,0.000650660394629435,0
74,19,1199.5,319.5,8.40247981250286,2.23809294402599,29.3043746948242,2.3712043762207,0.0307899679622631,0.00249141322878009,0
75,19,1215.5,319.5,8.51455982774496,2.23809294402599,31.4023323059082,2.74356460571289,0.0329942821066243,0.00288265036166149,0
76,19,1231.5,319.5,8.62663984298706,2.23809294402599,32.7720413208008,1.88877868652344,0.0344334288935924,0.00198453083716997,0
77,19,1247.5,319.5,8.73871892690659,2.23809294402599,32.6263122558594,0.606658935546875,0.0342803120539586,0.00063741367574064,0
78,19,1263.5,319.5,8.85079894214869,2.23809294402599,33.0247573852539,-1.11707305908203,0.0346989564678571,-0.00117370338247544,0
79,19,1279.5,319.5,8.96287895739079,2.23809294402599,31.7524604797363,-1.27473449707031,0.0333621601237163,-0.0013393575100621,0
80,19,1295.5,319.5,9.07495897263288,2.23809294402599,30.2286720275879,-1.2579460144043,0.031761122800398,-0.00132171793068854,0
81,19,1311.5,319.5,9.18703805655241,2.23809294402599,31.4345092773438,-2.80582427978516,0.0330280902984025,-0.00294806630689115,0
82,19,1327.5,319.5,9.29911807179451,2.23809294402599,31.4005508422852,-3.20537567138672,0.032992410331217,-0.003367873065261,0
83,19,1343.5,319.5,9.41119808703661,2.23809294402599,30.8587875366211,-2.17283248901367,0.0324231821870153,-0.00228298482464843,16
84,19,1359.5,319.5,9.52327717095613,2.23809294402599,27.3135948181152,-1.1131706237793,0.028698264956752,-0.00116960311215071,0
85,19,1375.5,319.5,9.63535718619823,2.23809294402599,28.3621406555176,-2.15885925292969,0.029799967111355,-0.0022683032115502,0
86,19,1391.5,319.5,9.74743720144033,2.23809294402599,27.9957885742188,-1.96971130371094,0.0294150427113782,-0.00206956635545883,0
87,19,1407.5,319.5,9.85951721668243,2.23809294402599,25.1136474609375,-0.420135498046875,0.0263867906683028,-0.000441434381705387,0
88,19,1423.5,319.5,9.97159630060196,2.23809294402599,23.7705993652344,0.06610107421875,0.0249756563830937,6.9452086204247E-05,0
89,19,1439.5,319.5,10.0836763158441,2.23809294402599,26.3460998535156,0.823707580566406,0.0276817225710537,0.000865465661015873,0
90,19,1455.5,319.5,10.1957563310862,2.23809294402599,25.7733383178711,2.0904541015625,0.0270799247331484,0.00219643024237808,0
91,19,1471.5,319.5,10.3078363463283,2.23809294402599,28.0431175231934,2.17697143554688,0.0294647710143293,0.00228733359620497,0
92,19,1487.5,319.5,10.4199154302478,2.23809294402599,29.4110412597656,2.42338180541992,0.0309020420178057,0.00254623580698309,0
93,19,1503.5,319.5,10.5319954454899,2.23809294402599,28.5333671569824,2.73027420043945,0.0299798739870108,0.00286868619566798,0
94,19,1519.5,319.5,10.644075460732,2.23809294402599,27.0427932739258,3.87975692749023,0.0284137350544232,0.00407644226306905,0
95,19,1535.5,319.5,10.7561554759741,2.23809294402599,25.7014541625977,5.8597297668457,0.0270043963910181,0.00615679036552057,0
96,19,1551.5,319.5,10.8682345598936,2.23809294402599,25.8493118286133,5.40772247314453,0.0271597497417382,0.00568186843878768,0
97,19,1567.5,319.5,10.9803145751357,2.23809294402599,25.9859199523926,5.10308837890625,0.0273032832516101,0.00536179083605807,0
98,19,1583.5,319.5,11.0923945903778,2.23809294402599,24.8462066650391,1.3380126953125,0.0261057918883162,0.00140584361382226,0
99,19,1599.5,319.5,11.2044736742973,2.23809294402599,21.5505523681641,1.01517486572266,0.0226430634980258,0.00106663943241266,0
100,19,1615.5,319.5,11.3165536895394,2.23809294402599,21.5491256713867,1.37368774414063,0.0226415644744662,0.0014433272189805,0
101,19,1631.5,319.5,11.4286337047815,2.23809294402599,22.3888664245605,4.05011749267578,0.0235238761141476,0.00425543930356971,0
102,19,1647.5,319.5,11.5407137200236,2.23809294402599,21.7843322753906,5.49364471435547,0.0228886949414088,0.00577214653145068,0
103,19,1663.5,319.5,11.6527928039432,2.23809294402599,17.4941253662109,8.33281707763672,0.0183809948228851,0.0087552515120259,0
104,19,1679.5,319.5,11.7648728191853,2.23809294402599,17.6060676574707,8.16033935546875,0.0184986120591307,0.00857402998469217,0
105,19,1695.5,319.5,11.8769528344274,2.23809294402599,24.80029296875,5.85044860839844,0.0260575505846715,0.00614703869621453,0
106,19,1711.5,319.5,11.9890328496695,2.23809294402599,25.647216796875,5.47044372558594,0.0269474094472478,0.00574776936222779,0
107,19,1727.5,319.5,12.101111933589,2.23809294402599,21.4381942749023,1.40986633300781,0.0225250093805823,0.00148133989127743,0
108,19,1743.5,319.5,12.2131919488311,2.23809294402599,22.2013702392578,9.65270614624023,0.0233268747585944,0.0101420527169402,0
109,19,1759.5,319.5,12.3252719640732,2.23809294402599,20.3002319335938,7.82276916503906,0.0213293577280206,0.00821934658139195,0
110,19,1775.5,319.5,12.4373519793153,2.23809294402599,27.2688732147217,-2.60860443115234,0.0286512761794773,-0.00274084834424343,16
111,19,1791.5,319.5,12.5494310632348,2.23809294402599,28.468692779541,-4.10243988037109,0.0299119209243661,-0.0043104141889793,0
112,19,1807.5,319.5,12.6615110784769,2.23809294402599,29.2856025695801,-5.53532791137695,0.0307702441790099,-0.00581594286951358,0
113,19,1823.5,319.5,12.773591093719,2.23809294402599,28.94287109375,-4.23468017578125,0.0304101378375383,-0.00444935844223164,0
114,19,1839.5,319.5,12.8856701776385,2.23809294402599,28.8445739746094,-3.83460998535156,0.0303068575191339,-0.00402900658438557,0
115,19,1855.5,319.5,12.9977501928806,2.23809294402599,30.7414093017578,-8.65540313720703,0.0322998534305226,-0.00909419115986615,0
116,19,1871.5,319.5,13.1098302081227,2.23809294402599,26.1749572753906,-7.25887680053711,0.0275019038732543,-0.00762686753967923,0
117,19,1887.5,319.5,13.2219102233648,2.23809294402599,27.4627075195313,-0.75225830078125,0.0288549369672343,-0.000790394240505396,0
118,19,1903.5,319.5,13.3339893072844,2.23809294402599,30.5706253051758,-3.44656372070313,0.0321204114926554,-0.00362128820851756,0
0,20,15.5,335.5,0.108577274659183,2.35017249360681,30.2925395965576,1.19917631149292,0.0318282281531955,0.00125996888165961,0
1,20,31.5,335.5,0.220657035242766,2.35017249360681,31.5316047668457,0.360710144042969,0.0331301080702259,0.000378996443172968,0
2,20,47.5,335.5,0.332736817654222,2.35017249360681,32.0440902709961,0.367038726806641,0.0336685741667812,0.000385645855165861,0
3,20,63.5,335.5,0.444816570961848,2.35017249360681,31.4555625915527,-0.242378234863281,0.0330502109161172,-0.00025466566558434,0
4,20,79.5,335.5,0.556896324269474,2.35017249360681,30.9688987731934,1.44913864135742,0.0325388755427566,0.00152260312000969,0
5,20,95.5,335.5,0.66897610668093,2.35017249360681,31.6085224151611,0.975268363952637,0.0332109250797007,0.00102470985965157,0
6,20,111.5,335.5,0.781055889092386,2.35017249360681,32.1968307495117,0.739911079406738,0.0338290578655126,0.000777421073375803,0
7,20,127.5,335.5,0.893135613296181,2.35017249360681,31.1165771484375,0.780925750732422,0.0326940405135106,0.000820514994650417,0
8,20,143.5,335.5,1.0052154539153,2.35017249360681,32.781192779541,-3.01303100585938,0.0344430442880294,-0.00316577743445591,0
9,20,159.5,335.5,1.11729511991143,2.35017249360681,31.6032600402832,-2.30592918395996,0.0332053959272932,-0.00242282889284495,0
10,20,175.5,335.5,1.22937490232289,2.35017249360681,32.4999313354492,-1.82959365844727,0.0341475242183199,-0.00192234540795374,0
11,20,191.5,335.5,1.34145468473434,2.35017249360681,33.6601524353027,-0.752529144287109,0.0353665630432617,-0.000790678814496653,0
12,20,207.5,335.5,1.4535344671458,2.35017249360681,34.3640213012695,-0.138095855712891,0.0361061147333573,-0.000145096662781622,0
13,20,223.5,335.5,1.56561424955726,2.35017249360681,34.1964645385742,-0.316303253173828,0.0359300636348788,-0.000332338332859969,0
14,20,239.5,335.5,1.67769403196871,2.35017249360681,33.8118438720703,-0.943840026855469,0.0355259445187875,-0.000991688254433703,0
15,20,255.5,335.5,1.78977381438017,2.35017249360681,32.7021636962891,-1.57308578491211,0.0343600088038481,-0.00165283379781142,0
16,20,271.5,335.5,1.9018534803763,2.35017249360681,32.6940383911133,-1.90451431274414,0.0343514715841104,-0.00200106418525356,0
17,20,287.5,335.5,2.01393337920308,2.35017249360681,32.2421531677246,-1.92050170898438,0.0338766779160778,-0.00201786206690649,0
18,20,303.5,335.5,2.12601316161454,2.35017249360681,32.1132469177246,-1.40040969848633,0.033741236728577,-0.00147140385008973,0
19,20,319.5,335.5,2.23809294402599,2.35017249360681,31.4876041412354,0.237297058105469,0.0330838768208998,0.000249326897184983,0
20,20,335.5,335.5,2.35017249360681,2.35017249360681,32.3363418579102,-0.46331787109375,0.0339756415276007,-0.000486805896931153,0
21,20,351.5,335.5,2.46225227601826,2.35017249360681,32.7264213562012,-1.44133758544922,0.0343854962124453,-0.00151440658744461,0
22,20,367.5,335.5,2.57433205842972,2.35017249360681,32.2626686096191,-2.19597625732422,0.0338982333938944,-0.00230730187260557,0
23,20,383.5,335.5,2.68641184084117,2.35017249360681,32.0370025634766,-2.08847808837891,0.0336611271459959,-0.00219435405466722,0
24,20,399.5,335.5,2.79849162325263,2.35017249360681,32.607780456543,-0.0205955505371094,0.0342608407800216,-2.16396475886848E-05,0
25,20,415.5,335.5,2.91057140566409,2.35017249360681,33.4308776855469,1.21149063110352,0.035125665147536,0.00127290747906139,0
26,20,431.5,335.5,3.02265118807554,2.35017249360681,33.607795715332,1.8034553527832,0.0353115520850926,0.00189488201375524,0
27,20,447.5,335.5,3.134730970487,2.35017249360681,33.7113723754883,2.06222534179688,0.0354203795922843,0.00216677041793721,0
28,20,463.5,335.5,3.24681075289845,2.35017249360681,33.79443359375,1.74688339233398,0.0355076516216594,0.00183544212234198,0
29,20,479.5,335.5,3.35889053530991,2.35017249360681,33.6471633911133,1.44662857055664,0.0353529155159345,0.00151996580048509,0
30,20,495.5,335.5,3.47097031772137,2.35017249360681,33.8683776855469,1.08638000488281,0.0355853443293569,0.00114145433552257,0
31,20,511.5,335.5,3.58305010013282,2.35017249360681,34.2242431640625,1.48378372192383,0.0359592505053623,0.00155900454238429,0
32,20,527.5,335.5,3.69512988254428,2.35017249360681,34.3409576416016,1.56311798095703,0.0360818818551722,0.00164236067331629,0
33,20,543.5,335.5,3.80720966495574,2.35017249360681,33.913200378418,1.44204711914063,0.0356324393208678,0.00151515209114002,0
34,20,559.5,335.5,3.91928944736719,2.35017249360681,33.3025932312012,1.07448577880859,0.0349908772777898,0.00112895712841356,0
35,20,575.5,335.5,4.031368996948,2.35017249360681,33.0024108886719,0.831703186035156,0.0346754771095362,0.000873866605884531,0
36,20,591.5,335.5,4.1434490121901,2.35017249360681,32.9188117980957,1.04486846923828,0.034587639940263,0.00109783836125695,0
37,20,607.5,335.5,4.25552856177092,2.35017249360681,32.3498153686523,0.611610412597656,0.0339897980816446,0.000642616169270944,0
38,20,623.5,335.5,4.36760857701302,2.35017249360681,33.2831344604492,0.908096313476563,0.0349704320393475,0.000954132503756545,0
39,20,639.5,335.5,4.47968812659383,2.35017249360681,34.2219390869141,1.67248916625977,0.0359568296223945,0.00175727646068713,0
40,20,655.5,335.5,4.59176814183593,2.35017249360681,34.435676574707,2.02717590332031,0.0361814025904245,0.00212994413861792,0
41,20,671.5,335.5,4.70384769141674,2.35017249360681,34.1793098449707,1.57221603393555,0.0359120392794044,0.00165191995457189,0
42,20,687.5,335.5,4.81592724099755,2.35017249360681,33.7440490722656,1.27973937988281,0.0354547128431168,0.00134461611677377,0
43,20,703.5,335.5,4.92800725623965,2.35017249360681,33.1538925170898,1.27071380615234,0.0348346381404209,0.00133513298912146,0
44,20,719.5,335.5,5.04008680582047,2.35017249360681,32.8076705932617,2.02005386352539,0.034470864401738,0.00212246104507318,0
45,20,735.5,335.5,5.15216682106256,2.35017249360681,33.476016998291,1.5427360534668,0.0351730928100507,0.0016209454784531,0
46,20,751.5,335.5,5.26424637064338,2.35017249360681,33.5541305541992,0.850124359130859,0.0352551663539799,0.000893221645374392,0
47,20,767.5,335.5,5.37632638588548,2.35017249360681,31.2066764831543,2.00851821899414,0.032788707458574,0.00211034059789626,0
48,20,783.5,335.5,5.48840593546629,2.35017249360681,31.6556053161621,-0.873523712158203,0.033260394861209,-0.000917807234985244,0
49,20,799.5,335.5,5.60048595070839,2.35017249360681,33.6818313598633,-2.25626373291016,0.0353893409868154,-0.00237064563820875,0
50,20,815.5,335.5,5.7125655002892,2.35017249360681,33.6960220336914,-1.76309967041016,0.0354042510607235,-0.00185248048905795,0
51,20,831.5,335.5,5.8246455155313,2.35017249360681,34.1151428222656,-1.58868408203125,0.0358446192919828,-0.0016692228548572,0
52,20,847.5,335.5,5.93672506511211,2.35017249360681,33.5305938720703,-2.88185882568359,0.0352304364733312,-0.00302795544483107,0
53,20,863.5,335.5,6.04880508035421,2.35017249360681,32.4776306152344,-3.36970520019531,0.0341240929570116,-0.00354053332435071,0
54,20,879.5,335.5,6.16088462993503,2.35017249360681,32.2485122680664,-3.40922546386719,0.0338833593927457,-0.00358205707856794,0
55,20,895.5,335.5,6.27296417951584,2.35017249360681,32.4164237976074,-3.47259521484375,0.0340597832430719,-0.00364863937635331,0
56,20,911.5,335.5,6.38504419475794,2.35017249360681,32.3171691894531,-3.13531112670898,0.0339554968954872,-0.00329425657938188,0
57,20,927.5,335.5,6.49712374433875,2.35017249360681,32.969367980957,-2.80498123168945,0.0346407590826028,-0.0029471805202423,0
58,20,943.5,335.5,6.60920375958085,2.35017249360681,32.7057609558105,-2.60856246948242,0.0343637884274221,-0.00274080425531521,0
59,20,959.5,335.5,6.72128330916166,2.35017249360681,32.6797981262207,-2.05852127075195,0.0343365094051053,-0.00216287856800044,0
60,20,975.5,335.5,6.83336332440376,2.35017249360681,33.6832427978516,-1.61867523193359,0.0353908239780374,-0.00170073441428343,0
61,20,991.5,335.5,6.94544287398458,2.35017249360681,33.2815933227539,-1.04012680053711,0.0349688127732564,-0.00109285631236776,0
62,20,1007.5,335.5,7.05752288922668,2.35017249360681,32.6664733886719,-0.297203063964844,0.0343225091663523,-0.000312269854349774,0
63,20,1023.5,335.5,7.16960243880749,2.35017249360681,32.6841316223145,-0.201938629150391,0.0343410625889654,-0.000212175963030599,0
64,20,1039.5,335.5,7.28168245404959,2.35017249360681,32.7443046569824,0.292636871337891,0.034404286112037,0.000307472177342244,0
65,20,1055.5,335.5,7.3937620036304,2.35017249360681,32.5232391357422,0.531375885009766,0.0341720136139055,0.000558314130424342,0
66,20,1071.5,335.5,7.5058420188725,2.35017249360681,32.5487403869629,0.41204833984375,0.0341988076580119,0.000432937242811516,0
67,20,1087.5,335.5,7.61792156845331,2.35017249360681,32.8737945556641,0.579414367675781,0.0345403405364486,0.000608787937070815,0
68,20,1103.5,335.5,7.73000158369541,2.35017249360681,32.7391700744629,1.2685432434082,0.0343988912304563,0.00133285238910702,0
