>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.9171028137207,2.0430908203125,0.00306498613645394,0.00214666586666756,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.06201934814453,2.81138229370117,0.00321724925411398,0.00295390608583849,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.03564453125,2.92214202880859,0.00318953735868368,0.00307028081592507,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.11378479003906,2.84212493896484,0.00327163895920352,0.00298620723788835,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.00186538696289,2.91948318481445,0.00315404577146423,0.0030674871811095,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.30358505249023,3.46628570556641,0.00347106119772455,0.00364201000478234,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.48825836181641,3.59349822998047,0.00366509657083361,0.00377567160281669,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.28711318969727,3.29913711547852,0.00345375428935486,0.00346638777133292,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.13237380981445,3.56882858276367,0.00329117035440628,0.00374975132110599,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.22508239746094,4.22952651977539,0.00233788355645473,0.00444394352022898,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.31480026245117,4.65539932250977,0.00243214969307972,0.00489140606084776,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.47382736206055,3.90800857543945,0.0015485434421423,0.00410612613601622,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.646080017089844,4.17405319213867,0.000678833219763879,0.00438565795711829,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,0.434352874755859,4.12134170532227,0.000456372512204188,0.00433027424710153,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.858673095703125,3.15298843383789,0.000902203762478716,0.00331283004241688,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.86437225341797,-4.61561965942383,0.00300958238601527,-0.00484960975689243,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,5.39027786254883,2.30569458007813,0.0056635394689001,0.00242258239565534,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.88471603393555,2.04417419433594,0.00513234804550162,0.00214780416263259,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.96044540405273,2.23148727416992,0.00521191653669084,0.00234461313013531,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.49670028686523,2.54292678833008,0.00472466173430868,0.0026718411554058,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.02101898193359,2.26597213745117,0.00422486563588931,0.00238084621296578,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.22941970825195,2.39398574829102,0.00444383129386623,0.00251534950872075,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.47565841674805,2.41872406005859,0.00470255314084708,0.00254134193595035,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.42465972900391,2.16873931884766,0.0046489690607187,0.00227868415010451,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.54721069335938,1.9076042175293,0.00477773277963593,0.00200431073360452,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.73115539550781,1.50125122070313,0.00497100260862766,0.00157735756077817,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.87759590148926,1.86564826965332,0.00512486695599907,0.00196022781750818,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.20798110961914,0.891101837158203,0.00442130585962871,0.000936276487826263,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.91859817504883,1.20352172851563,0.00516794785099943,0.00126453459078342,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.2741584777832,1.06411361694336,0.00449083810752063,0.00111805914697374,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.82596206665039,0.410728454589844,0.00401992025708727,0.000431550445614686,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.57625198364258,-0.124618530273438,0.00375755105331707,-0.000130936100653298,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,3.86568450927734,-0.453048706054688,0.00406165643977683,-0.00047601613376969,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.81929016113281,-0.27899169921875,0.00506360539023332,-0.000293135259501028,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.51292419433594,-0.101493835449219,0.00579240338992692,-0.000106639093118086,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.58544158935547,-0.087890625,0.00586859707406489,-9.2346264205093E-05,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.92054748535156,0.0143203735351563,0.00622069125485311,1.50463487771666E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.05304336547852,0.171550750732422,0.00635990404975917,0.000180247562828439,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.96111297607422,0.370964050292969,0.00626331322419152,0.000389770173996895,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.34198760986328,0.441593170166016,0.00561280112868429,0.000463979856364834,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.24508666992188,0.215175628662109,0.00551098776916442,0.000226084015842738,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.6558952331543,0.520427703857422,0.00594262238455117,0.000546810928242544,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.74740982055664,0.436923980712891,0.00498808105618747,0.000459073961078938,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.17539215087891,0.474815368652344,0.00438706479473704,0.000498886263264233,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.44030380249023,0.608444213867188,0.00466540621477708,0.000639289459232306,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.22193145751953,1.26299285888672,0.00443596342422064,0.00132702062632845,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.10921859741211,1.87459564208984,0.0043175365549295,0.00196962877943062,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.01985168457031,2.16267013549805,0.00422363916206783,0.00227230728784972,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.89273452758789,2.18211364746094,0.00409007776614308,0.00229273649395447,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.9436149597168,2.2190055847168,0.00414353759565556,0.00233149867803118,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.9300422668457,2.22634887695313,0.00412927683141764,0.00233921424047019,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,3.99530792236328,2.39468574523926,0.00419785114714181,0.00251608499220519,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.90740966796875,1.85488510131836,0.00410549686676795,0.001948919007419,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.26733779907227,1.59386825561523,0.00448367165264222,0.00167466984153492,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.75139236450195,1.28492736816406,0.00499226549628426,0.00135006711153588,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.82708358764648,1.14945983886719,0.00507179390662963,0.00120773201889477,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.63059234619141,1.18547058105469,0.00486534148809925,0.0012455683354788,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.57755279541016,1.34736633300781,0.00480961308282548,0.00141567143673158,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.10233688354492,1.39052963256836,0.00536100124343444,0.00146102291153543,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.46051025390625,1.58366394042969,0.00573733231049211,0.00166394821580798,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.26544189453125,1.70963668823242,0.00553237490743692,0.00179630718641757,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.98466110229492,2.28876495361328,0.00628805512909334,0.00240479451715959,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.58668899536133,2.9045295715332,0.00586990771765843,0.0030517754903246,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.61067581176758,2.56238555908203,0.0058951105522644,0.00269228639384808,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.46015167236328,3.18618392944336,0.00573695555056003,0.00334770839272559,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.61601638793945,3.10028839111328,0.00590072187040186,0.00325745835665328,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.02444458007813,2.76634979248047,0.00632985544113305,0.00290659064968653,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.64009857177734,1.84417343139648,0.00802741545258444,0.00193766430646901,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,11.3693065643311,0.614385604858398,0.0119456766614006,0.000645532050660233,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.1750183105469,0.695430755615234,0.0117415389116019,0.000730685807438414,16
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,10.7763404846191,0.673046112060547,0.011322650004556,0.00070716636827368,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,10.9568138122559,0.719314575195313,0.0115122724767584,0.000755780423766022,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.0321998596191,0.743507385253906,0.011591480240353,0.000781199694928726,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.422389984130859,2.78931427001953,0.000443803159576273,0.00293071931767762,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.372768402099609,2.73458862304688,0.000391665997910481,0.00287321933910617,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.271228790283203,2.57601547241211,0.000284978807779788,0.00270660727935176,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.231334686279297,2.57600784301758,0.000243062261292945,0.00270659926318299,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.228370666503906,2.48303985595703,0.000239947979726653,0.00260891823866293,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.277561187744141,2.55422973632813,0.000291632227857065,0.0026837171094353,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.388648986816406,2.54664611816406,0.000408351653200663,0.0026757490376801,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.495269775390625,2.46123504638672,0.000520377611730713,0.00258600802832455,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.540809631347656,2.40743637084961,0.00056822612310573,0.00252948201425838,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.600131988525391,2.47002029418945,0.000630555843359784,0.00259523864666067,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.617832183837891,2.37596130371094,0.000649153354901088,0.00249641131000681,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.720565795898438,2.36594009399414,0.000757095075443942,0.0024858820723303,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.577835083007813,2.12490081787109,0.000607128590135879,0.00223262324436471,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.598373413085938,1.95940399169922,0.000628708116458806,0.00205873651145352,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.604557037353516,1.87337112426758,0.00063520522124511,0.00196834218434339,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.580642700195313,1.84315872192383,0.000610078540242431,0.00193659815602289,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.681652069091797,1.68162536621094,0.000716208606643762,0.00176687582278658,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.01306533813477,1.57177352905273,0.00106442296174837,0.00165145501678336,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.604843139648438,1.23625564575195,0.000635505827573903,0.00129892796288168,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.906883239746094,1.05445861816406,0.000952857932922464,0.00110791468539808,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.66324234008789,1.21587753295898,0.00174756086414055,0.00127751677610288,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.12538528442383,1.38344573974609,0.00223313227108147,0.00145357989883452,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.29438400268555,1.4039306640625,0.00241069842545708,0.00147510331197608,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.19439697265625,1.39076232910156,0.00230564252567063,0.00146126740468285,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.32187271118164,1.61548614501953,0.00243958068152747,0.00169738365573849,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.22687911987305,1.71821212768555,0.00233977136419955,0.00180531736011258,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.21799087524414,1.80675888061523,0.00233043252758506,0.0018983530148317,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.20431137084961,1.83327102661133,0.00231605953698439,0.00192620920129982,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.17932891845703,1.77644348144531,0.00228981059235422,0.00186650076823283,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.15370559692383,1.65350341796875,0.00226288828954755,0.00173732822470845,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.14625930786133,1.64987945556641,0.00225506450883018,0.00173352054454375,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.3209114074707,1.80025100708008,0.00243857064426273,0.00189151522287276,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.57957458496094,2.49211120605469,0.00271034682208194,0.00261844946332785,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.73724365234375,2.87262725830078,0.00287600896583736,0.00301825588062203,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.88692474365234,3.05424499511719,0.0030332781808929,0.00320908077813959,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.89493179321289,2.89079284667969,0.0030416911500147,0.00303734237845817,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.93587112426758,2.58658218383789,0.00308470591162274,0.00271770967309517,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.03359985351563,2.45328140258789,0.00318738902545391,0.00257765117238411,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.26051330566406,2.47763442993164,0.00342580591694591,0.00260323878309094,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.95604705810547,2.24568176269531,0.00415659994266269,0.0023595272121278,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.11266326904297,1.95237731933594,0.00432115585512816,0.00205135362001838,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.90588760375977,0.99365234375,0.00410389764109877,0.00104402582031869,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.92011260986328,0.205265045166016,0.00411884378776634,0.000215671012613361,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.00366973876953,0.227142333984375,0.00420663686811132,0.000238657376555037,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.85910415649414,0.751724243164063,0.0040547424942146,0.00078983310869165,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.36666488647461,1.58946228027344,0.00353733888109674,0.00167004050407151,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.29906463623047,2.05537796020508,0.00346631161772962,0.0021595759064681,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.29799652099609,2.78458404541016,0.00346518935410213,0.00292574929304158,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.39973449707031,2.97704696655273,0.00357208496462079,0.00312796917446257,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.5324821472168,2.85693740844727,0.00371156229309618,0.00300177062955104,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.51606369018555,3.07670974731445,0.00369431149790787,0.00323268438707638,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.56079864501953,3.42014312744141,0.00374131430347788,0.00359352821607466,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.59448623657227,3.67661285400391,0.00377670969667212,0.00386299974537313,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.62339401245117,3.90510177612305,0.00380708296013332,0.00410307197571569,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.31981658935547,4.14712142944336,0.00348811559677805,0.00435736088136794,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.60192108154297,4.27654266357422,0.00273382618040284,0.00449334316026057,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.86008834838867,4.63104248046875,0.00300508130725215,0.00486581444205655,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,2.54556274414063,5.48408508300781,0.00267461074171508,0.00576210227198462,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.915134429931641,5.43732070922852,0.000961527419444843,0.00571296716552237,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,0.220561981201172,5.00654983520508,0.000231743430992807,0.00526035824455467,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,2.50484848022461,3.39557266235352,0.00263183245708569,0.00356771214455795,16
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.03808975219727,2.28468322753906,0.00319210654077376,0.00240050586686881,16
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.59555053710938,2.4525032043457,0.00482852322494873,0.0025768335231698,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.32313537597656,2.23447799682617,0.00559299317565905,0.00234775546829228,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.32015228271484,2.18849563598633,0.00558985885367084,0.00229944201912873,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.66390228271484,2.71964645385742,0.00490034008093948,0.00285751967257443,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.42131805419922,2.7973747253418,0.00464545797879841,0.00293918839998081,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.13027572631836,2.70745468139648,0.00433966118072863,0.00284470983488348,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.18356704711914,2.41918182373047,0.00439565411957174,0.00254182290607642,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.09269332885742,2.57339477539063,0.00430017353337843,0.00270385372538002,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.65802764892578,2.57161331176758,0.00489416763098827,0.00270198194997274,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.39274215698242,2.04121017456055,0.0056661286914121,0.00214468988106629,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.91790390014648,1.59621429443359,0.00621791365237507,0.00167713481343102,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.22515487670898,1.59621429443359,0.00549004552825853,0.00167713481343102,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.90235137939453,1.78474044799805,0.0051508774196084,0.00187521835176782,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.36526489257813,1.40681838989258,0.00458656318686136,0.00147813743185469,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.67682647705078,0.484420776367188,0.00386322419809863,0.000508978619742897,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.10790252685547,0.0855484008789063,0.00431615376581705,8.98853003933774E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.76459884643555,-0.0734405517578125,0.00500614148442133,-7.71636405588737E-05,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.40187072753906,-0.0266494750976563,0.00567572003734278,-2.80004775059366E-05,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.69602966308594,0.0572471618652344,0.0059847914403542,6.01493223492114E-05,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.39171600341797,-0.142433166503906,0.00566505051671283,-0.000149653854726118,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.61847305297852,-0.0650711059570313,0.00590330307674509,-6.83699034205936E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.75424957275391,-0.00195693969726563,0.0060459628242213,-2.05614728894152E-06,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.66315841674805,0.0800704956054688,0.00595025377721812,8.41296912180947E-05,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.33574295043945,0.120506286621094,0.00560623989454784,0.000126615385687452,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.14271926879883,0.425876617431641,0.00540343082472242,0.000447466548703159,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.47223663330078,0.686557769775391,0.00574965316188823,0.000721363003161459,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.01315307617188,0.701423645019531,0.0052672962386232,0.000736982508005524,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.91445541381836,0.896369934082031,0.00516359507135852,0.000941811652360431,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.39985656738281,1.19945907592773,0.00462290849605457,0.00126026598091457,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.27559661865234,1.37778854370117,0.00449234915533336,0.0014476359096932,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.29150772094727,1.66238021850586,0.00450906687529862,0.00174665503706979,0
