>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
45,14,735.5,239.5,5.15216682106256,1.67769403196871,7.41598510742188,-5.64618682861328,0.00779194049503019,-0.00593242180979411,0
46,14,751.5,239.5,5.26424637064338,1.67769403196871,12.6988372802734,6.24062347412109,0.0133426082995952,0.00655699358316873,0
47,14,767.5,239.5,5.37632638588548,1.67769403196871,13.1502456665039,6.11974334716797,0.0138169009570798,0.00642998540521166,0
48,14,783.5,239.5,5.48840593546629,1.67769403196871,15.8151702880859,5.88661193847656,0.0166169246591672,0.0061850353361739,0
49,14,799.5,239.5,5.60048595070839,1.67769403196871,15.6819286346436,4.68581390380859,0.0164769282837641,0.00492336251764059,16
50,14,815.5,239.5,5.7125655002892,1.67769403196871,17.275505065918,4.32025146484375,0.0181512915068436,0.0045392677911313,0
51,14,831.5,239.5,5.8246455155313,1.67769403196871,17.1818695068359,3.98969268798828,0.0180529090675564,0.00419195124692869,0
52,14,847.5,239.5,5.93672506511211,1.67769403196871,6.84838485717773,7.17386627197266,0.00719556559529632,0.00753754737918395,0
53,14,863.5,239.5,6.04880508035421,1.67769403196871,0.1890869140625,4.71578216552734,0.000198672726741234,0.00495485002856052,0
54,14,879.5,239.5,6.16088462993503,1.67769403196871,18.5262451171875,5.58821105957031,0.019465438166131,0.00587150694332758,0
55,14,895.5,239.5,6.27296417951584,1.67769403196871,6.01406860351563,9.20600128173828,0.00631895345160882,0.00967270202750093,0
56,14,911.5,239.5,6.38504419475794,1.67769403196871,7.20083618164063,13.2147521972656,0.00756588453577814,0.0138846776640116,0
57,14,927.5,239.5,6.49712374433875,1.67769403196871,8.24948120117188,12.8708648681641,0.00866769090057515,0.0135233568729716,0
58,14,943.5,239.5,6.60920375958085,1.67769403196871,20.8172187805176,0.453643798828125,0.0218725533641488,0.000476641394933577,0
59,14,959.5,239.5,6.72128330916166,1.67769403196871,21.1174240112305,0.141738891601563,0.0221879775809087,0.000148924383368247,0
60,14,975.5,239.5,6.83336332440376,1.67769403196871,15.8838348388672,0.183952331542969,0.0166890701780774,0.000193277845160502,0
61,14,991.5,239.5,6.94544287398458,1.67769403196871,16.6034545898438,3.70726013183594,0.0174451712485941,0.00389520069531338,0
62,14,1007.5,239.5,7.05752288922668,1.67769403196871,15.6489334106445,4.39968109130859,0.0164422603578855,0.0046227241241729,0
63,14,1023.5,239.5,7.16960243880749,1.67769403196871,10.7450180053711,-2.06258392333984,0.0112897396236797,-0.00216714717786929,0
64,14,1039.5,239.5,7.28168245404959,1.67769403196871,15.8509254455566,-1.14366149902344,0.0166544924340975,-0.00120163973063123,0
65,14,1055.5,239.5,7.3937620036304,1.67769403196871,15.9177742004395,-0.9007568359375,0.016724730104841,-0.000946420949401914,0
66,14,1071.5,239.5,7.5058420188725,1.67769403196871,16.7089996337891,3.15383911132813,0.0175560669273279,0.00331372384523448,0
67,14,1087.5,239.5,7.61792156845331,1.67769403196871,22.4307556152344,1.05459594726563,0.0235678888887671,0.0011080589764359,0
68,14,1103.5,239.5,7.73000158369541,1.67769403196871,22.2653541564941,1.43572235107422,0.0233941023579655,0.0015085066872315,0
69,14,1119.5,239.5,7.84208159893751,1.67769403196871,23.6786422729492,-3.83795928955078,0.0248790375009353,-0.00403252568247462,0
70,14,1135.5,239.5,7.95416068285704,1.67769403196871,30.4187850952148,-2.55719757080078,0.0319608737018384,-0.00268683539908597,0
71,14,1151.5,239.5,8.06624069809914,1.67769403196871,29.6055679321289,-2.240966796875,0.0311064302728783,-0.00235457321982929,0
72,14,1167.5,239.5,8.17832071334124,1.67769403196871,29.7787628173828,-3.31363677978516,0.0312884053200762,-0.00348162250007611,0
73,14,1183.5,239.5,8.29039979726076,1.67769403196871,15.9877624511719,5.97400665283203,0.0167982664290324,0.00627686054940908,0
74,14,1199.5,239.5,8.40247981250286,1.67769403196871,19.6560974121094,-1.17657470703125,0.0206525686312925,-0.00123622148269553,0
75,14,1215.5,239.5,8.51455982774496,1.67769403196871,12.0533142089844,2.29419708251953,0.0126643602601514,0.00241050202932225,0
76,14,1231.5,239.5,8.62663984298706,1.67769403196871,24.1347351074219,0.239341735839844,0.0253582520860434,0.000251475230414753,0
77,14,1247.5,239.5,8.73871892690659,1.67769403196871,16.3170776367188,-3.00697326660156,0.0171442763377259,-0.00315941259645427,0
78,14,1263.5,239.5,8.85079894214869,1.67769403196871,19.1908302307129,-1.90372467041016,0.0201637146032411,-0.00200023451178609,0
79,14,1279.5,239.5,8.96287895739079,1.67769403196871,18.7265167236328,-2.90480041503906,0.0196758625962858,-0.00305206006431585,0
80,14,1295.5,239.5,9.07495897263288,1.67769403196871,23.528865814209,0.045135498046875,0.0247216680837702,4.74236544303236E-05,0
81,14,1311.5,239.5,9.18703805655241,1.67769403196871,23.9456977844238,-0.00344085693359375,0.0251596314643991,-3.61529211427923E-06,0
82,14,1327.5,239.5,9.29911807179451,1.67769403196871,25.3866004943848,0.438541412353516,0.026673581130224,0.00046077338885771,0
83,14,1343.5,239.5,9.41119808703661,1.67769403196871,25.1424789428711,1.49283599853516,0.0264170837700762,0.00156851572662728,0
84,14,1359.5,239.5,9.52327717095613,1.67769403196871,23.7236251831055,2.3022575378418,0.0249263008319903,0.00241897111162544,0
85,14,1375.5,239.5,9.63535718619823,1.67769403196871,22.7162704467773,3.9957275390625,0.0238678779725646,0.00419829203642402,0
86,14,1391.5,239.5,9.74743720144033,1.67769403196871,20.1874771118164,-7.95220184326172,0.0212108867698012,-0.0083553408845377,0
87,14,1407.5,239.5,9.85951721668243,1.67769403196871,28.1080322265625,-7.03990936279297,0.02953297658629,-0.00739679948795886,0
88,14,1423.5,239.5,9.97159630060196,1.67769403196871,26.8660850524902,-6.91049194335938,0.0282280685615076,-0.00726082121715062,0
89,14,1439.5,239.5,10.0836763158441,1.67769403196871,30.0846557617188,-8.72930908203125,0.0316098055906525,-0.00917184378671982,0
90,14,1455.5,239.5,10.1957563310862,1.67769403196871,29.9813957214355,-8.86988067626953,0.0315013107544646,-0.0093195416962666,0
91,14,1471.5,239.5,10.3078363463283,1.67769403196871,30.0596961975098,-8.51989364624023,0.0315835806945286,-0.00895181197829678,0
92,14,1487.5,239.5,10.4199154302478,1.67769403196871,29.7590942382813,-7.61533355712891,0.0312677396369928,-0.00800139496876411,0
93,14,1503.5,239.5,10.5319954454899,1.67769403196871,31.2979965209961,-7.68765640258789,0.0328846569906401,-0.0080773842405985,0
94,14,1519.5,239.5,10.644075460732,1.67769403196871,31.6924629211426,-7.34769439697266,0.0332991209725262,-0.00772018776838958,0
95,14,1535.5,239.5,10.7561554759741,1.67769403196871,25.5794906616211,-3.37804412841797,0.0268762499170959,-0.00354929499681391,0
96,14,1551.5,239.5,10.8682345598936,1.67769403196871,28.1391143798828,0.044708251953125,0.0295656344578501,4.69747489793266E-05,0
97,14,1567.5,239.5,10.9803145751357,1.67769403196871,28.1553077697754,0.0238113403320313,0.0295826487760597,2.50184627243137E-05,0
98,14,1583.5,239.5,11.0923945903778,1.67769403196871,31.2016181945801,-4.41328430175781,0.0327833927386808,-0.00463701695308589,0
99,14,1599.5,239.5,11.2044736742973,1.67769403196871,28.2245597839355,-3.6365852355957,0.0296554115399651,-0.00382094291593284,0
100,14,1615.5,239.5,11.3165536895394,1.67769403196871,27.7948188781738,-1.56072998046875,0.029203884801781,-0.00163985161249196,0
101,14,1631.5,239.5,11.4286337047815,1.67769403196871,31.765697479248,0.542510986328125,0.0333760681765283,0.000570013728740948,0
102,14,1647.5,239.5,11.5407137200236,1.67769403196871,32.1793556213379,-0.411033630371094,0.0338106968309498,-0.000431871092365396,0
103,14,1663.5,239.5,11.6527928039432,1.67769403196871,31.1887969970703,-1.24399566650391,0.0327699215670665,-0.00130706036609661,0
104,14,1679.5,239.5,11.7648728191853,1.67769403196871,32.3659896850586,-1.4693489074707,0.0340067923594322,-0.0015438379510756,0
105,14,1695.5,239.5,11.8769528344274,1.67769403196871,31.2558631896973,-2.94139862060547,0.0328403876986199,-0.003090513625895,0
106,14,1711.5,239.5,11.9890328496695,1.67769403196871,31.796085357666,-3.57123565673828,0.0334079965767305,-0.00375228042235222,0
107,14,1727.5,239.5,12.101111933589,1.67769403196871,34.3855972290039,-3.51486206054688,0.0361287844586325,-0.00369304895132692,0
108,14,1743.5,239.5,12.2131919488311,1.67769403196871,33.4303436279297,-10.2646980285645,0.0351251040157221,-0.0107850696946495,0
109,14,1759.5,239.5,12.3252719640732,1.67769403196871,32.3764228820801,-7.45399475097656,0.0340177544702222,-0.00783187704783138,0
110,14,1775.5,239.5,12.4373519793153,1.67769403196871,32.2816467285156,-8.02674102783203,0.0339181736137042,-0.00843365885339913,0
111,14,1791.5,239.5,12.5494310632348,1.67769403196871,31.9523620605469,-8.16300201416016,0.0335721957696858,-0.0085768276275921,0
112,14,1807.5,239.5,12.6615110784769,1.67769403196871,26.6297988891602,3.70335388183594,0.0279798038066843,0.00389109641690427,0
113,14,1823.5,239.5,12.773591093719,1.67769403196871,26.8866424560547,3.37975311279297,0.0282496681282524,0.0035510906186179,0
114,14,1839.5,239.5,12.8856701776385,1.67769403196871,30.1394386291504,6.96984100341797,0.0316673656904897,0.00732317899399536,0
115,14,1855.5,239.5,12.9977501928806,1.67769403196871,27.2712440490723,-2.61591339111328,0.0286537672039218,-0.00274852783392298,0
116,14,1871.5,239.5,13.1098302081227,1.67769403196871,11.1416854858398,12.883918762207,0.0117065162702553,0.0135370725377333,0
117,14,1887.5,239.5,13.2219102233648,1.67769403196871,13.0641632080078,-7.37467956542969,0.0137264545248727,-0.0077485409573213,0
118,14,1903.5,239.5,13.3339893072844,1.67769403196871,12.5596771240234,-8.24046325683594,0.0131963933812705,-0.0086582157890916,0
0,15,15.5,255.5,0.108577274659183,1.78977381438017,31.7135963439941,-1.63449859619141,0.033321325760013,-0.00171735994830785,0
1,15,31.5,255.5,0.220657035242766,1.78977381438017,30.85595703125,-1.16867828369141,0.0324202081884023,-0.00122792474802086,0
2,15,47.5,255.5,0.332736817654222,1.78977381438017,30.686824798584,-0.699165344238281,0.0322425017510733,-0.000734609722050251,0
3,15,63.5,255.5,0.444816570961848,1.78977381438017,31.0554580688477,-1.45094299316406,0.0326298229855116,-0.00152449894392327,0
4,15,79.5,255.5,0.556896324269474,1.78977381438017,32.1141967773438,-2.19490814208984,0.0337422347415884,-0.00230617960897806,0
5,15,95.5,255.5,0.66897610668093,1.78977381438017,33.0580444335938,-2.53691482543945,0.0347339310121909,-0.00266552441441676,0
6,15,111.5,255.5,0.781055889092386,1.78977381438017,33.6210327148438,-0.807655334472656,0.0353254601379046,-0.000848599641928412,0
7,15,127.5,255.5,0.893135613296181,1.78977381438017,33.91162109375,0.501785278320313,0.0356307799739327,0.000527223419858415,0
8,15,143.5,255.5,1.0052154539153,1.78977381438017,34.1502304077148,2.29512023925781,0.0358814856521457,0.00241147198574316,0
9,15,159.5,255.5,1.11729511991143,1.78977381438017,36.1506767272949,3.14719772338867,0.0379833451434856,0.0033067457703221,0
10,15,175.5,255.5,1.22937490232289,1.78977381438017,36.9971771240234,2.74684143066406,0.0388727591086953,0.00288609330614725,0
11,15,191.5,255.5,1.34145468473434,1.78977381438017,33.3050842285156,-2.58359909057617,0.0349934945568923,-0.00271457535110695,0
12,15,207.5,255.5,1.4535344671458,1.78977381438017,32.6710777282715,-2.95904541015625,0.0343273469242035,-0.00310905502425493,0
13,15,223.5,255.5,1.56561424955726,1.78977381438017,30.0002250671387,-2.78042984008789,0.0315210946589836,-0.0029213844891475,0
14,15,239.5,255.5,1.67769403196871,1.78977381438017,29.4039573669434,-2.47906112670898,0.0308945990051047,-0.00260473780665051,0
15,15,255.5,255.5,1.78977381438017,1.78977381438017,28.2530670166016,-2.09764862060547,0.029685363954566,-0.00220398948952611,0
16,15,271.5,255.5,1.9018534803763,1.78977381438017,28.6158103942871,-1.98431396484375,0.0300664967067156,-0.00208490930248039,0
17,15,287.5,255.5,2.01393337920308,1.78977381438017,35.9209747314453,-2.03706359863281,0.037741998342309,-0.00214033309334098,0
18,15,303.5,255.5,2.12601316161454,1.78977381438017,31.1525268554688,-3.54761505126953,0.0327318127007444,-0.0037274623638471,0
19,15,319.5,255.5,2.23809294402599,1.78977381438017,30.781135559082,-3.4779052734375,0.0323415936212965,-0.00365421862981568,0
20,15,335.5,255.5,2.35017249360681,1.78977381438017,29.31640625,-4.57926940917969,0.0308026094604098,-0.00481141672079822,0
21,15,351.5,255.5,2.46225227601826,1.78977381438017,26.9446334838867,2.12849426269531,0.0283105990270565,0.00223639885985434,0
22,15,367.5,255.5,2.57433205842972,1.78977381438017,30.4935073852539,0.830474853515625,0.0320393840587503,0.000872576002712911,0
23,15,383.5,255.5,2.68641184084117,1.78977381438017,32.6046180725098,0.780792236328125,0.0342575180780672,0.000820374711696977,0
24,15,399.5,255.5,2.79849162325263,1.78977381438017,33.7700080871582,-1.69300842285156,0.0354819878573491,-0.00177883594658813,0
25,15,415.5,255.5,2.91057140566409,1.78977381438017,33.7336578369141,-1.74994659423828,0.0354437948212549,-0.00183866061410225,0
26,15,431.5,255.5,3.02265118807554,1.78977381438017,27.0872497558594,-3.46531677246094,0.028460445269833,-0.00364099195134881,0
27,15,447.5,255.5,3.134730970487,1.78977381438017,24.3966979980469,0.990837097167969,0.0256334952568546,0.00104106785404337,0
28,15,463.5,255.5,3.24681075289845,1.78977381438017,21.3501434326172,-10.3962860107422,0.022432494776833,-0.0109233285654722,0
29,15,479.5,255.5,3.35889053530991,1.78977381438017,19.7830657958984,5.81879425048828,0.0207859737119262,0.00611377961199689,0
30,15,495.5,255.5,3.47097031772137,1.78977381438017,18.446418762207,6.46422576904297,0.0193815649923134,0.00679193145741551,0
31,15,511.5,255.5,3.58305010013282,1.78977381438017,18.0104217529297,6.65110778808594,0.0189234649957398,0.00698828751138285,0
32,15,527.5,255.5,3.69512988254428,1.78977381438017,17.2111511230469,1.8349609375,0.0180836751232872,0.00192798478268188,0
33,15,543.5,255.5,3.80720966495574,1.78977381438017,25.2062606811523,-0.588218688964844,0.026484098940975,-0.000618038595828857,0
34,15,559.5,255.5,3.91928944736719,1.78977381438017,17.1487083435059,0.949005126953125,0.0180180667900071,0.000997115200689501,0
35,15,575.5,255.5,4.031368996948,1.78977381438017,15.9940032958984,1.89837646484375,0.0168048236550845,0.00199461517747986,0
36,15,591.5,255.5,4.1434490121901,1.78977381438017,13.3457298278809,8.97824859619141,0.0140222952413329,0.00943340335744447,0
37,15,607.5,255.5,4.25552856177092,1.78977381438017,12.7552337646484,-3.31558990478516,0.0134018638191268,-0.00348367463928067,0
38,15,623.5,255.5,4.36760857701302,1.78977381438017,1.67002868652344,-3.59371948242188,0.00175469124625951,-0.00377590407171094,0
39,15,639.5,255.5,4.47968812659383,1.78977381438017,28.4177703857422,-0.588523864746094,0.0298584170059253,-0.000618359242579569,0
40,15,655.5,255.5,4.59176814183593,1.78977381438017,29.4339981079102,-1.90415191650391,0.0309261626696279,-0.00200068341723708,0
41,15,671.5,255.5,4.70384769141674,1.78977381438017,20.6408996582031,0.290390014648438,0.0216872956958405,0.000305111415640124,0
42,15,687.5,255.5,4.81592724099755,1.78977381438017,11.8340835571289,16.0197601318359,0.0124340156506086,0.0168318862408446,0
43,15,703.5,255.5,4.92800725623965,1.78977381438017,21.4538803100586,2.79015350341797,0.0225414906235688,0.00293160109624207,0
44,15,719.5,255.5,5.04008680582047,1.78977381438017,21.4719467163086,2.84918212890625,0.022560472911211,0.00299362219399856,0
45,15,735.5,255.5,5.15216682106256,1.78977381438017,7.60707092285156,-5.08786773681641,0.00799271345798858,-0.00534579857936628,0
46,15,751.5,255.5,5.26424637064338,1.78977381438017,16.9984512329102,-7.37086486816406,0.0178601923542096,-0.0077445328729374,0
47,15,767.5,255.5,5.37632638588548,1.78977381438017,17.8899612426758,6.20786285400391,0.0187968977070649,0.00652257215447978,0
48,15,783.5,255.5,5.48840593546629,1.78977381438017,16.7213592529297,6.56877899169922,0.0175690531207318,0.00690178503420948,0
49,15,799.5,255.5,5.60048595070839,1.78977381438017,15.5486869812012,8.18852996826172,0.016336931908361,0.00860364972828917,0
50,15,815.5,255.5,5.7125655002892,1.78977381438017,15.2585296630859,8.09828186035156,0.0160320649858682,0.00850882646793482,0
51,15,831.5,255.5,5.8246455155313,1.78977381438017,17.5124816894531,1.28343200683594,0.0184002817249403,0.00134849594245739,0
52,15,847.5,255.5,5.93672506511211,1.78977381438017,17.7667083740234,1.14089965820313,0.0186673965006211,0.00119873787753729,0
53,15,863.5,255.5,6.04880508035421,1.78977381438017,14.1869506835938,7.74773406982422,0.0149061620177552,0.00814050756156057,0
54,15,879.5,255.5,6.16088462993503,1.78977381438017,14.1183929443359,7.73919677734375,0.0148341287252077,0.0081315374687094,0
55,15,895.5,255.5,6.27296417951584,1.78977381438017,18.6793518066406,0.921916961669922,0.0196263066409632,0.000968653793479416,0
56,15,911.5,255.5,6.38504419475794,1.78977381438017,24.6493110656738,-1.3106689453125,0.025898914612841,-0.00137711366495844,0
57,15,927.5,255.5,6.49712374433875,1.78977381438017,13.8164672851563,12.9412536621094,0.0145168968623907,0.0135973140460234,0
58,15,943.5,255.5,6.60920375958085,1.78977381438017,21.2096672058105,1.06759643554688,0.0222848970693958,0.00112171852801623,0
59,15,959.5,255.5,6.72128330916166,1.78977381438017,23.7595367431641,0.650550842285156,0.0249640329383803,0.000683530694661809,0
60,15,975.5,255.5,6.83336332440376,1.78977381438017,24.8445167541504,-0.00824737548828125,0.026104016306934,-8.66547843799523E-06,0
61,15,991.5,255.5,6.94544287398458,1.78977381438017,21.8775939941406,2.43366241455078,0.0229866845884263,0.0025570375943977,0
62,15,1007.5,255.5,7.05752288922668,1.78977381438017,24.0592346191406,6.91933441162109,0.0252789240799172,0.0072701119567525,0
63,15,1023.5,255.5,7.16960243880749,1.78977381438017,23.3600769042969,6.95864868164063,0.0245443223740357,0.00731141927441299,0
64,15,1039.5,255.5,7.28168245404959,1.78977381438017,16.2330780029297,-0.686080932617188,0.0170560183195924,-0.000720861992613468,0
65,15,1055.5,255.5,7.3937620036304,1.78977381438017,16.2597618103027,0.572860717773438,0.0170840548698577,0.000601902048099269,0
66,15,1071.5,255.5,7.5058420188725,1.78977381438017,18.1883239746094,-1.54230499267578,0.0191103860190674,-0.00162049256491772,0
67,15,1087.5,255.5,7.61792156845331,1.78977381438017,24.2168273925781,-6.12378692626953,0.0254445060619849,-0.00643423397465859,0
68,15,1103.5,255.5,7.73000158369541,1.78977381438017,24.120979309082,-8.26681900024414,0.025343798933755,-0.00868590764409998,0
69,15,1119.5,255.5,7.84208159893751,1.78977381438017,24.0202407836914,-8.34671020507813,0.0252379534413449,-0.00876984895535203,0
70,15,1135.5,255.5,7.95416068285704,1.78977381438017,21.1393432617188,-6.02327728271484,0.0222110080337786,-0.00632862896731155,0
71,15,1151.5,255.5,8.06624069809914,1.78977381438017,29.5308532714844,-1.37818908691406,0.0310279279321352,-0.0014480567585535,0
72,15,1167.5,255.5,8.17832071334124,1.78977381438017,25.9420547485352,-5.99925231933594,0.0272571942892795,-0.00630338605186174,0
73,15,1183.5,255.5,8.29039979726076,1.78977381438017,23.9381675720215,-6.41032791137695,0.0251517195058253,-0.00673530123315536,0
74,15,1199.5,255.5,8.40247981250286,1.78977381438017,36.3069152832031,-4.62689208984375,0.0381475042555971,-0.00486145364624684,0
75,15,1215.5,255.5,8.51455982774496,1.78977381438017,17.2408981323242,-6.15544891357422,0.0181149301653128,-0.00646750107504498,0
76,15,1231.5,255.5,8.62663984298706,1.78977381438017,26.2443733215332,-5.78746032714844,0.0275748389847881,-0.00608085720686753,0
77,15,1247.5,255.5,8.73871892690659,1.78977381438017,13.7983856201172,-5.47410202026367,0.014497898542411,-0.00575161311515193,0
78,15,1263.5,255.5,8.85079894214869,1.78977381438017,18.519947052002,-3.39307403564453,0.0194588208188131,-0.00356508684928648,0
79,15,1279.5,255.5,8.96287895739079,1.78977381438017,18.5497589111328,-3.2108154296875,0.0194901439982733,-0.00337358859359243,0
80,15,1295.5,255.5,9.07495897263288,1.78977381438017,25.7935638427734,-0.119155883789063,0.0271011755965517,-0.00012519652381555,0
81,15,1311.5,255.5,9.18703805655241,1.78977381438017,24.2531280517578,0.528461456298828,0.0254826469929821,0.000555251953955039,0
82,15,1327.5,255.5,9.29911807179451,1.78977381438017,24.379768371582,1.12244415283203,0.0256157073783589,0.00117934676528797,0
83,15,1343.5,255.5,9.41119808703661,1.78977381438017,23.4844665527344,4.2717170715332,0.024675017989626,0.00448827293351492,0
84,15,1359.5,255.5,9.52327717095613,1.78977381438017,22.9957237243652,4.15303039550781,0.0241614982102761,0.00436356940407859,0
85,15,1375.5,255.5,9.63535718619823,1.78977381438017,22.9168090820313,3.69989013671875,0.0240785829686263,0.00388745707628369,0
86,15,1391.5,255.5,9.74743720144033,1.78977381438017,28.4913902282715,-5.43817901611328,0.0299357690264502,-0.00571386898450873,0
87,15,1407.5,255.5,9.85951721668243,1.78977381438017,31.5249862670898,-8.13626098632813,0.0331231540438197,-0.00854873095606095,0
88,15,1423.5,255.5,9.97159630060196,1.78977381438017,30.8758354187012,-7.95468139648438,0.0324410943161268,-0.00835794613938723,0
89,15,1439.5,255.5,10.0836763158441,1.78977381438017,31.1916542053223,-8.43723297119141,0.03277292362227,-0.00886496079778201,0
90,15,1455.5,255.5,10.1957563310862,1.78977381438017,31.9803810119629,-9.43013000488281,0.0336016351494855,-0.00990819301739269,0
91,15,1471.5,255.5,10.3078363463283,1.78977381438017,32.2147674560547,-9.01385116577148,0.0338479038782856,-0.00947081080899943,0
92,15,1487.5,255.5,10.4199154302478,1.78977381438017,30.8009223937988,-7.52407836914063,0.0323623835549958,-0.00790551357413242,0
93,15,1503.5,255.5,10.5319954454899,1.78977381438017,31.5890235900879,-6.89113235473633,0.0331904377563723,-0.00724048018890232,0
94,15,1519.5,255.5,10.644075460732,1.78977381438017,31.5312156677246,-6.49390029907227,0.0331296992456186,-0.00682311034583788,0
95,15,1535.5,255.5,10.7561554759741,1.78977381438017,26.9381637573242,-6.74153900146484,0.0283038013159414,-0.00708330315978762,0
96,15,1551.5,255.5,10.8682345598936,1.78977381438017,28.194652557373,0.147903442382813,0.0296239881583953,0.000155401447732632,0
97,15,1567.5,255.5,10.9803145751357,1.78977381438017,28.2051696777344,0.1309814453125,0.0296350384470417,0.000137621585405645,0
98,15,1583.5,255.5,11.0923945903778,1.78977381438017,27.6881637573242,-6.08927536010742,0.0290918227704915,-0.00639797283523744,0
99,15,1599.5,255.5,11.2044736742973,1.78977381438017,28.0304679870605,-2.35254669189453,0.0294514802065122,-0.00247180968805841,0
100,15,1615.5,255.5,11.3165536895394,1.78977381438017,28.8134841918945,-2.3277587890625,0.030274191631405,-0.00244576515573182,0
101,15,1631.5,255.5,11.4286337047815,1.78977381438017,30.6164512634277,-1.07534408569336,0.032168560610359,-0.00112985894739994,0
102,15,1647.5,255.5,11.5407137200236,1.78977381438017,30.9278106689453,-1.12399291992188,0.0324957044658575,-0.00118097404754784,0
103,15,1663.5,255.5,11.6527928039432,1.78977381438017,31.0731658935547,-0.503463745117188,0.0326484285132217,-0.000528986976987332,0
104,15,1679.5,255.5,11.7648728191853,1.78977381438017,30.8623352050781,0.155914306640625,0.0324269097054922,0.000163818424938826,0
105,15,1695.5,255.5,11.8769528344274,1.78977381438017,30.657283782959,-3.96322631835938,0.0322114631456043,-0.00416414315747318,0
106,15,1711.5,255.5,11.9890328496695,1.78977381438017,31.8249626159668,-3.97696685791016,0.0334383377755166,-0.00417858027742399,0
107,15,1727.5,255.5,12.101111933589,1.78977381438017,34.8273773193359,-3.54439926147461,0.0365929607111321,-0.00372408354871147,0
108,15,1743.5,255.5,12.2131919488311,1.78977381438017,33.5452346801758,-3.45864868164063,0.0352458195011965,-0.00363398581984575,0
109,15,1759.5,255.5,12.3252719640732,1.78977381438017,31.5220642089844,-1.81819915771484,0.0331200838511817,-0.00191037325989901,0
110,15,1775.5,255.5,12.4373519793153,1.78977381438017,31.2354431152344,-2.71713256835938,0.0328189324229128,-0.00285487834496542,0
111,15,1791.5,255.5,12.5494310632348,1.78977381438017,31.8489456176758,0.615821838378906,0.0334635366020382,0.000647041094430769,0
112,15,1807.5,255.5,12.6615110784769,1.78977381438017,32.5597877502441,4.68747711181641,0.0342104150703876,0.00492511004243197,0
113,15,1823.5,255.5,12.773591093719,1.78977381438017,32.8716888427734,4.83252716064453,0.0345381280738685,0.00507751344304544,0
114,15,1839.5,255.5,12.8856701776385,1.78977381438017,41.5013885498047,-5.55599975585938,0.0436053127611559,-0.00583766267878991,0
115,15,1855.5,255.5,12.9977501928806,1.78977381438017,40.9947662353516,-5.51282501220703,0.0430730070902987,-0.00579229917973292,0
116,15,1871.5,255.5,13.1098302081227,1.78977381438017,25.994499206543,2.63883209228516,0.0273122974333894,0.00277260840490146,0
117,15,1887.5,255.5,13.2219102233648,1.78977381438017,39.0469436645508,-9.70681762695313,0.0410264391230347,-0.0101989073939258,0
118,15,1903.5,255.5,13.3339893072844,1.78977381438017,12.08984375,-7.90821838378906,0.0127027416762116,-0.00830912767159131,0
0,16,15.5,271.5,0.108577274659183,1.9018534803763,32.0762176513672,-1.95817184448242,0.0337023302534623,-0.00205744190019751,0
1,16,31.5,271.5,0.220657035242766,1.9018534803763,31.971607208252,-1.60635757446289,0.0335924165554026,-0.00168779230980781,0
2,16,47.5,271.5,0.332736817654222,1.9018534803763,32.4226570129395,-2.06284713745117,0.0340663324529551,-0.00216742373569177,0
3,16,63.5,271.5,0.444816570961848,1.9018534803763,32.4425811767578,-2.20883178710938,0.0340872666776922,-0.0023208091169793,0
4,16,79.5,271.5,0.556896324269474,1.9018534803763,32.5856132507324,-2.3257942199707,0.0342375498016666,-0.00244370099227411,0
5,16,95.5,271.5,0.66897610668093,1.9018534803763,32.0227661132813,-2.20001220703125,0.0336461689750751,-0.00231154242588372,0
6,16,111.5,271.5,0.781055889092386,1.9018534803763,31.6857376098633,-1.51979064941406,0.0332920547197574,-0.00159683685088393,0
7,16,127.5,271.5,0.893135613296181,1.9018534803763,33.1223068237305,0.294185638427734,0.0348014512017221,0.000309099459602107,0
8,16,143.5,271.5,1.0052154539153,1.9018534803763,33.0568695068359,0.518779754638672,0.0347326965222006,0.000545079435788696,0
9,16,159.5,271.5,1.11729511991143,1.9018534803763,31.6705856323242,-1.31811904907227,0.0332761346085845,-0.0013849414537602,16
10,16,175.5,271.5,1.22937490232289,1.9018534803763,31.284517288208,-2.56253623962402,0.0328704944244695,-0.00269244471318124,16
11,16,191.5,271.5,1.34145468473434,1.9018534803763,30.0861625671387,-0.698574066162109,0.0316113887839841,-0.000733988468970746,0
12,16,207.5,271.5,1.4535344671458,1.9018534803763,30.4725112915039,-2.79058074951172,0.0320173235623013,-0.00293205000169306,16
13,16,223.5,271.5,1.56561424955726,1.9018534803763,30.541898727417,-2.45329666137695,0.0320902286132023,-0.00257766720472164,0
14,16,239.5,271.5,1.67769403196871,1.9018534803763,29.5533981323242,-2.45803451538086,0.031051615710844,-0.00258264524552644,0
15,16,255.5,271.5,1.78977381438017,1.9018534803763,30.3043022155762,-2.65963745117188,0.0318405870813931,-0.00279446849713126,0
16,16,271.5,271.5,1.9018534803763,1.9018534803763,31.3247985839844,-3.208251953125,0.0329128177915214,-0.00337089516088645,0
17,16,287.5,271.5,2.01393337920308,1.9018534803763,35.2460556030273,-2.0500602722168,0.0370328640046028,-0.00215398863683694,0
