>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.23813247680664,1.99590301513672,0.00130089994039856,0.00209708586283869,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,0.932090759277344,2.20087432861328,0.000979343354531286,0.00231244825295449,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,0.877273559570313,2.72952270507813,0.00092174718193462,0.00286789660304435,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,0.996196746826172,3.43955230712891,0.00104669921260275,0.00361392134941995,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,0.518623352050781,3.57183456420898,0.000544915104328959,0.00375290969160051,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,-0.342388153076172,2.67689514160156,-0.000359745613877089,0.00281260107088404,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,-1.30131912231445,2.93551254272461,-0.00136728985013351,0.00308432915169065,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,-0.863853454589844,2.68872833251953,-0.000907646741072054,0.0028250341486429,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,-0.881538391113281,1.02259063720703,-0.000926228220275822,0.00107443114845497,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,-1.99134826660156,0.4434814453125,-0.00209230021008432,0.000465963858134865,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,0.223537445068359,0.575344085693359,0.00023486973681225,0.000604511311033192,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.513698577880859,0.285457611083984,0.000539740667389342,0.000299928962531741,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,1.01913070678711,-0.237995147705078,0.00107079581591877,-0.000250060376627237,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,0.889358520507813,-0.265266418457031,0.00093444479326282,-0.00027871417188775,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,0.583267211914063,-0.224220275878906,0.000612836102298555,-0.000235587183916969,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,0.219520568847656,-0.95684814453125,0.000230649223956002,-0.00100535582218281,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,0.691246032714844,-1.79347229003906,0.000726288938869274,-0.00188439285692257,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,1.51084518432617,-2.62920379638672,0.00158743789300369,-0.0027624919999165,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.2965087890625,-3.30075073242188,0.00241293092845891,-0.00346808319102731,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.95832443237305,-2.85617446899414,0.00205760222357288,-0.00300096901267426,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,1.85991287231445,-2.79360198974609,0.00195420166263699,-0.00293522440452513,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,1.91226196289063,-3.03493118286133,0.00200920460463727,-0.00318878784690389,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,2.00553894042969,-3.47260665893555,0.00210721028399243,-0.00364865140060646,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.33654022216797,-3.28502655029297,0.00245499176598357,-0.00345156186719687,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,2.95580291748047,-2.79789733886719,0.00310564815252862,-0.0029397375075414,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.13074111938477,-2.72272109985352,0.00328945489428997,-0.00286075018858785,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.26147079467773,-2.91079330444336,0.00342681194612627,-0.00305835676488297,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.18569946289063,-3.10532379150391,0.00334719936600884,-0.00326274902804003,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.34683609008789,-2.64866638183594,0.00351650485846922,-0.00278294124644317,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.83426284790039,-1.63664627075195,0.00402864184870664,-0.00171961649981599,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.15854263305664,-1.21062088012695,0.00436936108601334,-0.00127199363582186,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.43301391601563,-1.04360198974609,0.00465774676551945,-0.0010965076772415,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.49714279174805,-0.922290802001953,0.00472512667209722,-0.000969046585749043,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.15020751953125,-0.257396697998047,0.00436060342163452,-0.000270445493803761,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.12895202636719,0.307777404785156,0.00433827037544742,0.000323380264261949,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.2280387878418,0.843807220458984,0.00444238036731926,0.000886584257634651,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.34381866455078,1.2656135559082,0.00456402973645506,0.00132977418030019,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.44592666625977,1.56387329101563,0.00467131413115895,0.0016431542740243,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.80801773071289,1.73017501831055,0.00505176150087889,0.00181788671274049,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.07037353515625,1.73633575439453,0.00532741750438173,0.00182435976902049,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.75629806518555,1.36088562011719,0.00499741989280196,0.00142987608778813,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.82120895385742,1.27198791503906,0.00506562145667843,0.00133647168930569,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.86698150634766,1.31915283203125,0.00511371446120086,0.00138602764462825,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.12797546386719,1.37791442871094,0.00538793957857864,0.00144776817647787,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.20519638061523,1.22264099121094,0.00546907523076196,0.00128462310971554,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.01804351806641,1.05213928222656,0.00527243460280337,0.00110547777009267,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.29885482788086,0.926856994628906,0.00556748171855551,0.000973844262756573,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.62754440307617,1.06675338745117,0.00486213902867651,0.0011208327413674,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.09236907958984,1.50402450561523,0.0042998328462058,0.00158027143812527,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.19955444335938,1.9416389465332,0.00441245200122467,0.00204007086247769,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.28728103637695,1.8011360168457,0.00450462591780125,0.00189244509844983,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.13095474243164,1.98786926269531,0.00434037461974897,0.0020886448371262,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.18037796020508,1.69651031494141,0.0043923033610268,0.00178251536805256,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.27842712402344,1.31686401367188,0.00449532315394622,0.00138362279399791,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,3.89140701293945,1.62858581542969,0.00408868295277748,0.00171114741751281,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.94943618774414,1.71467208862305,0.00414965393242539,0.00180159785780432,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.41899490356445,1.69210052490234,0.00464301705540861,0.00177788202250477,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.58201599121094,2.10467529296875,0.00481430254155464,0.00221137238096126,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.04279327392578,2.09508895874023,0.00424774378155262,0.00220130006490452,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.08370208740234,2.40327453613281,0.00429072647848558,0.00252510919419555,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.08748626708984,2.46181488037109,0.00429470249819441,0.0025866172571509,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.12924194335938,2.46660614013672,0.00433857498986059,0.00259165141113708,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.47342300415039,2.02687835693359,0.00364950913066461,0.00212963150803598,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,4.1396484375,1.87580871582031,0.00434950904405988,0.0019709033502647,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,4.67520523071289,1.76089859008789,0.00491221603496898,0.00185016782436844,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,4.40233993530273,1.5476188659668,0.00462551775898849,0.0016260758264645,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.44190979003906,1.35959243774414,0.00466709361830271,0.00142851734718199,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,4.6212158203125,1.56967544555664,0.00485548961668362,0.00164925057037222,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,4.82291412353516,2.41608428955078,0.00506741307039803,0.00253856834155669,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,5.24537658691406,2.60964965820313,0.0055112923835776,0.00274194655936462,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,5.24958038330078,2.60794448852539,0.00551570929256866,0.00274015494564502,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,6.10522079467773,2.93692398071289,0.00641472662796217,0.00308581214291269,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.817417144775391,1.09046936035156,-0.00085885632986682,0.00114575100198211,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.997116088867188,1.15077972412109,-0.00104766516093927,0.0012091188160916,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-1.06642532348633,1.31559371948242,-0.00112048804611038,0.00138228810189807,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-1.1271858215332,1.7557373046875,-0.00118432881417717,0.00184474488619702,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,-1.18357467651367,2.14271926879883,-0.00124357631754,0.00225134500652192,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,-1.13861846923828,2.49117279052734,-0.00119634104307572,0.00261746347456941,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,-1.08126831054688,2.61605072021484,-0.00113608350244814,0.00274867212496081,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,-0.952583312988281,2.6496696472168,-0.00100087478384161,0.00278399537263613,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.871471405029297,2.32985305786133,-0.000915650885586705,0.00244796559405859,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.867694854736328,2.25637054443359,-0.000911682882046643,0.0023707578645715,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.859584808349609,2.19626998901367,-0.000903161694646468,0.00230761049510313,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.879138946533203,2.18068695068359,-0.000923707135198348,0.00229123747039489,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.891185760498047,1.96260833740234,-0.000936364665682709,0.002062103302336,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.946735382080078,1.83379745483398,-0.000994730390481084,0.0019267623169448,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.849628448486328,1.58989334106445,-0.000892700594404485,0.00167049341760689,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.808238983154297,1.43418502807617,-0.000849212878839152,0.0015068914292248,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.752269744873047,1.16422653198242,-0.000790406264758548,0.00122324731354485,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.861976623535156,0.903465270996094,-0.000905674763555174,0.000949266689314488,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.811653137207031,0.895965576171875,-0.000852800114362744,0.000941386795415738,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.551898956298828,1.04074478149414,-0.000579877624409732,0.00109350562203796,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.352413177490234,1.18770599365234,-0.000370278859637982,0.00124791707292776,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,-0.609474182128906,1.06597518920898,-0.000640371642015959,0.00112001509215308,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,-0.568275451660156,1.17845916748047,-0.000597084330669822,0.00123820147638119,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.0375099182128906,1.63029861450195,3.94114937469045E-05,0.00171294704740118,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.0740013122558594,1.79999542236328,7.77528289633072E-05,0.00189124668121904,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.171607971191406,2.03054809570313,0.000180307684094198,0.00213348728521329,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.234508514404297,2.13492584228516,0.000246396987500351,0.0022431564901256,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.163818359375,2.17639923095703,0.00017212317578227,0.00228673238354738,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,-0.0397796630859375,1.79967880249023,-4.17963039553259E-05,0.00189091401021518,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.276069641113281,1.13906478881836,0.000290065066862959,0.00119680998894864,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,-0.144145965576172,1.09521102905273,-0.00015145348461449,0.0011507330508713,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,-0.366672515869141,0.953117370605469,-0.000385261079065006,0.00100143591565535,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,-0.470470428466797,0.800121307373047,-0.000494321055150969,0.00084068367527021,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,-0.69232177734375,0.745876312255859,-0.000727419218665534,0.000783688715331129,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,-0.639919281005859,0.605575561523438,-0.000672360163483878,0.000636275379775612,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,-0.56683349609375,0.554676055908203,-0.000595569274772707,0.000582795509841213,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,-0.529533386230469,0.705055236816406,-0.000556378225666917,0.000740798204338998,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,-0.390911102294922,0.787853240966797,-0.000410728447240317,0.000827793675891582,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,-0.238346099853516,0.715599060058594,-0.000250429120390556,0.000751876549576102,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,-0.1676025390625,0.829273223876953,-0.000176099195491101,0.000871313456131986,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,-0.0411643981933594,0.774742126464844,-4.32512385866822E-05,0.000814017889864112,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,0.306819915771484,0.354103088378906,0.00032237423508159,0.00037205444102005,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,0.413108825683594,0.253391265869141,0.00043405149027024,0.000266237005200664,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.486682891845703,0.441108703613281,0.000511355413782551,0.000463470829648078,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,0.631790161132813,0.725929260253906,0.000663818935661784,0.000762730442087707,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,0.786491394042969,1.07748794555664,0.000826362789766529,0.0011321114908237,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.10454177856445,1.39535522460938,0.00116053682527433,0.00146609313828106,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.4938850402832,1.59785842895508,0.00156961794983286,0.00167886229780048,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.58822250366211,1.8029670715332,0.00166873787664675,0.0018943689789541,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.59479904174805,2.3231086730957,0.00167564781412459,0.00244087930086785,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.24106216430664,3.0931510925293,0.0023546734219389,0.003249959230771,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.18032073974609,3.39494323730469,0.00229085269429403,0.00356705081063461,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,1.23844146728516,3.12105178833008,0.00130122459523366,0.00327927435995486,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,-0.109943389892578,3.52956008911133,-0.000115517000028428,0.00370849210045811,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,0.526744842529297,2.34881973266602,0.000553448315982285,0.00246789378961535,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,1.18463134765625,0.556541442871094,0.00124468655691434,0.000584755463104941,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,2.54831695556641,-1.23498916625977,0.00267750457864025,-0.00129759727886622,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,-1.29690551757813,1.75492477416992,-0.00136265249650133,0.00184389116422325,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.454288482666016,0.863319396972656,0.000477318761194458,0.000907085609258308,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,1.32001495361328,-0.0738067626953125,0.00138693347169901,-7.75484166597282E-05,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,1.23769760131836,0.221897125244141,0.0013004430187788,0.000233146260527172,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,0.928314208984375,0.754116058349609,0.000975375350991223,0.000792346177600356,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,-0.227809906005859,-0.683292388916016,-0.00023935879132222,-0.000717932082928839,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,0.916061401367188,-1.3273811340332,0.000962501383950131,-0.00139467308264432,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,1.91407012939453,-1.73728942871094,0.00201110443663524,-0.00182536179011647,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.05480194091797,-2.39844512939453,0.00320966595845964,-0.00252003495936553,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,2.18014144897461,-2.32286834716797,0.00229066431432799,-0.00244062679155167,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,1.72273635864258,-2.70139694213867,0.00181007094819188,-0.00283834499688184,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,2.35400390625,-3.42267608642578,0.00247334077629307,-0.00359618958410557,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,2.58501434326172,-3.50544357299805,0.00271606235041339,-0.00368315299098308,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,2.31444931030273,-2.92022705078125,0.0024317809493164,-0.00306826875756436,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,2.90881729125977,-3.07699966430664,0.00305628057717211,-0.00323298900148956,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,2.73794555664063,-2.6482048034668,0.002876746453364,-0.00278245626823272,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.04541015625,-2.72045135498047,0.00319979805470647,-0.00285836537837943,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.31728363037109,-2.94370269775391,0.00348545422874714,-0.00309293450886289,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.36434936523438,-2.82248306274414,0.00353490597387572,-0.00296556961139565,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.65002059936523,-2.40369033813477,0.00383505938913296,-0.00252554607539339,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,3.93150329589844,-1.91563034057617,0.00413081192773667,-0.00201274374314825,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.13251113891602,-1.50804901123047,0.0043420099181776,-0.00158449996715029,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.08358001708984,-0.607624053955078,0.00429059821978529,-0.000638427721089767,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.8856315612793,0.326000213623047,0.00408261471302025,0.000342526883363847,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.02960586547852,0.361312866210938,0.00423388783383747,0.000379629720505624,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.11319351196289,0.609066009521484,0.00432171297885752,0.000639942776986882,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.24479675292969,0.941211700439453,0.00445998788201774,0.000988926684293195,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.3614616394043,1.17715072631836,0.00458256712673061,0.00123682670343751,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.69580078125,1.33575820922852,0.00493385568255766,0.00140347483595137,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.84207916259766,1.55448150634766,0.00508754968634275,0.00163328637027114,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.80984115600586,1.29341888427734,0.0050536773652144,0.00135898910737445,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.89285278320313,1.07761001586914,0.00514089728949248,0.00113223974952398,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.10247802734375,1.22914886474609,0.00536114954255664,0.00129146090167447,0
