>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
14,0,239.5,15.5,1.67769403196871,0.108577274659183,0.870841979980469,1.89535522460938,0.000914989551663362,0.00199144077464782,0
15,0,255.5,15.5,1.78977381438017,0.108577274659183,0.750278472900391,1.84438705444336,0.000788314044710151,0.00193788875919451,0
16,0,271.5,15.5,1.9018534803763,0.108577274659183,0.677604675292969,1.69316101074219,0.000711956029112442,0.00177899626996349,0
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.0141716003418,1.70645904541016,0.0010655853062197,0.00179296845212578,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.26143646240234,1.47547149658203,0.00132538532789981,0.00155027092651177,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.3652229309082,1.33705520629883,0.00143443327973263,0.0014048375846419,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.29071044921875,1.31414794921875,0.00135614336746188,0.00138076903791657,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.62939453125,1.24477767944336,0.0017119971314022,0.00130788202339532,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.90655136108398,1.37237167358398,0.00200320450231457,0.00144194442986806,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,2.3353157043457,1.8033332824707,0.00245370517089634,0.00189475375505496,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,2.38368225097656,1.75651550292969,0.00250452367279983,0.00184556253541133,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.2154541015625,1.82016754150391,0.00232776715146977,0.00191244143144111,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.27003860473633,2.01939392089844,0.00238511883091901,0.00212176764647476,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.17359924316406,1.92533874511719,0.0022837904496096,0.00202294431790528,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,2.05781173706055,1.64919281005859,0.00216213306430503,0.00173279908935464,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,2.08881759643555,1.61433792114258,0.00219471077417739,0.00169617722233894,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,2.15813446044922,1.82651138305664,0.00226754167551726,0.00191910687577154,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.27470016479492,2.18283462524414,0.00239001671003614,0.00229349402190302,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.46298599243164,2.85033798217773,0.00258784773905676,0.00299483664356689,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.78750228881836,3.21432113647461,0.00292881547759527,0.00337727202314125,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.03935623168945,3.34111022949219,0.00319343722478922,0.00351048872380899,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.87025451660156,2.95866775512695,0.00301576285213525,0.00310865822390093,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.05329132080078,2.62075424194336,0.00320807875704361,0.00275361409300616,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.13288116455078,2.68721771240234,0.00329170342962934,0.00282344694722688,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.55862426757813,2.74417877197266,0.00373902969537906,0.0028832956632473,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.94059371948242,2.40338516235352,0.00414036319282351,0.00252522542864268,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.81627655029297,2.19282913208008,0.00400974373083654,0.00230399520298885,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.63602066040039,0.987724304199219,0.00382034971944404,0.00103779725718611,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.58469390869141,0.22039794921875,0.00376642094405864,0.000231571083364299,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.55024719238281,0.158618927001953,0.00373022794207201,0.000166660156767013,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.38551712036133,0.419532775878906,0.00355714683412199,0.000440801104372731,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.10430908203125,1.36041641235352,0.00326168287759391,0.00142938309340891,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.91830825805664,2.18479537963867,0.00306625269111925,0.00229555417727635,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.02073287963867,2.97344970703125,0.00317386975682701,0.00312418955088855,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.12016296386719,3.00510025024414,0.00327834047629341,0.00315744462702178,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.11767578125,3.03171539306641,0.0032757272052751,0.00318540903176826,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.17318725585938,3.21988296508789,0.00333405284922964,0.00338311581017298,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.35461807250977,3.72722625732422,0.00352468135061238,0.00391617900897874,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.25555419921875,3.59346389770508,0.00342059540724684,0.00377563553005723,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.9163703918457,3.40834808349609,0.00306421658425223,0.00358113521915964,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,2.45058059692383,3.79834365844727,0.00257481344864031,0.00399090172614782,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.21604156494141,4.35520935058594,0.00232838439646489,0.00457599787642539,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,2.1650276184082,4.88175964355469,0.00227478428399897,0.0051292417801041,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,1.83700561523438,6.14981079101563,0.00193013311591166,0.0064615771263256,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,0.144508361816406,4.27386474609375,0.000151834252630961,0.00449052948502307,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,-0.330860137939453,3.45354461669922,-0.000347633182868938,0.0036286230029401,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,-0.104846954345703,2.55618667602539,-0.000110162199291536,0.00268577325672424,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,-1.28520202636719,2.13433837890625,-0.00135035569361152,0.00224253924513048,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.42675018310547,0.487113952636719,0.00465116549096108,0.000511808327317931,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.01156997680664,1.65838241577148,0.00526563288360388,0.00174245456463546,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.88962173461914,1.99798583984375,0.00513750244201932,0.0020992742769123,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.37625503540039,2.28870010375977,0.00459811047797138,0.00240472637972506,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.15523147583008,2.34775161743164,0.00436588206876812,0.00246677152598786,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.0450325012207,2.85876846313477,0.00425009652708597,0.00300369451005532,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.27032089233398,2.44594955444336,0.00448680597463043,0.00256994763419825,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.38400268554688,2.22848129272461,0.00460625089735508,0.00234145475964079,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.71026992797852,1.94098281860352,0.0049490583466258,0.00203938147196366,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.56877136230469,1.6109733581543,0.00480038647257374,0.00169264209191233,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.01027679443359,1.95639419555664,0.00316288359753074,0.00205557413287463,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.19893646240234,1.72294235229492,0.00336110741882098,0.00181028738474861,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.99359512329102,1.31735992431641,0.00419605151725344,0.00138414384496781,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.07222366333008,0.874919891357422,0.00427866615257442,0.000919274193869752,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.67490768432617,0.282772064208984,0.00386120813165353,0.000297107271125474,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.75214004516602,-0.277950286865234,0.00394235580809,-0.000292041052464223,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.16630554199219,-0.326473236083984,0.00437751753773458,-0.000343023885827451,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.7404670715332,-0.262294769287109,0.00498078634260877,-0.00027559187415269,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.51654815673828,-0.189144134521484,0.00579621107009163,-0.000198732848006993,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.00856781005859,-0.111240386962891,0.00631317379392726,-0.000116879748718955,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.10614776611328,0.0838661193847656,0.00641570059246746,8.81177351800768E-05,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.01698684692383,0.30816650390625,0.00632201963616253,0.000323789088869107,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.63673782348633,0.600162506103516,0.00592249378477521,0.000630587908034855,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,5.30810165405273,0.656471252441406,0.00557719731510209,0.000689751241625627,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.49507522583008,0.0250587463378906,0.00577364956309465,2.63291063178496E-05,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.46925735473633,0.610389709472656,0.0057465228479844,0.000641333582268096,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.30114364624023,0.382556915283203,0.00451919129645235,0.000401950742439572,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.2850456237793,0.362552642822266,0.00450227718035229,0.000380932347930392,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.45122528076172,0.837917327880859,0.00467688136036819,0.000880395775345907,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.0491828918457,1.63061141967773,0.00425445732289565,0.00171327571032066,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.02317428588867,2.07927703857422,0.00422713020356621,0.00218468655513325,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,3.95323944091797,2.55935287475586,0.00415364999255614,0.00268909996676288,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,3.80363845825195,2.2127685546875,0.00399646494727267,0.0023249454600635,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.87722778320313,2.64094543457031,0.00407378490312252,0.00277482888365015,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,3.97869873046875,2.77744674682617,0.0041803999477343,0.0029182501671593,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.09540939331055,2.61770248413086,0.00430302728945977,0.00275040762549904,16
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.95627212524414,1.56430053710938,0.00415683641964134,0.0016436031794753,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.49557495117188,1.83221817016602,0.00472347934941543,0.00192510297000986,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.07768249511719,1.22825241088867,0.00533509699406128,0.00129051900184425,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.90885925292969,1.18750762939453,0.00515771521156733,0.0012477086525398,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.5641975402832,1.3782844543457,0.00479558077939744,0.0014481569606631,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.78296661376953,1.5178108215332,0.00502544041072981,0.00159475665508869,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.59565734863281,1.53469467163086,0.00587933072404498,0.00161249643657184,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,6.15023040771484,1.44585800170898,0.00646201801560783,0.00151915616743954,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.44052505493164,2.23094177246094,0.00571633395640485,0.00234403997406841,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.96554183959961,2.66552352905273,0.00626796661016123,0.00280065297133563,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,6.5050163269043,2.66230773925781,0.00683478990373259,0.0027972741562,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.44747924804688,2.63495635986328,0.00677433596697021,0.00276853619116743,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.56639099121094,3.10904312133789,0.00584858070065169,0.00326665691031433,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.50228881835938,3.12448883056641,0.0057812288506646,0.00328288564398475,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.62458801269531,1.01026916503906,0.0101125091269465,0.00106148503589497,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.4169921875,0.720176696777344,0.00989438917477457,0.000756686250836784,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.06484222412109,0.365715026855469,0.00952438687295908,0.000384255049884647,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.55796813964844,1.09034729003906,0.00899181666853254,0.00114562274328183,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.13710784912109,1.00240325927734,0.00960031602352771,0.00105322036589536,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.98693084716797,0.686275482177734,0.0104932210302358,0.00072106640491705,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.56201934814453,1.88917350769043,0.0100467685268817,0.0019849456739037,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.359928131103516,2.85402297973633,0.000378174785874268,0.00299870845308174,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.288909912109375,2.73917007446289,0.000303556278899172,0.00287803304845123,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.309429168701172,2.73467254638672,0.000325115764800179,0.00287330751696261,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.377479553222656,2.75375747680664,0.000396615982124599,0.00289335996313527,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.422859191894531,2.66149520874023,0.000444296153955493,0.00279642043422623,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.421051025390625,2.61640548706055,0.000442396321957523,0.00274904487680851,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.458015441894531,2.58308792114258,0.00048123465963753,0.00271403826779952,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.450973510742188,2.5740852355957,0.000473835735864848,0.00270457918865351,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.435821533203125,2.4649543762207,0.000457915624691991,0.00258991591059885,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.488079071044922,2.37747192382813,0.000512822372667059,0.00249799851142284,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.625076293945313,2.31083297729492,0.000656764707146117,0.00242798128532046,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.727672576904297,2.18048095703125,0.000764562136651151,0.00229102103383816,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.676094055175781,2.04438781738281,0.000710368827696417,0.00214802861535808,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.686607360839844,1.92642974853516,0.00072141510825845,0.00202409063003908,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.677364349365234,1.85927963256836,0.000711703519796256,0.00195353632062926,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.703212738037109,1.7904167175293,0.000738862299581573,0.00188118238133107,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.731361389160156,1.68557739257813,0.000768437954250383,0.0017710281982083,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.13181304931641,1.69620132446289,0.00118919062053484,0.00178219071321746,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.03080368041992,1.46277236938477,0.00108306055413351,0.00153692801359776,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.17875671386719,1.23240280151367,0.00123851410696313,0.00129487979765394,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.84487915039063,1.36303329467773,0.00193840580208003,0.00143213263929627,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.3021354675293,1.51733016967773,0.00241884285292516,0.00159425163645632,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.36592483520508,1.61128616333008,0.00248586603999277,0.00169297075483181,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.28750228881836,1.68714904785156,0.00240346784122852,0.00177267952897447,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.33090591430664,1.82199478149414,0.00244907182534855,0.001914361303861,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.22420883178711,1.87189865112305,0.00233696570513082,0.0019667950637712,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.18352127075195,1.90245056152344,0.00229421547709213,0.00199889581160187,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.13869476318359,1.87899780273438,0.0022471164774969,0.00197425410880965,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.08570098876953,1.75445556640625,0.00219143616923574,0.00184339816984403,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.12504959106445,1.63519287109375,0.00223277955965568,0.00171808941966573,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.176025390625,1.67438125610352,0.00228633959127776,0.00175926447054155,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.36774444580078,1.88604736328125,0.00248777789624389,0.0019816610487511,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.52611541748047,2.49687957763672,0.00265417752752595,0.00262345956880772,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.74610900878906,2.90388107299805,0.00288532375394555,0.00305109411597934,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.93687438964844,3.12063980102539,0.0030857600378157,0.00327884148684139,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,2.872802734375,2.915771484375,0.00301844025250369,0.00306358731500396,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.03837585449219,2.61618041992188,0.00319240714710256,0.00274880839982986,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.07052230834961,2.60026168823242,0.0032261832742057,0.00273208266369584,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.48877334594727,2.49478530883789,0.00366563766222544,0.00262125913048096,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,4.18162155151367,2.16972351074219,0.00439360999653595,0.00227971823587555,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.18021011352539,1.72939682006836,0.0043921270053139,0.00181706906352618,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.84408187866211,0.917552947998047,0.0040389586579108,0.000964068544944237,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.98119354248047,0.273567199707031,0.00418302123492137,0.00028743576350712,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,4.09423446655273,0.348766326904297,0.00430179279946953,0.000366447130966972,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.90013885498047,0.809360504150391,0.00409785745793223,0.00085039125564802,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.35599517822266,1.62188720703125,0.00352612826907497,0.00170410922133468,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.30699157714844,2.24714279174805,0.00347464041707937,0.00236106230844684,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.33518600463867,3.02308654785156,0.00350426416876079,0.00317634274489188,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.69337844848633,3.01686096191406,0.00388061527624038,0.00316980155117735,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.64742279052734,3.09490966796875,0.00383232988366752,0.00325180695767198,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.54306030273438,3.42627716064453,0.00372267671109274,0.00359997321576398,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.51239776611328,3.65388107299805,0.00369045972881494,0.00383911557052946,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.50087356567383,3.93302536010742,0.00367835130589117,0.00413241115340585,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.13058090209961,4.15434646606445,0.00328928655474584,0.00436495219319105,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,2.7383918762207,4.4343376159668,0.00287721539923692,0.00465913757080066,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.02185821533203,4.62176895141602,0.00212435686898676,0.00485607078891928,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,1.75650405883789,4.64252090454102,0.00184555051115818,0.00487787476796771,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,1.84535217285156,5.56686401367188,0.00193890280454363,0.00584907770311529,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,0.173198699951172,5.01304244995117,0.000181979055282285,0.00526718000417607,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,-0.610897064208984,4.14306259155273,-0.000641866657491155,0.00435309627958347,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,-1.19450759887695,2.55445098876953,-0.00125506348738426,0.00268394957832957,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,-1.40733337402344,2.31870269775391,-0.00147867852324652,0.00243624996340445,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.11569213867188,3.73931121826172,0.00957781463779649,0.00392887662030694,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.69864273071289,1.65739822387695,0.00703823225089067,0.00174142047886442,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,5.68708801269531,2.12044906616211,0.00597539649055833,0.0022279458098887,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.68752670288086,2.74748229980469,0.00492516214752898,0.00288676666432376,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,4.32488632202148,2.85949325561523,0.00454413761365776,0.00300445604608826,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.12620544433594,2.74940872192383,0.00433538455469101,0.00288879074693763,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.25472259521484,2.47161102294922,0.00447041691758465,0.00259691001784876,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.41616439819336,2.51871490478516,0.00464004305679575,0.00264640184382118,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.82373428344727,2.45098495483398,0.00506827480854057,0.002575238305585,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.42051315307617,2.32028579711914,0.0056953075457269,0.00243791331842377,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,3.89989471435547,2.46073150634766,0.00409760094053166,0.00258547896118587,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,3.50021362304688,1.86857604980469,0.00367765790729276,0.00196330402227283,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.46596908569336,1.74433135986328,0.00469237260651197,0.00183276071388915,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.13314437866211,1.00085067749023,0.00434267526018533,0.00105158907555111,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,3.88008880615234,0.342807769775391,0.00407679096641045,0.000360186503159318,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.47858047485352,-0.0275001525878906,0.00470562333348515,-2.88942803235467E-05,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.49795913696289,-0.114933013916016,0.00472598440215537,-0.000120759574402571,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.32027053833008,-0.138454437255859,0.00558998310428674,-0.000145473422713709,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.74227523803711,-0.139781951904297,0.00603338144734024,-0.000146868236079306,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.72902297973633,-0.107810974121094,0.00601945736219056,-0.000113276480857827,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.86966323852539,0.0342903137207031,0.00616722741725625,3.60286705268915E-05,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.63438034057617,0.150558471679688,0.00592001678862596,0.000158191074463829,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,5.55976867675781,0.109703063964844,0.00584162266616123,0.000115264490712242,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.47231674194336,0.253597259521484,0.00574973733166029,0.000266453441757395,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.79108810424805,0.732620239257813,0.00608466889511664,0.000769760622097071,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.380615234375,0.931140899658203,0.00565338699115568,0.000978345341519694,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.15084457397461,0.793296813964844,0.00436127277172663,0.00083351321230741,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.21354293823242,1.00884246826172,0.00442714964666044,0.00105998601233539,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.1089973449707,1.50718688964844,0.00431730408603523,0.00158359414007952,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.0753173828125,1.60198974609375,0.00428191670900976,0.00168320305318825,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.13273239135742,1.76164245605469,0.00434224238707186,0.0018509494008233,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,3.78581619262695,2.36700439453125,0.00397773917703109,0.00248700032787341,0
