>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,31.5359077453613,-0.121978759765625,0.033134629189411,-0.000128162506259638,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,31.3669929504395,-0.689083099365234,0.0329571512128918,-0.000724016355023602,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,31.8355407714844,-0.909450531005859,0.0334494521935133,-0.00095555537371283,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,31.6247291564941,-1.11587142944336,0.0332279534262057,-0.00117244083589451,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,31.4558486938477,-1.3908805847168,0.033050511522446,-0.00146139165529875,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,31.2906074523926,-1.70375823974609,0.0328768933311886,-0.00179013072838197,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,31.1114082336426,0.356460571289063,0.0326886095591704,0.000374531437169302,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,31.2118377685547,1.01289749145508,0.0327941303967454,0.00106424660603547,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,26.2155685424805,-0.234443664550781,0.0275445739396053,-0.000246328850065825,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,28.090633392334,0.48236083984375,0.0295146957134152,0.00050681425417559,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,27.4965515136719,0.458473205566406,0.0288904966918883,0.000481715629763598,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,26.393253326416,4.28161239624023,0.0277312665021231,0.00449866990440678,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,27.2433395385742,4.24420928955078,0.0286244480666536,0.00445937063702262,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,27.7444305419922,4.23240280151367,0.0291509420151542,0.00444696561585445,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,26.3386077880859,0.148250579833984,0.0276738506933237,0.000155766183411568,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,27.4417495727539,5.06013870239258,0.0288329165516291,0.00531666381397972,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,29.0234718322754,4.16358947753906,0.0304948246524857,0.00437466378165324,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,30.7456283569336,2.89680480957031,0.0323042863718512,0.0030436591194472,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,29.6886291503906,3.28867721557617,0.0311937023022535,0.00345539760395226,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,29.4800796508789,2.54799652099609,0.0309745803289856,0.00267716789955201,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,30.9697952270508,2.37697601318359,0.0325398174425868,0.00249747746045293,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,25.4200248718262,1.57269287109375,0.0267086999655958,0.00165242096511988,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,26.172981262207,0.832710266113281,0.0274998276855435,0.000874924740161881,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,26.8499450683594,1.49607849121094,0.0282111103564794,0.0015719225983536,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,30.7225646972656,0.676734924316406,0.0322800534936662,0.000711042185872912,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,33.9017562866211,-3.08289337158203,0.0356204150677161,-0.00323918149186269,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,32.3750038146973,1.89762115478516,0.0340162634628315,0.00199382157677185,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,32.269287109375,2.04064178466797,0.0339051874203005,0.00214409267649309,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,32.0896072387695,3.78880310058594,0.0337163986296499,0.00398087750710368,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,32.4633483886719,3.65199279785156,0.0341090866890783,0.00383713156875943,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,30.9580917358398,-2.87580871582031,0.032527520639697,-0.00302159862299821,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,30.8343200683594,-2.7731819152832,0.032397474333777,-0.0029137691288181,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,31.0938568115234,-2.08257293701172,0.0326701683629201,-0.00218814954004094,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,31.2894668579102,-0.938064575195313,0.0328756949139578,-0.000985620014676476,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,31.3507919311523,-0.809123992919922,0.0329401288785134,-0.000850142754416218,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,30.4505310058594,0.318161010742188,0.0319942289800814,0.000334290269954929,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,33.5029678344727,-4.24793243408203,0.035201409926223,-0.00446328252738131,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,33.4578094482422,-4.56939315795898,0.0351539622232864,-0.00480103979032831,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,30.2749633789063,-5.76069641113281,0.0318097609043967,-0.0060527364868301,0
0,23,15.5,383.5,0.108577274659183,2.68641184084117,27.5934829711914,0.586540222167969,0.0289923421160832,0.000616275038699943,0
1,23,31.5,383.5,0.220657035242766,2.68641184084117,27.8949317932129,0.559774398803711,0.0293090729683523,0.000588152314620297,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,28.5193824768066,-0.0385799407958984,0.0299651803496594,-4.05357614165889E-05,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,29.1003227233887,0.218498229980469,0.0305755715204838,0.000229575057341116,0
4,23,79.5,383.5,0.556896324269474,2.68641184084117,30.2719669342041,1.00885772705078,0.0318066125541131,0.00106000204467292,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,30.1315803527832,0.776859283447266,0.031659109036659,0.000816242376697178,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,30.1880264282227,1.1457633972168,0.0317184166612876,0.00120384818512677,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,30.491039276123,2.12242126464844,0.032036790828154,0.00223001798951517,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,30.6889305114746,2.90835571289063,0.0322447142136533,0.00305579559896165,0
9,23,159.5,383.5,1.11729511991143,2.68641184084117,31.0025177001953,3.52725219726563,0.0325741987904319,0.00370606720940585,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,32.5387649536133,0.524662017822266,0.034188326517348,0.000551259901908675,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,30.3889389038086,1.96976089477539,0.0319295144496189,0.00206961846055582,0
12,23,207.5,383.5,1.4535344671458,2.68641184084117,30.5944747924805,1.52247619628906,0.0321454700362235,0.0015996585422902,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,30.9811553955078,1.41805648803711,0.0325517535178821,0.00148994524844966,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,30.9845085144043,0.643505096435547,0.0325552766240555,0.000676127762804746,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,32.3009414672852,0.391845703125,0.0339384465045181,0.000411710427914373,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,30.9476661682129,-1.01696014404297,0.0325165665450758,-0.00106851521590433,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,29.5322456359863,0.728565216064453,0.0310293908829354,0.000765500028396983,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,32.9992256164551,-4.48577880859375,0.0346721303590756,-0.00471318658871757,0
19,23,319.5,383.5,2.23809294402599,2.68641184084117,32.8841400146484,-4.26443862915039,0.0345512104612977,-0.00448062550851045,0
20,23,335.5,383.5,2.35017249360681,2.68641184084117,33.0895385742188,-3.25950622558594,0.0347670217568645,-0.00342474778266856,0
21,23,351.5,383.5,2.46225227601826,2.68641184084117,33.6353912353516,-2.96836853027344,0.0353405465675258,-0.00311885078248919,0
22,23,367.5,383.5,2.57433205842972,2.68641184084117,34.6090850830078,-0.571376800537109,0.0363636020903479,-0.000600342903273934,0
23,23,383.5,383.5,2.68641184084117,2.68641184084117,35.5244827270508,0.429653167724609,0.0373254060676152,0.000451434552243222,0
24,23,399.5,383.5,2.79849162325263,2.68641184084117,34.0592880249023,-0.650390625,0.0357859329204337,-0.000683362355117688,0
25,23,415.5,383.5,2.91057140566409,2.68641184084117,32.4562530517578,-1.36927032470703,0.0341016316521242,-0.00143868585726395,0
26,23,431.5,383.5,3.02265118807554,2.68641184084117,32.3870277404785,-0.830535888671875,0.0340288969448096,-0.000872640132063057,0
27,23,447.5,383.5,3.134730970487,2.68641184084117,32.2007217407227,1.50748825073242,0.0338331461115842,0.00158391077874585,0
28,23,463.5,383.5,3.24681075289845,2.68641184084117,32.3882675170898,2.32619476318359,0.0340301995722343,0.00244412184113443,0
29,23,479.5,383.5,3.35889053530991,2.68641184084117,32.3019905090332,2.8835563659668,0.0339395487277236,0.00302973904238191,0
30,23,495.5,383.5,3.47097031772137,2.68641184084117,32.4161682128906,3.23122787475586,0.0340595147014182,0.0033950358531307,0
31,23,511.5,383.5,3.58305010013282,2.68641184084117,32.3006973266602,3.01629257202148,0.0339381899871175,0.00316920434660415,0
32,23,527.5,383.5,3.69512988254428,2.68641184084117,32.5341453552246,2.49851608276367,0.0341834727271591,0.00262517903700842,0
33,23,543.5,383.5,3.80720966495574,2.68641184084117,32.610652923584,2.22333526611328,0.0342638588675627,0.00233604785380691,0
34,23,559.5,383.5,3.91928944736719,2.68641184084117,32.3204154968262,1.96993637084961,0.0339589077752979,0.00206980283243748,0
35,23,575.5,383.5,4.031368996948,2.68641184084117,32.0765991210938,2.4179573059082,0.0337027310619008,0.00254053631098918,0
36,23,591.5,383.5,4.1434490121901,2.68641184084117,32.0041732788086,3.35704040527344,0.0336266335717881,0.00352722648419616,0
37,23,607.5,383.5,4.25552856177092,2.68641184084117,31.8410301208496,4.02857208251953,0.0334552198269417,0.00423280164296943,0
38,23,623.5,383.5,4.36760857701302,2.68641184084117,32.1124114990234,3.50001907348633,0.0337403589580969,0.00367745349498918,0
39,23,639.5,383.5,4.47968812659383,2.68641184084117,32.7197227478027,2.39494323730469,0.0343784580162672,0.00251635553790111,0
40,23,655.5,383.5,4.59176814183593,2.68641184084117,33.392936706543,1.39321517944336,0.0350858007402537,0.0014638446029417,0
41,23,671.5,383.5,4.70384769141674,2.68641184084117,33.5734939575195,1.476318359375,0.0352755113903126,0.00155116072124499,0
42,23,687.5,383.5,4.81592724099755,2.68641184084117,32.788761138916,1.75572967529297,0.034450996327447,0.00184473687002825,0
43,23,703.5,383.5,4.92800725623965,2.68641184084117,33.097095489502,2.16535949707031,0.034774961772029,0.00227513298734037,0
44,23,719.5,383.5,5.04008680582047,2.68641184084117,32.4897003173828,3.17712783813477,0.0341367745360023,0.00333819320039821,0
45,23,735.5,383.5,5.15216682106256,2.68641184084117,31.8003273010254,3.22067260742188,0.0334124535665655,0.00338394548364045,0
46,23,751.5,383.5,5.26424637064338,2.68641184084117,31.4486198425293,2.45251083374023,0.0330429162025385,0.00257684153933856,0
47,23,767.5,383.5,5.37632638588548,2.68641184084117,31.2543296813965,1.65671539306641,0.0328387764486977,0.0017407030317597,0
48,23,783.5,383.5,5.48840593546629,2.68641184084117,30.9773368835449,0.937915802001953,0.0325477414254138,0.000985463699385504,0
49,23,799.5,383.5,5.60048595070839,2.68641184084117,30.7231292724609,0.314743041992188,0.032280646690155,0.000330699026346954,0
50,23,815.5,383.5,5.7125655002892,2.68641184084117,31.8271636962891,0.818260192871094,0.0334406504402063,0.000859742116515662,0
51,23,831.5,383.5,5.8246455155313,2.68641184084117,34.6905288696289,0.854598999023438,0.0364491746919442,0.000897923128356709,0
52,23,847.5,383.5,5.93672506511211,2.68641184084117,34.0811500549316,0.901386260986328,0.0358089032520378,0.000947082283325262,0
53,23,863.5,383.5,6.04880508035421,2.68641184084117,33.4558296203613,0.591129302978516,0.0351518820274911,0.000621096764213776,0
54,23,879.5,383.5,6.16088462993503,2.68641184084117,33.2162017822266,-0.376373291015625,0.0349001061907476,-0.000395453637653268,0
55,23,895.5,383.5,6.27296417951584,2.68641184084117,33.1644897460938,-1.11819076538086,0.0348457725988394,-0.00117487775119993,0
56,23,911.5,383.5,6.38504419475794,2.68641184084117,33.3948516845703,-1.8318977355957,0.0350878127986145,-0.00192476629092161,0
57,23,927.5,383.5,6.49712374433875,2.68641184084117,33.4894256591797,-1.49850082397461,0.0351871812266601,-0.00157446773193738,0
58,23,943.5,383.5,6.60920375958085,2.68641184084117,33.5592308044434,-1.11491775512695,0.0352605251628012,-0.00117143881479854,0
59,23,959.5,383.5,6.72128330916166,2.68641184084117,33.3796768188477,-0.812343597412109,0.0350718686389353,-0.000853525577636231,0
60,23,975.5,383.5,6.83336332440376,2.68641184084117,32.9967346191406,-0.819454193115234,0.034669513079973,-0.000860996646927823,0
61,23,991.5,383.5,6.94544287398458,2.68641184084117,32.1795043945313,-1.63891220092773,0.0338108531462409,-0.00172199730194003,0
62,23,1007.5,383.5,7.05752288922668,2.68641184084117,31.6415061950684,-1.92309951782227,0.0332455809813261,-0.00202059157237193,0
63,23,1023.5,383.5,7.16960243880749,2.68641184084117,31.416919708252,-1.44664764404297,0.0330096090213083,-0.00151998584090701,0
64,23,1039.5,383.5,7.28168245404959,2.68641184084117,31.0137329101563,-0.578948974609375,0.0325859825585206,-0.000608298950775979,0
65,23,1055.5,383.5,7.3937620036304,2.68641184084117,31.1718215942383,0.165138244628906,0.0327520855915583,0.0001735099729791,0
66,23,1071.5,383.5,7.5058420188725,2.68641184084117,31.2827205657959,0.304248809814453,0.0328686066167249,0.00031967278620684,0
67,23,1087.5,383.5,7.61792156845331,2.68641184084117,31.4189682006836,0.271106719970703,0.0330117613626225,0.000284850549079503,0
68,23,1103.5,383.5,7.73000158369541,2.68641184084117,31.256649017334,0.681537628173828,0.0328412133640031,0.000716088364112245,0
69,23,1119.5,383.5,7.84208159893751,2.68641184084117,30.7644729614258,1.5033073425293,0.0323240863087077,0.0015795179182611,0
70,23,1135.5,383.5,7.95416068285704,2.68641184084117,30.2768669128418,1.63493728637695,0.0318117609385043,0.001717820878012,0
71,23,1151.5,383.5,8.06624069809914,2.68641184084117,30.2678680419922,1.16326522827148,0.0318023058674426,0.00122223727628011,0
72,23,1167.5,383.5,8.17832071334124,2.68641184084117,30.6426239013672,1.09148406982422,0.0321960600773171,0.00114681715242823,0
73,23,1183.5,383.5,8.29039979726076,2.68641184084117,30.1643409729004,1.30145645141602,0.0316935304653479,0.00136743414117133,0
74,23,1199.5,383.5,8.40247981250286,2.68641184084117,29.9216079711914,1.46457672119141,0.0314384920479159,0.00153882383751134,0
75,23,1215.5,383.5,8.51455982774496,2.68641184084117,30.2574615478516,1.64162063598633,0.0317913718132434,0.0017248430418526,0
76,23,1231.5,383.5,8.62663984298706,2.68641184084117,30.3766021728516,1.54552459716797,0.0319165523047214,0.00162387538813773,0
77,23,1247.5,383.5,8.73871892690659,2.68641184084117,30.8012733459473,1.23777008056641,0.0323627522987592,0.00130051917238209,0
78,23,1263.5,383.5,8.85079894214869,2.68641184084117,31.4396057128906,2.2357063293457,0.0330334450991394,0.0023490460714639,0
79,23,1279.5,383.5,8.96287895739079,2.68641184084117,31.883918762207,2.16086196899414,0.0335002827196699,0.00227040745585175,0
80,23,1295.5,383.5,9.07495897263288,2.68641184084117,31.7779674530029,0.895408630371094,0.0333889601799493,0.000940801615095688,0
81,23,1311.5,383.5,9.18703805655241,2.68641184084117,31.5234298706055,-0.7015380859375,0.0331215187453912,-0.000737102750537041,0
82,23,1327.5,383.5,9.29911807179451,2.68641184084117,30.9308242797852,-1.12252044677734,0.0324988708525209,-0.00117942692697565,0
83,23,1343.5,383.5,9.41119808703661,2.68641184084117,31.4720916748047,-1.24217987060547,0.0330675779457527,-0.00130515251792988,0
84,23,1359.5,383.5,9.52327717095613,2.68641184084117,31.21116065979,-0.952262878417969,0.0327934189617672,-0.00100053810475336,0
85,23,1375.5,383.5,9.63535718619823,2.68641184084117,30.9079055786133,-0.965538024902344,0.0324747902815424,-0.00101448623840934,0
86,23,1391.5,383.5,9.74743720144033,2.68641184084117,31.6586723327637,-0.131687164306641,0.0332636173610537,-0.000138363081016667,0
87,23,1407.5,383.5,9.85951721668243,2.68641184084117,32.3482055664063,-0.264461517333984,0.0339881066700346,-0.000277868466082747,0
88,23,1423.5,383.5,9.97159630060196,2.68641184084117,32.1607360839844,-0.146823883056641,0.0337911333710721,-0.000154267159851989,0
89,23,1439.5,383.5,10.0836763158441,2.68641184084117,32.2422561645508,-0.0825729370117188,0.0338767861343561,-8.67589945739341E-05,0
90,23,1455.5,383.5,10.1957563310862,2.68641184084117,26.1851425170898,-0.115043640136719,0.0275126054585593,-0.000120875808849705,0
91,23,1471.5,383.5,10.3078363463283,2.68641184084117,26.3365287780762,-0.0626983642578125,0.0276716662873345,-6.58768749338068E-05,0
92,23,1487.5,383.5,10.4199154302478,2.68641184084117,26.219841003418,3.79729461669922,0.0275490629941153,0.00398979950294225,0
93,23,1503.5,383.5,10.5319954454899,2.68641184084117,26.4800186157227,2.93109130859375,0.0278224303814349,0.00307968378188971,0
94,23,1519.5,383.5,10.644075460732,2.68641184084117,28.8040885925293,1.19490051269531,0.0302643197195675,0.0012554763200758,0
95,23,1535.5,383.5,10.7561554759741,2.68641184084117,30.2411651611328,2.16836166381836,0.0317742492767553,0.0022782873497505,0
96,23,1551.5,383.5,10.8682345598936,2.68641184084117,31.8964958190918,2.85515594482422,0.0335134973738837,0.00299989885414376,0
97,23,1567.5,383.5,10.9803145751357,2.68641184084117,32.036506652832,3.25925445556641,0.033660606095026,0.00342448324909923,0
98,23,1583.5,383.5,11.0923945903778,2.68641184084117,31.9660186767578,2.96390914916992,0.0335865447117803,0.00311416533184441,0
99,23,1599.5,383.5,11.2044736742973,2.68641184084117,31.8899879455566,2.69254684448242,0.0335066595819247,0.00282904624111119,0
100,23,1615.5,383.5,11.3165536895394,2.68641184084117,32.7544326782227,2.39554595947266,0.0344149275760763,0.00251698881523376,0
101,23,1631.5,383.5,11.4286337047815,2.68641184084117,26.9354248046875,0.862220764160156,0.0283009235113539,0.000905931280955744,0
102,23,1647.5,383.5,11.5407137200236,2.68641184084117,27.7202262878418,-0.797927856445313,0.0291255107197383,-0.000838379026749466,0
103,23,1663.5,383.5,11.6527928039432,2.68641184084117,29.1341667175293,-0.594997406005859,0.0306111312451378,-0.000625160961779053,0
104,23,1679.5,383.5,11.7648728191853,2.68641184084117,30.2780799865723,-1.48708724975586,0.0318130355093383,-0.00156247554346075,0
105,23,1695.5,383.5,11.8769528344274,2.68641184084117,31.6190242767334,-2.51514053344727,0.0332219593360096,-0.00264264626875346,0
106,23,1711.5,383.5,11.9890328496695,2.68641184084117,32.4148902893066,-5.39804077148438,0.0340581719931496,-0.00567169592062134,0
107,23,1727.5,383.5,12.101111933589,2.68641184084117,30.6659393310547,1.92527008056641,0.0322205574890715,0.00202287217238637,0
108,23,1743.5,383.5,12.2131919488311,2.68641184084117,31.7901649475098,1.89115905761719,0.0334017760297668,0.00198703188182552,0
109,23,1759.5,383.5,12.3252719640732,2.68641184084117,31.507303237915,-1.52572631835938,0.0331045745686583,-0.00160307343018529,0
110,23,1775.5,383.5,12.4373519793153,2.68641184084117,30.7629127502441,-2.23086547851563,0.0323224470021947,-0.00234395981238073,0
111,23,1791.5,383.5,12.5494310632348,2.68641184084117,30.8161697387695,-1.90085983276367,0.0323784038682784,-0.00199722444041379,0
112,23,1807.5,383.5,12.6615110784769,2.68641184084117,31.1883659362793,-0.811126708984375,0.0327694686535312,-0.000852246998717766,0
113,23,1823.5,383.5,12.773591093719,2.68641184084117,31.735164642334,-0.10650634765625,0.0333439874691197,-0.000111905715998533,0
114,23,1839.5,383.5,12.8856701776385,2.68641184084117,31.9448204040527,0.153514862060547,0.0335642717868589,0.000161297339861352,0
115,23,1855.5,383.5,12.9977501928806,2.68641184084117,31.4250297546387,-0.453105926513672,0.0330181302087085,-0.000476076255035449,0
116,23,1871.5,383.5,13.1098302081227,2.68641184084117,29.0420475006104,-7.60355377197266,0.0305143420193931,-0.00798901800418666,0
117,23,1887.5,383.5,13.2219102233648,2.68641184084117,28.8911972045898,-7.41078186035156,0.0303558443264739,-0.00778647346793058,0
118,23,1903.5,383.5,13.3339893072844,2.68641184084117,23.6413040161133,-8.20754623413086,0.0248398063709858,-0.00862363002894295,0
0,24,15.5,399.5,0.108577274659183,2.79849162325263,28.2867546081543,0.419525146484375,0.0297207593477603,0.000440793088203963,0
1,24,31.5,399.5,0.220657035242766,2.79849162325263,27.7469749450684,0.468631744384766,0.0291536154074383,0.000492389158477928,0
2,24,47.5,399.5,0.332736817654222,2.79849162325263,28.1675033569336,0.472118377685547,0.0295954626218352,0.000496052547604814,0
3,24,63.5,399.5,0.444816570961848,2.79849162325263,28.564884185791,-0.175804138183594,0.0300129887801906,-0.000184716576916489,0
4,24,79.5,399.5,0.556896324269474,2.79849162325263,29.5749702453613,-0.277374267578125,0.0310742814280351,-0.000291435831722253,0
5,24,95.5,399.5,0.66897610668093,2.79849162325263,29.6926898956299,-0.513601303100586,0.0311979689080801,-0.000539638461237552,0
6,24,111.5,399.5,0.781055889092386,2.79849162325263,29.6679534912109,0.181098937988281,0.0311719784848927,0.000190279798041345,0
7,24,127.5,399.5,0.893135613296181,2.79849162325263,29.7233600616455,0.587253570556641,0.0312301939065267,0.000617024550479733,0
8,24,143.5,399.5,1.0052154539153,2.79849162325263,30.2357597351074,1.34773635864258,0.0317685698211833,0.00141606022091682,0
9,24,159.5,399.5,1.11729511991143,2.79849162325263,30.418041229248,2.3675651550293,0.0319600921253837,0.00248758951627784,0
10,24,175.5,399.5,1.22937490232289,2.79849162325263,30.5314178466797,2.52159118652344,0.0320792164013576,0.00264942393944664,0
11,24,191.5,399.5,1.34145468473434,2.79849162325263,29.8642234802246,2.72396469116211,0.0313781984345289,0.002862056824097,0
12,24,207.5,399.5,1.4535344671458,2.79849162325263,29.5009803771973,2.49667739868164,0.030996540623325,0.00262324714033538,0
13,24,223.5,399.5,1.56561424955726,2.79849162325263,29.9978370666504,2.13406372070313,0.0315185855981594,0.00224225066305484,0
14,24,239.5,399.5,1.67769403196871,2.79849162325263,30.5520935058594,1.43140411376953,0.0321009402187184,0.00150396953570893,0
15,24,255.5,399.5,1.78977381438017,2.79849162325263,30.8629856109619,2.30867004394531,0.0324275930838798,0.00242570870147479,0
16,24,271.5,399.5,1.9018534803763,2.79849162325263,34.9361305236816,1.11025238037109,0.0367072271888329,0.00116653692759703,0
17,24,287.5,399.5,2.01393337920308,2.79849162325263,35.6760711669922,0.831802368164063,0.0374846793248627,0.000873970816078513,0
18,24,303.5,399.5,2.12601316161454,2.79849162325263,34.1091003417969,-0.13970947265625,0.0358382704863187,-0.000146792082476012,0
19,24,319.5,399.5,2.23809294402599,2.79849162325263,33.9217987060547,-2.08916091918945,0.0356414735430691,-0.00219507150177194,0
20,24,335.5,399.5,2.35017249360681,2.79849162325263,33.921875,-1.48920440673828,0.0356415537047568,-0.00156470003029381,0
21,24,351.5,399.5,2.46225227601826,2.79849162325263,33.4093627929688,-2.78802490234375,0.0351030595516108,-0.00292936458515586,0
22,24,367.5,399.5,2.57433205842972,2.79849162325263,34.3254890441895,-1.31048202514648,0.0360656290729955,-0.00137691726882364,0
23,24,383.5,399.5,2.68641184084117,2.79849162325263,35.0272216796875,0.00540924072265625,0.0368029362358361,5.68346365637248E-06,0
24,24,399.5,399.5,2.79849162325263,2.79849162325263,34.0914535522461,0.605342864990234,0.0358197290879587,0.000636030886628194,0
25,24,415.5,399.5,2.91057140566409,2.79849162325263,32.3639678955078,0.889045715332031,0.0340046680747089,0.00093411613034334,0
26,24,431.5,399.5,3.02265118807554,2.79849162325263,31.694938659668,1.94662857055664,0.0333017222192915,0.00204531343685184,0
27,24,447.5,399.5,3.134730970487,2.79849162325263,31.6191120147705,2.48220062255859,0.0332220515219505,0.00260803646009847,0
28,24,463.5,399.5,3.24681075289845,2.79849162325263,31.7095508575439,2.92646026611328,0.033317075186524,0.00307481796744765,0
29,24,479.5,399.5,3.35889053530991,2.79849162325263,32.0111618041992,2.97031021118164,0.0336339763823794,0.0031208908974406,0
30,24,495.5,399.5,3.47097031772137,2.79849162325263,32.0540962219238,3.54417037963867,0.0336790873721202,0.00372384306364845,0
31,24,511.5,399.5,3.58305010013282,2.79849162325263,31.8518390655518,2.81401824951172,0.0334665767340435,0.00295667567214777,0
32,24,527.5,399.5,3.69512988254428,2.79849162325263,31.5749778747559,1.93230819702148,0.0331756799896709,0.00203026708807467,0
33,24,543.5,399.5,3.80720966495574,2.79849162325263,31.5294494628906,1.71955871582031,0.033127843502549,0.00180673221390009,0
34,24,559.5,399.5,3.91928944736719,2.79849162325263,31.7777652740479,2.10193634033203,0.0333887477514769,0.00220849457637362,0
35,24,575.5,399.5,4.031368996948,2.79849162325263,31.9031352996826,3.00181579589844,0.0335204734447538,0.00315399366636724,0
36,24,591.5,399.5,4.1434490121901,2.79849162325263,31.1934852600098,4.14773559570313,0.0327748475027744,0.00435800618295375,0
37,24,607.5,399.5,4.25552856177092,2.79849162325263,30.9679908752441,4.70045852661133,0.0325379216186732,0.00493874955359041,0
38,24,623.5,399.5,4.36760857701302,2.79849162325263,31.2080192565918,4.39737319946289,0.0327901183042771,0.00462029923312066,0
39,24,639.5,399.5,4.47968812659383,2.79849162325263,33.4676322937012,0.912235260009766,0.0351642830405749,0.000958481275313078,0
40,24,655.5,399.5,4.59176814183593,2.79849162325263,34.1711387634277,1.76160430908203,0.035903453962654,0.00185090931997946,0
41,24,671.5,399.5,4.70384769141674,2.79849162325263,34.0235481262207,1.83848190307617,0.0357483811778409,0.00193168424456823,0
42,24,687.5,399.5,4.81592724099755,2.79849162325263,32.2512588500977,1.55484008789063,0.0338862452135021,0.00163366313020322,0
43,24,703.5,399.5,4.92800725623965,2.79849162325263,32.6403350830078,2.75667572021484,0.0342950457721538,0.00289642614768896,16
44,24,719.5,399.5,5.04008680582047,2.79849162325263,32.6557998657227,3.27970886230469,0.0343112945462461,0.00344597459756571,0
45,24,735.5,399.5,5.15216682106256,2.79849162325263,32.5776596069336,3.84949111938477,0.0342291929457263,0.00404464212156717,0
46,24,751.5,399.5,5.26424637064338,2.79849162325263,31.3570442199707,3.21299743652344,0.0329466981288186,0.00337588121786004,0
47,24,767.5,399.5,5.37632638588548,2.79849162325263,31.1369285583496,2.26136779785156,0.0327154236436987,0.00237600845511441,0
48,24,783.5,399.5,5.48840593546629,2.79849162325263,31.5980110168457,2.03115844726563,0.0331998808031809,0.00213412857871471,0
49,24,799.5,399.5,5.60048595070839,2.79849162325263,31.2275390625,1.36405563354492,0.0328106276720695,0.00143320680591115,0
50,24,815.5,399.5,5.7125655002892,2.79849162325263,32.2346725463867,1.60091781616211,0.0338688180626009,0.00168207678147637,0
51,24,831.5,399.5,5.8246455155313,2.79849162325263,33.0087509155273,1.89224243164063,0.0346821385457822,0.00198817017779055,0
52,24,847.5,399.5,5.93672506511211,2.79849162325263,33.2588500976563,1.67270660400391,0.0349449165741596,0.00175750492149701,0
53,24,863.5,399.5,6.04880508035421,2.79849162325263,33.2931060791016,1.26646423339844,0.034980909171927,0.0013306679831178,0
54,24,879.5,399.5,6.16088462993503,2.79849162325263,32.8724212646484,-0.487392425537109,0.0345388976260704,-0.000512100917477956,0
