>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
113,11,1823.5,191.5,12.773591093719,1.34145468473434,11.7055358886719,5.31230163574219,0.0122989512230399,0.00558161021600877,0
114,11,1839.5,191.5,12.8856701776385,1.34145468473434,16.0352668762207,6.17047119140625,0.0168481791038652,0.00648328491134881,0
115,11,1855.5,191.5,12.9977501928806,1.34145468473434,17.1048202514648,6.66378021240234,0.0179719537791704,0.0070016023677062,0
116,11,1871.5,191.5,13.1098302081227,1.34145468473434,17.4226036071777,6.15371704101563,0.0183058472487713,0.00646568140473471,0
117,11,1887.5,191.5,13.2219102233648,1.34145468473434,16.0429382324219,2.34674072265625,0.0168562393615612,0.00246570938362612,0
118,11,1903.5,191.5,13.3339893072844,1.34145468473434,17.3995170593262,2.47004318237305,0.0182815903220799,0.00259526269516698,0
0,12,15.5,207.5,0.108577274659183,1.4535344671458,-1.00865936279297,-1.66858673095703,-0.00105979362428496,-0.0017531761903624,0
1,12,31.5,207.5,0.220657035242766,1.4535344671458,-0.999000549316406,-1.61930847167969,-0.00104964515462492,-0.00170139975629116,0
2,12,47.5,207.5,0.332736817654222,1.4535344671458,1.32023239135742,2.9523811340332,0.00138716193250889,0.00310205290083626,0
3,12,63.5,207.5,0.444816570961848,1.4535344671458,1.58958435058594,3.00333404541016,0.0016701687627718,0.00315558888395204,0
4,12,79.5,207.5,0.556896324269474,1.4535344671458,1.02540588378906,3.33004760742188,0.00107738911473029,0.00349886527909567,0
5,12,95.5,207.5,0.66897610668093,1.4535344671458,0.370185852050781,3.85459899902344,0.00038895252478258,0.00405000894655722,0
6,12,111.5,207.5,0.781055889092386,1.4535344671458,0.557159423828125,3.78977203369141,0.000585404772775133,0.00398189556053719,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,6.88172912597656,1.89225006103516,0.00723060026089603,0.00198817819395932,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,7.19934844970703,1.94181060791016,0.00756432138286844,0.00204025122627497,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,-0.317229926586151,1.53697609901428,-0.000333311984233665,0.00161489352153869,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,-0.581825256347656,0.912029266357422,-0.00061132104640144,0.000958264838756347,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,0.552566051483154,0.920780181884766,0.000580578538166367,0.000967459384333018,16
12,12,207.5,207.5,1.4535344671458,1.4535344671458,1.61946105957031,3.70630645751953,0.00170156007966652,0.00389419867421742,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,2.0089111328125,4.40974426269531,0.0021107534305878,0.00463329745077765,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,2.08967208862305,4.26690673828125,0.00219560858507938,0.00448321873910684,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,2.26684379577637,2.62992477416992,0.0023817620602475,0.00276324952786506,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,2.98308563232422,1.80584716796875,0.00313431397204229,0.00189739508266395,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,3.24728393554688,1.97084045410156,0.00341190588030254,0.00207075274843646,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,3.22105407714844,1.85797119140625,0.00338434629207884,0.00195216154768558,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,7.30317687988281,-10.0425338745117,0.00767341342362948,-0.0105516428682155,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,8.24929046630859,-9.11796569824219,0.00866749049635599,-0.00958020345608929,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,7.67767333984375,-3.48239898681641,0.00806689508376587,-0.00365894015321994,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,7.7799072265625,-3.38468933105469,0.00817431174525443,-0.00355627707981068,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,8.81749725341797,2.48150634765625,0.0092645026815069,0.0026073069887406,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,9.2459831237793,2.72383499145508,0.00971471075992865,0.00286192054922795,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,8.87700653076172,5.89140319824219,0.00932702879789576,0.0061900694901601,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,8.87815475463867,6.29240036010742,0.00932823523129532,0.00661139531251146,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,8.13671875,6.96723937988281,0.00854921192618705,0.00732044548044557,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,8.47879791259766,5.99652862548828,0.00890863288522904,0.00630052427961166,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,8.88672637939453,3.81640625,0.00933724139690595,0.00400988000570559,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,13.7625350952148,6.75022888183594,0.0144602305653712,0.00709243357601417,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,14.3503112792969,1.24496459960938,0.0150778042234115,0.00130807841953013,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,14.3389320373535,1.10148620605469,0.0150658481076943,0.00115732634968282,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,19.5484771728516,-10.337085723877,0.0205394925546539,-0.0108611271039185,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,19.6413192749023,-10.2808532714844,0.0206370413123893,-0.0108020439320154,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,20.3094177246094,5.55672454833984,0.0213390091952171,0.00583842421482288,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,-1.76204681396484,14.7608489990234,-0.00185137425776799,0.015509154264807,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,7.4315185546875,1.18861389160156,0.00780826141464146,0.00124887099701113,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,-0.0926513671875,3.51569366455078,-9.73483535162022E-05,0.00369392271372263,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,2.82096862792969,-1.74702453613281,0.00296397840189524,-0.00183559042146419,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,3.06784820556641,-2.54082489013672,0.00322337360705258,-0.00266963270091027,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,15.2407836914063,-4.81316375732422,0.0160134193773144,-0.00505716840671278,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,14.3193054199219,-6.46347427368164,0.0150452265135391,-0.00679114186479191,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,19.1793670654297,-9.50209045410156,0.0201516703096676,-0.00998380152121065,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,17.6477470397949,-7.33452606201172,0.0185424043891092,-0.00770635186109638,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,22.9267044067383,-8.11490249633789,0.0240889799395183,-0.00852628969159552,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,24.0399398803711,-7.57249450683594,0.0252586511891035,-0.00795638418113293,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,25.2598915100098,-12.5761871337891,0.0265404485993284,-0.0132137403704841,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,11.0512237548828,4.36138916015625,0.0116114685571756,0.00458249097312731,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,10.8926239013672,4.33662414550781,0.0114448284408305,0.00455647048930702,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,8.44823455810547,4.57505035400391,0.00887652011314522,0.00480698377946964,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,15.252986907959,0.708000183105469,0.0160262412392585,0.00074389244548337,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,15.4308547973633,-0.0939102172851563,0.0162131261898267,-9.86710213628897E-05,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,16.5870895385742,4.22765731811523,0.0174279765665873,0.00444197955888087,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,16.9375305175781,3.84710311889648,0.0177961832465988,0.00404213306074285,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,16.4918098449707,2.89110565185547,0.0173278666429305,0.00303767104137765,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,17.2466163635254,1.77019882202148,0.0181209382838044,0.00185993953409639,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,18.8668670654297,1.08015441894531,0.0198233280369384,0.00113491314180804,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,19.7182121276855,0.452274322509766,0.0207178322693156,0.000475202492639758,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,20.5983505249023,-0.256111145019531,0.0216425895226225,-0.000269094769366386,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,22.9046287536621,0.272357940673828,0.0240657851551886,0.000286165200757423,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,19.458812713623,1.57034492492676,0.0204452825312103,0.00164995398918159,16
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,24.1922950744629,4.12061309814453,0.0254187300713121,0.00432950870298421,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,21.0714645385742,0.942405700683594,0.0221396881802516,0.000990181214705356,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,21.9040031433105,1.30386352539063,0.0230144325566162,0.00136996324241757,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,22.9139938354492,-1.44281387329102,0.0240756250023511,-0.00151595771610118,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,21.0725517272949,0.560779571533203,0.022140830484301,0.000589208444855455,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,21.1104278564453,0.647605895996094,0.0221806267541487,0.00068043645351744,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,24.0583877563477,-3.97976684570313,0.0252780342851841,-0.00418152221136179,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,24.9545440673828,-3.99073028564453,0.026219621484819,-0.00419304144588113,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,22.1754608154297,1.05411529541016,0.023299651849459,0.00110755395780353,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,22.2945938110352,1.41159057617188,0.0234248243247682,0.00148315154541895,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,28.4327850341797,-2.21619415283203,0.0298741928260605,-0.00232854471984024,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,29.6334762573242,-7.15943145751953,0.031135753418231,-0.0075223807878753,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,26.4140472412109,-1.07590484619141,0.0277531145700997,-0.00113044813580438,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,22.0779514312744,-2.51379013061523,0.0231971992004799,-0.00264122740688156,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,21.9310779571533,-2.52365875244141,0.0230428799355309,-0.00265159632118271,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,27.4787864685059,2.91511535644531,0.0288718310429124,0.00306289792448993,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,28.1619682312012,0.614967346191406,0.0295896468913941,0.000646143283528778,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,28.7622680664063,2.17393493652344,0.0302203790904668,0.00228414316103538,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,25.6447525024414,6.490966796875,0.0269448202247358,0.00682002812894668,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,28.492603302002,7.89569854736328,0.0299370435972844,0.00829597313864338,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,28.1968383789063,7.849609375,0.0296262847907474,0.00824754746311708,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,28.4311561584473,8.05406951904297,0.0298724813740285,0.00846237276992544,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,28.7501449584961,8.32918548583984,0.0302076413982948,0.00875143581569242,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,33.3844299316406,-2.24127960205078,0.0350768627120776,-0.00235490188274878,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,33.178108215332,-2.12617111206055,0.0348600814600899,-0.00223395793646455,0
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,35.6175422668457,-6.62345886230469,0.0374231832861605,-0.00695923691576836,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,32.8837356567383,-6.27399444580078,0.034550785604353,-0.00659205630535913,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,31.9562759399414,-5.77519226074219,0.0335763080642638,-0.00606796720748892,0
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,30.4052066802979,-2.18800354003906,0.0319466069254741,-0.00229892497624321,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,31.529182434082,-2.26874542236328,0.0331275629366422,-0.00238376009031287,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,32.6814498901367,-2.66864013671875,0.0343382449056435,-0.00280392757627728,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,32.0680389404297,-2.69516754150391,0.0336937369205433,-0.00283179979508293,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,31.9045104980469,-0.651069641113281,0.0335219183591742,-0.000684075794138022,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,27.1151123046875,-3.93385314941406,0.0284897203181732,-0.00413328090771715,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,14.7294311523438,-11.8843078613281,0.0154761436818212,-0.0124867860896071,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,22.6362228393555,-6.89592742919922,0.0237837723298529,-0.00724551835097291,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,22.0427017211914,-6.63350677490234,0.0231601624967304,-0.00696979421003555,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,16.8495483398438,-12.2226333618164,0.0177037407883685,-0.0128422630936153,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,10.2236251831055,-0.952949523925781,0.0107419146500881,-0.00100125955994246,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,10.2603607177734,-1.00636291503906,0.0107805125027051,-0.00105738075748585,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,12.1109619140625,2.57596588134766,0.012724930431361,0.00270655517425477,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,12.1353073120117,2.74140930175781,0.012750510025899,0.00288038579398458,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,12.9075775146484,3.61554336547852,0.0135619306770824,0.00379883432247125,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,13.2048759460449,4.64799880981445,0.0138743007335417,0.00488363037714299,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,16.88720703125,2.98678970336914,0.0177433085974063,0.00313820582197906,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,18.3134651184082,2.63050079345703,0.0192418712272814,0.00276385474860703,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,11.8245468139648,3.31280517578125,0.0124239954396489,0.00348074873768044,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,8.71288299560547,5.99271392822266,0.00915458497536278,0.00629651619522776,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,8.83636856079102,5.8558349609375,0.00928433067495406,0.0061526981113646,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,10.2778930664063,4.78205871582031,0.0107989336585335,0.00502448648664644,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,12.1217231750488,5.57001495361328,0.0127362372374079,0.00585238838081639,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,12.7650527954102,5.66973876953125,0.013412180628331,0.00595716772278035,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,16.3990516662598,3.38723754882813,0.0172304060630516,0.00355895448017913,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,17.0323257446289,3.91032409667969,0.0178957841435387,0.00410855904323725,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,16.7007141113281,4.35659408569336,0.0175473613680462,0.00457745281105675,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,16.0099067687988,2.94671630859375,0.016821533358881,0.00309610089552617,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,18.2189483642578,2.52989959716797,0.0191425629205015,0.00265815354723478,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-37.0533599853516,24.6673049926758,-0.0389317901755016,0.02591782074688,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,-37.0530624389648,24.666862487793,-0.0389314775449197,0.0259173558090914,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,-37.1042861938477,24.5831642150879,-0.0389852981020267,0.0258294144296242,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,27.9855728149414,3.85415649414063,0.0294043090613981,0.00404954400876868,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,14.6785278320313,3.50438213348389,0.0154226598038024,0.00368203774150326,16
5,13,95.5,223.5,0.66897610668093,1.56561424955726,38.1931304931641,1.13828277587891,0.0401293416600613,0.00119598833164994,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,-5.45954895019531,-7.96916961669922,-0.00573632227322737,-0.00837316884387732,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,6.59981536865234,1.46534729003906,0.00693439480875693,0.00153963347055689,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,6.81975555419922,1.62591552734375,0.00716548492199516,0.00170834175844408,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,3.44156646728516,-2.36703109741211,0.00361603761797465,-0.0024870283844641,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,6.34471321105957,-1.95046997070313,0.00666636017771009,-0.00204934957782643,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,6.50294494628906,-1.85346984863281,0.00683261351391214,-0.00194743200811258,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,6.60746002197266,-1.90483093261719,0.00694242700986227,-0.00200139685625743,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,2.12191009521484,4.5477294921875,0.00222948090620773,0.00477827787911214,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,3.41550064086914,4.19286346435547,0.00358865037737945,0.00440542182121531,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,2.20489501953125,3.70510864257813,0.00231667277389513,0.00389294013572088,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,3.43171691894531,2.04847717285156,0.00360568874409542,0.00215232528181763,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,22.2730445861816,1.72506713867188,0.0234021826560836,0.00181251988775045,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,22.1514358520508,1.59234619140625,0.0232744089340092,0.00167307061586574,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,20.562744140625,-1.97095108032227,0.0216051780629832,-0.00207086898288359,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,4.85226440429688,12.8666229248047,0.00509825127164777,0.0135188998831368,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,21.1634521484375,-4.77399444580078,0.022236339127085,-0.00501601339625888,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,11.5647926330566,2.13419342041016,0.0121510729496958,0.0022423869379239,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,12.0458641052246,2.66004180908203,0.0126565324713497,0.00279489335407596,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,13.0855445861816,3.26374435424805,0.0137489198378445,0.00342920076441908,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,13.3414001464844,3.51991271972656,0.0140177460655572,0.00369835565505122,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,9.13667297363281,6.25456237792969,0.00959985910190795,0.00657163912350753,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,9.30241394042969,6.38729858398438,0.0097740023522197,0.00671110442772978,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,13.9621505737305,6.92356109619141,0.014669965605012,0.00727455291424989,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,12.4227142333984,-2.64863586425781,0.0130524871195509,-0.0027829091817681,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,12.3903350830078,-2.65892028808594,0.0130184664993004,-0.0027937149772671,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,14.1601371765137,-2.81771087646484,0.0148779891926208,-0.00296055549783138,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,14.5918426513672,-2.27233123779297,0.0153315800942626,-0.00238752768963374,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,21.5228271484375,-6.64044952392578,0.0226139327407236,-0.00697708892361425,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,19.7438507080078,-10.1907272338867,0.0207447706044598,-0.0107073489303613,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,34.4649848937988,-4.45413208007813,0.036212196702746,-0.00467993552066873,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,29.2237968444824,5.24887084960938,0.0307053051958219,0.00551496378887325,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,28.8684844970703,-12.4304809570313,0.0303319801920522,-0.0130606475793566,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,26.5156288146973,-2.57782745361328,0.0278598458491587,-0.00270851111943412,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,-2.87785339355469,-3.81016540527344,-0.00302374695622798,-0.00400332277965353,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,12.6311492919922,-6.25675964355469,0.0132714888502873,-0.00657394778011266,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,24.1052627563477,-3.23861694335938,0.0253272856260934,-0.00340279951258232,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,14.4167861938477,-6.31536483764648,0.0151476491018854,-0.00663552398050254,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,19.2607040405273,-9.65768432617188,0.0202371306849011,-0.0101472832670612,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,25.4630126953125,-0.760482788085938,0.026753867068518,-0.000799035670437088,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,23.8660430908203,-8.36958312988281,0.025075938654379,-0.00879388142931794,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,24.1576652526855,-7.49735260009766,0.0253823446812751,-0.00787743293493884,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,25.2690124511719,-12.6943016052246,0.0265500319290903,-0.0133378426872628,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,25.1491966247559,-12.5797729492188,0.0264241420066763,-0.0132175079698049,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,10.9358901977539,4.26238250732422,0.0114902881339127,0.00447846515102753,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,18.8523864746094,2.97225189208984,0.0198081133486171,0.00312293101239201,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,17.0462303161621,2.51139831542969,0.017910393611118,0.00263871433797285,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,16.4092216491699,3.35074996948242,0.0172410916160191,0.00352061715304711,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,17.3222465515137,4.33835601806641,0.0182004025647996,0.00455829015961731,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,18.4799461364746,2.43943786621094,0.0194167920459636,0.00256310583415493,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,17.3710746765137,1.95286178588867,0.0182517060449136,0.00205186264673513,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,21.7167663574219,0.434452056884766,0.0228177037508011,0.00045647672239817,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,18.096607208252,-2.90007019042969,0.0190140196462253,-0.00304709003967982,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,18.9130859375,0.944038391113281,0.0198718899873337,0.000991896674821666,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,18.9884986877441,-3.5300178527832,0.0199511258075191,-0.00370897307058418,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,21.5135192871094,-0.699127197265625,0.0226041530148268,-0.000734569641206415,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,20.2668914794922,0.454715728759766,0.0212943270705053,0.000477767666645455,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,20.8076629638672,2.46463012695313,0.0218625131127672,0.00258957522342622,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,20.7308158874512,1.69722747802734,0.0217817702528535,0.00178326888791673,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,20.8947448730469,3.4027214050293,0.0219540096630829,0.00357522329469338,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,21.4507598876953,1.54016876220703,0.0225382120105429,0.00161824803766274,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,22.5630645751953,-2.8276481628418,0.0237069052875385,-0.00297099655765145,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,22.8534545898438,0.494659423828125,0.0240120167031786,0.000519736318229289,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,25.3197479248047,-0.213783264160156,0.0266033394513962,-0.000224621065042614,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,29.736572265625,-4.21102142333984,0.0312440759067904,-0.00442450030288268,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,25.17919921875,3.45785522460938,0.0264556655903557,0.00363315213829391,0
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,24.001091003418,-5.03840637207031,0.0252178328577378,-0.00529382975724463,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,33.9586029052734,-3.08868408203125,0.035680143541205,-0.00324526576395745,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,30.0815467834473,-7.64749908447266,0.0316065390018797,-0.00803519113628921,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,30.7593841552734,-7.55126190185547,0.0323187395241396,-0.00793407518345214,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,27.2301788330078,-1.77366638183594,0.0286106201755292,-0.00186358288280135,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,29.0452766418457,-2.21616363525391,0.0305177348628241,-0.00232851265516517,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,28.7858200073242,-1.93049621582031,0.030245125003453,-0.00202836324799232,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,28.3091201782227,3.50935363769531,0.0297442587465031,0.00368726127747658,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,29.0813903808594,3.39329528808594,0.0305556793976865,0.00356531931818076,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,22.1227111816406,5.81914520263672,0.0232442280585984,0.00611414835576024,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,28.706485748291,7.260009765625,0.030161768872521,0.00762805794074125,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,28.4415283203125,-0.407485961914063,0.0298833793554684,-0.000428143573888369,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,35.5113372802734,-7.48091506958008,0.0373115942088283,-0.00786016209932861,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,35.6466674804688,-7.81093597412109,0.0374537850104316,-0.00820691350363309,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,35.5858459472656,-7.41655731201172,0.0373898801130146,-0.0077925417076878,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,33.5638160705566,-1.97186660766602,0.0352653428802306,-0.00207183092313573,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,35.2140960693359,-5.95187759399414,0.0369992842736347,-0.00625360965189809,0
