>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,30.0350475311279,-6.03127670288086,0.0315576824572822,-0.00633703392026462,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,29.1927680969238,-5.61056900024414,0.0306727034374433,-0.00589499832590165,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,30.6573753356934,-6.76772308349609,0.0322115593396297,-0.00711081465099875,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,27.3355083465576,-4.4117317199707,0.0287212893974953,-0.00463538566274166,16
107,12,1727.5,207.5,12.101111933589,1.4535344671458,28.4250583648682,-4.87619400024414,0.0298660744511409,-0.00512339398498798,0
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,27.4768409729004,-3.51372909545898,0.0288697869198766,-0.00369185855026492,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,26.3066024780273,-2.65462493896484,0.0276402228653428,-0.00278920187425082,0
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,28.3781280517578,2.39259338378906,0.0298167649930079,0.00251388655792062,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,24.9547958374023,0.488639831542969,0.0262198860183883,0.000513411561071492,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,14.2292938232422,-1.14024353027344,0.0149506517544166,-0.00119804848702326,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,21.3684234619141,-4.57872772216797,0.0224517015172008,-0.00481084757281572,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,16.6634521484375,-0.547760009765625,0.0175082103997842,-0.000575528852853199,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,16.2866859436035,-1.45635986328125,0.0171123439294394,-0.00153019042374842,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,15.8107681274414,2.11197280883789,0.0166122993297882,0.00221903984638767,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,14.4104309082031,2.55950927734375,0.0151409716333018,0.00268926429822262,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,11.8456230163574,3.80479431152344,0.0124461401058699,0.003997679396841,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,1.34917068481445,2.47400093078613,0.00141756726064517,0.00259942108271527,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,1.21422958374023,3.08884429931641,0.00127578528364903,0.00324543410350157,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,0.194255828857422,3.39514541625977,0.000204103681081421,0.00356726323910695,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,-0.504936218261719,3.22036743164063,-0.00053053409755952,0.00338362483688973,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,27.2875595092773,-1.69455528259277,0.0286709097808318,-0.00178046122480581,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,27.3049030303955,-1.80369567871094,0.0286891325364832,-0.00189513452307143,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,27.4598083496094,-1.80060005187988,0.0288518908231025,-0.00189188196259389,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,27.0498123168945,-1.76380348205566,0.0284211099296895,-0.00185321998062678,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,26.6004791259766,-1.92533874511719,0.0279489976701098,-0.00202294431790528,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,26.8080940246582,-1.91394424438477,0.0281671376627036,-0.00201097216985057,16
10,13,175.5,223.5,1.22937490232289,1.56561424955726,11.8218765258789,-6.95851135253906,0.0124211897805801,-0.0073112749833752,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,9.48904418945313,-5.20326232910156,0.0099700938726177,-0.00546704313197932,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,29.2015609741211,-18.3927917480469,0.0306819420719482,-0.0193252193420446,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,9.99545288085938,10.1805801391602,0.0105021750907494,0.0106966874259002,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,10.2968292236328,2.09020233154297,0.0108188297894152,0.00219616570880874,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,9.87819671630859,1.81851196289063,0.010378974592957,0.0019107019228185,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,10.7745590209961,8.23686218261719,0.0113207782291487,0.00865443215743323,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,6.92242431640625,-2.47972106933594,0.00727335850510349,-0.00260543120524893,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,6.94509124755859,-2.41886901855469,0.00729717454251264,-0.00254149424315694,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,-1.36774444580078,0.306777954101563,-0.00143708262351038,0.000322330146153367,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,15.3310623168945,-8.30063629150391,0.0161082747023438,-0.0087214393121633,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,14.8944702148438,-8.93975067138672,0.0156495494446063,-0.00939295376984218,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,14.8952331542969,-8.94699096679688,0.0156503510614831,-0.00940056111400282,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,14.5455780029297,-9.09923553466797,0.0152829700468546,-0.00956052376176434,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,28.0442047119141,-5.67040252685547,0.0294659133183787,-0.00595786512946315,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,6.36585998535156,1.47013092041016,0.00668857899349225,0.0015446596083743,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,20.8014717102051,-2.52236175537109,0.0218560079918122,-0.00265023357249219,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,15.0368728637695,4.57662963867188,0.0157991712346573,0.00480864312640457,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,15.7000503540039,4.38054275512695,0.0164959686886299,0.00460261556481888,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,19.1787605285645,1.01012420654297,0.0201510330242506,0.00106133272868838,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,-2.86891174316406,-6.68972778320313,-0.00301435200643211,-0.00702886535768549,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,7.75257873535156,4.62131500244141,0.00814559782872816,0.0048555938268776,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,-3.29508972167969,0.404045104980469,-0.0034621351938016,0.00042452828177409,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,20.678035736084,-3.46056365966797,0.0217263143973179,-0.00363599787820648,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,17.0021209716797,3.00028991699219,0.017864048131387,0.00315239043261368,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,17.0228042602539,3.01490020751953,0.0178857799649165,0.00316774139580403,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,18.8695869445801,1.75850677490234,0.0198261858011041,0.00184765475545973,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,19.5068855285645,1.15811920166016,0.0204957924106162,0.00121683037044622,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,19.7177810668945,1.29929351806641,0.0207173793557802,0.00136516155732565,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,10.3242721557617,2.05177307128906,0.010847663948473,0.00215578826672532,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,10.5893707275391,2.13775634765625,0.0111262017646478,0.00224613048873846,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,6.90034484863281,6.77017974853516,0.00725015971268947,0.00711339585734198,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,7.12224197387695,6.48441696166992,0.00748330597321664,0.00681314624805953,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,6.04317855834961,7.80206680297852,0.0063495391435424,0.00819759470744051,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,5.55751037597656,8.65575408935547,0.00583924988020596,0.00909455990362947,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,5.49973297119141,8.97792816162109,0.00577854343412739,0.00943306667835626,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,14.1607284545898,-8.55086517333984,0.0148786104457003,-0.00898435361540971,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,15.734504699707,-6.23180389404297,0.0165321697067853,-0.00654772689207318,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,16.0176849365234,-5.79781341552734,0.0168297058429398,-0.00609173514788546,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,15.9900741577148,-5.80127716064453,0.0168006953281691,-0.00609537448850604,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,13.0160751342773,-1.53447723388672,0.0136759286131293,-0.00161226797576196,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,13.6425552368164,-1.87147521972656,0.0143341682953287,-0.00196635016640459,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,20.0231666564941,-0.266281127929688,0.0210382465511335,-0.000279780322333868,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,22.4061317443848,-3.46621704101563,0.0235420167040691,-0.00364193785926342,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,36.6833572387695,-1.75651550292969,0.0385430300387694,-0.00184556253541133,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,8.49216461181641,6.11480331420898,0.00892267721291023,0.00642479493593453,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,8.567626953125,6.13188171386719,0.00900196513819258,0.00644273912972126,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,8.08066558837891,12.6655349731445,0.00849031713425,0.0133076177229238,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,22.7793769836426,-5.21788024902344,0.0239341837125276,-0.00548240211133843,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,21.8504409790039,-4.29087066650391,0.0229581550437818,-0.00450839752520651,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,22.8894958496094,-2.36449432373047,0.0240498850844377,-0.0024843630083488,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,13.9293365478516,-1.20771026611328,0.0146354880631416,-0.00126893546743694,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,22.2560653686523,-0.456329345703125,0.0233843426724908,-0.000479463086339845,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,31.4141540527344,0.913032531738281,0.03300670316013,0.000959318964949313,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,32.1687202453613,2.83663940429688,0.0337995222916877,0.0029804436125443,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,15.3601150512695,5.23435211181641,0.0161388002730116,0.00549970901970812,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,15.8947677612305,1.78828048706055,0.0167005573479217,0.00187893785407608,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,14.3325653076172,0.802864074707031,0.0150591586148576,0.000843565487942235,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,14.7789878845215,1.85071563720703,0.0155282127060524,0.0019445381711874,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,16.5042381286621,3.17715072631836,0.0173409249818533,0.00333821724890451,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,16.0709857940674,3.08051300048828,0.0168857088019939,0.00323668044720713,16
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,15.9000091552734,2.33259963989258,0.0167060644558652,0.002450851414815,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,15.7799835205078,2.23287200927734,0.0165799540888101,0.00234606806476666,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,20.529167175293,2.80473327636719,0.0215698989042361,0.00294691999475735,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,20.6836471557617,3.63652801513672,0.0217322102894466,0.0038208827946671,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,25.2836494445801,2.12638854980469,0.0265654109488713,0.00223418639727443,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,24.5321502685547,2.22877502441406,0.0257758143171583,0.00234176338213835,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,23.4004287719727,1.13943481445313,0.0245867198906487,0.00119719877313387,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,19.6987686157227,4.03131103515625,0.0206974030632109,0.00423567944755707,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,19.645679473877,3.85385131835938,0.0206416225528401,0.00404922336201797,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,19.7262878417969,1.72014999389648,0.0207263173839563,0.0018073534669796,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,22.2408714294434,1.38887405395508,0.0233683784723897,0.00145928340291282,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,21.3054084777832,0.445755004882813,0.0223854919712631,0.00046835267642767,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,19.9839477539063,-0.398529052734375,0.0209970394355826,-0.000418732591754968,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,25.5495300292969,-4.78720092773438,0.0268447704223449,-0.00502988938439594,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,30.1640243530273,-4.44580078125,0.0316931977943441,-0.00467118186437429,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,29.9594497680664,-5.03556823730469,0.0314782522450042,-0.00529084774246301,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,30.4214859008789,-5.65610122680664,0.0319637114255824,-0.0059428388211079,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,31.5189094543457,-4.68664169311523,0.0331167691653963,-0.00492423227195191,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,30.8363189697266,-4.35075378417969,0.0323995745699941,-0.00457131643386499,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,30.0541915893555,-4.39170837402344,0.0315777970287628,-0.00461434722781056,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,29.4497604370117,-4.56777191162109,0.0309427240743023,-0.00479933635446516,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,30.6629371643066,0.553417205810547,0.0322174031266614,0.000581472841994525,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,34.2089309692383,-2.40105819702148,0.0359431620546454,-0.0025227804971685,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,31.5493698120117,1.35113525390625,0.0331487737192018,0.00141963142410288,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,28.748893737793,2.56522369384766,0.0302063267466169,0.0026952684086297,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,28.4085083007813,1.69000244140625,0.0298486853770413,0.00177567757609362,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,30.6777954101563,-6.79993057250977,0.0322330146153367,-0.00714465490745203,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,32.9605751037598,-6.05259704589844,0.0346315204480979,-0.00635943510388625,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,35.0127563476563,-6.57415771484375,0.0367877375798523,-0.00690743643319081,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,35.607177734375,-6.98070526123047,0.0374122933208894,-0.00733459401832074,0
101,13,1631.5,223.5,11.4286337047815,1.56561424955726,27.5957565307617,0.702766418457031,0.028994730934376,0.000738393353708657,0
102,13,1647.5,223.5,11.5407137200236,1.56561424955726,29.6712341308594,-5.17092895507813,0.0311754254374629,-0.00543307060874137,0
103,13,1663.5,223.5,11.6527928039432,1.56561424955726,29.0577545166016,-4.96323776245117,0.0305308453068438,-0.00521485045445985,0
104,13,1679.5,223.5,11.7648728191853,1.56561424955726,28.073127746582,-5.09362030029297,0.0294963026141775,-0.00535184277061722,0
105,13,1695.5,223.5,11.8769528344274,1.56561424955726,27.7931137084961,-4.2587890625,0.0292020931880615,-0.00447468953553789,0
106,13,1711.5,223.5,11.9890328496695,1.56561424955726,27.2201614379883,-3.29345703125,0.0286000949459371,-0.00346041973368529,0
107,13,1727.5,223.5,12.101111933589,1.56561424955726,27.1131153106689,-2.89600372314453,0.0284876220859982,-0.00304281742172658,0
108,13,1743.5,223.5,12.2131919488311,1.56561424955726,26.5133152008057,-2.35459899902344,0.0278574149459798,-0.00247396603745696,0
109,13,1759.5,223.5,12.3252719640732,1.56561424955726,26.150806427002,-2.66664886474609,0.0274765286910198,-0.00280183535622888,0
110,13,1775.5,223.5,12.4373519793153,1.56561424955726,28.2111053466797,2.05593490600586,0.0296412750263432,0.00216016108678815,0
111,13,1791.5,223.5,12.5494310632348,1.56561424955726,24.8854637145996,-0.385307312011719,0.0261470390847109,-0.000404840571280365,0
112,13,1807.5,223.5,12.6615110784769,1.56561424955726,22.5838470458984,-3.75050354003906,0.023728741331262,-0.00394063633988931,0
113,13,1823.5,223.5,12.773591093719,1.56561424955726,21.9306564331055,-4.05978393554688,0.0230424370422065,-0.00426559578939851,0
114,13,1839.5,223.5,12.8856701776385,1.56561424955726,17.3326606750488,7.88351440429688,0.0182113446351677,0.0082831713171212,0
115,13,1855.5,223.5,12.9977501928806,1.56561424955726,17.8039169311523,-1.01144790649414,0.0187064913557017,-0.00106272353396959,0
116,13,1871.5,223.5,13.1098302081227,1.56561424955726,19.6226806640625,1.84226989746094,0.0206174578120896,0.00193566427236144,0
117,13,1887.5,223.5,13.2219102233648,1.56561424955726,14.0961761474609,3.08847808837891,0.014810785641756,0.00324504932740072,0
118,13,1903.5,223.5,13.3339893072844,1.56561424955726,14.3455047607422,3.32822418212891,0.0150727540370878,0.00349694941476017,0
0,14,15.5,239.5,0.108577274659183,1.67769403196871,0.902721405029297,3.44609069824219,0.000948485112859627,0.00362079120605396,0
1,14,31.5,239.5,0.220657035242766,1.67769403196871,0.216014862060547,3.40715408325195,0.000226965794407196,0.00357988068874748,0
2,14,47.5,239.5,0.332736817654222,1.67769403196871,-0.271108984947205,3.39636993408203,-0.000284852928879606,0.00356854983419419,0
3,14,63.5,239.5,0.444816570961848,1.67769403196871,28.6264801025391,-1.05958151817322,0.0300777073187375,-0.00111329729222039,0
4,14,79.5,239.5,0.556896324269474,1.67769403196871,27.7484683990479,-1.68725967407227,0.0291551845724745,-0.0017727957634216,0
5,14,95.5,239.5,0.66897610668093,1.67769403196871,27.6684246063232,-1.67766571044922,0.0290710829378471,-0.00176271543119609,0
6,14,111.5,239.5,0.781055889092386,1.67769403196871,28.0242958068848,-1.92974853515625,0.0294449951259791,-0.00202757766345307,0
7,14,127.5,239.5,0.893135613296181,1.67769403196871,27.6177177429199,-1.7620325088501,0.0290178054761741,-0.00185135922745155,0
8,14,143.5,239.5,1.0052154539153,1.67769403196871,27.738639831543,-2.14245128631592,0.0291448577430594,-0.00225106343859395,0
9,14,159.5,239.5,1.11729511991143,1.67769403196871,27.0157089233398,-3.09207916259766,0.0283852776552975,-0.00324883295905912,0
10,14,175.5,239.5,1.22937490232289,1.67769403196871,27.3383255004883,-3.04807281494141,0.0287242493678128,-0.00320259569760643,0
11,14,191.5,239.5,1.34145468473434,1.67769403196871,27.3767700195313,-3.11089324951172,0.0287646428422338,-0.00326860083124053,0
12,14,207.5,239.5,1.4535344671458,1.67769403196871,29.3688697814941,-17.910285949707,0.0308577326449417,-0.0188182527806624,0
13,14,223.5,239.5,1.56561424955726,1.67769403196871,25.4590606689453,2.71576690673828,0.0267497146930963,0.002853443450756,0
14,14,239.5,239.5,1.67769403196871,1.67769403196871,27.6087265014648,-5.59334564208984,0.0290083584212813,-0.00587690182490833,0
15,14,255.5,239.5,1.78977381438017,1.67769403196871,27.4460620880127,-5.68795013427734,0.0288374476910251,-0.00597630231762909,0
16,14,271.5,239.5,1.9018534803763,1.67769403196871,10.8270263671875,7.91724014282227,0.0113759054217649,0.00831860679115927,0
17,14,287.5,239.5,2.01393337920308,1.67769403196871,6.96807098388672,-2.51885986328125,0.00732131924284126,-0.00264655415102777,0
18,14,303.5,239.5,2.12601316161454,1.67769403196871,34.4215850830078,17.5472869873047,0.0361665967267103,0.0184368514868591,0
19,14,319.5,239.5,2.23809294402599,1.67769403196871,33.8373603820801,17.3427963256836,0.0355527545952314,0.0182219941153757,0
20,14,335.5,239.5,2.35017249360681,1.67769403196871,28.4982528686523,-6.31736755371094,0.029942979570257,-0.00663762822480409,0
21,14,351.5,239.5,2.46225227601826,1.67769403196871,27.6234893798828,-4.67055511474609,0.029023869707847,-0.004907330180105,0
22,14,367.5,239.5,2.57433205842972,1.67769403196871,27.6435737609863,-4.70444488525391,0.0290449722721282,-0.00494293800177158,0
23,14,383.5,239.5,2.68641184084117,1.67769403196871,27.5750961303711,-4.49965667724609,0.0289730231493528,-0.00472776799970621,0
24,14,399.5,239.5,2.79849162325263,1.67769403196871,24.0843200683594,-0.175300598144531,0.0253052812428258,-0.000184187509777814,0
25,14,415.5,239.5,2.91057140566409,1.67769403196871,24.115837097168,-0.152763366699219,0.0253383960360056,-0.000160507747237724,0
26,14,431.5,239.5,3.02265118807554,1.67769403196871,24.2293395996094,-0.139572143554688,0.0254576525787642,-0.000146647791438192,0
27,14,447.5,239.5,3.134730970487,1.67769403196871,14.8366088867188,4.22293090820313,0.0155887548206713,0.00443701354232922,0
28,14,463.5,239.5,3.24681075289845,1.67769403196871,19.5758743286133,0.496795654296875,0.0205682786166991,0.000521980845484274,0
29,14,479.5,239.5,3.35889053530991,1.67769403196871,17.9177017211914,-1.13368988037109,0.0188260444967047,-0.00119116259805172,0
30,14,495.5,239.5,3.47097031772137,1.67769403196871,15.5366439819336,8.43472290039063,0.016324278385961,0.00886232347825744,0
31,14,511.5,239.5,3.58305010013282,1.67769403196871,17.7280464172363,-0.258552551269531,0.0186267745653903,-0.000271659943372083,0
32,14,527.5,239.5,3.69512988254428,1.67769403196871,21.6595458984375,-0.947975158691406,0.0227575824850426,-0.000996033017905852,0
33,14,543.5,239.5,3.80720966495574,1.67769403196871,20.1945953369141,-3.43650054931641,0.0212183658552616,-0.00361071488191283,0
34,14,559.5,239.5,3.91928944736719,1.67769403196871,17.4212760925293,2.26396942138672,0.0183044524354057,0.00237874196866423,0
35,14,575.5,239.5,4.031368996948,1.67769403196871,18.4118309020996,3.41615295410156,0.0193452236912047,0.0035893357598091,0
36,14,591.5,239.5,4.1434490121901,1.67769403196871,19.6798610687256,1.74433517456055,0.0206775369929621,0.00183276472197353,0
37,14,607.5,239.5,4.25552856177092,1.67769403196871,20.1414566040039,1.29358291625977,0.0211625332397939,0.00135916145500295,0
38,14,623.5,239.5,4.36760857701302,1.67769403196871,20.2255439758301,1.23974609375,0.0212508834438682,0.00130259536009295,0
39,14,639.5,239.5,4.47968812659383,1.67769403196871,19.7376022338867,1.16952514648438,0.020738205362239,0.00122881454275409,0
40,14,655.5,239.5,4.59176814183593,1.67769403196871,10.5604820251465,2.12773132324219,0.0110958485416085,0.00223559724297757,0
41,14,671.5,239.5,4.70384769141674,1.67769403196871,10.6730499267578,2.68389892578125,0.0112141231036931,0.00281995991381288,0
42,14,687.5,239.5,4.81592724099755,1.67769403196871,3.46501159667969,5.75064849853516,0.00364067130459811,0.0060421791925629,0
43,14,703.5,239.5,4.92800725623965,1.67769403196871,3.56430816650391,5.11895370483398,0.00374500174111107,0.00537846045901071,0
44,14,719.5,239.5,5.04008680582047,1.67769403196871,6.2371826171875,7.5455322265625,0.00655337829105448,0.00792805504070752,0
45,14,735.5,239.5,5.15216682106256,1.67769403196871,6.63283538818359,7.02313232421875,0.00696908878718399,0.00737917193283849,0
46,14,751.5,239.5,5.26424637064338,1.67769403196871,18.9231719970703,-3.22473907470703,0.0198824873624448,-0.00338821810159369,0
47,14,767.5,239.5,5.37632638588548,1.67769403196871,18.4374961853027,0.635986328125,0.0193721900829396,0.000668227828484075,0
48,14,783.5,239.5,5.48840593546629,1.67769403196871,16.0893707275391,-5.81908416748047,0.0169050257646821,-0.0061140842264101,0
49,14,799.5,239.5,5.60048595070839,1.67769403196871,16.1374130249023,-5.78242492675781,0.0169555035794129,-0.0060755665354808,0
50,14,815.5,239.5,5.7125655002892,1.67769403196871,20.6859436035156,-1.31130218505859,0.0217346231562457,-0.00137777900696618,0
51,14,831.5,239.5,5.8246455155313,1.67769403196871,20.2896499633789,0.185997009277344,0.0213182393019397,0.000195426178390274,0
52,14,847.5,239.5,5.93672506511211,1.67769403196871,20.237060546875,-0.03509521484375,0.0212629838506232,-3.68743763318948E-05,0
53,14,863.5,239.5,6.04880508035421,1.67769403196871,23.1627807617188,-3.046875,0.0243370242497004,-0.00320133715910989,0
54,14,879.5,239.5,6.16088462993503,1.67769403196871,24.6555938720703,-4.42423248291016,0.0259055159278214,-0.00464852015526771,0
55,14,895.5,239.5,6.27296417951584,1.67769403196871,26.401481628418,-4.64727020263672,0.0277399119401392,-0.00488286483302566,0
56,14,911.5,239.5,6.38504419475794,1.67769403196871,29.7812843322754,-0.964393615722656,0.0312910546638541,-0.00101328381309416,0
57,14,927.5,239.5,6.49712374433875,1.67769403196871,28.0008716583252,-5.94561004638672,0.0294203834838198,-0.00624702436925534,0
58,14,943.5,239.5,6.60920375958085,1.67769403196871,22.8922729492188,-5.48551940917969,0.0240528029698692,-0.00576360931171297,0
59,14,959.5,239.5,6.72128330916166,1.67769403196871,22.8401031494141,-3.69802856445313,0.0239979884078349,-0.00388550113110436,0
60,14,975.5,239.5,6.83336332440376,1.67769403196871,26.035249710083,-2.27719116210938,0.0273551137948205,-0.00239263398913883,0
61,14,991.5,239.5,6.94544287398458,1.67769403196871,27.8157196044922,-1.24390411376953,0.0292258450961205,-0.0013069641720714,0
62,14,1007.5,239.5,7.05752288922668,1.67769403196871,27.7095947265625,-1.21258544921875,0.0291143401885604,-0.00127405779927957,0
63,14,1023.5,239.5,7.16960243880749,1.67769403196871,27.2757568359375,-1.44312286376953,0.028658508767748,-0.00151628237093628,0
64,14,1039.5,239.5,7.28168245404959,1.67769403196871,25.10693359375,2.1336669921875,0.0263797364397871,0.00224183382227892,0
65,14,1055.5,239.5,7.3937620036304,1.67769403196871,25.0183715820313,2.11116027832031,0.0262866847527304,0.0022181861244139,0
66,14,1071.5,239.5,7.5058420188725,1.67769403196871,19.5333023071289,0.945571899414063,0.0205235483949748,0.000993507924743994,0
67,14,1087.5,239.5,7.61792156845331,1.67769403196871,16.4544982910156,6.37502288818359,0.0172886635695716,0.00669820641218238,0
68,14,1103.5,239.5,7.73000158369541,1.67769403196871,15.9044532775879,3.01702499389648,0.0167107338741725,0.00316997389880586,0
69,14,1119.5,239.5,7.84208159893751,1.67769403196871,16.0418090820313,3.83328628540039,0.0168550529685836,0.00402761577910436,0
70,14,1135.5,239.5,7.95416068285704,1.67769403196871,17.6766815185547,2.7499828338623,0.0185728057091611,0.0028893939636374,16
71,14,1151.5,239.5,8.06624069809914,1.67769403196871,18.4805068969727,0.472526550292969,0.0194173812343681,0.000496481412633892,0
72,14,1167.5,239.5,8.17832071334124,1.67769403196871,20.775318145752,1.66007995605469,0.0218285285652761,0.0017442381621863,0
73,14,1183.5,239.5,8.29039979726076,1.67769403196871,21.4743461608887,1.94867706298828,0.0225629939962886,0.00204746577816599,0
74,14,1199.5,239.5,8.40247981250286,1.67769403196871,24.7085380554199,0.272659301757813,0.0259611441309856,0.000286481839423751,0
75,14,1215.5,239.5,8.51455982774496,1.67769403196871,23.6062278747559,2.13432312011719,0.0248029520350758,0.00224252321279295,0
76,14,1231.5,239.5,8.62663984298706,1.67769403196871,21.8040542602539,3.32517242431641,0.0229094167376736,0.00349374294725305,0
