>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.35720443725586,3.12663269042969,0.00457809410455809,0.00328513818740845,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.57291793823242,3.77751159667969,0.00480474326029896,0.00396901357732727,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.22663879394531,3.81139373779297,0.0044409094003503,0.00400461338282508,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.70092391967773,3.75893020629883,0.00388854326715167,0.00394949019829328,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.7963752746582,3.73709106445313,0.00398883355460566,0.00392654391519544,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.85597610473633,-1.87640762329102,0.00510215113775322,-0.00197153261951294,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,1.36663818359375,0.804786682128906,0.00143592027903903,0.000845585562471707,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.98433303833008,2.11075973510742,0.00418631988836925,0.00221776527555355,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.6636848449707,1.99591064453125,0.00384941634739603,0.00209709387900743,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.01446533203125,1.66009521484375,0.00316728447418421,0.00174425419452381,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.48606109619141,1.21529769897461,0.00366278791422842,0.0012769075472765,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.79666137695313,1.31549835205078,0.00398913416093445,0.00138218789978845,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.95713806152344,1.16169357299805,0.00415774625479642,0.00122058594551392,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.62123107910156,0.436874389648438,0.00380481037628759,0.00045902185598194,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.58334350585938,1.08205032348633,0.00376500208218668,0.00113690515974682,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.00100708007813,2.11759948730469,0.00420383922521129,0.00222495177085389,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.42610549926758,2.4996223449707,0.00465048812470012,0.00262634138147971,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.64723587036133,1.95528411865234,0.00488282876026613,0.00205440778031888,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.26447296142578,1.12080383300781,0.0065820521267368,0.00117762328900288,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.88669967651367,0.887016296386719,0.00723582279484813,0.000931983829451089,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.98839950561523,-0.0593338012695313,0.00734267832452295,-6.23417445072045E-05,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.26983261108398,0.471103668212891,0.00658768348529618,0.000494986397158688,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.06069183349609,0.305408477783203,0.00636794025894878,0.000320891243859541,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.02642822265625,0.176753997802734,0.00633193964501258,0.000185714589928078,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.14683532714844,1.00304794311523,0.00645845082050605,0.00105389773215622,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.23628616333008,1.10300064086914,0.00655243639122415,0.00115891755918321,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.92914962768555,0.614383697509766,0.0062297294851387,0.00064553004661803,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.97831344604492,0.693370819091797,0.00628138567667843,0.000728521441871095,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,5.93069839477539,0.607372283935547,0.00623135676739857,0.000638163187520419,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.40830993652344,0.345222473144531,0.00568248568378271,0.000362723620574321,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.14986038208008,0.462467193603516,0.005410933958689,0.000485912094113535,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.37419509887695,0.131500244140625,0.00564664138513748,0.000138166684881854,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.94809722900391,-0.292388916015625,0.00624963764027354,-0.000307211651857285,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.12500762939453,-0.995098114013672,0.00643551656166136,-0.00104554488430017,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,6.16812515258789,-0.98040771484375,0.0064808199394526,-0.00103010975133777,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,6.10953903198242,-0.332248687744141,0.00641926377948464,-0.000349092125584672,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,6.00197601318359,0.0355682373046875,0.00630624782411177,3.73713787954979E-05,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.155517578125,0.332645416259766,0.00646757322056381,0.000349508966360598,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,6.48763275146484,0.463275909423828,0.00681652506319504,0.000486761808002922,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.70622634887695,0.711383819580078,0.00704620032264575,0.000747447616331878,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,6.22357940673828,1.52398681640625,0.00653908546214138,0.0016012457437062,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.18864822387695,2.03946685791016,0.00545168816070451,0.00214285818650281,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.8908805847168,2.45613098144531,0.00513882510986592,0.00258064521141884,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.90751647949219,2.17734527587891,0.00515630436586411,0.00228772638847455,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.82797241210938,1.49232864379883,0.005072727790291,0.0015679826514042,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.50515365600586,1.02102279663086,0.00473354364930333,0.00107278382577317,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,4.48390197753906,0.744731903076172,0.00471121461120062,0.000782486290015945,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.72404861450195,0.462177276611328,0.00496353554742037,0.000485607479700359,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.19280242919922,0.0640830993652344,0.00545605296459857,6.73318095651619E-05,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.19696426391602,0.162139892578125,0.00546042578466141,0.000170359618653351,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,5.39347076416016,0.0178070068359375,0.00566689423552933,1.87097379040524E-05,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,5.69052505493164,0.0318069458007813,0.00597900777458813,3.3419407592971E-05,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.14563369750977,0.257480621337891,0.00645718827392512,0.000270533671660202,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,6.66852569580078,0.803737640380859,0.00700658842467965,0.000844483339266134,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,7.49372100830078,1.15126419067383,0.00787361723860523,0.00120962784280833,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,8.86813735961914,1.25540924072266,0.00931771000170304,0.00131905255457323,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.64442825317383,1.2961540222168,0.010133355173827,0.00136186290387768,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.53937530517578,1.09662818908691,0.0100229765379787,0.0011522220542199,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.5919017791748,1.11214542388916,0.0100781658559029,0.00116852593947252,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.168293952941895,2.30704307556152,0.00017682566078568,0.00242399925348501,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.991573333740234,2.55241775512695,0.00104184141432945,0.0026818132693529,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.2712516784668,2.62882804870605,0.00133569812901957,0.00276209720360464,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.21760368347168,2.54031372070313,0.00127933043428657,0.00266909561760278,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.16915321350098,2.5827808380127,0.00122842375452664,0.00271371561700657,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.1753044128418,2.48599243164063,0.00123488679059568,0.00261202049597603,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.12793636322021,2.56695747375488,0.00118511740477968,0.00269709008298214,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.19475889205933,2.68681049346924,0.00125532751994303,0.00282301908421885,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.00158309936523,2.60635757446289,0.0010523586277528,0.00273848758254127,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.940666198730469,2.6927375793457,0.00098835352822628,0.00282924664533034,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.886207580566406,2.69112396240234,0.000931134115561702,0.00282755122563595,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.853378295898438,2.48651695251465,0.000896640541353845,0.00261257160757881,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.835172653198242,2.38155746459961,0.000877511958631675,0.00250229116979795,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.779163360595703,2.22002792358398,0.000818663259665041,0.00233257284464603,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.778167724609375,2.19845962524414,0.000817617149640842,0.00230991113553945,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.764827728271484,2.15050888061523,0.000803600878550339,0.0022595295148338,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.806129455566406,2.05109405517578,0.000846996408174841,0.00215507482770495,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.852447509765625,1.90531921386719,0.000895662568764173,0.00200190989105853,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.859790802001953,1.74838638305664,0.000903378131203184,0.00183702130758921,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.859905242919922,1.63288497924805,0.000903498373734701,0.00171566452861344,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.892032623291016,1.56079483032227,0.000937254460415919,0.00163991974992647,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.849411010742188,1.45520401000977,0.000892472133594587,0.00152897597418007,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.977745056152344,1.45145416259766,0.0010273121084378,0.0015250360272307,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.13922119140625,1.42478179931641,0.00119697432040836,0.00149701150121846,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.39979934692383,1.652587890625,0.00147076255658829,0.00173636628445629,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.47565460205078,1.8335075378418,0.00155046331456217,0.00192645770253159,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.58548736572266,2.03682327270508,0.00166586408014346,0.00214008058402477,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.60532760620117,2.20814895629883,0.00168671012702413,0.00232009166987456,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.58330917358398,2.33319854736328,0.00166357546396025,0.00245148068406323,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.37366485595703,2.20111465454102,0.00144330317047418,0.00231270076227064,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.26228332519531,2.01946640014648,0.00132627512263302,0.00212184380007802,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.26882171630859,2.09909057617188,0.00133314497926703,0.0022055045454232,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.38081741333008,2.37146759033203,0.00145081832869399,0.00249168978660253,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.60854339599609,2.65471649169922,0.00169008894215976,0.00278929806827599,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.80926132202148,2.7529296875,0.00190098231818751,0.00289249020882392,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.94291305541992,2.78524971008301,0.00204140956266188,0.00292644870376652,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,2.08684158325195,2.81026840209961,0.00219263458646649,0.00295273572519834,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,2.33539581298828,2.73574066162109,0.00245378934066836,0.00287442978059006,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,2.64396286010742,2.71866607666016,0.00277799927839777,0.00285648959488772,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.89163208007813,2.49422454833984,0.00303822415702258,0.00262066994207648,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.1803092956543,2.22871017456055,0.00334153594277433,0.00234169524470379,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.39619827270508,1.67759323120117,0.00356836947039685,0.00176263927759276,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.3305778503418,1.05506134033203,0.00349942240282498,0.00110854796273072,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.17405319213867,0.451812744140625,0.00333496268438473,0.000474717514429298,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.50728607177734,-0.0894317626953125,0.00368508889574045,-9.39655302961876E-05,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.59849548339844,-0.623294830322266,0.00378092219335953,-0.000654892931738824,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.72850036621094,-0.847171783447266,0.0039175177091629,-0.000890119388061237,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.61307144165039,-1.25030517578125,0.00379623708379042,-0.00131368973766757,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.87407302856445,-0.655624389648438,0.00407047021733696,-0.000688861446892389,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,4.20715713500977,-0.0262451171875,0.00442044011340171,-2.75756205612426E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.4363899230957,0.611740112304688,0.00466129392019912,0.000642752444139986,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.06675338745117,1.15348434448242,0.00427291855956783,0.00121196054791976,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.99407196044922,1.50814056396484,0.00419655252780136,0.00158459616117547,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.00229644775391,1.68338394165039,0.00420519395773305,0.00176872354968753,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.87010955810547,1.94059753417969,0.00406630581766209,0.00203897665544085,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.75750350952148,1.95638275146484,0.0039479911747337,0.00205556210862144,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.69387817382813,2.01981735229492,0.00388114033529461,0.00212221254384134,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.82833862304688,2.27436447143555,0.00402241729365837,0.00238966399861032,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.18556594848633,2.85841369628906,0.00439775435578883,0.00300332175820756,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,4.41614532470703,3.10867309570313,0.00464002301637376,0.00326626812612904,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.54389572143555,3.06937026977539,0.00477424975430624,0.0032249728327217,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.70718383789063,3.42574310302734,0.00494581580635914,0.00359941208395017,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.04442977905273,3.57846832275391,0.00530015852248672,0.00375987975034405,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,6.05290985107422,3.99050521850586,0.00635976376680562,0.00419280496890241,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.51522827148438,3.40309143066406,0.00684551954562818,0.00357561207887856,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.43743896484375,-1.48575592041016,0.00886517723433863,-0.00156107672201074,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,6.61341857910156,-0.0996894836425781,0.00694868763766981,-0.000104743269204499,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.84360504150391,1.42231369018555,0.00508915292009623,0.00149441827062207,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.06936264038086,1.35370635986328,0.00427566008928642,0.0014223328729776,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.44451904296875,0.961063385009766,0.00361913987528773,0.001009784755427,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.91499710083008,0.914005279541016,0.00411346894660746,0.000960341026467192,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,3.95209503173828,0.836154937744141,0.0041524475672409,0.00087854404036053,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.1259880065918,0.359500885009766,0.00433515609388105,0.000377725880423265,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.64707565307617,0.527496337890625,0.004882660420722,0.000554237908605905,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.65404510498047,0.760871887207031,0.00488998319089139,0.000799444495044233,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.51001739501953,1.69130706787109,0.00473865395689281,0.00177704834095289,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.55515670776367,2.18626403808594,0.00478608161940751,0.00229709728976411,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.18006896972656,1.03251647949219,0.00544267397892511,0.00108486018402186,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.93605422973633,0.181835174560547,0.00623698411787357,0.000191053358327435,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.80445861816406,0.538661956787109,0.0071494125036156,0.000565969571597584,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.06069183349609,0.538661956787109,0.00636794025894878,0.000565969571597584,16
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.01661682128906,0.723358154296875,0.00632163085197718,0.000760028993212945,16
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,5.40830993652344,0.818634033203125,0.00568248568378271,0.00086013490878527,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.64492797851563,0.438880920410156,0.00488040386921387,0.000461130108367872,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.60407638549805,0.844749450683594,0.00483748129354667,0.00088757425447746,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,5.57106781005859,1.56932067871094,0.00585349461210625,0.00164887781852449,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.68689346313477,1.43185043334961,0.00597519207825465,0.00150443848158183,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.49910736083984,1.36345291137695,0.00577788610828833,0.00143257352857847,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.7421760559082,1.07599258422852,0.00603327723714615,0.00113054032174519,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.64196395874023,0.999839782714844,0.00592798486038106,0.00105052693318936,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.33322525024414,0.930576324462891,0.00560359455885437,0.000977752145030861,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.89812469482422,0.231735229492188,0.00619713173484443,0.000243483110153251,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.19502258300781,-0.547966003417969,0.00650908094244349,-0.00057574528940992,0
