>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
44,21,719.5,351.5,5.04008680582047,2.46225227601826,29.5995750427246,2.17815399169922,0.0311001335723103,0.0022885761023639,0
45,21,735.5,351.5,5.15216682106256,2.46225227601826,30.306526184082,-1.28026580810547,0.031842923794588,-0.00134516923241871,0
46,21,751.5,351.5,5.26424637064338,2.46225227601826,31.1092834472656,-1.02035140991211,0.0326863770561675,-0.00107207840292158,0
47,21,767.5,351.5,5.37632638588548,2.46225227601826,31.3251171112061,-0.0803604125976563,0.0329131524665664,-8.44343056312684E-05,0
48,21,783.5,351.5,5.48840593546629,2.46225227601826,32.5254096984863,-1.1608772277832,0.0341742942139189,-0.00121972821545574,0
49,21,799.5,351.5,5.60048595070839,2.46225227601826,33.6731185913086,-2.23725509643555,0.0353801865220814,-0.00235067335372369,0
50,21,815.5,351.5,5.7125655002892,2.46225227601826,31.5522994995117,1.66781234741211,0.0331518519280075,0.00175236254923241,0
51,21,831.5,351.5,5.8246455155313,2.46225227601826,31.1972160339355,1.66745376586914,0.0327787674093008,0.00175198578930032,0
52,21,847.5,351.5,5.93672506511211,2.46225227601826,29.650562286377,1.30891418457031,0.0311537056281855,0.00137526994614181,0
53,21,863.5,351.5,6.04880508035421,2.46225227601826,29.7865905761719,1.86903381347656,0.031296629909231,0.00196378499239883,0
54,21,879.5,351.5,6.16088462993503,2.46225227601826,30.1886329650879,3.55810546875,0.0317190539467036,0.00373848459590272,0
55,21,895.5,351.5,6.27296417951584,2.46225227601826,28.9739723205566,4.51527786254883,0.0304428157495192,0.00474418110525813,0
56,21,911.5,351.5,6.38504419475794,2.46225227601826,28.5385551452637,3.07072067260742,0.0299853249817719,0.00322639169459355,0
57,21,927.5,351.5,6.49712374433875,2.46225227601826,28.6650276184082,3.16716003417969,0.0301182090114358,0.00332772007590296,0
58,21,943.5,351.5,6.60920375958085,2.46225227601826,28.9385719299316,2.13172149658203,0.0304056207264366,0.00223978969924305,0
59,21,959.5,351.5,6.72128330916166,2.46225227601826,29.1212310791016,1.85104370117188,0.0305975398309909,0.00194488286644435,0
60,21,975.5,351.5,6.83336332440376,2.46225227601826,32.9073638916016,0.0326309204101563,0.0345756116790258,3.42851538198932E-05,0
61,21,991.5,351.5,6.94544287398458,2.46225227601826,33.6950416564941,0.271808624267578,0.0354032209830357,0.000285588036606132,0
62,21,1007.5,351.5,7.05752288922668,2.46225227601826,34.7142944335938,1.58229446411133,0.0364741450576547,0.00166250931351411,0
63,21,1023.5,351.5,7.16960243880749,2.46225227601826,33.5893440246582,1.82321166992188,0.0352921649809265,0.0019156398827794,0
64,21,1039.5,351.5,7.28168245404959,2.46225227601826,31.6840953826904,0.545841217041016,0.0332903292394291,0.000573512786408078,0
65,21,1055.5,351.5,7.3937620036304,2.46225227601826,31.0423431396484,-0.506656646728516,0.0326160431913988,-0.000532341743616642,0
66,21,1071.5,351.5,7.5058420188725,2.46225227601826,30.3967323303223,0.150279998779297,0.0319377029660142,0.000157898484303798,0
67,21,1087.5,351.5,7.61792156845331,2.46225227601826,30.1373825073242,1.03078460693359,0.0316652053330058,0.00108304051371155,0
68,21,1103.5,351.5,7.73000158369541,2.46225227601826,31.1952171325684,0.821308135986328,0.0327766671730836,0.000862944575938371,0
69,21,1119.5,351.5,7.84208159893751,2.46225227601826,32.42919921875,0.634788513183594,0.0340732063176725,0.000666969289987508,0
70,21,1135.5,351.5,7.95416068285704,2.46225227601826,31.2770195007324,1.62933349609375,0.032862616534612,0.001711933002052,0
71,21,1151.5,351.5,8.06624069809914,2.46225227601826,32.806568145752,1.43341827392578,0.0344697060653499,0.00150608580426358,0
72,21,1167.5,351.5,8.17832071334124,2.46225227601826,34.2378463745117,0.925262451171875,0.0359735433342741,0.00097216888348407,0
73,21,1183.5,351.5,8.29039979726076,2.46225227601826,34.0432815551758,-0.292369842529297,0.0357691149983576,-0.00030719161143536,0
74,21,1199.5,351.5,8.40247981250286,2.46225227601826,33.1654243469238,-1.4677734375,0.0348467545795123,-0.001542182612225,0
75,21,1215.5,351.5,8.51455982774496,2.46225227601826,33.1230010986328,0.372669219970703,0.0348021806730789,0.000391561787716486,0
76,21,1231.5,351.5,8.62663984298706,2.46225227601826,34.2972640991211,0.618820190429688,0.0360359732566378,0.000650191448756497,0
77,21,1247.5,351.5,8.73871892690659,2.46225227601826,36.6889953613281,-0.828907012939453,0.0385489539874876,-0.000870928680031102,0
78,21,1263.5,351.5,8.85079894214869,2.46225227601826,34.5939483642578,-2.44829177856445,0.0363476980115113,-0.00257240859800988,0
79,21,1279.5,351.5,8.96287895739079,2.46225227601826,33.2195281982422,-2.85552978515625,0.0349036012403292,-0.00300029164641329,0
80,21,1295.5,351.5,9.07495897263288,2.46225227601826,27.3757781982422,-1.74004364013672,0.028763600740293,-0.00182825562704158,0
81,21,1311.5,351.5,9.18703805655241,2.46225227601826,34.6445045471191,-1.98309707641602,0.0364008171538512,-0.00208363072356187,0
82,21,1327.5,351.5,9.29911807179451,2.46225227601826,29.4366493225098,-2.3157958984375,0.0309289482882738,-0.00243319580310383,0
83,21,1343.5,351.5,9.41119808703661,2.46225227601826,34.2055854797363,4.95201110839844,0.0359396469646395,0.00520305466211786,0
84,21,1359.5,351.5,9.52327717095613,2.46225227601826,34.6179656982422,-2.36954498291016,0.0363729329107924,-0.00248966971207301,0
85,21,1375.5,351.5,9.63535718619823,2.46225227601826,35.3712043762207,-3.05967712402344,0.0371643572289844,-0.00321478829030216,0
86,21,1391.5,351.5,9.74743720144033,2.46225227601826,37.0442543029785,-3.25462341308594,0.0389222228780759,-0.00341961743465706,0
87,21,1407.5,351.5,9.85951721668243,2.46225227601826,36.6969795227051,-4.30126190185547,0.0385573429081031,-0.0045193155470681,0
88,21,1423.5,351.5,9.97159630060196,2.46225227601826,33.7234497070313,-5.46455001831055,0.0354330691874426,-0.00574157687185447,0
89,21,1439.5,351.5,10.0836763158441,2.46225227601826,34.544116973877,-3.21476745605469,0.0362953404052044,-0.00337774096901405,0
90,21,1455.5,351.5,10.1957563310862,2.46225227601826,34.4259033203125,-3.08904266357422,0.0361711338782317,-0.00324564252388943,0
91,21,1471.5,351.5,10.3078363463283,2.46225227601826,33.2613067626953,-3.53008270263672,0.0349474977805017,-0.00370904120801858,0
92,21,1487.5,351.5,10.4199154302478,2.46225227601826,34.0742645263672,-4.172119140625,0.0358016686597237,-0.0043836258583355,0
93,21,1503.5,351.5,10.5319954454899,2.46225227601826,29.4130477905273,-7.76472473144531,0.0309041502701906,-0.00815835956940623,0
94,21,1519.5,351.5,10.644075460732,2.46225227601826,29.5244331359863,-7.09929275512695,0.0310211823261162,-0.00745919333756284,0
95,21,1535.5,351.5,10.7561554759741,2.46225227601826,29.9172821044922,-7.09425354003906,0.0314339468802235,-0.00745389865809171,0
96,21,1551.5,351.5,10.8682345598936,2.46225227601826,30.1562843322754,-7.89321517944336,0.0316850653911281,-0.00829336387570918,0
97,21,1567.5,351.5,10.9803145751357,2.46225227601826,32.7008209228516,-5.45513153076172,0.0343585979581438,-0.00573168091151062,0
98,21,1583.5,351.5,11.0923945903778,2.46225227601826,30.7899475097656,-2.67240905761719,0.0323508522962223,-0.00280788756364848,0
99,21,1599.5,351.5,11.2044736742973,2.46225227601826,31.2943229675293,-2.67656326293945,0.0328807972053774,-0.00281225236754255,0
100,21,1615.5,351.5,11.3165536895394,2.46225227601826,31.9191665649414,-2.48619842529297,0.0335373174193761,-0.00261223693253271,0
101,21,1631.5,351.5,11.4286337047815,2.46225227601826,32.0911102294922,-2.21076583862305,0.0337179778148961,-0.00232284121576187,0
102,21,1647.5,351.5,11.5407137200236,2.46225227601826,30.9113960266113,-3.12272262573242,0.0324784576787526,-0.0032810299009149,0
103,21,1663.5,351.5,11.6527928039432,2.46225227601826,30.1600532531738,-1.82685470581055,0.0316890253784994,-0.00191946760336603,0
104,21,1679.5,351.5,11.7648728191853,2.46225227601826,30.9693603515625,-0.620567321777344,0.032539360520966,-0.000652027151404324,0
105,21,1695.5,351.5,11.8769528344274,2.46225227601826,29.9478912353516,0.668907165527344,0.0314661077493199,0.000702817596717123,0
106,21,1711.5,351.5,11.9890328496695,2.46225227601826,30.8114318847656,2.04975891113281,0.0323734258274725,0.00215367199817055,0
107,21,1727.5,351.5,12.101111933589,2.46225227601826,29.189395904541,1.71469116210938,0.0306691602908469,0.00180161789822618,0
108,21,1743.5,351.5,12.2131919488311,2.46225227601826,29.4485969543457,2.8615837097168,0.0309415016085642,0.00300665247633054,0
109,21,1759.5,351.5,12.3252719640732,2.46225227601826,30.5424919128418,4.26405715942383,0.032090851870323,0.00448022470007191,0
110,21,1775.5,351.5,12.4373519793153,2.46225227601826,30.9462585449219,4.46733093261719,0.0325150875619371,0.00469380349263687,0
111,21,1791.5,351.5,12.5494310632348,2.46225227601826,29.6508750915527,4.78179168701172,0.031154034291105,0.0050242059207394,0
112,21,1807.5,351.5,12.6615110784769,2.46225227601826,29.9102096557617,5.06247711181641,0.0314265158917757,0.00531912076970687,0
113,21,1823.5,351.5,12.773591093719,2.46225227601826,22.1588134765625,2.30493927001953,0.0232821605692069,0.00242178879494725,0
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,21.3495063781738,5.94919586181641,0.0224318254267402,0.006250791968576,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,21.3799476623535,6.00822830200195,0.0224638099401238,0.00631281707441688,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,22.3879699707031,3.84829330444336,0.0235229342143166,0.00404338358307049,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,22.4531669616699,3.05478286743164,0.0235914363845219,0.00320964591803761,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,21.9222526550293,4.27487182617188,0.023033607232308,0.00449158761930027,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,26.8450908660889,2.18052291870117,0.0282060100691,0.0022910651227663,0
1,22,31.5,367.5,0.220657035242766,2.57433205842972,28.0387954711914,2.00983428955078,0.0294602298547214,0.00211172338700863,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,28.4855308532715,2.61469650268555,0.0299296126088357,0.00274724925500443,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,27.941349029541,2.9145393371582,0.0293578433391346,0.00306229270374786,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,27.6799049377441,3.41969299316406,0.0290831452677995,0.00359305526211724,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,27.8177528381348,4.12408065795898,0.0292279814050962,0.00433315205168903,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,28.5489158630371,4.04845809936523,0.0299962109389586,0.00425369578686257,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,29.7384986877441,3.53413391113281,0.0312460999894032,0.00371329779363429,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,29.4665832519531,3.16711807250977,0.0309603997264343,0.00332767598697474,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,28.7866668701172,2.97572326660156,0.0302460147981852,0.00312657836918125,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,28.1731796264648,2.95557403564453,0.0296014266513974,0.00310540766746549,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,30.9385833740234,2.1312255859375,0.0325070232961567,0.00223926864827315,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,32.2420272827148,0.828990936279297,0.033876545649292,0.000871016857887548,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,31.5609607696533,1.26540756225586,0.0331609522836012,0.00132955774374341,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,30.9561233520508,1.42941284179688,0.0325254524681539,0.00150187731566049,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,30.6523113250732,1.46608352661133,0.032206238607609,0.00154040703084293,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,29.8501205444336,1.88692855834961,0.0313633805465605,0.00198258691624371,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,29.0392627716064,2.28743743896484,0.0305114161177919,0.00240339970379391,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,28.407751083374,2.30828094482422,0.0298478897722901,0.00242529987686755,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,28.9434051513672,3.39352798461914,0.030410698969351,0.00356556381132806,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,29.3161277770996,3.49023818969727,0.0308023168702488,0.00366717676662873,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,29.7757091522217,3.13134384155273,0.031285196848526,0.00329008817162251,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,30.3954811096191,2.86122131347656,0.0319363883143362,0.00300627170831407,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,31.4226570129395,2.73546600341797,0.0330156371802206,0.00287414119851437,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,32.0788955688477,2.78127670288086,0.0337051439286988,0.00292227428388064,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,31.6112785339355,2.29726028442383,0.033213820920667,0.00241372052108246,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,30.5767841339111,1.9185905456543,0.0321268825448921,0.00201585401663009,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,30.1659507751465,0.119613647460938,0.0316952218769569,0.000125677493941615,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,30.5979232788086,-2.27266693115234,0.0321490933445055,-0.00238788040105944,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,30.9647407531738,-3.02898025512695,0.0325345067307771,-0.0031825352352649,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,31.6433906555176,-3.57218551635742,0.0332475609750107,-0.0037532784353637,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,32.8390655517578,-3.50480651855469,0.0345038509362164,-0.00368248364089085,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,33.0773010253906,0.854263305664063,0.0347541638221598,0.000897570416930895,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,33.8173522949219,0.981464385986328,0.0355317321926367,0.00103121999071209,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,33.4943237304688,0.717781066894531,0.0351923276070079,0.000754169173843669,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,33.1880111694336,0.431060791015625,0.0348704864471494,0.000452913535380866,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,31.8254852294922,-1.47105407714844,0.0334388868830762,-0.00154562956479516,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,30.3754348754883,2.06872177124023,0.0319153258308988,0.00217359618564292,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,29.1852416992188,2.12358474731445,0.0306647954869528,0.00223124045525219,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,28.786376953125,0.462741851806641,0.0302457101837721,0.000486200676189168,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,27.7765426635742,-0.611961364746094,0.0291846820694969,-0.000642984913034242,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,29.1276321411133,-0.745639801025391,0.0306042653965871,-0.000783440214099301,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,28.1192092895508,-1.01396560668945,0.029544720273534,-0.00106536886966293,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,28.255443572998,-1.35382461547852,0.0296878609911363,-0.00142245712359348,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,29.3811302185059,-2.31958770751953,0.0308706146281505,-0.00243717983898143,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,31.1486682891846,-2.97767639160156,0.0327277585233891,-0.00312863050838581,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,32.2809600830078,-3.03420639038086,0.0339174521585141,-0.00318802631087085,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,33.3650360107422,-2.16972351074219,0.0350564856110687,-0.00227971823587548,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,33.9891128540039,-2.08542633056641,0.0357122002001062,-0.00219114758716002,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,32.1440582275391,2.16277313232422,0.0337736100261446,0.00227241550612801,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,32.2274398803711,2.33062362670898,0.0338612187346079,0.00244877522710406,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,31.4708137512207,2.77618408203125,0.033066235237483,0.00291692349122813,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,31.0094146728516,2.44013977050781,0.032581445406997,0.00256384332168149,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,28.988712310791,2.25922012329102,0.0304583029875786,0.00237375190360619,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,30.5651741027832,5.13289260864258,0.0321146839400697,0.00539310599934931,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,29.574104309082,5.24171829223633,0.031073371592879,0.00550744863065325,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,28.9997024536133,4.55888748168945,0.0304698502786886,0.00479000152593489,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,28.9853076934814,1.93313598632813,0.030454725772266,0.00203113684238591,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,30.1466941833496,1.06659698486328,0.031674989066987,0.00112066840990762,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,33.9994659423828,-0.688453674316406,0.0357230781411241,-0.000723355021100234,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,33.7400360107422,-0.336376190185547,0.0354504963383438,-0.000353428872888048,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,34.2761383056641,0.170269012451172,0.0360137764853197,0.000178900846475442,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,34.9116020202637,1.75801467895508,0.0366814552062432,0.00184713771257414,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,34.2223052978516,1.78626251220703,0.0359572143984941,0.00187681757743694,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,33.1096343994141,1.44712448120117,0.0347881363453977,0.00152048685145494,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,31.6675148010254,0.177650451660156,0.0332729081006545,0.000186656489758292,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,30.9141426086426,0.111465454101563,0.032481343499509,0.000117116225697601,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,31.6940155029297,0.910209655761719,0.0333007522628694,0.000956352982505194,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,30.5533905029297,-1.1840934753418,0.0321023029674078,-0.00124412141701617,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,33.0740127563477,1.74715805053711,0.0347507088534209,0.00183573070441756,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,32.2989807128906,1.18770980834961,0.0339363863491436,0.00124792108101211,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,33.5775756835938,0.914714813232422,0.0352798000406022,0.000961086530162582,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,33.3533248901367,-0.0835685729980469,0.0350441807920101,-8.78051045981295E-05,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,33.2342109680176,-0.489521026611328,0.0349190283571228,-0.000514337428564156,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,32.4967727661133,-0.487823486328125,0.0341442055244489,-0.00051255383101332,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,33.8005599975586,0.945892333984375,0.0355140886051787,0.000993844603832209,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,35.438777923584,0.746696472167969,0.0372353564357609,0.000784550453473642,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,36.4919052124023,-1.54119110107422,0.0383418722997089,-0.00161932220427757,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,34.9199371337891,-1.25820922851563,0.036690212870622,-0.00132199448851099,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,34.2734680175781,-0.106563568115234,0.036010970826251,-0.000111965837264288,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,33.9368171691895,0.351310729980469,0.0356572533712873,0.000369120523251022,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,35.6237640380859,0.846954345703125,0.0374297204717894,0.00088989092725134,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,35.7469673156738,1.41362762451172,0.0375591695731363,0.0014852918624799,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,34.7804374694824,3.62174606323242,0.0365436412327871,0.00380535146767935,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,35.7978591918945,-1.82897186279297,0.0376126414269019,-0.0019216920901991,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,35.7440567016602,-3.44462203979492,0.0375561114047513,-0.00361924809356604,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,36.6917495727539,-3.71014022827148,0.0385518478244127,-0.00389822679902312,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,36.4887390136719,-4.40399169921875,0.0383385455896703,-0.00462725325952657,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,35.2825775146484,-4.65819549560547,0.0370712374044932,-0.004894343986701,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,34.9562225341797,-3.30770874023438,0.0367283377692817,-0.00347539393694343,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,34.4648094177246,-3.15435028076172,0.0362120123308631,-0.00331426092854182,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,34.2441902160645,-3.69922256469727,0.0359802087786046,-0.00388675566151639,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,34.0139770507813,-4.22151184082031,0.0357383248941205,-0.00443552253493826,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,28.8035125732422,-7.19544982910156,0.0302637144988246,-0.00756022512062785,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,29.2503509521484,-6.1429557800293,0.0307332054712172,-0.00645437459868751,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,29.0676383972168,-6.45273971557617,0.0305412302534815,-0.00677986311533538,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,28.637321472168,-7.89776992797852,0.0300890982945555,-0.00829814952846356,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,28.353214263916,-7.90681457519531,0.0297905881938957,-0.00830765269653779,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,29.9782104492188,-3.28129577636719,0.0314979640040032,-0.0034476419606693,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,31.3443946838379,-3.3437614440918,0.0329334073210005,-0.00351327434245568,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,32.0369873046875,-2.86933898925781,0.0336611111136573,-0.00301480091188301,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,31.326452255249,-2.05943298339844,0.0329145552961008,-0.00216383650016812,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,29.7135887145996,-2.18453216552734,0.0312199271983763,-0.00229527761945378,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,30.1238422393799,-0.948322296142578,0.0316509786374852,-0.000996397753584754,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,30.8779335021973,-0.319892883300781,0.032443298762537,-0.00033610994026521,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,29.8684196472168,0.616985321044922,0.0313826073273501,0.00064826356016784,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,29.55615234375,1.07497787475586,0.0310545095477683,0.00112947417129905,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,28.7431335449219,1.18186569213867,0.0302002745391962,0.00124178069573597,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,29.3979988098145,2.35334014892578,0.0308883383772961,0.00247264336961019,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,30.6917419433594,3.34003448486328,0.0322476681718432,0.00350935844401261,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,31.2335758209229,3.81711959838867,0.032816970465606,0.00401062951748525,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,31.2441864013672,4.39894104003906,0.0328281189523198,0.00462194655580228,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,30.5735015869141,5.30181121826172,0.0321234335882798,0.00557058798395285,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,36.6398048400879,7.19401931762695,0.0384972697393572,0.00755872208898388,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,23.1797637939453,3.62848663330078,0.0243548682413767,0.0038124337527857,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,22.051513671875,7.08161926269531,0.0231694211716565,0.00744062388261223,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,24.6860046386719,3.36232757568359,0.025937468376529,0.00353278168915213,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,24.1197204589844,2.44384002685547,0.0253424762659076,0.00256773116353387,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,21.9991302490234,4.43292617797852,0.0231143821568967,0.00465765457957846,0
0,23,15.5,383.5,0.108577274659183,2.68641184084117,27.6666030883789,3.36208724975586,0.0290691690775529,0.00353252917983595,0
1,23,31.5,383.5,0.220657035242766,2.68641184084117,28.7224311828613,4.53300094604492,0.0301785226652447,0.00476280266530573,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,30.3708820343018,5.113037109375,0.0319105421821866,0.0053722439201311,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,28.8898010253906,4.75805282592773,0.0303543773675884,0.00499926361161839,0
4,23,79.5,383.5,0.556896324269474,2.68641184084117,27.9646015167236,3.71255493164063,0.0293822746174967,0.00390076391643813,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,27.9143581390381,2.9604377746582,0.0293294841380763,0.00311051797505496,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,28.8647022247314,2.58190155029297,0.0303280061763845,0.00271279175355603,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,31.1702613830566,3.12019729614258,0.0327504462850442,0.00327837654905275,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,29.010913848877,2.88381767272949,0.0304816300386929,0.00303001359616211,16
9,23,159.5,383.5,1.11729511991143,2.68641184084117,28.6374588012695,2.81206130981445,0.0300892425855933,0.00295461952485873,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,32.2536354064941,3.49651336669922,0.0338887422500722,0.00367377006544025,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,32.2939872741699,2.29647064208984,0.0339311397666851,0.00241289084761499,0
12,23,207.5,383.5,1.4535344671458,2.68641184084117,32.7644805908203,1.67040252685547,0.0344254848703423,0.00175508403852908,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,32.5456085205078,0.591575622558594,0.0341955170207316,0.000621565710086672,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,31.6247596740723,0.338054656982422,0.0332279854908797,0.000355192430016964,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,31.2107925415039,1.47180557250977,0.0327930321816231,0.00154641915741879,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,30.7416610717773,2.18635940551758,0.0323001179640909,0.00229719749187367,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,30.8183631896973,2.95354080200195,0.032380708516798,0.00310327135848887,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,30.1353530883789,2.89347457885742,0.0316630730321136,0.00304016006177995,0
