>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
47,6,767.5,111.5,5.37632638588548,0.781055889092386,3.37211990356445,1.1962776184082,0.00354307044176571,0.00125692323853839,0
48,6,783.5,111.5,5.48840593546629,0.781055889092386,3.32489776611328,0.917404174804688,0.0034934543651774,0.000963912229653262,0
49,6,799.5,111.5,5.60048595070839,0.781055889092386,3.61323547363281,0.693672180175781,0.00379640943141898,0.000728838080537433,0
50,6,815.5,111.5,5.7125655002892,0.781055889092386,4.00852966308594,0.773685455322266,0.0042117431676164,0.000812907650489769,0
51,6,831.5,111.5,5.8246455155313,0.781055889092386,4.12351608276367,1.00417709350586,0.00433255885520035,0.00105508412513387,0
52,6,847.5,111.5,5.93672506511211,0.781055889092386,3.86109924316406,1.25486755371094,0.00405683872234737,0.00131848340659073,0
53,6,863.5,111.5,6.04880508035421,0.781055889092386,3.56365203857422,0.759498596191406,0.00374431235059703,0.000798001584666039,0
54,6,879.5,111.5,6.16088462993503,0.781055889092386,3.87851715087891,-0.127601623535156,0.00407513963564427,-0.000134070422641508,0
55,6,895.5,111.5,6.27296417951584,0.781055889092386,4.39470672607422,-0.194850921630859,0.00461749758213629,-0.000204728942245309,0
56,6,911.5,111.5,6.38504419475794,0.781055889092386,5.01090621948242,0.609149932861328,0.00526493547692107,0.000640030954843326,0
57,6,927.5,111.5,6.49712374433875,0.781055889092386,6.07939147949219,0.703853607177734,0.00638758788859875,0.000739535657758067,0
58,6,943.5,111.5,6.60920375958085,0.781055889092386,6.4842414855957,0.948005676269531,0.00681296187617785,0.00099606508258092,0
59,6,959.5,111.5,6.72128330916166,0.781055889092386,6.82484817504883,1.59170532226563,0.00717083571464765,0.00167239725768924,0
60,6,975.5,111.5,6.83336332440376,0.781055889092386,6.33607482910156,2.82811737060547,0.00665728387062272,0.00297148955203066,0
61,6,991.5,111.5,6.94544287398458,0.781055889092386,5.91115570068359,3.38283538818359,0.00621082335109993,0.00355432915080009,0
62,6,1007.5,111.5,7.05752288922668,0.781055889092386,5.27373123168945,3.43207168579102,0.00554108447480312,0.00360606149594311,0
63,6,1023.5,111.5,7.16960243880749,0.781055889092386,5.21732330322266,3.31375122070313,0.00548181693101837,0.00348174274260764,0
64,6,1039.5,111.5,7.28168245404959,0.781055889092386,5.56107711791992,2.89268112182617,0.00584299743910489,0.00303932638022819,0
65,6,1055.5,111.5,7.3937620036304,0.781055889092386,6.01657867431641,2.17330551147461,0.00632159077113343,0.00228348182711203,0
66,6,1071.5,111.5,7.5058420188725,0.781055889092386,7.30867004394531,2.1474723815918,0.00767918506514227,0.00225633907966425,0
67,6,1087.5,111.5,7.61792156845331,0.781055889092386,8.44910430908203,1.90555572509766,0.00887743395638473,0.00200215839229036,0
68,6,1103.5,111.5,7.73000158369541,0.781055889092386,10.3588714599609,0.576873779296875,0.0108840172738349,0.000606118552871134,0
69,6,1119.5,111.5,7.84208159893751,0.781055889092386,12.1581382751465,-0.676685333251953,0.0127744984109366,-0.000710990080775919,0
70,6,1135.5,111.5,7.95416068285704,0.781055889092386,13.1384010314941,-1.62758636474609,0.0138044558550678,-0.00171009729940422,0
71,6,1151.5,111.5,8.06624069809914,0.781055889092386,14.9239921569824,-2.34743499755859,0.0156805680096532,-0.00246643885498399,0
72,6,1167.5,111.5,8.17832071334124,0.781055889092386,15.7990341186523,-2.46450805664063,0.0165999704622233,-0.00258944696472593,0
73,6,1183.5,111.5,8.29039979726076,0.781055889092386,16.3041915893555,-2.39530944824219,0.0171307370286771,-0.00251674031400195,0
74,6,1199.5,111.5,8.40247981250286,0.781055889092386,6.05309295654297,-0.119010925292969,0.00635995615485614,-0.000125044216608962,0
75,6,1215.5,111.5,8.51455982774496,0.781055889092386,6.03025817871094,0.00171661376953125,0.0063359637617341,1.80363797275572E-06,0
76,6,1231.5,111.5,8.62663984298706,0.781055889092386,5.46495056152344,-0.814788818359375,0.00574199772071496,-0.000856094759726309,0
77,6,1247.5,111.5,8.73871892690659,0.781055889092386,6.93876266479492,1.17575073242188,0.00729052513051972,0.00123535573646861,0
78,6,1263.5,111.5,8.85079894214869,0.781055889092386,8.012451171875,2.29695129394531,0.00841864456929705,0.00241339586624743,0
79,6,1279.5,111.5,8.96287895739079,0.781055889092386,7.29951477050781,3.15951919555664,0.00766956566262091,0.00331969188288211,0
80,6,1295.5,111.5,9.07495897263288,0.781055889092386,7.01931762695313,3.6604118347168,0.00737516384845457,0.00384597741099469,0
81,6,1311.5,111.5,9.18703805655241,0.781055889092386,7.5084114074707,4.0244255065918,0.00788905237156774,0.00422844485524412,0
82,6,1327.5,111.5,9.29911807179451,0.781055889092386,7.34270858764648,3.9719123840332,0.00771494920209983,0.00417326956561533,0
83,6,1343.5,111.5,9.41119808703661,0.781055889092386,7.31740188598633,3.36912155151367,0.00768835957029702,0.00353992008743997,0
84,6,1359.5,111.5,9.52327717095613,0.781055889092386,5.45292663574219,5.23284912109375,0.0057293642387369,0.00549812983446085,0
85,6,1375.5,111.5,9.63535718619823,0.781055889092386,6.5173225402832,5.69177627563477,0.00684771998395504,0.00598032242626613,0
86,6,1391.5,111.5,9.74743720144033,0.781055889092386,10.3818168640137,3.29796981811523,0.0109081259014041,0.00346516129751143,0
87,6,1407.5,111.5,9.85951721668243,0.781055889092386,8.55635070800781,4.64520645141602,0.00899011724075374,0.00488069645937396,0
88,6,1423.5,111.5,9.97159630060196,0.781055889092386,8.81185150146484,6.36670303344727,0.0092585707166187,0.00668946478014107,0
89,6,1439.5,111.5,10.0836763158441,0.781055889092386,9.21450042724609,6.98207092285156,0.00968163203950828,0.00733602891253016,0
90,6,1455.5,111.5,10.1957563310862,0.781055889092386,8.64567565917969,7.54435729980469,0.00908397054468717,0.00792682055071725,0
91,6,1471.5,111.5,10.3078363463283,0.781055889092386,8.41304779052734,7.31145477294922,0.00883954954278809,0.00768211096674252,0
92,6,1487.5,111.5,10.4199154302478,0.781055889092386,4.65155792236328,6.40939331054688,0.00488736991987315,0.00673431925248131,0
93,6,1503.5,111.5,10.5319954454899,0.781055889092386,5.77701950073242,6.11637115478516,0.00606988707990879,0.0064264422586163,0
94,6,1519.5,111.5,10.644075460732,0.781055889092386,5.85531616210938,5.76927185058594,0.00615215301188837,0.00606174666052509,0
95,6,1535.5,111.5,10.7561554759741,0.781055889092386,13.8489837646484,-1.04505920410156,0.0145510617736791,-0.00109803876547614,0
96,6,1551.5,111.5,10.8682345598936,0.781055889092386,13.1543426513672,-1.71508026123047,0.0138212056397081,-0.00180202672283339,0
97,6,1567.5,111.5,10.9803145751357,0.781055889092386,10.6893463134766,-4.79454040527344,0.0112312456401811,-0.00503760093875055,0
98,6,1583.5,111.5,11.0923945903778,0.781055889092386,13.8173713684082,1.48435974121094,0.0145178467783897,0.00155960976312625,0
99,6,1599.5,111.5,11.2044736742973,0.781055889092386,13.7786712646484,1.50371551513672,0.014477184762315,0.00157994678329017,0
100,6,1615.5,111.5,11.3165536895394,0.781055889092386,12.836742401123,3.80731582641602,0.0134875045581576,0.00400032874061874,0
101,6,1631.5,111.5,11.4286337047815,0.781055889092386,12.3415336608887,3.69799423217773,0.0129671910757771,0.00388546505834489,0
102,6,1647.5,111.5,11.5407137200236,0.781055889092386,10.4159164428711,3.73975372314453,0.0109439541677118,0.00392934155809546,0
103,6,1663.5,111.5,11.6527928039432,0.781055889092386,9.99259185791016,3.58575057983398,0.0104991690274615,0.00376753118343297,0
104,6,1679.5,111.5,11.7648728191853,0.781055889092386,10.8785743713379,4.13407135009766,0.0114300666660445,0.0043436492246906,0
105,6,1695.5,111.5,11.8769528344274,0.781055889092386,11.9419021606445,3.97761154174805,0.0125473001476352,0.00417925764368488,0
106,6,1711.5,111.5,11.9890328496695,0.781055889092386,12.6646308898926,2.55755615234375,0.0133066678069248,0.00268721215901805,0
107,6,1727.5,111.5,12.101111933589,0.781055889092386,13.7258605957031,1.29317092895508,0.0144216968421043,0.00135872858188949,0
108,6,1743.5,111.5,12.2131919488311,0.781055889092386,13.1391944885254,0.658912658691406,0.0138052895366197,0.000692316415631322,0
109,6,1759.5,111.5,12.3252719640732,0.781055889092386,12.9002380371094,0.959056854248047,0.0135542191227277,0.00100767650304108,0
110,6,1775.5,111.5,12.4373519793153,0.781055889092386,12.1714515686035,1.92702865600586,0.0127884866254364,0.00202471989928734,0
111,6,1791.5,111.5,12.5494310632348,0.781055889092386,12.1735343933105,1.17569351196289,0.0127906750395101,0.00123529561520285,0
112,6,1807.5,111.5,12.6615110784769,0.781055889092386,13.2490997314453,0.760982513427734,0.0139207664558043,0.000799560729491377,0
113,6,1823.5,111.5,12.773591093719,0.781055889092386,10.9371185302734,0.956447601318359,0.0114915787370843,0.00100493497332249,0
114,6,1839.5,111.5,12.8856701776385,0.781055889092386,10.1442260742188,0.0471572875976563,0.0106584903817215,4.95479391537915E-05,0
115,6,1855.5,111.5,12.9977501928806,0.781055889092386,10.3875389099121,-0.924354553222656,0.0109141380279799,-0.00097121495940073,0
116,6,1871.5,111.5,13.1098302081227,0.781055889092386,12.0026321411133,0.864578247070313,0.0126111088510269,0.000908408277104992,0
117,6,1887.5,111.5,13.2219102233648,0.781055889092386,12.4879913330078,1.15209197998047,0.0131210734595282,0.00121049759711966,0
118,6,1903.5,111.5,13.3339893072844,0.781055889092386,12.084716796875,-0.159080505371094,0.0126973548107997,-0.000167145134977464,0
0,7,15.5,127.5,0.108577274659183,0.893135613296181,-1.40274906158447,1.77390384674072,-0.00147386180783816,0.00186383238605425,16
1,7,31.5,127.5,0.220657035242766,0.893135613296181,-1.70595550537109,1.72449111938477,-0.0017924393849871,0.00181191466700847,0
2,7,47.5,127.5,0.332736817654222,0.893135613296181,-1.35582733154297,1.73458862304688,-0.00142456136789507,0.00182252406637266,0
3,7,63.5,127.5,0.444816570961848,0.893135613296181,-1.01484298706055,2.00235748291016,-0.00106629072907126,0.00210386754161625,0
4,7,79.5,127.5,0.556896324269474,0.893135613296181,-0.687770843505859,1.62393951416016,-0.000722637573995538,0.00170626557073321,0
5,7,95.5,127.5,0.66897610668093,0.893135613296181,-0.295078277587891,1.82145309448242,-0.00031003735134794,0.00191379215587848,0
6,7,111.5,127.5,0.781055889092386,0.893135613296181,-0.0865631103515625,1.63940811157227,-9.09514508394949E-05,0.00172251835290993,0
7,7,127.5,127.5,0.893135613296181,0.893135613296181,0.0758285522460938,0.976737976074219,7.96727013831958E-05,0.00102625397416047,0
8,7,143.5,127.5,1.0052154539153,0.893135613296181,0.253639221191406,0.55889892578125,0.000266497530685617,0.00058723245925419,0
9,7,159.5,127.5,1.11729511991143,0.893135613296181,0.419635772705078,0.0532722473144531,0.000440909322651095,5.59728984211857E-05,0
10,7,175.5,127.5,1.22937490232289,0.893135613296181,0.646255493164063,-0.237667083740234,0.000679017591645536,-0.000249715681370221,0
11,7,191.5,127.5,1.34145468473434,0.893135613296181,0.935916900634766,-0.243492126464844,0.000983363463168336,-0.000255836026224439,0
12,7,207.5,127.5,1.4535344671458,0.893135613296181,1.16776275634766,-0.353229522705078,0.00122696280776872,-0.000371136589696136,0
13,7,223.5,127.5,1.56561424955726,0.893135613296181,1.11072540283203,-0.430351257324219,0.00116703393006063,-0.000452168031685474,0
14,7,239.5,127.5,1.67769403196871,0.893135613296181,0.994106292724609,-0.362983703613281,0.00104450278236037,-0.000381385261465772,0
15,7,255.5,127.5,1.78977381438017,0.893135613296181,0.774345397949219,-0.178806304931641,0.000813601049088184,-0.000187870939326619,0
16,7,271.5,127.5,1.9018534803763,0.893135613296181,0.0937614440917969,0.005615234375,9.85147060719172E-05,5.89990021310314E-06,0
17,7,287.5,127.5,2.01393337920308,0.893135613296181,-0.3349609375,0.112396240234375,-0.000351941873581631,0.000118094198287277,0
18,7,303.5,127.5,2.12601316161454,0.893135613296181,-0.9473876953125,0.268581390380859,-0.000995415772910728,0.000282197197217359,0
19,7,319.5,127.5,2.23809294402599,0.893135613296181,-1.56067657470703,0.364696502685547,-0.00163979549931059,0.000383184891354144,0
20,7,335.5,127.5,2.35017249360681,0.893135613296181,-1.57843780517578,0.0740623474121094,-0.00165845714020203,7.78169583134494E-05,0
21,7,351.5,127.5,2.46225227601826,0.893135613296181,-2.05239486694336,0.127918243408203,-0.00215644158447989,0.000134403093645372,0
22,7,367.5,127.5,2.57433205842972,0.893135613296181,-1.55412864685059,0.740615844726563,-0.00163291562246562,0.000778161566965726,16
23,7,383.5,127.5,2.68641184084117,0.893135613296181,-1.76929473876953,0.479148864746094,-0.0018589896180974,0.000503439447124343,0
24,7,399.5,127.5,2.79849162325263,0.893135613296181,-0.0329055786132813,0.95001220703125,-3.45737358955351E-05,0.000998173334966852,0
25,7,415.5,127.5,2.91057140566409,0.893135613296181,1.39973831176758,1.42273330688477,0.00147069842723816,0.00149485915990432,0
26,7,431.5,127.5,3.02265118807554,0.893135613296181,1.73036956787109,1.61333084106445,0.00181809112504407,0.00169511908806158,0
27,7,447.5,127.5,3.134730970487,0.893135613296181,1.87829971313477,2.32930755615234,0.00197352062936739,0.00244739243799169,0
28,7,463.5,127.5,3.24681075289845,0.893135613296181,2.07762145996094,2.65537261962891,0.00218294704651063,0.00278998745879006,0
29,7,479.5,127.5,3.35889053530991,0.893135613296181,1.89044952392578,3.24800491333008,0.00198628637813011,0.00341266340825109,0
30,7,495.5,127.5,3.47097031772137,0.893135613296181,1.59891891479492,3.36346435546875,0.0016799765452592,0.00353397609829864,0
31,7,511.5,127.5,3.58305010013282,0.893135613296181,1.58596801757813,3.22774887084961,0.00166636909877585,0.00339138048017257,0
32,7,527.5,127.5,3.69512988254428,0.893135613296181,1.88240814208984,2.43578338623047,0.00197783733624885,0.00255926608931515,0
33,7,543.5,127.5,3.80720966495574,0.893135613296181,2.27005004882813,1.91223526000977,0.00238513085517216,0.00200917654804657,0
34,7,559.5,127.5,3.91928944736719,0.893135613296181,2.82883071899414,2.15671157836914,0.00297223906381045,0.00226604666004206,0
35,7,575.5,127.5,4.031368996948,0.893135613296181,3.14086532592773,2.74282455444336,0.00330009235024483,0.002881872793291,0
36,7,591.5,127.5,4.1434490121901,0.893135613296181,1.99056625366211,4.19211959838867,0.00209147855278561,0.00440464024476043,0
37,7,607.5,127.5,4.25552856177092,0.893135613296181,1.87900924682617,4.18025588989258,0.00197426613306279,0.0043921751023265,0
38,7,623.5,127.5,4.36760857701302,0.893135613296181,2.56181335449219,3.08748245239258,0.00269168518119049,0.00324400321737651,0
39,7,639.5,127.5,4.47968812659383,0.893135613296181,1.93656921386719,3.20969009399414,0.00203474411833148,0.00337240620869918,0
40,7,655.5,127.5,4.59176814183593,0.893135613296181,0.843582153320313,3.65605926513672,0.000886347780655998,0.00384140418671266,0
41,7,671.5,127.5,4.70384769141674,0.893135613296181,1.12799835205078,3.17837524414063,0.00118518253615093,0.00333950384399174,0
42,7,687.5,127.5,4.81592724099755,0.893135613296181,1.80339050292969,1.2320442199707,0.00189481387632071,0.00129450303772185,0
43,7,703.5,127.5,4.92800725623965,0.893135613296181,1.5208854675293,2.40492248535156,0.00159798717110211,0.00252684068664938,0
44,7,719.5,127.5,5.04008680582047,0.893135613296181,0.77813720703125,3.42885589599609,0.000817585084965782,0.00360268268080748,0
45,7,735.5,127.5,5.15216682106256,0.893135613296181,1.68209457397461,2.38421630859375,0.00176736881716579,0.00250508480461357,0
46,7,751.5,127.5,5.26424637064338,0.893135613296181,2.842041015625,1.00154113769531,0.0029861190600319,0.0010523145388246,0
47,7,767.5,127.5,5.37632638588548,0.893135613296181,3.72776794433594,1.02025985717773,0.00391674815696124,0.0010719822088964,0
48,7,783.5,127.5,5.48840593546629,0.893135613296181,3.57357025146484,1.02801895141602,0.00375473336999517,0.00108013465253326,0
49,7,799.5,127.5,5.60048595070839,0.893135613296181,3.52265548706055,0.508903503417969,0.00370123746772324,0.000534702505318776,0
50,7,815.5,127.5,5.7125655002892,0.893135613296181,4.26810836791992,0.502647399902344,0.00448448128568775,0.000528129246929177,0
51,7,831.5,127.5,5.8246455155313,0.893135613296181,4.57876205444336,0.784080505371094,0.00481088364557516,0.000823829680435901,0
52,7,847.5,127.5,5.93672506511211,0.893135613296181,4.36777114868164,0.92608642578125,0.00458919649830156,0.000973034629711022,0
53,7,863.5,127.5,6.04880508035421,0.893135613296181,3.71833419799805,0.0813217163085938,0.00390683616427985,8.54443428960141E-05,0
54,7,879.5,127.5,6.16088462993503,0.893135613296181,3.72426605224609,-0.700397491455078,0.00391306873549682,-0.000735904333306252,0
55,7,895.5,127.5,6.27296417951584,0.893135613296181,4.19869232177734,-0.838958740234375,0.00441154617415389,-0.000881489982382709,0
56,7,911.5,127.5,6.38504419475794,0.893135613296181,4.9148063659668,-0.521709442138672,0.00516396381512182,-0.000548157644595533,0
57,7,927.5,127.5,6.49712374433875,0.893135613296181,6.51548385620117,0.0255775451660156,0.006845788087282,2.68742057940602E-05,0
58,7,943.5,127.5,6.60920375958085,0.893135613296181,7.32067489624023,0.646457672119141,0.00769179850669841,0.000679230020117883,0
59,7,959.5,127.5,6.72128330916166,0.893135613296181,7.43571090698242,1.83661651611328,0.00781266629937935,0.00192972429130449,0
60,7,975.5,127.5,6.83336332440376,0.893135613296181,7.34763336181641,3.05581665039063,0.00772012363903944,0.00321073210890574,0
61,7,991.5,127.5,6.94544287398458,0.893135613296181,7.25537109375,3.69218826293945,0.0076231841101304,0.00387936475391259,0
62,7,1007.5,127.5,7.05752288922668,0.893135613296181,6.67804718017578,3.9076042175293,0.00701659260330197,0.00410570127907151,0
63,7,1023.5,127.5,7.16960243880749,0.893135613296181,6.11661911010742,3.80353546142578,0.00642670278410125,0.0039963567289943,0
64,7,1039.5,127.5,7.28168245404959,0.893135613296181,5.86396026611328,3.43703460693359,0.0061612353311023,0.00361127601372657,0
65,7,1055.5,127.5,7.3937620036304,0.893135613296181,6.32170486450195,2.23388671875,0.00664218541674857,0.00234713421521277,0
66,7,1071.5,127.5,7.5058420188725,0.893135613296181,6.96059799194336,1.80990600585938,0.00731346740553317,0.00190165968444841,0
67,7,1087.5,127.5,7.61792156845331,0.893135613296181,7.32836151123047,1.41783142089844,0.00769987479673197,0.00148970877147101,0
68,7,1103.5,127.5,7.73000158369541,0.893135613296181,15.7620849609375,3.08234405517578,0.0165611481568808,0.0032386043277114,0
69,7,1119.5,127.5,7.84208159893751,0.893135613296181,11.6843948364258,0.454849243164063,0.0122767384193843,0.00047790794959889,0
70,7,1135.5,127.5,7.95416068285704,0.893135613296181,12.3375854492188,0.0607986450195313,0.0129630427084397,6.38808489106236E-05,0
71,7,1151.5,127.5,8.06624069809914,0.893135613296181,14.4956436157227,-6.47030258178711,0.0152305042222693,-0.00679831633583907,0
72,7,1167.5,127.5,8.17832071334124,0.893135613296181,15.9262313842773,-2.64153289794922,0.0167336160279201,-0.00277544612864526,0
73,7,1183.5,127.5,8.29039979726076,0.893135613296181,16.3786277770996,-3.82242202758789,0.0172089467792601,-0.00401620075477899,0
74,7,1199.5,127.5,8.40247981250286,0.893135613296181,16.2470397949219,-4.18972396850586,0.0170706879084375,-0.00440212316776734,0
75,7,1215.5,127.5,8.51455982774496,0.893135613296181,18.0836029052734,-3.45067596435547,0.0190003560865606,-0.0036256089234834,0
76,7,1231.5,127.5,8.62663984298706,0.893135613296181,17.8430671691895,-0.0405654907226563,0.0187476263257337,-4.26219693384095E-05,0
77,7,1247.5,127.5,8.73871892690659,0.893135613296181,7.27085113525391,2.88877868652344,0.00763944891656027,0.00303522610990346,0
78,7,1263.5,127.5,8.85079894214869,0.893135613296181,8.57926559448242,2.88289260864258,0.00901419380364783,0.0030290416356991,0
79,7,1279.5,127.5,8.96287895739079,0.893135613296181,8.26555633544922,2.56269454956055,0.00868458096816892,0.00269261104868317,0
80,7,1295.5,127.5,9.07495897263288,0.893135613296181,7.22381591796875,2.66682052612305,0.00759002923610677,0.00280201572002615,0
81,7,1311.5,127.5,9.18703805655241,0.893135613296181,7.58230590820313,3.4860725402832,0.0079666929741683,0.00366279993848162,0
82,7,1327.5,127.5,9.29911807179451,0.893135613296181,7.72758865356445,3.74547958374023,0.00811934086792919,0.0039353576927557,0
83,7,1343.5,127.5,9.41119808703661,0.893135613296181,7.38349151611328,3.49912643432617,0.00775779963224812,0.00367651560324333,0
84,7,1359.5,127.5,9.52327717095613,0.893135613296181,8.64207458496094,4.39411926269531,0.00908018691302877,0.00461688033714117,0
85,7,1375.5,127.5,9.63535718619823,0.893135613296181,10.1505661010742,4.43667221069336,0.0106651518179676,0.00466159051844359,0
86,7,1391.5,127.5,9.74743720144033,0.893135613296181,10.697509765625,3.70932769775391,0.0112398229407626,0.00389737307704946,0
87,7,1407.5,127.5,9.85951721668243,0.893135613296181,8.61472702026367,4.51066970825195,0.00905145295608058,0.00473933933932252,0
88,7,1423.5,127.5,9.97159630060196,0.893135613296181,10.4927673339844,6.21878814697266,0.0110247010357099,0.00653405130815529,0
89,7,1439.5,127.5,10.0836763158441,0.893135613296181,11.9964752197266,6.3186149597168,0.0126046398028313,0.00663893886839761,0
90,7,1455.5,127.5,10.1957563310862,0.893135613296181,13.3794212341309,5.33866119384766,0.0140576946426115,0.00560930607910151,0
91,7,1471.5,127.5,10.3078363463283,0.893135613296181,14.0573844909668,5.04117965698242,0.014770027431656,0.00529674363459171,0
92,7,1487.5,127.5,10.4199154302478,0.893135613296181,5.96843719482422,5.34665679931641,0.00627100874620859,0.00561770702397017,0
93,7,1503.5,127.5,10.5319954454899,0.893135613296181,5.10426330566406,6.32301330566406,0.00536302532604829,0.00664356018969224,0
94,7,1519.5,127.5,10.644075460732,0.893135613296181,5.98033905029297,5.91966247558594,0.00628351396948636,0.00621976137927603,0
95,7,1535.5,127.5,10.7561554759741,0.893135613296181,7.46208953857422,5.37503814697266,0.00784038220289403,0.0056475271717864,0
96,7,1551.5,127.5,10.8682345598936,0.893135613296181,16.7422866821289,-3.51802825927734,0.0175910414716619,-0.00369637566136557,0
97,7,1567.5,127.5,10.9803145751357,0.893135613296181,17.2859573364258,-4.36569976806641,0.0181622736580555,-0.00458702010848111,0
98,7,1583.5,127.5,11.0923945903778,0.893135613296181,13.6536483764648,1.51332092285156,0.014345823804717,0.00159003913976883,0
99,7,1599.5,127.5,11.2044736742973,0.893135613296181,14.9000129699707,5.96800994873047,0.015655373191216,0.00627055984075759,0
100,7,1615.5,127.5,11.3165536895394,0.893135613296181,14.6655349731445,4.43586349487305,0.0154090082683908,0.00466074080455421,0
101,7,1631.5,127.5,11.4286337047815,0.893135613296181,13.5542831420898,3.22395706176758,0.0142414212226852,0.00338739644429498,0
102,7,1647.5,127.5,11.5407137200236,0.893135613296181,9.31645965576172,4.28842163085938,0.0097887601189212,0.00450582433503203,0
103,7,1663.5,127.5,11.6527928039432,0.893135613296181,10.0671043395996,3.58765411376953,0.0105774589397322,0.00376953121754054,0
104,7,1679.5,127.5,11.7648728191853,0.893135613296181,12.1633148193359,2.05949020385742,0.0127799373814456,0.00216389662143394,0
105,7,1695.5,127.5,11.8769528344274,0.893135613296181,13.0235061645508,3.07025146484375,0.0136837363615091,0.00322589870021443,0
106,7,1711.5,127.5,11.9890328496695,0.893135613296181,13.2760276794434,2.70351791381836,0.0139490595234702,0.00284057349179928,0
107,7,1727.5,127.5,12.101111933589,0.893135613296181,14.7681732177734,2.04171371459961,0.015516849786824,0.00214521894820496,0
108,7,1743.5,127.5,12.2131919488311,0.893135613296181,14.926887512207,1.26263809204102,0.0156836101457006,0.00132664787448074,0
109,7,1759.5,127.5,12.3252719640732,0.893135613296181,14.4458465576172,1.145263671875,0.0151781826887219,0.00120332312607247,0
110,7,1775.5,127.5,12.4373519793153,0.893135613296181,13.2645568847656,0.678974151611328,0.0139370072137278,0.00071339493140626,0
111,7,1791.5,127.5,12.5494310632348,0.893135613296181,12.5168266296387,-0.985664367675781,0.0131513705693861,-0.0010356328916188,0
112,7,1807.5,127.5,12.6615110784769,0.893135613296181,12.2113609313965,-0.777721405029297,0.0128304192042608,-0.000817148203767937,0
113,7,1823.5,127.5,12.773591093719,0.893135613296181,11.2667083740234,0.913845062255859,0.0118378772278534,0.000960172686923081,0
114,7,1839.5,127.5,12.8856701776385,0.893135613296181,10.1193008422852,0.136196136474609,0.0106323015583571,0.000143100636758439,0
115,7,1855.5,127.5,12.9977501928806,0.893135613296181,9.80595779418945,-0.755714416503906,0.0103030734989791,-0.000794025564957209,0
116,7,1871.5,127.5,13.1098302081227,0.893135613296181,11.619327545166,-0.106056213378906,0.0122083725240481,-0.000111432762041232,0
117,7,1887.5,127.5,13.2219102233648,0.893135613296181,11.5359535217285,-0.188808441162109,0.0121207718317535,-0.000198380136581209,0
118,7,1903.5,127.5,13.3339893072844,0.893135613296181,11.6881294250488,-0.280616760253906,0.0122806623339961,-0.000294842703448569,0
0,8,15.5,143.5,0.108577274659183,1.0052154539153,-1.61491966247559,1.79231452941895,-0.00169678845520748,0.00188317640331205,0
1,8,31.5,143.5,0.220657035242766,1.0052154539153,-1.6196403503418,1.65861892700195,-0.00170174845963255,0.00174270306586726,0
2,8,47.5,143.5,0.332736817654222,1.0052154539153,-1.34075546264648,1.77008438110352,-0.00140872542649428,0.00185981929156486,0
3,8,63.5,143.5,0.444816570961848,1.0052154539153,-0.957981109619141,2.0287971496582,-0.00100654622324482,0.00213164757448107,0
4,8,79.5,143.5,0.556896324269474,1.0052154539153,-0.715457916259766,1.98532867431641,-0.000751728250453895,0.00208597545292651,0
5,8,95.5,143.5,0.66897610668093,1.0052154539153,-0.394649505615234,2.06025314331055,-0.000414656369936539,0.00216469823831072,0
6,8,111.5,143.5,0.781055889092386,1.0052154539153,-0.168724060058594,1.81484222412109,-0.000177277572299967,0.00190684614564118,0
7,8,127.5,143.5,0.893135613296181,1.0052154539153,0.00185775756835938,1.24471664428711,1.95193709496008E-06,0.00130781789404517,0
8,8,143.5,143.5,1.0052154539153,1.0052154539153,0.218006134033203,0.778316497802734,0.000229058014455592,0.000817773464931826,0
9,8,159.5,143.5,1.11729511991143,1.0052154539153,0.437328338623047,0.417221069335938,0.00045949881802363,0.000438372205236085,0
10,8,175.5,143.5,1.22937490232289,1.0052154539153,0.795566558837891,0.364547729492188,0.000835898022515829,0.000383028576063172,0
11,8,191.5,143.5,1.34145468473434,1.0052154539153,0.834739685058594,-0.0330314636230469,0.000877057041054114,-3.47060026802039E-05,0
12,8,207.5,143.5,1.4535344671458,1.0052154539153,0.951988220214844,-0.073333740234375,0.00100024952267771,-7.70514141961242E-05,0
13,8,223.5,143.5,1.56561424955726,1.0052154539153,0.606315612792969,0.0967063903808594,0.000637052948146087,0.000101608947216289,0
14,8,239.5,143.5,1.67769403196871,1.0052154539153,0.723529815673828,0.159969329833984,0.000760209357010231,0.000168079018638913,0
15,8,255.5,143.5,1.78977381438017,1.0052154539153,0.712257385253906,0.205978393554688,0.000748365467655802,0.00021642052439315,0
16,8,271.5,143.5,1.9018534803763,1.0052154539153,0.273288726806641,0.436084747314453,0.000287143173347094,0.000458192182514478,0
17,8,287.5,143.5,2.01393337920308,1.0052154539153,-0.0961189270019531,0.501995086669922,-0.000100991702221168,0.00052744386449953,0
18,8,303.5,143.5,2.12601316161454,1.0052154539153,-0.739887237548828,0.722217559814453,-0.000777396022848401,0.000758830575982169,0
19,8,319.5,143.5,2.23809294402599,1.0052154539153,-1.44515609741211,0.6624755859375,-0.0015184186799129,0.000696059966445886,0
20,8,335.5,143.5,2.35017249360681,1.0052154539153,-2.00675582885742,0.717678070068359,-0.00210848886291089,0.000754060955565326,0
