>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
6,12,111.5,207.5,0.781055889092386,1.4535344671458,21.9194564819336,4.65267944335938,0.0230306693064552,0.004888548296682,0
7,12,127.5,207.5,0.893135613296181,1.4535344671458,21.840690612793,4.68038940429688,0.0229479103800964,0.00491766302164666,0
8,12,143.5,207.5,1.0052154539153,1.4535344671458,21.584846496582,3.99338531494141,0.0226790961766369,0.00419583107261229,0
9,12,159.5,207.5,1.11729511991143,1.4535344671458,21.5731735229492,3.82407379150391,0.0226668314384221,0.0040179362553172,0
10,12,175.5,207.5,1.22937490232289,1.4535344671458,19.8104248046875,2.60933685302734,0.0208147196931275,0.00274161789644512,0
11,12,191.5,207.5,1.34145468473434,1.4535344671458,33.1516151428223,9.50899505615234,0.0348322453140435,0.00999105615394543,0
12,12,207.5,207.5,1.4535344671458,1.4535344671458,12.1935844421387,-6.93401336669922,0.0128117415310318,-0.00728553506546172,0
13,12,223.5,207.5,1.56561424955726,1.4535344671458,11.7856521606445,-6.84597778320313,0.0123831290112705,-0.00719303649405004,0
14,12,239.5,207.5,1.67769403196871,1.4535344671458,5.22819519042969,0.120231628417969,0.00549323997151246,0.00012632680361181,0
15,12,255.5,207.5,1.78977381438017,1.4535344671458,5.39502716064453,1.4931640625,0.00566852953395801,0.00156886042188429,0
16,12,271.5,207.5,1.9018534803763,1.4535344671458,5.57845306396484,6.23651885986328,0.00586125426347353,0.00655268088437163,0
17,12,287.5,207.5,2.01393337920308,1.4535344671458,5.65160369873047,6.2655029296875,0.00593811328961923,0.00658313430952051,0
18,12,303.5,207.5,2.12601316161454,1.4535344671458,8.99746704101563,-2.19412231445313,0.00945359608657053,-0.00230535394359497,0
19,12,319.5,207.5,2.23809294402599,1.4535344671458,10.7098064422607,3.16542816162109,0.0112527430007741,0.00332590040559276,0
20,12,335.5,207.5,2.35017249360681,1.4535344671458,10.8830184936523,3.19560813903809,0.0114347360843517,0.00335761036519599,0
21,12,351.5,207.5,2.46225227601826,1.4535344671458,11.0819320678711,3.32920074462891,0.0116437336364659,0.00349797548436242,0
22,12,367.5,207.5,2.57433205842972,1.4535344671458,14.1116561889648,7.41887664794922,0.0148270504481857,0.00779497862299315,0
23,12,383.5,207.5,2.68641184084117,1.4535344671458,-6.04869079589844,-6.82205200195313,-0.00635533082547708,-0.00716789778879421,0
24,12,399.5,207.5,2.79849162325263,1.4535344671458,2.13800811767578,12.6383819580078,0.00224639502230778,0.0132790881782791,0
25,12,415.5,207.5,2.91057140566409,1.4535344671458,2.76956939697266,12.4138717651367,0.00290997347290652,0.0130431963799489,0
26,12,431.5,207.5,3.02265118807554,1.4535344671458,17.031608581543,-3.61095428466797,0.0178950306236744,-0.00379401259695739,0
27,12,447.5,207.5,3.134730970487,1.4535344671458,16.4590911865234,-3.75390625,0.0172934893031697,-0.00394421155115972,0
28,12,463.5,207.5,3.24681075289845,1.4535344671458,19.7249794006348,-2.51376342773438,0.0207249426110125,-0.00264119935029085,0
29,12,479.5,207.5,3.35889053530991,1.4535344671458,19.6423435211182,-2.65917205810547,0.0206381174830462,-0.00279397951083641,0
30,12,495.5,207.5,3.47097031772137,1.4535344671458,14.1136093139648,2.21073913574219,0.0148291025873903,0.00232281315917125,0
31,12,511.5,207.5,3.58305010013282,1.4535344671458,15.3680572509766,1.82015991210938,0.0161471451046988,0.00191243341527233,0
32,12,527.5,207.5,3.69512988254428,1.4535344671458,14.3991928100586,2.91338348388672,0.0151291638167067,0.00306107825417961,0
33,12,543.5,207.5,3.80720966495574,1.4535344671458,15.4864501953125,4.22246551513672,0.0162715400116375,0.00443652455603435,0
34,12,559.5,207.5,3.91928944736719,1.4535344671458,18.3748397827148,1.05634307861328,0.0193063572969338,0.00110989467908372,0
35,12,575.5,207.5,4.031368996948,1.4535344671458,9.37285614013672,1.18082427978516,0.00984801563845275,0.0012406864886992,0
36,12,591.5,207.5,4.1434490121901,1.4535344671458,13.5846900939941,10.3076400756836,0.0142733696633092,0.0108301887005591,0
37,12,607.5,207.5,4.25552856177092,1.4535344671458,12.7565650939941,10.0290031433105,0.0134032626405767,0.0105374261929057,0
38,12,623.5,207.5,4.36760857701302,1.4535344671458,13.7345085144043,9.65792083740234,0.0144307831694025,0.0101475317682929,0
39,12,639.5,207.5,4.47968812659383,1.4535344671458,14.1176605224609,9.03785705566406,0.014833359173006,0.00949603368402728,0
40,12,655.5,207.5,4.59176814183593,1.4535344671458,16.7314834594727,6.81195831298828,0.0175796905766866,0.00715729239751441,0
41,12,671.5,207.5,4.70384769141674,1.4535344671458,16.4708557128906,6.38153076171875,0.0173058502354096,0.00670504420414126,0
42,12,687.5,207.5,4.81592724099755,1.4535344671458,18.0434722900391,3.00152587890625,0.0189581910388418,0.00315368905195404,0
43,12,703.5,207.5,4.92800725623965,1.4535344671458,12.0984573364258,-0.452499389648438,0.0127117919307504,-0.000475438969618404,0
44,12,719.5,207.5,5.04008680582047,1.4535344671458,12.5290679931641,-0.49200439453125,0.013164232512174,-0.000516946691498089,0
45,12,735.5,207.5,5.15216682106256,1.4535344671458,20.8693923950195,-7.32700347900391,0.0219273719342673,-0.00769844791869127,0
46,12,751.5,207.5,5.26424637064338,1.4535344671458,20.2254638671875,-7.03543853759766,0.021250799274096,-0.0073921020130609,0
47,12,767.5,207.5,5.37632638588548,1.4535344671458,20.0792236328125,-6.76240539550781,0.0210971453511547,-0.00710522738136753,0
48,12,783.5,207.5,5.48840593546629,1.4535344671458,28.1333312988281,-11.29833984375,0.0295595582019239,-0.0118711122635646,0
49,12,799.5,207.5,5.60048595070839,1.4535344671458,29.4326934814453,-11.3432235717773,0.0309247919047685,-0.0119182713844256,0
50,12,815.5,207.5,5.7125655002892,1.4535344671458,27.8150253295898,-10.0843811035156,0.0292251156247624,-0.0105956115539068,0
51,12,831.5,207.5,5.8246455155313,1.4535344671458,26.869083404541,-10.474437713623,0.0282312189158332,-0.0110054421902452,0
52,12,847.5,207.5,5.93672506511211,1.4535344671458,28.9530830383301,-11.5198020935059,0.0304208674794337,-0.012103801602472,0
53,12,863.5,207.5,6.04880508035421,1.4535344671458,29.2176914215088,-10.8783111572266,0.0306988902567652,-0.011429790108222,0
54,12,879.5,207.5,6.16088462993503,1.4535344671458,29.1750526428223,-10.1656494140625,0.0306540898935642,-0.0106809997836215,0
55,12,895.5,207.5,6.27296417951584,1.4535344671458,27.4194946289063,-7.26588439941406,0.0288095333873332,-0.00763423039069239,0
56,12,911.5,207.5,6.38504419475794,1.4535344671458,5.73689270019531,2.54581451416016,0.0060277260402745,0.00267487527528439,0
57,12,927.5,207.5,6.49712374433875,1.4535344671458,20.7564392089844,2.31608581542969,0.02180869255566,0.00243350041751707,0
58,12,943.5,207.5,6.60920375958085,1.4535344671458,5.26828002929688,-0.382888793945313,0.0055353569222185,-0.000402299445780969,0
59,12,959.5,207.5,6.72128330916166,1.4535344671458,9.56933975219727,2.95954132080078,0.0100544600408144,0.00310957607522482,0
60,12,975.5,207.5,6.83336332440376,1.4535344671458,9.97556304931641,4.09499359130859,0.0104812769387717,0.00430259040826189,0
61,12,991.5,207.5,6.94544287398458,1.4535344671458,8.44817733764648,4.80714797973633,0.00887645999187939,0.00505084765763932,0
62,12,1007.5,207.5,7.05752288922668,1.4535344671458,5.69281005859375,5.55099487304688,0.00598140861713414,0.00583240407207821,0
63,12,1023.5,207.5,7.16960243880749,1.4535344671458,6.33341979980469,-2.14375305175781,0.00665449424389149,-0.00225243119738993,0
64,12,1039.5,207.5,7.28168245404959,1.4535344671458,6.70381164550781,5.87068176269531,0.0070436632052308,0.0061682975757867,0
65,12,1055.5,207.5,7.3937620036304,1.4535344671458,10.5998001098633,1.92075347900391,0.0111371598673533,0.00201812660047582,0
66,12,1071.5,207.5,7.5058420188725,1.4535344671458,12.6497497558594,3.50740814208984,0.0132910322697431,0.00368521715444076,0
67,12,1087.5,207.5,7.61792156845331,1.4535344671458,13.6341400146484,4.68343353271484,0.0143253264611777,0.00492086147298501,0
68,12,1103.5,207.5,7.73000158369541,1.4535344671458,11.6343841552734,3.48249053955078,0.0122241924331113,0.00365903634724512,0
69,12,1119.5,207.5,7.84208159893751,1.4535344671458,10.3633918762207,2.66263198852539,0.0108887668538298,0.00279761484337261,0
70,12,1135.5,207.5,7.95416068285704,1.4535344671458,9.92964553833008,2.980712890625,0.0104330316270426,0.00313182094355547,0
71,12,1151.5,207.5,8.06624069809914,1.4535344671458,9.04841613769531,3.53757858276367,0.00950712806160192,0.00371691709383304,0
72,12,1167.5,207.5,8.17832071334124,1.4535344671458,7.76329040527344,4.39415740966797,0.00815685252967809,0.00461692041798499,0
73,12,1183.5,207.5,8.29039979726076,1.4535344671458,6.96172332763672,5.20031356811523,0.00731464979042639,0.00546394488275052,0
74,12,1199.5,207.5,8.40247981250286,1.4535344671458,6.51906585693359,5.34762191772461,0.00684955167851845,0.00561872106931927,0
75,12,1215.5,207.5,8.51455982774496,1.4535344671458,5.87825012207031,5.6575813293457,0.00617624961520436,0.0059443939578488,0
76,12,1231.5,207.5,8.62663984298706,1.4535344671458,5.24496841430664,5.36026000976563,0.00551086351854847,0.00563199985288313,0
77,12,1247.5,207.5,8.73871892690659,1.4535344671458,5.01160430908203,5.26602172851563,0.0052656689563633,0.00553298413626323,0
78,12,1263.5,207.5,8.85079894214869,1.4535344671458,5.14228439331055,5.50727462768555,0.00540297390310261,0.00578646741695431,0
79,12,1279.5,207.5,8.96287895739079,1.4535344671458,5.65798568725586,5.6963996887207,0.0059448188147935,0.00598518022453939,0
80,12,1295.5,207.5,9.07495897263288,1.4535344671458,5.8464469909668,5.90649032592773,0.00614283421569577,0.00620592146389838,0
81,12,1311.5,207.5,9.18703805655241,1.4535344671458,5.42634963989258,6.2705078125,0.00570143991483423,0.00658839291623219,0
82,12,1327.5,207.5,9.29911807179451,1.4535344671458,3.7259407043457,8.57793426513672,0.00391482828454133,0.0090127949821978,0
83,12,1343.5,207.5,9.41119808703661,1.4535344671458,9.71484375,2.50038909912109,0.0102073404034695,0.00262714700644089,0
84,12,1359.5,207.5,9.52327717095613,1.4535344671458,9.79481506347656,2.57579803466797,0.0102913658844936,0.00270637881854186,0
85,12,1375.5,207.5,9.63535718619823,1.4535344671458,4.22930145263672,5.65043640136719,0.0044437070432503,0.00593688681579776,0
86,12,1391.5,207.5,9.74743720144033,1.4535344671458,5.43487930297852,5.82564353942871,0.00571040199151663,0.00612097612750816,16
87,12,1407.5,207.5,9.85951721668243,1.4535344671458,6.53453826904297,6.18106079101563,0.00686580846877955,0.00649441135359847,0
88,12,1423.5,207.5,9.97159630060196,1.4535344671458,7.16582870483398,6.1669807434082,0.00752910234538704,0.00647961751413748,0
89,12,1439.5,207.5,10.0836763158441,1.4535344671458,5.91942405700684,6.22736358642578,0.006219510874002,0.00654306148185026,16
90,12,1455.5,207.5,10.1957563310862,1.4535344671458,5.99581909179688,5.7177619934082,0.00629977877591621,0.00600762549708924,0
91,12,1471.5,207.5,10.3078363463283,1.4535344671458,6.62435913085938,5.50613021850586,0.0069601828236829,0.00578526499163914,0
92,12,1487.5,207.5,10.4199154302478,1.4535344671458,7.82893371582031,5.58808517456055,0.00822582364575627,0.00587137467654289,0
93,12,1503.5,207.5,10.5319954454899,1.4535344671458,9.11832427978516,5.57035446166992,0.0095805802160213,0.00585274510032651,0
94,12,1519.5,207.5,10.644075460732,1.4535344671458,9.83044815063477,5.4329719543457,0.0103288054007237,0.00570839794932468,0
95,12,1535.5,207.5,10.7561554759741,1.4535344671458,10.2516326904297,4.4051399230957,0.0107713420056346,0.00462845969292624,0
96,12,1551.5,207.5,10.8682345598936,1.4535344671458,10.7456970214844,5.50961685180664,0.0112904530627,0.00578892838076603,0
97,12,1567.5,207.5,10.9803145751357,1.4535344671458,10.8075904846191,6.31251525878906,0.0113554842318288,0.00663252994146771,0
98,12,1583.5,207.5,11.0923945903778,1.4535344671458,11.9181022644043,3.6886100769043,0.0125222937091639,0.00387560517076047,0
99,12,1599.5,207.5,11.2044736742973,1.4535344671458,12.4109764099121,2.21535873413086,0.0130401542439016,0.00232766694936015,0
100,12,1615.5,207.5,11.3165536895394,1.4535344671458,12.5266380310059,1.71677398681641,0.0131616793624215,0.00180380631229983,0
101,12,1631.5,207.5,11.4286337047815,1.4535344671458,11.5431060791016,1.58998107910156,0.0121282869899733,0.00167058560354771,0
102,12,1647.5,207.5,11.5407137200236,1.4535344671458,9.79024124145508,1.31365966796875,0.0102865601913173,0.00138025600311542,0
103,12,1663.5,207.5,11.6527928039432,1.4535344671458,9.95531463623047,3.14539337158203,0.0104600020268619,0.0033048499464085,0
104,12,1679.5,207.5,11.7648728191853,1.4535344671458,15.7539672851563,4.20706939697266,0.0165526189533118,0.00442034792746092,0
105,12,1695.5,207.5,11.8769528344274,1.4535344671458,15.1085205078125,2.5801887512207,0.0158744510755556,0.00271099212366773,0
106,12,1711.5,207.5,11.9890328496695,1.4535344671458,14.7582244873047,1.76061248779297,0.0155063967027507,0.00184986721803963,0
107,12,1727.5,207.5,12.101111933589,1.4535344671458,14.9431457519531,3.73392486572266,0.0157006926013447,0.00392321720515684,16
108,12,1743.5,207.5,12.2131919488311,1.4535344671458,16.2321243286133,0.377433776855469,0.0170550162984963,0.000396567885111989,0
109,12,1759.5,207.5,12.3252719640732,1.4535344671458,17.5720367431641,3.73392486572266,0.0184628559383417,0.00392321720515684,16
110,12,1775.5,207.5,12.4373519793153,1.4535344671458,21.0847091674805,-0.0662727355957031,0.0221536042492323,-6.9632450001522E-05,0
111,12,1791.5,207.5,12.5494310632348,1.4535344671458,20.8594131469727,0.473190307617188,0.0219168867855191,0.000497178819316686,0
112,12,1807.5,207.5,12.6615110784769,1.4535344671458,20.2870941162109,0.844505310058594,0.0213155538854023,0.000887317737076898,0
113,12,1823.5,207.5,12.773591093719,1.4535344671458,15.8587875366211,4.12360382080078,0.0166627530960126,0.00433265104114115,0
114,12,1839.5,207.5,12.8856701776385,1.4535344671458,16.1557006835938,4.06641006469727,0.0169747183359492,0.00427255783197332,0
115,12,1855.5,207.5,12.9977501928806,1.4535344671458,16.2146911621094,3.53730773925781,0.0170366993528619,0.00371663251984178,0
116,12,1871.5,207.5,13.1098302081227,1.4535344671458,17.7765350341797,2.03356552124023,0.0186777213259939,0.00213665767996094,0
117,12,1887.5,207.5,13.2219102233648,1.4535344671458,18.5003395080566,0.406570434570313,0.0194382192650798,0.000427181633636229,0
118,12,1903.5,207.5,13.3339893072844,1.4535344671458,14.0908470153809,1.02457046508789,0.0148051863478715,0.0010765113442502,0
0,13,15.5,223.5,0.108577274659183,1.56561424955726,-1.90874481201172,15.0028533935547,-0.00200550915083529,0.0157634271381216,0
1,13,31.5,223.5,0.220657035242766,1.56561424955726,12.0832843780518,-4.89948272705078,0.0126958497751135,-0.00514786334015166,0
2,13,47.5,223.5,0.332736817654222,1.56561424955726,12.41162109375,13.5466403961182,0.0130408316101624,0.0142333910256219,0
3,13,63.5,223.5,0.444816570961848,1.56561424955726,9.58357429504395,12.0481109619141,0.0100694162076929,0.0126588932330517,0
4,13,79.5,223.5,0.556896324269474,1.56561424955726,36.4718780517578,-0.356578826904297,0.0383208298566944,-0.000374655687785199,0
5,13,95.5,223.5,0.66897610668093,1.56561424955726,-0.303871154785156,2.89881134033203,-0.000319275985852831,0.00304576737183311,0
6,13,111.5,223.5,0.781055889092386,1.56561424955726,21.9054050445557,4.71399688720703,0.0230159055276271,0.00495297424506883,0
7,13,127.5,223.5,0.893135613296181,1.56561424955726,21.8931579589844,4.91850280761719,0.0230030375727125,0.00516784764888979,0
8,13,143.5,223.5,1.0052154539153,1.56561424955726,21.2644271850586,4.05554962158203,0.0223424331207267,0.00426114681573235,0
9,13,159.5,223.5,1.11729511991143,1.56561424955726,20.3268585205078,2.84579849243164,0.0213573341570201,0.00299006702315003,0
10,13,175.5,223.5,1.22937490232289,1.56561424955726,19.8880176544189,2.56513214111328,0.0208962461335382,0.00269517221460447,0
11,13,191.5,223.5,1.34145468473434,1.56561424955726,18.9287948608398,-6.29605865478516,0.0198883952788265,-0.00661523906543556,0
12,13,207.5,223.5,1.4535344671458,1.56561424955726,28.3432922363281,4.98923492431641,0.0297801631664139,0.0052421655495361,0
13,13,223.5,223.5,1.56561424955726,1.56561424955726,30.343677520752,0.465812683105469,0.0318819585284036,0.000489427184118221,0
14,13,239.5,223.5,1.67769403196871,1.56561424955726,30.1975860595703,0.415679931640625,0.0317284609207534,0.000436752939144986,0
15,13,255.5,223.5,1.78977381438017,1.56561424955726,13.5692367553711,-0.798988342285156,0.01425713291347,-0.000839493274208184,0
16,13,271.5,223.5,1.9018534803763,1.56561424955726,13.3463745117188,-0.931678771972656,0.0140229726075937,-0.000978910481417816,0
17,13,287.5,223.5,2.01393337920308,1.56561424955726,5.91154479980469,6.39155578613281,0.00621123217570705,0.00671557744990215,0
18,13,303.5,223.5,2.12601316161454,1.56561424955726,26.1388530731201,3.32233428955078,0.0274639693586027,0.0034907609324714,0
19,13,319.5,223.5,2.23809294402599,1.56561424955726,10.7588672637939,3.10469055175781,0.0113042909740354,0.00326208368603228,0
20,13,335.5,223.5,2.35017249360681,1.56561424955726,9.38741874694824,-1.833251953125,0.00986331650058829,-0.00192618916087788,0
21,13,351.5,223.5,2.46225227601826,1.56561424955726,11.0373840332031,3.22121429443359,0.0115969272270307,0.00338451463162293,0
22,13,367.5,223.5,2.57433205842972,1.56561424955726,29.279182434082,-5.90870666503906,0.0307634985729915,-0.00620825016092543,0
23,13,383.5,223.5,2.68641184084117,1.56561424955726,13.8313369750977,9.39070129394531,0.0145325203753191,0.00986676545720064,0
24,13,399.5,223.5,2.79849162325263,1.56561424955726,28.4087524414063,5.82604217529297,0.0298489418944416,0.00612139497232628,0
25,13,415.5,223.5,2.91057140566409,1.56561424955726,17.2139625549316,-3.67902374267578,0.018086629081478,-0.00386553285470373,0
26,13,431.5,223.5,3.02265118807554,1.56561424955726,16.5413055419922,-10.2098388671875,0.0173798715378115,-0.0107274294331246,0
27,13,447.5,223.5,3.134730970487,1.56561424955726,16.9381866455078,-3.27358245849609,0.0177968726371126,-0.00343953761404513,0
28,13,463.5,223.5,3.24681075289845,1.56561424955726,19.9214859008789,-2.54476165771484,0.0209314110618804,-0.00267376904399443,0
29,13,479.5,223.5,3.35889053530991,1.56561424955726,20.2901344299316,-2.80233001708984,0.0213187483286563,-0.00294439490159547,0
30,13,495.5,223.5,3.47097031772137,1.56561424955726,19.731803894043,-2.42437744140625,0.0207321130739753,-0.00254728191700727,0
31,13,511.5,223.5,3.58305010013282,1.56561424955726,18.8329658508301,0.459526062011719,0.0197877081910185,0.000482821861053551,0
32,13,527.5,223.5,3.69512988254428,1.56561424955726,9.69052505493164,2.12966537475586,0.0101817888655222,0.00223762934176019,0
33,13,543.5,223.5,3.80720966495574,1.56561424955726,13.9370651245117,1.16563415527344,0.0146436084421033,0.0012247262966825,0
34,13,559.5,223.5,3.91928944736719,1.56561424955726,19.8379058837891,7.81360626220703,0.0208435939330291,0.00820971916270175,0
35,13,575.5,223.5,4.031368996948,1.56561424955726,18.5502090454102,0.733978271484375,0.0194906169522305,0.000771187500137734,0
36,13,591.5,223.5,4.1434490121901,1.56561424955726,11.6981658935547,9.45181274414063,0.0122912076040101,0.00993097496903074,0
37,13,607.5,223.5,4.25552856177092,1.56561424955726,13.2076034545898,9.42510986328125,0.0138771665138761,0.00990291837834343,0
38,13,623.5,223.5,4.36760857701302,1.56561424955726,13.8186950683594,9.32770156860352,0.0145192375836708,0.00980057194360051,0
39,13,639.5,223.5,4.47968812659383,1.56561424955726,22.7425689697266,9.95408630371094,0.0238955097063071,0.0104587114236903,0
40,13,655.5,223.5,4.59176814183593,1.56561424955726,22.6916923522949,9.91889953613281,0.023842053884879,0.0104217408533332,0
41,13,671.5,223.5,4.70384769141674,1.56561424955726,15.7091369628906,6.14228820800781,0.0165055159456322,0.00645367318392049,0
42,13,687.5,223.5,4.81592724099755,1.56561424955726,18.181827545166,2.99054718017578,0.0191035602513616,0.00314215378509717,0
43,13,703.5,223.5,4.92800725623965,1.56561424955726,11.9742660522461,-0.687629699707031,0.0125813047355481,-0.000722489274873329,0
44,13,719.5,223.5,5.04008680582047,1.56561424955726,25.9040832519531,-7.27484130859375,0.027217297817322,-0.0076436413728258,0
45,13,735.5,223.5,5.15216682106256,1.56561424955726,20.8111915588379,-7.02841186523438,0.0218662205908222,-0.00738471912162575,0
46,13,751.5,223.5,5.26424637064338,1.56561424955726,20.0596466064453,-6.46755981445313,0.0210765758620966,-0.00679543452316701,0
47,13,767.5,223.5,5.37632638588548,1.56561424955726,25.7447891235352,-5.2470817565918,0.027049928229619,-0.00551308399729716,0
48,13,783.5,223.5,5.48840593546629,1.56561424955726,20.8466644287109,-2.17453002929688,0.0219034917675081,-0.00228476842219925,0
49,13,799.5,223.5,5.60048595070839,1.56561424955726,28.0722389221191,-10.1484527587891,0.0294953687305158,-0.0106629313392188,0
50,13,815.5,223.5,5.7125655002892,1.56561424955726,27.6276779174805,-9.14024353027344,0.0290282705845003,-0.0096036106688912,0
51,13,831.5,223.5,5.8246455155313,1.56561424955726,27.6711883544922,-9.63055038452148,0.029073986794983,-0.0101187737628385,0
52,13,847.5,223.5,5.93672506511211,1.56561424955726,25.7319641113281,-10.451774597168,0.0270364530499204,-0.0109816301609204,0
53,13,863.5,223.5,6.04880508035421,1.56561424955726,27.2740993499756,-10.6326141357422,0.028656767255083,-0.0111716374092236,0
54,13,879.5,223.5,6.16088462993503,1.56561424955726,28.7114295959473,-10.0940971374512,0.0301669633498823,-0.0106058201448326,0
55,13,895.5,223.5,6.27296417951584,1.56561424955726,29.1605319976807,-9.84453582763672,0.0306388331203569,-0.0103436072563534,0
56,13,911.5,223.5,6.38504419475794,1.56561424955726,29.1481494903564,-9.49925231933594,0.0306258228784467,-0.00998081950642894,0
57,13,927.5,223.5,6.49712374433875,1.56561424955726,9.34891891479492,14.0090560913086,0.00982286490894377,0.0147192490105963,0
58,13,943.5,223.5,6.60920375958085,1.56561424955726,14.0307807922363,4.91970062255859,0.0147420750511626,0.00516910618738634,0
59,13,959.5,223.5,6.72128330916166,1.56561424955726,10.197811126709,3.14109039306641,0.0107147919430622,0.00330032882722346,0
60,13,975.5,223.5,6.83336332440376,1.56561424955726,10.5699310302734,4.28944396972656,0.0111057765666274,0.00450689850164689,0
61,13,991.5,223.5,6.94544287398458,1.56561424955726,10.5582809448242,4.2642822265625,0.0110935358769189,0.00448046117705068,0
62,13,1007.5,223.5,7.05752288922668,1.56561424955726,19.2782974243164,1.10652923583984,0.0202556159700795,0.00116262503723833,0
63,13,1023.5,223.5,7.16960243880749,1.56561424955726,18.7737617492676,-4.61170196533203,0.0197255027213803,-0.00484549345423013,0
64,13,1039.5,223.5,7.28168245404959,1.56561424955726,8.64688110351563,-5.43302917480469,0.00908523709935244,-0.00570845807059044,0
65,13,1055.5,223.5,7.3937620036304,1.56561424955726,17.1501312255859,-5.50044250488281,0.0180195618054822,-0.00577928893782275,0
66,13,1071.5,223.5,7.5058420188725,1.56561424955726,12.9988174438477,3.49414825439453,0.0136577960393764,0.00367128505312232,0
67,13,1087.5,223.5,7.61792156845331,1.56561424955726,13.7548980712891,4.37972640991211,0.0144522063804345,0.00460175783476069,0
68,13,1103.5,223.5,7.73000158369541,1.56561424955726,13.1891441345215,4.80621337890625,0.0138577713935424,0.00504986567696527,0
69,13,1119.5,223.5,7.84208159893751,1.56561424955726,11.7652053833008,3.93964385986328,0.0123616456789728,0.00413936517981188,0
70,13,1135.5,223.5,7.95416068285704,1.56561424955726,11.1022300720215,3.89275741577148,0.0116650606534726,0.00409010181464935,0
71,13,1151.5,223.5,8.06624069809914,1.56561424955726,9.95041275024414,4.16231918334961,0.0104548516384286,0.00437332908955337,0
72,13,1167.5,223.5,8.17832071334124,1.56561424955726,7.92247009277344,5.24167633056641,0.00832410187484953,0.00550740454172517,0
73,13,1183.5,223.5,8.29039979726076,1.56561424955726,7.1707878112793,5.8048210144043,0.00753431285508611,0.00609909799889864,0
74,13,1199.5,223.5,8.40247981250286,1.56561424955726,6.63341522216797,5.38823699951172,0.00696969801601028,0.00566139514375467,0
75,13,1215.5,223.5,8.51455982774496,1.56561424955726,6.00065231323242,5.72720718383789,0.00630485701883061,0.00601754951402378,0
76,13,1231.5,223.5,8.62663984298706,1.56561424955726,5.28687286376953,5.47916030883789,0.00555489232550563,0.00575692783504496,0
77,13,1247.5,223.5,8.73871892690659,1.56561424955726,4.8773307800293,5.31797790527344,0.00512458839413434,0.00558757424557197,0
78,13,1263.5,223.5,8.85079894214869,1.56561424955726,5.41176986694336,5.35630035400391,0.00568612101631895,0.00562783946129264,0
79,13,1279.5,223.5,8.96287895739079,1.56561424955726,6.02391052246094,5.22526931762695,0.00632929430931926,0.00549016577079001,0
80,13,1295.5,223.5,9.07495897263288,1.56561424955726,5.81610488891602,5.60190582275391,0.00611095391250622,0.00588589596626576,0
81,13,1311.5,223.5,9.18703805655241,1.56561424955726,5.32835388183594,6.79101181030273,0.00559847623509618,0.00713528400616241,0
82,13,1327.5,223.5,9.29911807179451,1.56561424955726,4.55548095703125,7.05839920043945,0.00478642230658019,0.0074162266729676,0
83,13,1343.5,223.5,9.41119808703661,1.56561424955726,2.79962158203125,5.49435424804688,0.0029415491616829,0.00577289203514604,0
84,13,1359.5,223.5,9.52327717095613,1.56561424955726,2.06193542480469,5.69749450683594,0.00216646580352401,0.00598633054475757,0
85,13,1375.5,223.5,9.63535718619823,1.56561424955726,3.88185882568359,3.4352912902832,0.00407865071756454,0.0036094443191631,0
86,13,1391.5,223.5,9.74743720144033,1.56561424955726,4.23238754272461,4.32400131225586,0.00444694958351687,0.00454320773808065,0
87,13,1407.5,223.5,9.85951721668243,1.56561424955726,4.58357620239258,7.25885009765625,0.00481594184806762,0.00762683948308848,0
88,13,1423.5,223.5,9.97159630060196,1.56561424955726,5.52565383911133,7.01226043701172,0.00580577836751595,0.00736774889234431,0
89,13,1439.5,223.5,10.0836763158441,1.56561424955726,5.09560012817383,6.42263031005859,0.00535392296641242,0.00674822730529342,0
90,13,1455.5,223.5,10.1957563310862,1.56561424955726,5.3017578125,5.9295539855957,0.00557053187077162,0.00623015434208345,0
91,13,1471.5,223.5,10.3078363463283,1.56561424955726,5.99183654785156,5.68167114257813,0.00629559433581941,0.00596970501073314,0
92,13,1487.5,223.5,10.4199154302478,1.56561424955726,7.02001190185547,6.16095733642578,0.0073758933198124,0.0064732887488953,0
93,13,1503.5,223.5,10.5319954454899,1.56561424955726,8.70970153808594,5.80403518676758,0.00915124223298653,0.00609827233351555,0
94,13,1519.5,223.5,10.644075460732,1.56561424955726,10.9945259094238,4.31898498535156,0.0115518963989775,0.00453793710711582,0
95,13,1535.5,223.5,10.7561554759741,1.56561424955726,11.5047302246094,3.14249038696289,0.0120879656610712,0.00330179979419236,0
96,13,1551.5,223.5,10.8682345598936,1.56561424955726,11.5380821228027,3.34333038330078,0.0121230083428397,0.00351282142892039,0
97,13,1567.5,223.5,10.9803145751357,1.56561424955726,11.1466522216797,4.30924606323242,0.0117117347961231,0.00452770446768372,0
98,13,1583.5,223.5,11.0923945903778,1.56561424955726,11.8974418640137,3.53788757324219,0.0125005859241407,0.00371724174866814,0
99,13,1599.5,223.5,11.2044736742973,1.56561424955726,12.5059280395508,1.80176544189453,0.0131399194723013,0.00189310643237316,0
100,13,1615.5,223.5,11.3165536895394,1.56561424955726,12.1871223449707,1.50510787963867,0.0128049518360854,0.00158140973409028,0
