>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
62,18,1007.5,303.5,7.05752288922668,2.12601316161454,29.5261688232422,-1.21641540527344,0.0310230060045118,-0.00127808191600101,0
63,18,1023.5,303.5,7.16960243880749,2.12601316161454,26.0740242004395,1.84149932861328,0.0273958539685406,0.00193485463931589,0
64,18,1039.5,303.5,7.28168245404959,2.12601316161454,26.0947799682617,1.86996459960938,0.0274176619556734,0.00196476296498856,0
65,18,1055.5,303.5,7.3937620036304,2.12601316161454,22.429630279541,6.96653747558594,0.0235667065038739,0.00731970799291892,0
66,18,1071.5,303.5,7.5058420188725,2.12601316161454,25.1693801879883,6.34774780273438,0.0264453487811515,0.00666954860883747,0
67,18,1087.5,303.5,7.61792156845331,2.12601316161454,31.2540283203125,-2.77725982666016,0.0328384598100313,-0.00291805377102449,0
68,18,1103.5,303.5,7.73000158369541,2.12601316161454,30.8610725402832,-0.270454406738281,0.0324255830295612,-0.000284165166649855,0
69,18,1119.5,303.5,7.84208159893751,2.12601316161454,32.3307647705078,-1.52901458740234,0.0339697817082313,-0.00160652839892421,0
70,18,1135.5,303.5,7.95416068285704,2.12601316161454,34.3913421630859,-4.43665313720703,0.0361348206337147,-0.00466157047802168,0
71,18,1151.5,303.5,8.06624069809914,2.12601316161454,34.0865249633789,-2.29844284057617,0.0358145506429347,-0.00241496302724154,0
72,18,1167.5,303.5,8.17832071334124,2.12601316161454,34.2583923339844,-2.89787292480469,0.035995130876767,-0.00304478138307469,0
73,18,1183.5,303.5,8.29039979726076,2.12601316161454,34.3191452026367,-4.17945098876953,0.036058963628665,-0.0043913293965215,0
74,18,1199.5,303.5,8.40247981250286,2.12601316161454,34.6893463134766,-5.03567886352539,0.0364479321857851,-0.00529096397691013,0
75,18,1215.5,303.5,8.51455982774496,2.12601316161454,34.827938079834,-5.47488403320313,0.0365935498995366,-0.00575243477245064,0
76,18,1231.5,303.5,8.62663984298706,2.12601316161454,35.3594093322754,-5.85501861572266,0.0371519642320706,-0.00615184038130644,0
77,18,1247.5,303.5,8.73871892690659,2.12601316161454,34.8423233032227,-5.46488952636719,0.0366086643857483,-0.00574193359136482,0
78,18,1263.5,303.5,8.85079894214869,2.12601316161454,31.9710006713867,-3.79383087158203,0.0335917792699856,-0.00398616016232165,0
79,18,1279.5,303.5,8.96287895739079,2.12601316161454,31.1536102294922,-3.57093811035156,0.0327329509967094,-0.00375196779177028,0
80,18,1295.5,303.5,9.07495897263288,2.12601316161454,27.1522331237793,1.60309600830078,0.0285287229873129,0.00168436539765957,0
81,18,1311.5,303.5,9.18703805655241,2.12601316161454,27.3713150024414,1.63484573364258,0.0287589112815647,0.00171772468398679,0
82,18,1327.5,303.5,9.29911807179451,2.12601316161454,30.0765571594238,2.23603057861328,0.0316012964275055,0.00234938675863653,0
83,18,1343.5,303.5,9.41119808703661,2.12601316161454,29.7831764221191,1.60097885131836,0.0312930426737084,0.00168214091082651,0
84,18,1359.5,303.5,9.52327717095613,2.12601316161454,29.2600898742676,-4.37200927734375,0.0307434381106503,-0.00459364948005208,0
85,18,1375.5,303.5,9.63535718619823,2.12601316161454,30.0095710754395,-4.88841247558594,0.0315309144657242,-0.00513623187926961,0
86,18,1391.5,303.5,9.74743720144033,2.12601316161454,30.6893539428711,-5.54516983032227,0.0322451591110199,-0.00582628372722403,0
87,18,1407.5,303.5,9.85951721668243,2.12601316161454,30.9480133056641,-5.41046524047852,0.0325169312807547,-0.0056847502514597,0
88,18,1423.5,303.5,9.97159630060196,2.12601316161454,32.1336250305176,-5.51582717895508,0.0337626479153557,-0.00579545354214306,0
89,18,1439.5,303.5,10.0836763158441,2.12601316161454,33.2708358764648,-5.56028747558594,0.0349575099752937,-0.00584216776563743,0
90,18,1455.5,303.5,10.1957563310862,2.12601316161454,33.8027534484863,-4.51359558105469,0.0355163932537006,-0.00474241354004497,0
91,18,1471.5,303.5,10.3078363463283,2.12601316161454,34.3835525512695,-3.7962646484375,0.0361266361254028,-0.00398871732015858,0
92,18,1487.5,303.5,10.4199154302478,2.12601316161454,35.3630599975586,-3.9596061706543,0.037155799968826,-0.00416033948539287,0
93,18,1503.5,303.5,10.5319954454899,2.12601316161454,35.8274612426758,-3.96573638916016,0.0376437441617221,-0.0041667804769978,0
94,18,1519.5,303.5,10.644075460732,2.12601316161454,38.5337219238281,-3.53726959228516,0.0404871994661934,-0.00371659243899797,0
95,18,1535.5,303.5,10.7561554759741,2.12601316161454,37.3264770507813,-2.17097091674805,0.0392187529850513,-0.00228102887946909,0
96,18,1551.5,303.5,10.8682345598936,2.12601316161454,34.5331344604492,-0.127777099609375,0.0362838011302643,-0.000134254794523168,0
97,18,1567.5,303.5,10.9803145751357,2.12601316161454,32.6882629394531,-0.703643798828125,0.0343454033443531,-0.000739315213116953,0
98,18,1583.5,303.5,11.0923945903778,2.12601316161454,38.3343772888184,0.425628662109375,0.0402777490005439,0.000447206023218204,0
99,18,1599.5,303.5,11.2044736742973,2.12601316161454,39.1235847473145,1.72799682617188,0.0411069655463918,0.00181559809655728,0
100,18,1615.5,303.5,11.3165536895394,2.12601316161454,36.7829513549805,-1.02924346923828,0.0386476731058643,-0.00108142124762049,0
101,18,1631.5,303.5,11.4286337047815,2.12601316161454,39.4063873291016,-2.38129425048828,0.0414041048821923,-0.0025020146119755,0
102,18,1647.5,303.5,11.5407137200236,2.12601316161454,40.6285858154297,-3.51400756835938,0.0426882630541193,-0.00369215114042494,0
103,18,1663.5,303.5,11.6527928039432,2.12601316161454,37.4109077453613,-5.27156829833984,0.0393074639167202,-0.00553881189095745,0
104,18,1679.5,303.5,11.7648728191853,2.12601316161454,38.6472587585449,-5.29611587524414,0.0406064920817115,-0.00556460391396786,0
105,18,1695.5,303.5,11.8769528344274,2.12601316161454,39.339469909668,-4.35459899902344,0.0413337950659299,-0.00457535658292396,0
106,18,1711.5,303.5,11.9890328496695,2.12601316161454,38.7401275634766,-3.73270416259766,0.0407040688960376,-0.00392193461815402,0
107,18,1727.5,303.5,12.101111933589,2.12601316161454,38.1263046264648,-3.81443786621094,0.040059128037824,-0.00400781183416349,0
108,18,1743.5,303.5,12.2131919488311,2.12601316161454,36.0455055236816,-2.63934707641602,0.0378728422570216,-0.00277314949629329,0
109,18,1759.5,303.5,12.3252719640732,2.12601316161454,35.0958786010742,-2.27541732788086,0.0368750737385775,-0.00239077022990031,0
110,18,1775.5,303.5,12.4373519793153,2.12601316161454,35.9411277770996,-1.93874740600586,0.0377631730521092,-0.00203703273451469,0
111,18,1791.5,303.5,12.5494310632348,2.12601316161454,35.2170906066895,-0.390178680419922,0.037002430619876,-0.000409958895038607,0
112,18,1807.5,303.5,12.6615110784769,2.12601316161454,35.9778938293457,-0.0458831787109375,0.0378018029694013,-4.82092389695684E-05,0
113,18,1823.5,303.5,12.773591093719,2.12601316161454,36.7938842773438,0.30084228515625,0.0386591602757085,0.000316093566852015,0
114,18,1839.5,303.5,12.8856701776385,2.12601316161454,36.335033416748,-0.633102416992188,0.0381770478455909,-0.000665197716689844,0
115,18,1855.5,303.5,12.9977501928806,2.12601316161454,36.173656463623,-1.23496627807617,0.0380074898438144,-0.00129757323035992,0
116,18,1871.5,303.5,13.1098302081227,2.12601316161454,35.9271621704102,-1.98675537109375,0.0377484994551798,-0.00208747447648609,0
117,18,1887.5,303.5,13.2219102233648,2.12601316161454,34.7735443115234,-3.24736022949219,0.0365363986243066,-0.00341198604199022,0
118,18,1903.5,303.5,13.3339893072844,2.12601316161454,28.8935394287109,-1.00575256347656,0.0303583052902856,-0.00105673946398442,0
0,19,15.5,319.5,0.108577274659183,2.23809294402599,33.0690689086914,1.43436813354492,0.0347455143760604,0.00150708381727522,0
1,19,31.5,319.5,0.220657035242766,2.23809294402599,33.2162170410156,1.38533401489258,0.034900122223085,0.00145556390060455,0
2,19,47.5,319.5,0.332736817654222,2.23809294402599,33.8488616943359,1.21067047119141,0.0355648389696488,0.00127204574091885,0
3,19,63.5,319.5,0.444816570961848,2.23809294402599,33.8870658874512,0.691448211669922,0.0356049799347536,0.000726501367341619,0
4,19,79.5,319.5,0.556896324269474,2.23809294402599,33.163948059082,0.162059783935547,0.0348452034508568,0.000170275448881292,0
5,19,95.5,319.5,0.66897610668093,2.23809294402599,33.0962944030762,-0.499614715576172,0.0347741200743083,-0.000524942819843976,0
6,19,111.5,319.5,0.781055889092386,2.23809294402599,33.5837173461914,-1.0186767578125,0.0352862530564614,-0.00107031885387708,0
7,19,127.5,319.5,0.893135613296181,2.23809294402599,33.3548240661621,-1.38968658447266,0.0350457559691741,-0.00146013712488658,0
8,19,143.5,319.5,1.0052154539153,2.23809294402599,33.0988540649414,-1.1054801940918,0.0347768094989299,-0.00116152281403276,0
9,19,159.5,319.5,1.11729511991143,2.23809294402599,32.6950912475586,-1.08790588378906,0.0343525778154002,-0.00114305756927613,0
10,19,175.5,319.5,1.22937490232289,2.23809294402599,32.6263732910156,-1.39250946044922,0.0342803761833086,-0.00146310310733067,0
11,19,191.5,319.5,1.34145468473434,2.23809294402599,32.9146308898926,-1.49836349487305,0.0345832470797782,-0.00157432344089956,0
12,19,207.5,319.5,1.4535344671458,2.23809294402599,33.1795654296875,-1.12492752075195,0.0348616125483245,-0.00118195602822189,0
13,19,223.5,319.5,1.56561424955726,2.23809294402599,33.4998512268066,-0.452743530273438,0.0351981353212813,-0.000475695487018977,0
14,19,239.5,319.5,1.67769403196871,2.23809294402599,33.9758911132813,-0.461505889892578,0.0356983081796327,-0.000484902056848799,0
15,19,255.5,319.5,1.78977381438017,2.23809294402599,33.9240188598633,0.718364715576172,0.0356438062481804,0.000754782410754429,0
16,19,271.5,319.5,1.9018534803763,2.23809294402599,32.8228302001953,2.49037170410156,0.0344867925290796,0.00261662177684878,0
17,19,287.5,319.5,2.01393337920308,2.23809294402599,32.6004409790039,2.82611846923828,0.0342531292256669,0.0029693893158135,0
18,19,303.5,319.5,2.12601316161454,2.23809294402599,33.7900161743164,2.39638519287109,0.0355030102599427,0.00251787059379821,0
19,19,319.5,319.5,2.23809294402599,2.23809294402599,34.0727272033691,1.37091445922852,0.0358000534017181,0.0014404133416334,0
20,19,335.5,319.5,2.35017249360681,2.23809294402599,33.292667388916,0.622821807861328,0.0349804482422228,0.00065439592927523,0
21,19,351.5,319.5,2.46225227601826,2.23809294402599,32.9840049743652,0.961715698242188,0.0346561381023838,0.00101047013785666,0
22,19,367.5,319.5,2.57433205842972,2.23809294402599,34.0938110351563,1.62975311279297,0.0358222060841079,0.00171237389133428,0
23,19,383.5,319.5,2.68641184084117,2.23809294402599,36.2915267944336,2.79621124267578,0.0381313356431925,0.00293796593424371,0
24,19,399.5,319.5,2.79849162325263,2.23809294402599,36.2535705566406,2.44830322265625,0.0380914552035727,0.00257242062226312,0
25,19,415.5,319.5,2.91057140566409,2.23809294402599,35.7399978637695,-0.510746002197266,0.037551846802968,-0.000536638410076201,0
26,19,431.5,319.5,3.02265118807554,2.23809294402599,35.267219543457,-1.39262008666992,0.0370551008567648,-0.0014632193417778,0
27,19,447.5,319.5,3.134730970487,2.23809294402599,34.9192352294922,-1.98797225952148,0.0366894753830965,-0.00208875305540456,0
28,19,463.5,319.5,3.24681075289845,2.23809294402599,34.7386703491211,-1.2205924987793,0.0364997567168689,-0.00128247076840138,0
29,19,479.5,319.5,3.35889053530991,2.23809294402599,34.5800018310547,-1.59976959228516,0.0363330444550049,-0.00168087034807681,0
30,19,495.5,319.5,3.47097031772137,2.23809294402599,34.5094299316406,-1.7659912109375,0.0362588948939028,-0.00185551861702094,0
31,19,511.5,319.5,3.58305010013282,2.23809294402599,33.4441986083984,3.752197265625,0.0351396613782045,0.00394241592935575,0
32,19,527.5,319.5,3.69512988254428,2.23809294402599,33.4806976318359,3.59030914306641,0.0351780107295897,0.00377232084427174,0
33,19,543.5,319.5,3.80720966495574,2.23809294402599,33.8705520629883,1.36882019042969,0.0355876289374557,0.00143821290330664,0
34,19,559.5,319.5,3.91928944736719,2.23809294402599,34.1908836364746,1.77735900878906,0.0359241998074251,0.00186746270848497,0
35,19,575.5,319.5,4.031368996948,2.23809294402599,33.6836585998535,3.63426971435547,0.0353912608592352,0.00381851000871182,0
36,19,591.5,319.5,4.1434490121901,2.23809294402599,33.6799583435059,4.27193832397461,0.0353873730173828,0.00448850540240919,0
37,19,607.5,319.5,4.25552856177092,2.23809294402599,35.041088104248,3.25711822509766,0.0368175056225715,0.00342223872184424,0
38,19,623.5,319.5,4.36760857701302,2.23809294402599,36.0298652648926,2.98692321777344,0.0378564091110476,0.00313834610493249,0
39,19,639.5,319.5,4.47968812659383,2.23809294402599,36.2195014953613,3.8788948059082,0.0380556590019401,0.00407553643599828,0
40,19,655.5,319.5,4.59176814183593,2.23809294402599,36.1390647888184,5.22822952270508,0.0379711445346211,0.00549327604427195,0
41,19,671.5,319.5,4.70384769141674,2.23809294402599,36.5716781616211,4.19740295410156,0.0384256893603463,0.00441019144163214,0
42,19,687.5,319.5,4.81592724099755,2.23809294402599,37.1948089599609,2.0245361328125,0.0390804099444566,0.00212717054422425,0
43,19,703.5,319.5,4.92800725623965,2.23809294402599,36.9683685302734,1.37777709960938,0.0388424900554282,0.00144762388544004,0
44,19,719.5,319.5,5.04008680582047,2.23809294402599,36.2381134033203,1.38949584960938,0.0380752144456491,0.00145993672066739,0
45,19,735.5,319.5,5.15216682106256,2.23809294402599,35.7553291320801,1.15034103393555,0.0375679552941069,0.00120865788638745,0
46,19,751.5,319.5,5.26424637064338,2.23809294402599,36.1688690185547,0.529533386230469,0.0380024596979126,0.000556378225666916,0
47,19,767.5,319.5,5.37632638588548,2.23809294402599,36.4661331176758,-1.18336486816406,0.0383147936816125,-0.00124335587289888,0
48,19,783.5,319.5,5.48840593546629,2.23809294402599,36.6821632385254,-2.26226806640625,0.0385417755083572,-0.002376954363029,0
49,19,799.5,319.5,5.60048595070839,2.23809294402599,36.865966796875,-2.47827911376953,0.0387348970382267,-0.00260391614935181,0
50,19,815.5,319.5,5.7125655002892,2.23809294402599,36.2970390319824,-2.85916900634766,0.0381371273251273,-0.00300411535891562,0
51,19,831.5,319.5,5.8246455155313,2.23809294402599,35.5586471557617,-2.01050567626953,0.0373613024713574,-0.00211242880986027,0
52,19,847.5,319.5,5.93672506511211,2.23809294402599,36.6012191772461,-0.775814056396484,0.0384567279658152,-0.000815144161575987,0
53,19,863.5,319.5,6.04880508035421,2.23809294402599,37.1780395507813,-0.425224304199219,0.039062790405505,-0.000446781166273511,0
54,19,879.5,319.5,6.16088462993503,2.23809294402599,37.0111656188965,-0.480976104736328,0.0388874567541312,-0.000505359319544233,0
55,19,895.5,319.5,6.27296417951584,2.23809294402599,37.1210250854492,-1.00927734375,0.0390028855763032,-0.00106044293395515,0
56,19,911.5,319.5,6.38504419475794,2.23809294402599,37.0726318359375,-1.43294525146484,0.038952039017809,-0.00150558880180003,0
57,19,927.5,319.5,6.49712374433875,2.23809294402599,37.6471824645996,-1.19099807739258,0.0395557166472903,-0.00125137604975107,0
58,19,943.5,319.5,6.60920375958085,2.23809294402599,37.6660690307617,-0.841678619384766,0.039575560673075,-0.000884347746548432,0
59,19,959.5,319.5,6.72128330916166,2.23809294402599,37.5151977539063,-1.06947708129883,0.0394170409356917,-0.0011236945136175,0
60,19,975.5,319.5,6.83336332440376,2.23809294402599,36.4289627075195,-0.171329498291016,0.0382757389073757,-0.000180015093934172,0
61,19,991.5,319.5,6.94544287398458,2.23809294402599,35.3475646972656,1.04209136962891,0.0371395191300585,0.00109492047582547,0
62,19,1007.5,319.5,7.05752288922668,2.23809294402599,34.0726165771484,-0.204307556152344,0.035799937167271,-0.000214664983433002,0
63,19,1023.5,319.5,7.16960243880749,2.23809294402599,33.8458290100098,2.25593566894531,0.0355616525425636,0.00237030094295173,0
64,19,1039.5,319.5,7.28168245404959,2.23809294402599,33.506591796875,2.46310424804688,0.0352052176063876,0.00258797198967265,0
65,19,1055.5,319.5,7.3937620036304,2.23809294402599,31.5072937011719,6.86415863037109,0.0331045645484473,0.00721213902422376,0
66,19,1071.5,319.5,7.5058420188725,2.23809294402599,24.2793312072754,-3.78537750244141,0.0255101785246152,-0.00397727824732693,0
67,19,1087.5,319.5,7.61792156845331,2.23809294402599,31.3392639160156,-1.83885955810547,0.0329280164475052,-0.00193208104492223,0
68,19,1103.5,319.5,7.73000158369541,2.23809294402599,32.0872650146484,-1.88794708251953,0.0337139376658381,-0.00198365707477427,0
69,19,1119.5,319.5,7.84208159893751,2.23809294402599,33.2173118591309,-2.64266586303711,0.0349012725433032,-0.00277663652970729,0
70,19,1135.5,319.5,7.95416068285704,2.23809294402599,35.2610664367676,-5.27416610717773,0.0370486358166536,-0.00554154139642289,0
71,19,1151.5,319.5,8.06624069809914,2.23809294402599,35.6991958618164,-4.95308303833008,0.0375089763323978,-0.00520418093382989,0
72,19,1167.5,319.5,8.17832071334124,2.23809294402599,35.7931137084961,-5.15292358398438,0.0376076553699295,-0.00541415245044935,0
73,19,1183.5,319.5,8.29039979726076,2.23809294402599,34.9364318847656,-5.30495071411133,0.0367075438274992,-0.00557388663740098,0
74,19,1199.5,319.5,8.40247981250286,2.23809294402599,35.4932022094727,-5.40512466430664,0.0372925397756671,-0.00567913893332223,0
75,19,1215.5,319.5,8.51455982774496,2.23809294402599,35.5179481506348,-5.32444381713867,0.0373185402190655,-0.00559436794860271,0
76,19,1231.5,319.5,8.62663984298706,2.23809294402599,35.9647903442383,-5.80133438110352,0.0377880351995426,-0.00609543460977179,0
77,19,1247.5,319.5,8.73871892690659,2.23809294402599,35.4231986999512,-4.98677444458008,0.0372189874191382,-0.00523958033510851,0
78,19,1263.5,319.5,8.85079894214869,2.23809294402599,32.7442474365234,-3.83881378173828,0.0344042259907712,-0.00403342349337662,0
79,19,1279.5,319.5,8.96287895739079,2.23809294402599,30.0609130859375,0.885009765625,0.0315848592734471,0.00092987557706517,0
80,19,1295.5,319.5,9.07495897263288,2.23809294402599,27.8785514831543,1.23994064331055,0.0292918622540077,0.00130279977239653,0
81,19,1311.5,319.5,9.18703805655241,2.23809294402599,27.7756233215332,1.4273796081543,0.0291837161211613,0.00149974100668392,0
82,19,1327.5,319.5,9.29911807179451,2.23809294402599,30.9057769775391,1.26074981689453,0.0324725537704561,0.00132466387271071,0
83,19,1343.5,319.5,9.41119808703661,2.23809294402599,30.6391830444336,1.14665985107422,0.0321924447852028,0.00120479008495698,0
84,19,1359.5,319.5,9.52327717095613,2.23809294402599,29.5611114501953,1.50246429443359,0.0310597200574684,0.00157863213161225,0
85,19,1375.5,319.5,9.63535718619823,2.23809294402599,32.5400123596191,-2.02433776855469,0.0341896371609415,-0.00212696212383629,0
86,19,1391.5,319.5,9.74743720144033,2.23809294402599,32.5036392211914,-3.11235427856445,0.034151420076341,-0.00327013592755955,0
87,19,1407.5,319.5,9.85951721668243,2.23809294402599,32.2487564086914,-4.04650497436523,0.0338836159101462,-0.00425164364765814,0
88,19,1423.5,319.5,9.97159630060196,2.23809294402599,32.6682968139648,-4.7491340637207,0.0343244250306877,-0.00498989271032898,0
89,19,1439.5,319.5,10.0836763158441,2.23809294402599,33.0860824584961,-4.74155426025391,0.0347633904324126,-0.00498192864665817,0
90,19,1455.5,319.5,10.1957563310862,2.23809294402599,33.6802597045898,-3.7020378112793,0.0353876896560491,-0.00388971362779183,0
91,19,1471.5,319.5,10.3078363463283,2.23809294402599,36.1791305541992,-3.08858871459961,0.0380132414449052,-0.00324516556184785,0
92,19,1487.5,319.5,10.4199154302478,2.23809294402599,36.8361892700195,-2.94089126586914,0.038703609931526,-0.00308998055067194,0
93,19,1503.5,319.5,10.5319954454899,2.23809294402599,36.5007247924805,-2.93950653076172,0.0383511389908057,-0.00308852561604059,0
94,19,1519.5,319.5,10.644075460732,2.23809294402599,38.1489639282227,-2.99002456665039,0.0400829360590644,-0.0031416046775366,0
95,19,1535.5,319.5,10.7561554759741,2.23809294402599,39.233154296875,-2.04929351806641,0.0412220897541506,-0.00215318301187578,0
96,19,1551.5,319.5,10.8682345598936,2.23809294402599,35.3616638183594,-0.243545532226563,0.0371543330099414,-0.000255892139405814,0
97,19,1567.5,319.5,10.9803145751357,2.23809294402599,38.7572250366211,1.59766006469727,0.0407220331302462,0.00167865387741251,0
98,19,1583.5,319.5,11.0923945903778,2.23809294402599,39.5138511657715,0.122764587402344,0.0415170166273712,0.000128988171642721,0
99,19,1599.5,319.5,11.2044736742973,2.23809294402599,44.5865173339844,-1.7110595703125,0.0468468429904676,-0.00179780220189276,0
100,19,1615.5,319.5,11.3165536895394,2.23809294402599,38.7219047546387,-2.5952033996582,0.0406849222769357,-0.00272676794380278,0
101,19,1631.5,319.5,11.4286337047815,2.23809294402599,38.3149757385254,-1.98004150390625,0.0402573638833674,-0.00208042024797043,0
102,19,1647.5,319.5,11.5407137200236,2.23809294402599,39.0494689941406,-2.31772613525391,0.0410290924748969,-0.00243522389380216,0
103,19,1663.5,319.5,11.6527928039432,2.23809294402599,38.2459831237793,-4.6027717590332,0.0401848736692001,-0.00483611052868744,0
104,19,1679.5,319.5,11.7648728191853,2.23809294402599,38.5915184020996,-4.98647308349609,0.0405479259526939,-0.00523926369644219,0
105,19,1695.5,319.5,11.8769528344274,2.23809294402599,39.5468444824219,-4.37739181518555,0.0415516825492076,-0.00459930488711777,0
106,19,1711.5,319.5,11.9890328496695,2.23809294402599,39.171272277832,-3.50551986694336,0.0411570706092749,-0.00368323315267076,0
107,19,1727.5,319.5,12.101111933589,2.23809294402599,38.2299385070801,-3.07051849365234,0.0401680156662814,-0.0032261792661213,0
108,19,1743.5,319.5,12.2131919488311,2.23809294402599,38.0126113891602,-3.13388061523438,0.0399396710908462,-0.00329275354773791,0
109,19,1759.5,319.5,12.3252719640732,2.23809294402599,37.0046157836914,-3.0505256652832,0.038880574873244,-0.00320517289586528,0
110,19,1775.5,319.5,12.4373519793153,2.23809294402599,37.0998001098633,-3.64756774902344,0.0389805845947911,-0.0038324821908741,0
111,19,1791.5,319.5,12.5494310632348,2.23809294402599,37.1283111572266,-2.49238586425781,0.0390105410174764,-0.00261873804540348,0
112,19,1807.5,319.5,12.6615110784769,2.23809294402599,37.0029449462891,-0.644138336181641,0.0388788193322839,-0.000676793104812472,0
113,19,1823.5,319.5,12.773591093719,2.23809294402599,37.3868980407715,0.120670318603516,0.039282237033608,0.000126787733315959,0
114,19,1839.5,319.5,12.8856701776385,2.23809294402599,37.4330596923828,-0.103412628173828,0.0393307388627375,-0.000108655159563188,0
115,19,1855.5,319.5,12.9977501928806,2.23809294402599,38.0512390136719,-0.605228424072266,0.0399802569533176,-0.000635910644096676,0
116,19,1871.5,319.5,13.1098302081227,2.23809294402599,39.2761154174805,-1.58660125732422,0.0412672288004821,-0.00166703444078358,0
117,19,1887.5,319.5,13.2219102233648,2.23809294402599,38.1584854125977,-0.247909545898438,0.0400929402376866,-0.000260477387940997,0
118,19,1903.5,319.5,13.3339893072844,2.23809294402599,37.4365158081055,0.716865539550781,0.0393343701871894,0.000753207233591556,0
0,20,15.5,335.5,0.108577274659183,2.35017249360681,31.9897155761719,1.77825164794922,0.033611442931973,0.0018684006002308,0
1,20,31.5,335.5,0.220657035242766,2.35017249360681,32.7560882568359,1.77299499511719,0.0344166670846988,0.00186287745994978,0
2,20,47.5,335.5,0.332736817654222,2.35017249360681,32.633228302002,1.43693542480469,0.0342875787109465,0.00150978125806559,0
3,20,63.5,335.5,0.444816570961848,2.35017249360681,32.5888671875,0.941535949707031,0.0342409686976461,0.000989267371465824,0
4,20,79.5,335.5,0.556896324269474,2.35017249360681,32.1153259277344,0.171497344970703,0.0337434211345661,0.000180191449647064,0
5,20,95.5,335.5,0.66897610668093,2.35017249360681,32.5851821899414,-0.444103240966797,0.0342370968881313,-0.00046661717588944,0
6,20,111.5,335.5,0.781055889092386,2.35017249360681,32.5631103515625,-1.04810333251953,0.034213906111886,-0.0011012372168145,0
7,20,127.5,335.5,0.893135613296181,2.35017249360681,31.8197746276855,-1.35464859008789,0.0334328867807546,-0.00142332286982045,0
8,20,143.5,335.5,1.0052154539153,2.35017249360681,31.1395797729492,-0.288612365722656,0.0327182092623455,-0.000303243648317227,0
9,20,159.5,335.5,1.11729511991143,2.35017249360681,32.2112808227539,-2.13076019287109,0.0338442404891588,-0.00223877966197838,0
10,20,175.5,335.5,1.22937490232289,2.35017249360681,32.605224609375,-2.2469367980957,0.0342581553634843,-0.0023608458718901,0
11,20,191.5,335.5,1.34145468473434,2.35017249360681,32.9649505615234,-2.25624465942383,0.0346361177208862,-0.00237062559778682,0
12,20,207.5,335.5,1.4535344671458,2.35017249360681,33.5243682861328,-1.92240905761719,0.0352238952796166,-0.00201986610909844,0
13,20,223.5,335.5,1.56561424955726,2.35017249360681,33.8683776855469,-1.42139053344727,0.0355853443293569,-0.00149344831420119,0
14,20,239.5,335.5,1.67769403196871,2.35017249360681,34.1720733642578,-0.21527099609375,0.035904435943328,-0.000226184217952335,0
15,20,255.5,335.5,1.78977381438017,2.35017249360681,34.0425415039063,1.48074340820313,0.0357683374299883,0.00155581009913031,0
16,20,271.5,335.5,1.9018534803763,2.35017249360681,32.5019149780273,2.77977752685547,0.0341496084221995,0.00292069910671786,0
17,20,287.5,335.5,2.01393337920308,2.35017249360681,32.509391784668,3.19085693359375,0.0341574642675919,0.00335261829609586,0
18,20,303.5,335.5,2.12601316161454,2.35017249360681,33.3537979125977,3.02241516113281,0.0350446777944748,0.00317563732204031,0
19,20,319.5,335.5,2.23809294402599,2.35017249360681,34.1337432861328,1.66838073730469,0.0358641627114386,0.00175295975380567,0
20,20,335.5,335.5,2.35017249360681,2.35017249360681,33.3790397644043,0.926162719726563,0.0350711992888431,0.000973114791398701,0
21,20,351.5,335.5,2.46225227601826,2.35017249360681,32.6971473693848,1.59808349609375,0.0343547381728832,0.00167909877477913,0
22,20,367.5,335.5,2.57433205842972,2.35017249360681,34.3318786621094,2.67695617675781,0.0360723426143384,0.00281266520023418,0
23,20,383.5,335.5,2.68641184084117,2.35017249360681,35.3937454223633,2.62369918823242,0.0371880409996101,0.00275670833415053,0
24,20,399.5,335.5,2.79849162325263,2.35017249360681,35.2444381713867,1.55085754394531,0.0370311645768241,0.00162947869010643,0
25,20,415.5,335.5,2.91057140566409,2.35017249360681,35.3536567687988,0.205833435058594,0.0371459200408196,0.000216268217186562,0
26,20,431.5,335.5,3.02265118807554,2.35017249360681,34.4648017883301,-0.54766845703125,0.0362120043146955,-0.000575432658827984,0
27,20,447.5,335.5,3.134730970487,2.35017249360681,33.1215591430664,-0.725421905517578,0.0348006656171829,-0.000762197366864647,0
28,20,463.5,335.5,3.24681075289845,2.35017249360681,34.4699630737305,-0.501766204833984,0.0362174272528669,-0.000527203379436496,0
29,20,479.5,335.5,3.35889053530991,2.35017249360681,33.1211738586426,-1.17787933349609,0.0348002608006601,-0.00123759224755483,0
30,20,495.5,335.5,3.47097031772137,2.35017249360681,32.5678405761719,-1.74955749511719,0.0342188761365221,-0.00183825178949509,0
31,20,511.5,335.5,3.58305010013282,2.35017249360681,31.6384162902832,2.5657844543457,0.0332423344329751,0.00269585759703413,0
32,20,527.5,335.5,3.69512988254428,2.35017249360681,32.9108581542969,1.33491897583008,0.0345792830843225,0.00140259305738691,0
33,20,543.5,335.5,3.80720966495574,2.35017249360681,34.1292343139648,0.181846618652344,0.0358594251556968,0.000191065382580589,0
34,20,559.5,335.5,3.91928944736719,2.35017249360681,34.6117668151855,1.58262634277344,0.0363664197736697,0.00166285801685556,0
