>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,5.55894088745117,-0.516582489013672,0.00584075291184993,-0.000542770779183571,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.73608779907227,1.64882659912109,0.00602688033446955,0.00173241431325379,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.62163925170898,1.57672882080078,0.00695732505951723,0.00165666151839805,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,6.25471115112305,2.02191162109375,0.00657179543879851,0.00212441298216814,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,6.75969696044922,2.51662826538086,0.00710238164145502,0.00264420942166318,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.81070327758789,2.94829559326172,0.00820666901048567,0.0030977602424611,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.5693359375,3.01212310791016,0.00795306548726306,0.00316482351037255,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,10.6693115234375,0.161188125610352,0.0112101951809969,0.00016935960159957,16
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,11.9012260437012,0.006927490234375,0.0125045619438497,7.27868124116531E-06,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,12.4309921264648,0.0591621398925781,0.013061184662664,6.216138070993E-05,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,15.117488861084,0.320549011230469,0.0158838740819423,0.000336799330779252,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,15.7305679321289,0.231582641601563,0.0165280333637011,0.000243322786777899,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,6.46926116943359,3.63137817382813,0.00679722212880229,0.00381547188074883,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,11.5261917114258,3.44473266601563,0.0121105151438151,0.00361936432801329,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,13.1487159729004,-0.955408096313477,0.0138152937152419,-0.00100384277032788,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,13.4515419006348,-1.70491790771484,0.0141334714859736,-0.00179134918603468,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,13.5572166442871,-1.18221282958984,0.0142445034395764,-0.00124214543141495,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.8897857666016,-0.611331939697266,0.0135432369715158,-0.000642323579110919,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,13.608959197998,-0.955408096313477,0.0142988690961597,-0.00100384277032788,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,10.4874496459961,-1.3828125,0.0110191137660787,-0.0014529145568268,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,19.0087432861328,2.33905792236328,0.0199723967113444,0.00245763710167695,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,8.70074462890625,-7.28641510009766,0.00914183125085321,-0.00765580190084662,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.43882751464844,-4.40029144287109,0.00361315981338701,-0.00462336541767434,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,8.46821594238281,-0.989341735839844,0.0088975144591481,-0.00103949668496488,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,11.0524215698242,0.818794250488281,0.0116127270956721,0.000860303248329408,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,11.0336532592773,1.06393432617188,0.0115930073205033,0.00111787076700769,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,7.08576202392578,4.34012603759766,0.00744497666225339,0.00456014991077144,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.86996459960938,5.45842361450195,0.00616754405592258,0.00573513988833412,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.6342658996582,5.16748809814453,0.00486920127336094,0.00542945531662709,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.45721817016602,2.76987075805664,0.0046831780609353,0.00291029011157287,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.61800384521484,3.55430603027344,0.00695350535509938,0.00373449254385648,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.61335754394531,3.06038284301758,0.00799931878105329,0.00321552978591328,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.38040161132813,3.67335510253906,0.00880524835663068,0.00385957684130928,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.17927932739258,4.13118362426758,0.00964462539639174,0.004340615104812,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.24024963378906,4.66249465942383,0.00970868660909964,0.00489886109780182,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,8.73482513427734,5.11951446533203,0.00917763947673898,0.00537904964741515,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,7.82237243652344,6.16068267822266,0.00821892974061602,0.00647300016681972,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,7.71265029907227,6.68609237670898,0.00810364520948186,0.00702504565326764,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,9.49408340454102,5.28280639648438,0.00997538855208884,0.00555061970755244,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.620361328125,4.92865753173828,0.0101080681694491,0.00517851716951978,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,10.3592834472656,5.46116638183594,0.0108844501469484,0.00573802170100614,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,12.3953475952148,5.41751480102539,0.0130237331221808,0.00569215719140116,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,13.0759544372559,4.74349212646484,0.0137388435137034,0.0049839647535252,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,13.834041595459,4.08628082275391,0.0145353621071474,0.0042934359435291,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.5996398925781,4.36590194702148,0.0142890773460098,0.00458723253695347,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,15.318042755127,4.66551208496094,0.0160945951103416,0.00490203149254948,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,16.4065132141113,3.84764862060547,0.0172382458761065,0.00404270621680975,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.8710021972656,2.98236083984375,0.01667558698221,0.00313355243600935,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,18.8686141967773,0.369804382324219,0.0198251637395862,0.000388551716344189,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,19.2848968505859,0.354827880859375,0.0202625499560638,0.000372815977052992,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,26.4986114501953,-1.94937896728516,0.0278419657847221,-0.00204820326569263,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,22.0092926025391,-6.31571197509766,0.0231250596936962,-0.00663588871618148,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,22.3035583496094,-6.6551513671875,0.0234342433230704,-0.00699253608082981,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,22.5314102172852,-8.23122024536133,0.0236736462033208,-0.00864850420062944,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,22.1246299743652,-11.3054389953613,0.0232462441250435,-0.0118785713086031,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,23.3787078857422,-12.1764678955078,0.0245638978581668,-0.0127937572564013,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.942352294921875,3.23030853271484,0.000990125101523981,0.00339406990479418,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.840969085693359,3.34939575195313,0.000883602242853028,0.00351919428309082,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.793920516967773,3.17956733703613,0.000834168534104178,0.00334075637036171,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.933677673339844,2.97172164916992,0.000981010717634989,0.00312237388866264,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.93499755859375,2.590576171875,0.000982397514831819,0.00272190613744512,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.990253448486328,2.5511474609375,0.00104045461713263,0.00268047857725311,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.00740432739258,2.75764465332031,0.00105847496452266,0.00289744420112247,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.691146850585938,3.26770782470703,0.000726184728675293,0.00343336516409395,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.0197906494140625,3.58217620849609,-2.07939417836815E-05,0.00376377560836527,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.767108917236328,3.93697738647461,-0.000805997713011925,0.00413656352882757,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.1342887878418,2.60487747192383,-0.00119179186729999,0.00273693244580036,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.898704528808594,1.20420837402344,-0.000944264600003379,0.00126525604597252,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.644790649414063,0.696632385253906,-0.00067747848724212,0.000731948354019343,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.330146789550781,0.652179718017578,-0.000346883671089148,0.000685242146693738,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.192790985107422,0.691215515136719,-0.000202564576678003,0.000726256874194203,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0969123840332031,0.468353271484375,0.00010182538377302,0.000492096568317903,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.224071502685547,0.360111236572266,0.000235430868625996,0.000378367173924695,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.316429138183594,0.229255676269531,0.000332470599644638,0.000240877855303719,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.416412353515625,0.178714752197266,0.000437522491346699,0.000187774745301406,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.455966949462891,0.00489044189453125,0.000479082318323375,5.13836418016186E-06,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.622676849365234,-0.21905517578125,0.000654243622068643,-0.000230160237661166,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.603477478027344,-0.433620452880859,0.000634070933364466,-0.000455602960002479,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.481941223144531,-0.592132568359375,0.000506373364893361,-0.000622150890406743,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.487770080566406,-0.707069396972656,0.000512497717831962,-0.000742914472893698,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.435070037841797,-0.784191131591797,0.000457126032068362,-0.000823945914883037,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,0.350406646728516,-0.772640228271484,0.00036817060725205,-0.000811809435368583,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,0.303714752197266,-0.743297576904297,0.000319111654393094,-0.000780979250287611,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.363716125488281,-0.817096710205078,0.000382154813667482,-0.000858519650778572,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.578701019287109,-0.862686157226563,0.000608038425291025,-0.00090642026725058,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.857719421386719,-0.825248718261719,0.00090120174138274,-0.00086708492710697,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.04317092895508,-0.601139068603516,0.00109605476370612,-0.000631613977637134,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.12124252319336,-0.190353393554688,0.00117808421870705,-0.00020000341075669,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.16389846801758,0.107112884521484,0.00122290261828783,0.000112543001415573,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.2147331237793,0.019439697265625,0.00127631435078771,2.04251980203626E-05,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.23819351196289,-0.2484130859375,0.0013009640697487,-0.000261006455079672,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.03441619873047,0.0795364379882813,0.00108685621004506,8.35685594043485E-05,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.10000610351563,0.119220733642578,0.00115577121294187,0.000125264661250077,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.41704177856445,-0.113780975341797,0.00148887909800354,-0.000119549132918633,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.19233322143555,0.300212860107422,0.00125277887928544,0.000315432232928672,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.43460845947266,-0.0159759521484375,0.00150733632659141,-1.67858573997799E-05,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.68415832519531,0.192249298095703,0.00176953719081749,0.000201995428695489,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.55441284179688,1.27186965942383,0.00163321422475223,0.00133634743868979,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.48622894287109,1.91486358642578,0.00156157372447437,0.00201193811818709,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,0.840850830078125,1.55320739746094,0.000883477992237127,0.00163194767008691,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.14286422729492,0.783374786376953,0.001200802040995,0.000823088184824882,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.04294967651367,0.141799926757813,0.00214651756754535,0.00014898851271839,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.56879043579102,-0.290691375732422,0.00374971124026215,-0.000305428054306454,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.04658126831055,0.36181640625,0.00425172380934583,0.000380158787644299,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.31998062133789,0.753665924072266,0.00558967848987356,0.000791873223643056,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,6.95377731323242,-0.076507568359375,0.00730630095065478,-8.03861404035306E-05,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,6.16018295288086,-1.47831344604492,0.00647247510776543,-0.00155325694937777,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,4.01061630249023,-3.13154602050781,0.00421393558977441,-0.00329030060009497,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,6.31492233276367,-2.0905876159668,0.00663505904271401,-0.00219657052533152,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,5.8303108215332,-2.56058502197266,0.00612588001875192,-0.00269039457801888,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,6.43522262573242,-2.59165954589844,0.00676145799184473,-0.00272304443341014,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,6.43522262573242,-2.23790740966797,0.00676145799184473,-0.00235135873615341,16
56,1,911.5,31.5,6.38504419475794,0.220657035242766,6.82963562011719,-3.89409637451172,0.00717586586054947,-0.00409150865226813,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,6.95611953735352,-0.427589416503906,0.0073087619144665,-0.000449266178591531,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.10098266601563,-0.0815391540527344,0.00641027364621166,-8.56728037058968E-05,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.65628051757813,-0.423534393310547,0.00594302720107394,-0.000445005584891443,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,7.73588180541992,-2.25764465332031,0.00812805444337982,-0.00237209656475572,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,9.40185546875,-3.92904281616211,0.00987848509593925,-0.00412822671330905,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,9.74655151367188,-2.26906585693359,0.0102406556008686,-0.00238409676940112,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,9.38795471191406,-1.70947265625,0.00986387963644431,-0.00179613483878906,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,8.93693161010742,-0.809436798095703,0.00938999179548247,-0.000850471417335697,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,7.4924201965332,1.03515243530273,0.00787225048183045,0.00108762977033116,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,7.01628875732422,1.98050308227539,0.00737198142945378,0.00208090522618088,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,6.87760162353516,2.51831817626953,0.00722626351359265,0.00264598500304525,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,7.18368911743164,2.94344329833984,0.00754786819647253,0.00309266195912478,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,7.45684814453125,2.87565612792969,0.00783487509495057,0.00302143829962285,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,12.6305389404297,0.108772277832031,0.0132708475567859,0.00011428651812257,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,11.2551193237305,0.017181396484375,0.0118257006674951,1.80524120650928E-05,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,11.4665641784668,0.213603973388672,0.0120478647768104,0.00022443268507657,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,12.4309921264648,-0.123844146728516,0.013061184662664,-0.000130122459523366,16
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,13.270092010498,0.0591621398925781,0.0139428229441689,6.216138070993E-05,16
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.2295379638672,-1.36727523803711,0.0128495177263502,-0.00143658962913116,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,10.9041900634766,-1.27346038818359,0.0114569809526825,-0.00133801880987787,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,13.4207534790039,-0.971202850341797,0.0141011222369111,-0.00102043824371943,16
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.8281745910645,-1.33894348144531,0.0134785024006314,-0.00140682158641193,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,12.8766784667969,-0.971202850341797,0.0135294651935728,-0.00102043824371943,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,13.6493759155273,-0.867706298828125,0.0143413347502071,-0.000911694906299795,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,15.1898880004883,-3.02878189086914,0.0159599435154644,-0.00318232681487704,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,14.2079620361328,-0.977638244628906,0.0149282385465418,-0.00102719988207507,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,14.5435409545898,-9.28516387939453,0.0152808297297936,-0.0097558777946357,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,16.3929061889648,-5.58320999145508,0.0172239490391091,-0.00586625234470031,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.32112121582031,-4.70228576660156,0.00454018163437085,-0.00494066942601029,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,11.4415550231934,-5.42061614990234,0.0120215877755895,-0.00569541576400527,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.89729309082031,-2.49225616455078,0.00514556269971534,-0.00261860177053444,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.85289764404297,-2.33823394775391,0.0050989166136555,-0.00245677135545002,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,7.78442001342773,3.90883636474609,0.00817905330908059,0.00410699589032753,0
