>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
25,0,415.5,15.5,2.91057140566409,0.108577274659183,2.74205780029297,2.1705436706543,0.00288106716832984,0.00228057997401808,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,2.61250686645508,3.2139778137207,0.00274494861456816,0.00337691129554669,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,2.73136520385742,3.51825714111328,0.00286983250780176,0.0036966161464286,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,3.0793342590332,3.3906364440918,0.0032354419491325,0.00356252568336517,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,3.26351928710938,4.34110260009766,0.00342896428744042,0.00456117598037371,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,3.10730743408203,4.31918334960938,0.00326483323191965,0.00453814552750381,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,2.84648132324219,3.7235107421875,0.00299078447025476,0.00391227513478881,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.68168258666992,3.4766845703125,0.00281763121678583,0.00365293604281284,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.79182052612305,3.58902740478516,0.00293335262911783,0.00377097412791874,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.65966415405273,3.32866668701172,0.00279449655372195,0.00349741435254869,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,2.29477310180664,2.81045150756836,0.00241110725006422,0.00295292811324881,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,2.16898727416992,2.81961441040039,0.00227894467558945,0.00296255553193894,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,2.20266342163086,3.09574508666992,0.00231432804453054,0.00325268472815204,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,2.08971405029297,2.79056549072266,0.00219565267400759,0.00293203396935553,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.04931259155273,2.92635726928711,0.00215320305229769,0.00307470974916927,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,2.17043685913086,3.2467041015625,0.00228046774765534,0.00341129665147618,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,2.12160110473633,2.96926498413086,0.00222915625137263,0.0031197926823194,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.10455322265625,2.56834030151367,0.00221124412226097,0.00269854301357134,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.89422988891602,3.07146453857422,0.00304095366248806,0.00322717327104851,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.43244171142578,2.90968322753906,0.00360645028012835,0.00305719041232724,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.88466644287109,2.93685531616211,0.00408160066767111,0.00308573999739377,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.94207000732422,2.88870620727539,0.00414191432148006,0.00303514995630017,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.79273223876953,2.1276969909668,0.00398500583401908,0.0022355611702181,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.73722076416016,2.13190841674805,0.00392668019006455,0.00223998609537793,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.47545623779297,1.91166305541992,0.00365164543964122,0.00200857533538899,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.10575866699219,1.29965591430664,0.00326320594965978,0.00136554232534212,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.32989883422852,0.941688537597656,0.00349870896380469,0.000989427694841178,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.48500823974609,0.875335693359375,0.00366168168293851,0.000919711075067594,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.6509895324707,1.09928894042969,0.00383607744256645,0.00115501769307769,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,4.04240417480469,1.21736526489258,0.00424733495694544,0.00127907992901259,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.94873428344727,0.901626586914063,0.00414891644489874,0.000947334792641444,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.72456359863281,0.670581817626953,0.00391338136607876,0.000704577145761676,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.75027847290039,0.341396331787109,0.00394039986291064,0.000358703511937273,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.9176025390625,0.730167388916016,0.00411620646824172,0.000767183423838219,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.86248397827148,1.95455169677734,0.00405829365697873,0.00205363822811719,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.56253433227539,3.11418151855469,0.00374313798187254,0.00327205579997944,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.26040649414063,3.49411010742188,0.00342569369058315,0.0036712449722785,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.25000381469727,3.59415435791016,0.00341476364446825,0.0037763609933307,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.69960021972656,2.9244384765625,0.00388715246187051,0.00307269368272417,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.85153198242188,2.13801956176758,0.00404678644671254,0.00224640704656094,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.69248199462891,1.68159103393555,0.00387967337641015,0.00176683975002711,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.3779411315918,1.06375885009766,0.00354918677853554,0.00111768639512603,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.39165878295898,0.306667327880859,0.00356359984998005,0.000322213911706233,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.56589889526367,-0.0706672668457031,0.00374667311229914,-7.42497632117769E-05,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.5988655090332,0.700347900390625,0.00378131097754482,0.000735852228209261,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,3.76057815551758,1.71699905395508,0.00395122169074718,0.00180404278927849,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.12612533569336,2.38449859619141,0.00433530038491893,0.00250538140285797,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.48806762695313,2.62025833129883,0.0047155914393479,0.00275309304203624,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.36484146118164,2.69574737548828,0.00458611828949473,0.00283240902390927,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.53715133666992,2.91598510742188,0.00476716346111556,0.00306381176772945,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.49809646606445,3.02495956420898,0.00472612869319318,0.00317831071432436,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,4.26961898803711,3.06819915771484,0.00448606848710377,0.00322374235081589,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,4.0195198059082,3.11951065063477,0.00422329045872642,0.00327765509386375,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.09231567382813,3.21293640136719,0.00429977673302441,0.00337581708850988,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.45108795166016,3.84124374389648,0.00467673706933036,0.00403597664312916,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,3.9044189453125,4.36919784545898,0.00410235452861095,0.00459069552186114,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,3.45263671875,4.59445190429688,0.00362766907885672,0.00482736889664615,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,2.41143417358398,4.28300857543945,0.0025336824866927,0.00450013686329127,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,2.27742767333984,4.4250373840332,0.00239288249037062,0.00464936586107269,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,3.32724761962891,3.7281494140625,0.00349592334515788,0.00391714896539963,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.71138763427734,3.34285354614258,0.00495023271535026,0.00351232041837242,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,5.39984130859375,3.37329864501953,0.00567358773645052,0.00354430893984034,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,5.19503784179688,2.6306037902832,0.00545840170204761,0.00276396296688538,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.35824966430664,2.03390121459961,0.00457919231967934,0.00213701039138673,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.00859069824219,2.25868988037109,0.00421180729696654,0.0023731947798769,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.02635192871094,1.95661544799805,0.00423046893785799,0.00205580660176888,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.4766960144043,0.774585723876953,0.00575433861253299,0.000813853558404369,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.51498794555664,0.494556427001953,0.00579457176357859,0.000519628099950922,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.33828735351563,-0.311431884765625,0.00560891328683188,-0.000327220009101726,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.02130889892578,-1.9935302734375,0.00737725606850296,-0.0020945928343519,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.99357604980469,1.62261962890625,0.00944950784049899,0.00170487877353638,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,5.94366455078125,3.96875762939453,0.00624498024621953,0.00416995487982984,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,6.53028869628906,4.13203048706055,0.00686134346277592,0.00434150489954521,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,7.72806930541992,3.7209358215332,0.00811984588656156,0.00390956967782967,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,6.76400756835938,4.33258819580078,0.0071069107768088,0.00455222993602884,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.08717346191406,4.3371467590332,0.00534506910800841,0.0045570195968676,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,5.34676742553711,3.86142730712891,0.0056178232584173,0.00405718341760438,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,5.86264038085938,3.42734909057617,0.00615984853390546,0.00360109948747584,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.17047882080078,2.11845397949219,0.00543259765478405,0.00222584958175591,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.47342681884766,2.20442962646484,0.00364951313874899,0.00231618378760028,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,3.04214859008789,2.92708206176758,0.00319637114255822,0.00307547128520222,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.64481735229492,4.07130813598633,0.0038295923620333,0.00427770421232227,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,4.38079071044922,4.42812347412109,0.00460287609030382,0.00465260840133927,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.90946578979492,3.26700210571289,0.00515835249698435,0.00343262366848292,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,4.11249542236328,4.04960632324219,0.00432097949941525,0.00425490222026225,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,8.14922142028809,4.62248039245605,0.00856234842275526,0.00485681829665686,16
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,9.63331604003906,4.50695419311523,0.0101216796240168,0.00473543546513259,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.85205078125,5.3575439453125,0.00930080790985625,0.00562914609680182,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,5.91616821289063,3.56890106201172,0.00621608997398037,0.00374982747470927,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.10685348510742,3.62941741943359,0.00536574681534496,0.00381341172537549,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,5.21055221557617,2.97898101806641,0.00547470258123694,0.0031300012732452,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,6.09487915039063,1.98747634887695,0.00640386071119739,0.00208823200443465,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,6.6367301940918,0.885303497314453,0.00697318104133992,0.000930184199562729,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.43198394775391,-0.80523681640625,0.00780875040093627,-0.000846058516429019,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.169891357421875,3.17301177978516,-0.000178504046121441,0.00333386847734797,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.218254089355469,2.84923934936523,0.000229318539940546,0.00299368231526432,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.459980010986328,2.60724639892578,0.000483298823095238,0.00273942146620275,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.645057678222656,2.49923706054688,0.000677759053148991,0.00262593656495697,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.701148986816406,2.40956497192383,0.00073669392592988,0.00253171852534459,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.748146057128906,2.18465805053711,0.000786073525539548,0.00229540988623852,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.994209289550781,1.94186019897461,0.00104461100063874,0.00204030333137195,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.11666870117188,1.65962600708008,0.00117327852553074,0.00174376120014461,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,1.22917175292969,1.49946594238281,0.00129148495018077,0.0015754817772865,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,1.34750366210938,1.42937469482422,0.0014158157277694,0.00150183723481669,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,1.44472122192383,1.30287551879883,0.00151796175829313,0.00136892514856213,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,1.3198356628418,1.28682327270508,0.00138674509173296,0.00135205912947467,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,1.20932388305664,1.23305892944336,0.00127063088713133,0.00129556918816797,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,1.25522994995117,0.670581817626953,0.0013188641746072,0.000704577145761676,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,1.37092208862305,-0.22564697265625,0.00144042135780217,-0.000237086207476547,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.17294311523438,-0.464309692382813,0.00123240578636206,-0.000487847998870966,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.07028579711914,-0.316085815429688,0.00112454422750688,-0.000332109872050086,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.0919303894043,0.203357696533203,0.00114728609830114,0.00021366697042141,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.16706466674805,0.465190887451172,0.00122622932832647,0.000488773866363647,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.45810317993164,0.663112640380859,0.00153202211831186,0.000696729316537997,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,2.04470443725586,0.859756469726563,0.00214836128636194,0.00090334205844374,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,2.35627365112305,1.14944458007813,0.00247572558650149,0.00120771598655723,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,2.33663940429688,1.09855270385742,0.00245509597617754,0.0011542441327916,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.48821640014648,1.15604782104492,0.00261435720917187,0.00121465398062576,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,2.43259811401367,1.57962799072266,0.00255591933885459,0.00165970766252981,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.07159805297852,1.82964324951172,0.00217661828126845,0.00192239751305072,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.12984085083008,2.77038955688477,0.00223781371364185,0.00291083521104907,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.20279312133789,3.28410720825195,0.00231446431939959,0.00345059591886033,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.42536926269531,3.57320022583008,0.0025483240189471,0.00375434458580993,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.78396224975586,4.29460906982422,0.002925095975287,0.00451232544790271,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.8118896484375,4.36345672607422,0.00295443916106154,0.00458466335486337,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.61893844604492,3.8131217956543,0.00275170624483941,0.00400642904505104,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.63216400146484,3.74453735351563,0.0027656022733984,0.00393436769591287,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.46731567382813,3.49323272705078,0.00259239691483248,0.0036703231128702,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.12415313720703,3.16738128662109,0.00223183765982546,0.00332795254479733,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.96837615966797,2.91093063354492,0.00206816352592445,0.00305850105592078,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.89581298828125,2.7901725769043,0.00199192174477388,0.00293162113666399,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.93410110473633,2.79874420166016,0.0020321508877351,0.00294062730227461,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.99136734008789,2.82330703735352,0.00209232025050623,0.00296643535762256,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,2.11115646362305,2.90278625488281,0.00221818211632951,0.00304994379576115,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,2.19818496704102,2.86567306518555,0.00230962255346384,0.00301094914279017,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,2.42134475708008,2.72483062744141,0.00254409548992208,0.00286296665925214,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.8213996887207,2.51527404785156,0.00296443131543061,0.00264278655170689,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.17509841918945,2.32135391235352,0.00333606089950596,0.00243903558205125,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.55379104614258,2.30563735961914,0.00373395145246464,0.00242252227438958,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.8244514465332,2.45734024047852,0.00401833305567123,0.00258191577416857,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,4.13314056396484,2.48952484130859,0.00434267125210093,0.00261573198211555,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.09954071044922,2.28886032104492,0.00430736804484752,0.00240489471926918,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.85574722290039,2.37983703613281,0.00405121537995675,0.00250048352374085,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.49333953857422,2.03445816040039,0.00367043533923295,0.00213759557170678,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.0799560546875,1.3306770324707,0.00323609526688707,0.00139813606755201,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.44910049438477,0.720901489257813,0.00362395358463284,0.000757447786869722,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,4.13212585449219,0.466495513916016,0.00434160510165481,0.000490144631222942,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.16815185546875,0.761196136474609,0.00437945745057638,0.000799785182216875,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.04845809936523,1.11160659790039,0.00425369578686269,0.00116795979755331,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.83929824829102,0.934112548828125,0.00403393252009337,0.00098146763925475,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.53450775146484,0.99957275390625,0.00371369058590402,0.0010502463672825,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.34332275390625,0.740558624267578,0.00351281341275164,0.000778101445699967,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.06180953979492,0.760677337646484,0.00321702880947285,0.000799240082740664,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,2.9565315246582,1.784423828125,0.00310641369664594,0.00187488568076395,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.11519241333008,2.83193588256836,0.00327311794234117,0.00297550164449894,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.04369735717773,3.01198196411133,0.00319799842481809,0.00316467521125033,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.14108276367188,3.14129257202148,0.00330032081105471,0.00330054125569583,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.64219665527344,2.53776931762695,0.00382683880806156,0.00266642222531876,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.80307388305664,1.95600128173828,0.00399587175078384,0.00205516130018308,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.56674957275391,1.9839973449707,0.00374756691511675,0.00208457663147653,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.20449447631836,1.11178207397461,0.00336694719776831,0.00116814416943497,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,2.82493591308594,-0.479072570800781,0.00296814680965448,-0.000503359285436665,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,3.04404067993164,-0.64373779296875,0.00319835915241264,-0.000676372255952161,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,3.43511199951172,-0.206012725830078,0.00360925593919708,-0.000216456597152605,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.7696533203125,0.829147338867188,0.00396075692349648,0.000871181189347314,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.36746215820313,1.50044250488281,0.00458887184346647,0.00157650784688878,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.42344284057617,2.15242004394531,0.00464769048180022,0.00226153756511017,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.4885139465332,2.57527542114258,0.00471606038522081,0.00270582971098128,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.88455963134766,2.77122497558594,0.00513218371404186,0.00291171298152915,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,4.86370468139648,2.98972320556641,0.00511027151671507,0.00314128803887026,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.81440353393555,3.15916442871094,0.00505847103413753,0.0033193191310344,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.69973373413086,3.27350616455078,0.00493798801755745,0.00343945745235747,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.55835723876953,3.2540283203125,0.00478944440220567,0.00341899217349327,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.41411209106445,3.43901824951172,0.0046378867073972,0.00361336021760619,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.13236236572266,4.0241813659668,0.00434185360288661,0.00422818833784355,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.72744750976563,4.5601806640625,0.00391641147787299,0.00479136026654117,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,3.00254058837891,5.3043327331543,0.00315475520240017,0.00557323732773078,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,2.31851196289063,5.9479866027832,0.00243604955918524,0.00624952140582649,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,2.87417984008789,5.37137985229492,0.00301988717096627,0.00564368341886223,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.2007942199707,4.25588989257813,0.00441375462864942,0.00447164339140611,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,5.01262664794922,3.70083999633789,0.00526674312297821,0.00388845508929528,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.05042266845703,3.43570709228516,0.0053064552230539,0.00360988120036097,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.85502243041992,3.4874153137207,0.00510114911665731,0.00366421078418475,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.13947296142578,3.2764892578125,0.0043493246721782,0.00344259177434568,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,3.95502090454102,2.35488510131836,0.00415552176796341,0.00247426664378575,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.57511901855469,1.11326599121094,0.00585775119772203,0.0011697033142603,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.52234268188477,1.56458282470703,0.00580229935027075,0.0016438997777197,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,4.41820526123047,1.521728515625,0.00464218738194112,0.00159887295775095,0
