>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
9,18,159.5,303.5,1.11729511991143,2.12601316161454,29.183292388916,0.634300231933594,0.0306627473558326,0.000666456255186369,0
10,18,175.5,303.5,1.22937490232289,2.12601316161454,30.0359420776367,-0.156120300292969,0.0315586223530691,-0.000164034861495552,0
11,18,191.5,303.5,1.34145468473434,2.12601316161454,29.8335247039795,-0.779613494873047,0.0313459433754484,-0.000819136213622328,0
12,18,207.5,303.5,1.4535344671458,2.12601316161454,29.599479675293,-1.34877777099609,0.0311000333702007,-0.00141715442795358,0
13,18,223.5,303.5,1.56561424955726,2.12601316161454,30.5221328735352,-1.23402404785156,0.0320694607239661,-0.00129658323351705,0
14,18,239.5,303.5,1.67769403196871,2.12601316161454,31.0558128356934,-1.69394302368164,0.0326301957373583,-0.00177981792726214,0
15,18,255.5,303.5,1.78977381438017,2.12601316161454,31.0685501098633,-3.618896484375,0.0326435787311162,-0.00380235742864458,0
16,18,271.5,303.5,1.9018534803763,2.12601316161454,30.8656196594238,-5.13618469238281,0.0324303606661458,-0.00539656497617262,0
17,18,287.5,303.5,2.01393337920308,2.12601316161454,30.7688179016113,-5.39853668212891,0.0323286515168199,-0.00567221697159106,0
18,18,303.5,303.5,2.12601316161454,2.12601316161454,30.3613204956055,-5.89019012451172,0.0319004959186784,-0.00618879491932582,0
19,18,319.5,303.5,2.23809294402599,2.12601316161454,29.0729808807373,-6.26224517822266,0.0305468435756612,-0.00657971140545649,0
20,18,335.5,303.5,2.35017249360681,2.12601316161454,28.969367980957,-5.32433700561523,0.0304379779916678,-0.00559425572223979,0
21,18,351.5,303.5,2.46225227601826,2.12601316161454,28.8890151977539,-3.40053176879883,0.0303535517022053,-0.0035729226542569,0
22,18,367.5,303.5,2.57433205842972,2.12601316161454,27.6909770965576,-3.24312210083008,0.0290947787327238,-0.00340753306023959,0
23,18,383.5,303.5,2.68641184084117,2.12601316161454,27.7244033813477,-3.92293167114258,0.0291298995721377,-0.00412180576212591,0
24,18,399.5,303.5,2.79849162325263,2.12601316161454,29.5256576538086,-4.36354064941406,0.0310224689212034,-0.00458475153271968,0
25,18,415.5,303.5,2.91057140566409,2.12601316161454,29.8717155456543,-7.71097564697266,0.0313860703122578,-0.00810188566043706,0
26,18,431.5,303.5,3.02265118807554,2.12601316161454,30.411039352417,-7.81121063232422,0.031952735286496,-0.00820720208570845,0
27,18,447.5,303.5,3.134730970487,2.12601316161454,30.6360893249512,-7.52801132202148,0.0321891942287664,-0.00790964590913199,0
28,18,463.5,303.5,3.24681075289845,2.12601316161454,30.3554039001465,-6.95159149169922,0.031894279379799,-0.00730400431830256,0
29,18,479.5,303.5,3.35889053530991,2.12601316161454,31.0170135498047,-8.10549545288086,0.0325894295110897,-0.00851640575550453,0
30,18,495.5,303.5,3.47097031772137,2.12601316161454,31.3498764038086,-7.70527648925781,0.0329391669382602,-0.00809589758236751,0
31,18,511.5,303.5,3.58305010013282,2.12601316161454,31.4186897277832,-7.41460800170898,0.0330114687724614,-0.00779049357656737,0
32,18,527.5,303.5,3.69512988254428,2.12601316161454,31.2734680175781,-6.5557861328125,0.0328588850080506,-0.00688813349879771,0
33,18,543.5,303.5,3.80720966495574,2.12601316161454,26.4517669677734,-6.18343353271484,0.0277927465084868,-0.00649690438208509,0
34,18,559.5,303.5,3.91928944736719,2.12601316161454,27.1011848449707,-6.772216796875,0.0284750868020866,-0.00711553617440275,0
35,18,575.5,303.5,4.031368996948,2.12601316161454,27.7895050048828,-8.80153656005859,0.0291983015402334,-0.00924773285644435,0
36,18,591.5,303.5,4.1434490121901,2.12601316161454,28.0896186828613,-8.08063507080078,0.0295136295629681,-0.00849028506957465,0
37,18,607.5,303.5,4.25552856177092,2.12601316161454,28.3794937133789,-6.87880706787109,0.0298181998872164,-0.00722753006825772,0
38,18,623.5,303.5,4.36760857701302,2.12601316161454,28.0742568969727,-5.63182830810547,0.0294974890071541,-0.00591733538017294,0
39,18,639.5,303.5,4.47968812659383,2.12601316161454,28.8258018493652,-3.44165420532227,0.0302871337358797,-0.00361612980391536,0
40,18,655.5,303.5,4.59176814183593,2.12601316161454,29.4293441772461,-3.2819938659668,0.0309212728066787,-0.00344837544011155,0
41,18,671.5,303.5,4.70384769141674,2.12601316161454,29.8836975097656,-3.41347885131836,0.0313986597053076,-0.00358652609265587,0
42,18,687.5,303.5,4.81592724099755,2.12601316161454,29.6057167053223,-2.39892578125,0.0311065865881683,-0.00252053997799781,0
43,18,703.5,303.5,4.92800725623965,2.12601316161454,28.969856262207,-2.32001876831055,0.030438491026469,-0.00243763275251681,0
44,18,719.5,303.5,5.04008680582047,2.12601316161454,28.5508728027344,-1.72268295288086,0.0299982670862475,-0.00181001483501045,0
45,18,735.5,303.5,5.15216682106256,2.12601316161454,27.824535369873,-0.635421752929688,0.0292351077791308,-0.000667634631995236,0
46,18,751.5,303.5,5.26424637064338,2.12601316161454,27.6657257080078,0.281276702880859,0.0290682472181446,0.000295536102046975,0
47,18,767.5,303.5,5.37632638588548,2.12601316161454,26.826831817627,0.603717803955078,0.0281868253731964,0.000634323442680631,0
48,18,783.5,303.5,5.48840593546629,2.12601316161454,26.4207401275635,0.60028076171875,0.0277601467541504,0.000630712158650736,0
49,18,799.5,303.5,5.60048595070839,2.12601316161454,27.0994071960449,0.926349639892578,0.0284732190347637,0.000973311187533482,0
50,18,815.5,303.5,5.7125655002892,2.12601316161454,27.9719161987305,1.45976257324219,0.0293899601193028,0.00153376563501881,0
51,18,831.5,303.5,5.8246455155313,2.12601316161454,28.9034767150879,1.19283676147461,0.0303687463501047,0.00125330794642407,0
52,18,847.5,303.5,5.93672506511211,2.12601316161454,30.232234954834,0.89398193359375,0.0317648663512116,0.000939302591536078,0
53,18,863.5,303.5,6.04880508035421,2.12601316161454,31.4537734985352,0.0197868347167969,0.0330483311245401,2.07899336992969E-05,0
54,18,879.5,303.5,6.16088462993503,2.12601316161454,31.4315567016602,-0.902595520019531,0.0330249880410883,-0.000948352846074927,0
55,18,895.5,303.5,6.27296417951584,2.12601316161454,31.6382789611816,-1.04582595825195,0.0332421901419363,-0.00109884439043728,0
56,18,911.5,303.5,6.38504419475794,2.12601316161454,32.090518951416,-1.44712448120117,0.0337173565618165,-0.00152048685145494,0
57,18,927.5,303.5,6.49712374433875,2.12601316161454,32.4616470336914,-1.66471481323242,0.0341072990834419,-0.00174910798471268,0
58,18,943.5,303.5,6.60920375958085,2.12601316161454,32.9703598022461,-1.57155227661133,0.0346418011845415,-0.00165122254788904,0
59,18,959.5,303.5,6.72128330916166,2.12601316161454,33.231071472168,-1.88996124267578,0.0349157297036749,-0.00198577334332891,0
60,18,975.5,303.5,6.83336332440376,2.12601316161454,33.1163177490234,-2.44411087036133,0.0347951585092383,-0.00256801573752513,0
61,18,991.5,303.5,6.94544287398458,2.12601316161454,32.0579948425293,-3.34751892089844,0.0336831836343594,-0.00351722230557383,0
62,18,1007.5,303.5,7.05752288922668,2.12601316161454,31.3609161376953,-4.09089660644531,0.0329507663344672,-0.00429828572563347,0
63,18,1023.5,303.5,7.16960243880749,2.12601316161454,30.8237762451172,-4.94976425170898,0.0323863959885388,-0.00520069390041574,0
64,18,1039.5,303.5,7.28168245404959,2.12601316161454,31.5419006347656,-4.04634094238281,0.033140925889977,-0.0042514713000295,0
65,18,1055.5,303.5,7.3937620036304,2.12601316161454,31.9194984436035,-1.64133071899414,0.0335376661227175,-0.00172453842743937,0
66,18,1071.5,303.5,7.5058420188725,2.12601316161454,32.28662109375,-2.78034591674805,0.0339234001557398,-0.00292129631129097,0
67,18,1087.5,303.5,7.61792156845331,2.12601316161454,32.4354705810547,-2.13400650024414,0.0340797956083996,-0.00224219054178901,0
68,18,1103.5,303.5,7.73000158369541,2.12601316161454,31.944709777832,-1.04270553588867,0.0335641555524107,-0.00109556577741124,0
69,18,1119.5,303.5,7.84208159893751,2.12601316161454,30.8147430419922,-0.675998687744141,0.0323769048447177,-0.000710268625586796,0
70,18,1135.5,303.5,7.95416068285704,2.12601316161454,29.691780090332,-0.723907470703125,0.0311970129799535,-0.000760606157364214,0
71,18,1151.5,303.5,8.06624069809914,2.12601316161454,29.733715057373,-0.815471649169922,0.0312410738515858,-0.000856812206831001,0
72,18,1167.5,303.5,8.17832071334124,2.12601316161454,29.4015121459961,-0.425243377685547,0.0308920298230137,-0.000446801206695417,0
73,18,1183.5,303.5,8.29039979726076,2.12601316161454,29.3608283996582,-1.12092590332031,0.0308492836030594,-0.00117775154770314,0
74,18,1199.5,303.5,8.40247981250286,2.12601316161454,28.1517372131348,-2.6428337097168,0.0295788972090755,-0.00277681288542009,0
75,18,1215.5,303.5,8.51455982774496,2.12601316161454,29.9629707336426,-0.887409210205078,0.0314819517068895,-0.000932396662142615,0
76,18,1231.5,303.5,8.62663984298706,2.12601316161454,30.3577690124512,-0.458786010742188,0.031896764392117,-0.000482044292683062,0
77,18,1247.5,303.5,8.73871892690659,2.12601316161454,29.3249893188477,-1.11843490600586,0.0308116276502727,-0.00117513426860046,0
78,18,1263.5,303.5,8.85079894214869,2.12601316161454,29.5793724060059,-0.537918090820313,0.0310789067574131,-0.000565187995142714,0
79,18,1279.5,303.5,8.96287895739079,2.12601316161454,29.9299392700195,0.124069213867188,0.0314472457042093,0.000130358936502011,0
80,18,1295.5,303.5,9.07495897263288,2.12601316161454,28.9736518859863,-0.806255340576172,0.0304424790704309,-0.000847128674959495,0
81,18,1311.5,303.5,9.18703805655241,2.12601316161454,28.4982528686523,-1.63027572631836,0.029942979570256,-0.00171292299889482,0
82,18,1327.5,303.5,9.29911807179451,2.12601316161454,27.5707702636719,-2.72911071777344,0.0289684779816605,-0.00286746372993079,0
83,18,1343.5,303.5,9.41119808703661,2.12601316161454,26.3350067138672,5.09836578369141,0.0276700670616644,0.00535682882759062,0
84,18,1359.5,303.5,9.52327717095613,2.12601316161454,26.2090187072754,5.49222564697266,0.0275376920587173,0.00577065552405968,0
85,18,1375.5,303.5,9.63535718619823,2.12601316161454,26.2118339538574,6.02658843994141,0.0275406500249926,0.0063321079845566,0
86,18,1391.5,303.5,9.74743720144033,2.12601316161454,29.2298431396484,0.0152664184570313,0.0307116580095694,1.60403537043737E-05,0
87,18,1407.5,303.5,9.85951721668243,2.12601316161454,17.5443344116211,3.50640106201172,0.0184337492295454,0.00368415902016332,0
88,18,1423.5,303.5,9.97159630060196,2.12601316161454,24.6489105224609,-2.883056640625,0.0258984937639799,-0.00302921398332752,0
89,18,1439.5,303.5,10.0836763158441,2.12601316161454,27.309196472168,-5.85906982421875,0.0286936436354564,-0.00615609696692195,0
90,18,1455.5,303.5,10.1957563310862,2.12601316161454,27.3681678771973,-5.72824859619141,0.0287556046119471,-0.00601864372106043,0
91,18,1471.5,303.5,10.3078363463283,2.12601316161454,30.5056076049805,-3.68950653076172,0.0320520977024151,-0.00387654707059059,0
92,18,1487.5,303.5,10.4199154302478,2.12601316161454,36.8447875976563,-6.84415435791016,0.0387126441537261,-0.00719112062971436,0
93,18,1503.5,303.5,10.5319954454899,2.12601316161454,36.5908622741699,-6.9504280090332,0.0384458460167117,-0.00730278185256547,0
94,18,1519.5,303.5,10.644075460732,2.12601316161454,30.1024932861328,-6.51436614990234,0.0316285473932307,-0.00684461371855731,0
95,18,1535.5,303.5,10.7561554759741,2.12601316161454,29.4767303466797,-5.86082077026367,0.0309710612308955,-0.00615793667765416,0
96,18,1551.5,303.5,10.8682345598936,2.12601316161454,29.0136108398438,-4.68180847167969,0.0304844637543523,-0.00491915402903735,0
97,18,1567.5,303.5,10.9803145751357,2.12601316161454,31.9976005554199,-5.17527389526367,0.0336197276423935,-0.00543763581685446,0
98,18,1583.5,303.5,11.0923945903778,2.12601316161454,33.0552520751953,-5.5738639831543,0.0347309970944208,-0.00585643253795955,0
99,18,1599.5,303.5,11.2044736742973,2.12601316161454,33.6718597412109,-5.36322784423828,0.0353788638542347,-0.00563511814253367,0
100,18,1615.5,303.5,11.3165536895394,2.12601316161454,32.8095092773438,-3.85036087036133,0.0344727962984099,-0.00404555596480657,0
101,18,1631.5,303.5,11.4286337047815,2.12601316161454,32.1461868286133,-2.43768692016602,0.0337758465372308,-0.00256126612342264,0
102,18,1647.5,303.5,11.5407137200236,2.12601316161454,32.305347442627,-1.74520492553711,0.0339430758419803,-0.001833678565213,0
103,18,1663.5,303.5,11.6527928039432,2.12601316161454,31.4906845092773,-2.13330841064453,0.0330871133490387,-0.00224145706234676,0
104,18,1679.5,303.5,11.7648728191853,2.12601316161454,34.6875686645508,-6.92574310302734,0.0364460644184611,-0.00727684553851724,0
105,18,1695.5,303.5,11.8769528344274,2.12601316161454,34.1939926147461,-7.41096878051758,0.0359274663961968,-0.00778666986406513,0
106,18,1711.5,303.5,11.9890328496695,2.12601316161454,32.7524070739746,-6.6612548828125,0.0344127992832673,-0.00699894901584382,0
107,18,1727.5,303.5,12.101111933589,2.12601316161454,33.1389694213867,-4.78981399536133,0.03481895851431,-0.00503263492219875,0
108,18,1743.5,303.5,12.2131919488311,2.12601316161454,33.5340423583984,-3.72787094116211,0.0352340597816131,-0.00391685637523949,0
109,18,1759.5,303.5,12.3252719640732,2.12601316161454,33.4590454101563,-3.20502090454102,0.0351552608426256,-0.00336750031341319,0
110,18,1775.5,303.5,12.4373519793153,2.12601316161454,34.9875411987305,-3.35808181762695,0.0367612441420735,-0.00352832069123285,0
111,18,1791.5,303.5,12.5494310632348,2.12601316161454,35.9751205444336,-3.02188110351563,0.037798889092053,-0.00317507619022646,0
112,18,1807.5,303.5,12.6615110784769,2.12601316161454,35.5434494018555,-3.53571701049805,0.0373453342631707,-0.0037149611486536,0
113,18,1823.5,303.5,12.773591093719,2.12601316161454,35.5651092529297,-4.76750946044922,0.0373680921663025,-0.00500919965280608,0
114,18,1839.5,303.5,12.8856701776385,2.12601316161454,36.507266998291,-5.31966018676758,0.0383580128555229,-0.00558934181078513,0
115,18,1855.5,303.5,12.9977501928806,2.12601316161454,36.8567199707031,-4.65092849731445,0.0387251814416789,-0.00488670858594966,0
116,18,1871.5,303.5,13.1098302081227,2.12601316161454,36.2896499633789,-4.58209228515625,0.0381293636656745,-0.00481438270324216,0
117,18,1887.5,303.5,13.2219102233648,2.12601316161454,36.2712936401367,-4.3449821472168,0.0381100767636191,-0.004565252202192,0
118,18,1903.5,303.5,13.3339893072844,2.12601316161454,36.800666809082,-3.63050842285156,0.0386662866497419,-0.00381455803750917,0
0,19,15.5,319.5,0.108577274659183,2.23809294402599,27.8427925109863,-0.210723876953125,0.0292542904709921,-0.000221406581366717,0
1,19,31.5,319.5,0.220657035242766,2.23809294402599,28.4234237670898,-1.4860725402832,0.0298643569869814,-0.00156140939301458,0
2,19,47.5,319.5,0.332736817654222,2.23809294402599,29.4704990386963,-1.15979766845703,0.0309645140250544,-0.0012185939275751,0
3,19,63.5,319.5,0.444816570961848,2.23809294402599,29.40283203125,-0.13763427734375,0.0308934166202105,-0.000144611684571165,0
4,19,79.5,319.5,0.556896324269474,2.23809294402599,29.4097137451172,0.580007553100586,0.0309006472044391,0.000609411194192491,0
5,19,95.5,319.5,0.66897610668093,2.23809294402599,29.3628597259521,0.577770233154297,0.0308514179079938,0.000607060452701333,0
6,19,111.5,319.5,0.781055889092386,2.23809294402599,28.9560394287109,1.91030120849609,0.0304239737448305,0.00200714444926388,0
7,19,127.5,319.5,0.893135613296181,2.23809294402599,29.4376220703125,1.84373474121094,0.0309299703497917,0.00193720337676479,0
8,19,143.5,319.5,1.0052154539153,2.23809294402599,29.5129261016846,1.22583389282227,0.0310090919395721,0.00128797787634482,0
9,19,159.5,319.5,1.11729511991143,2.23809294402599,29.7671279907227,0.594535827636719,0.0312761806627044,0.00062467598356858,0
10,19,175.5,319.5,1.22937490232289,2.23809294402599,30.9126434326172,-0.366836547851563,0.0324797683223461,-0.000385433426693501,0
11,19,191.5,319.5,1.34145468473434,2.23809294402599,30.8554077148438,-1.07255935668945,0.0324196310242501,-0.00112693304579966,0
12,19,207.5,319.5,1.4535344671458,2.23809294402599,31.1113777160645,-1.57566070556641,0.0326885774944943,-0.0016555392547705,0
13,19,223.5,319.5,1.56561424955726,2.23809294402599,31.2433204650879,-1.64542388916016,0.0328272091171646,-0.00172883910198329,0
14,19,239.5,319.5,1.67769403196871,2.23809294402599,31.8166522979736,-2.68654632568359,0.0334296061636853,-0.00282274152437522,0
15,19,255.5,319.5,1.78977381438017,2.23809294402599,31.4598007202148,-1.91219329833984,0.0330546638978667,-0.00200913245911829,0
16,19,271.5,319.5,1.9018534803763,2.23809294402599,32.5883178710938,-4.10606002807617,0.0342403915334938,-0.00431421786105948,0
17,19,287.5,319.5,2.01393337920308,2.23809294402599,32.2534523010254,-5.46076965332031,0.0338885498620217,-0.00573760486023003,0
18,19,303.5,319.5,2.12601316161454,2.23809294402599,31.4969825744629,-5.29900360107422,0.0330937306963566,-0.0055676380338463,0
19,19,319.5,319.5,2.23809294402599,2.23809294402599,30.0210304260254,-5.17942047119141,0.0315429547512125,-0.00544199260457976,0
20,19,335.5,319.5,2.35017249360681,2.23809294402599,28.4682674407959,-4.63843154907227,0.0299114740229563,-0.004873578101508,0
21,19,351.5,319.5,2.46225227601826,2.23809294402599,28.0087203979492,-3.37829208374023,0.0294286301174387,-0.00354955552229876,0
22,19,367.5,319.5,2.57433205842972,2.23809294402599,28.3408908843994,-3.24289703369141,0.0297776400772935,-0.00340729658326094,0
23,19,383.5,319.5,2.68641184084117,2.23809294402599,27.9328269958496,-3.62432098388672,0.029348889278621,-0.00380805692463848,0
24,19,399.5,319.5,2.79849162325263,2.23809294402599,31.9260101318359,-5.40357971191406,0.0335445079227608,-0.00567751565914658,0
25,19,415.5,319.5,2.91057140566409,2.23809294402599,31.7845230102539,-6.51284408569336,0.0333958480729619,-0.00684301449288813,0
26,19,431.5,319.5,3.02265118807554,2.23809294402599,31.7130012512207,-7.72488021850586,0.0333207004988481,-0.00811649512801638,0
27,19,447.5,319.5,3.134730970487,2.23809294402599,31.3881092071533,-7.47935485839844,0.0329793379639978,-0.00785852279281533,0
28,19,463.5,319.5,3.24681075289845,2.23809294402599,31.0622062683105,-7.09714508056641,0.0326369132867858,-0.00745693678605471,0
29,19,479.5,319.5,3.35889053530991,2.23809294402599,31.4646167755127,-8.17554473876953,0.0330597241044013,-0.00859000620904612,0
30,19,495.5,319.5,3.47097031772137,2.23809294402599,32.9264755249023,-8.85463333129883,0.0345956921817891,-0.00930352138298387,0
31,19,511.5,319.5,3.58305010013282,2.23809294402599,32.3579750061035,-8.06440353393555,0.0339983713741406,-0.00847323067052115,0
32,19,527.5,319.5,3.69512988254428,2.23809294402599,32.373462677002,-7.32539367675781,0.0340146441967393,-0.00769675650708107,0
33,19,543.5,319.5,3.80720966495574,2.23809294402599,29.7966766357422,-7.14710235595703,0.0313072272843421,-0.00750942665914628,0
34,19,559.5,319.5,3.91928944736719,2.23809294402599,28.768627166748,-6.7333869934082,0.0302270605671338,-0.00707473788345901,0
35,19,575.5,319.5,4.031368996948,2.23809294402599,27.4981079101563,-8.9241943359375,0.0288921319903159,-0.00937660880172432,0
36,19,591.5,319.5,4.1434490121901,2.23809294402599,27.1826362609863,-7.66137313842773,0.0285606674198517,-0.00804976853919319,0
37,19,607.5,319.5,4.25552856177092,2.23809294402599,27.7399196624756,-6.31600952148438,0.0291462024553693,-0.0066362013467632,0
38,19,623.5,319.5,4.36760857701302,2.23809294402599,27.8093452453613,-5.66667175292969,0.0292191475871141,-0.00595394522293549,0
39,19,639.5,319.5,4.47968812659383,2.23809294402599,28.8061714172363,-3.71353530883789,0.0302665081336401,-0.00390179399412479,0
40,19,655.5,319.5,4.59176814183593,2.23809294402599,28.8393745422363,-3.18225479125977,0.0303013945001176,-0.00334358006581006,0
41,19,671.5,319.5,4.70384769141674,2.23809294402599,28.9342727661133,-3.13626098632813,0.0304011036153359,-0.00329525459239336,0
42,19,687.5,319.5,4.81592724099755,2.23809294402599,28.3058471679688,-1.95043182373047,0.0297408198101008,-0.00204930949698252,0
43,19,703.5,319.5,4.92800725623965,2.23809294402599,28.1638793945313,-2.03129196166992,0.0295916549416695,-0.00213426886166808,0
44,19,719.5,319.5,5.04008680582047,2.23809294402599,28.0363960266113,-1.91900253295898,0.0294577087696439,-0.00201628688974355,0
45,19,735.5,319.5,5.15216682106256,2.23809294402599,26.9704895019531,-1.35014724731445,0.0283377658230098,-0.0014185933302474,0
46,19,751.5,319.5,5.26424637064338,2.23809294402599,27.1700973510742,-1.72310256958008,0.0285474928464818,-0.00181045572429268,0
47,19,767.5,319.5,5.37632638588548,2.23809294402599,26.7800254821777,-0.55072021484375,0.0281376461778059,-0.000578639126335088,0
48,19,783.5,319.5,5.48840593546629,2.23809294402599,26.5893630981445,0.693790435791016,0.0279373181122142,0.000728962331153312,0
49,19,799.5,319.5,5.60048595070839,2.23809294402599,27.3527717590332,0.616870880126953,0.0287394279833737,0.000648143317636323,0
50,19,815.5,319.5,5.7125655002892,2.23809294402599,27.9499759674072,0.833465576171875,0.0293669076219688,0.000875718340869865,0
51,19,831.5,319.5,5.8246455155313,2.23809294402599,28.8961372375488,0.439414978027344,0.0303610347957501,0.00046169124018161,0
52,19,847.5,319.5,5.93672506511211,2.23809294402599,29.9444313049316,-0.311946868896484,0.0314624724167837,-0.000327761100493543,0
53,19,863.5,319.5,6.04880508035421,2.23809294402599,30.589656829834,-0.812294006347656,0.0321404078256456,-0.000853473472539211,0
54,19,879.5,319.5,6.16088462993503,2.23809294402599,30.7272872924805,-1.13820266723633,0.0322850155021324,-0.00119590416187783,0
55,19,895.5,319.5,6.27296417951584,2.23809294402599,31.1661605834961,-1.49444580078125,0.0327461375943315,-0.00157020713823724,0
56,19,911.5,319.5,6.38504419475794,2.23809294402599,31.7164840698242,-1.65314865112305,0.0333243598798906,-0.00173695547286069,0
57,19,927.5,319.5,6.49712374433875,2.23809294402599,31.8562564849854,-1.72021484375,0.033471218095759,-0.00180742160441407,0
58,19,943.5,319.5,6.60920375958085,2.23809294402599,32.0601348876953,-1.7274284362793,0.0336854321696988,-0.00181500089198402,0
59,19,959.5,319.5,6.72128330916166,2.23809294402599,32.955078125,-1.89554214477539,0.0346257447984996,-0.00199163717078256,0
60,19,975.5,319.5,6.83336332440376,2.23809294402599,33.5522537231445,-2.12591171264648,0.0352531943764618,-0.00223368538672637,0
61,19,991.5,319.5,6.94544287398458,2.23809294402599,32.0453720092773,-3.16119003295898,0.0336699208831331,-0.00332144742384216,0
62,19,1007.5,319.5,7.05752288922668,2.23809294402599,30.9716186523438,-4.13543701171875,0.0325417333069213,-0.00434508411889991,0
63,19,1023.5,319.5,7.16960243880749,2.23809294402599,31.6040725708008,-4.42487335205078,0.0332062496492658,-0.00464919351344405,0
64,19,1039.5,319.5,7.28168245404959,2.23809294402599,32.3883285522461,-4.06874465942383,0.0340302637015834,-0.00427501077961616,0
65,19,1055.5,319.5,7.3937620036304,2.23809294402599,32.1017761230469,-2.28694152832031,0.0337291844188334,-0.002402878652824,0
66,19,1071.5,319.5,7.5058420188725,2.23809294402599,32.543083190918,-3.1801872253418,0.0341928636688695,-0.00334140768407399,0
67,19,1087.5,319.5,7.61792156845331,2.23809294402599,32.3011245727539,-1.95807647705078,0.0339386388925674,-0.00205734169808786,0
68,19,1103.5,319.5,7.73000158369541,2.23809294402599,32.5495147705078,-0.619140625,0.0341996212991407,-0.000650528127844744,0
69,19,1119.5,319.5,7.84208159893751,2.23809294402599,32.775089263916,-1.07318115234375,0.034436631353014,-0.00112758636355423,0
70,19,1135.5,319.5,7.95416068285704,2.23809294402599,32.3745498657227,-1.76983642578125,0.0340157865007887,-0.00185955876607986,0
71,19,1151.5,319.5,8.06624069809914,2.23809294402599,31.0740127563477,-1.09724807739258,0.0326493183079539,-0.00115287336793227,0
72,19,1167.5,319.5,8.17832071334124,2.23809294402599,30.0004997253418,-0.491489410400391,0.0315213832410583,-0.000516405600106249,0
73,19,1183.5,319.5,8.29039979726076,2.23809294402599,29.9488086700439,-0.8514404296875,0.0314670716936142,-0.000894604434486808,16
74,19,1199.5,319.5,8.40247981250286,2.23809294402599,29.9488086700439,-0.475137710571289,0.0314670716936142,-0.000499224946394656,16
75,19,1215.5,319.5,8.51455982774496,2.23809294402599,29.9488086700439,-0.451728820800781,0.0314670716936142,-0.000474629336572844,16
76,19,1231.5,319.5,8.62663984298706,2.23809294402599,28.9503326416016,-0.142238616943359,0.0304179776505922,-0.000149449442422534,0
77,19,1247.5,319.5,8.73871892690659,2.23809294402599,29.3443946838379,-0.444671630859375,0.0308320167755336,-0.000467214380462627,0
78,19,1263.5,319.5,8.85079894214869,2.23809294402599,30.1397743225098,-0.338096618652344,0.0316677184019146,-0.000355236518945187,0
79,19,1279.5,319.5,8.96287895739079,2.23809294402599,30.6278305053711,0.267578125,0.0321805167260753,0.000281143071024385,0
80,19,1295.5,319.5,9.07495897263288,2.23809294402599,29.6960487365723,-0.404857635498047,0.0312014980263791,-0.000425382003747847,0
81,19,1311.5,319.5,9.18703805655241,2.23809294402599,29.7151031494141,-0.978363037109375,0.0312215184078767,-0.00102796141810798,0
82,19,1327.5,319.5,9.29911807179451,2.23809294402599,29.9258918762207,-0.202625274658203,0.031442993126678,-0.000212897418219694,0
83,19,1343.5,319.5,9.41119808703661,2.23809294402599,30.173942565918,0.488029479980469,0.0317036188137412,0.000512770267570051,0
84,19,1359.5,319.5,9.52327717095613,2.23809294402599,27.5653877258301,4.44351577758789,0.0289628225745948,0.00466878102182817,0
85,19,1375.5,319.5,9.63535718619823,2.23809294402599,25.5730972290039,5.90263366699219,0.0268695323676677,0.0062018692905861,0
86,19,1391.5,319.5,9.74743720144033,2.23809294402599,30.5013885498047,0.746261596679688,0.0320476647610865,0.000784093531853877,0
87,19,1407.5,319.5,9.85951721668243,2.23809294402599,19.7568054199219,-0.0983505249023438,0.0207583820590269,-0.000103336431585748,0
88,19,1423.5,319.5,9.97159630060196,2.23809294402599,28.6011810302734,-5.62416839599609,0.0300511257031024,-0.00590928714673006,0
89,19,1439.5,319.5,10.0836763158441,2.23809294402599,28.6158027648926,-5.46653747558594,0.0300664886905459,-0.00574366508381849,0
90,19,1455.5,319.5,10.1957563310862,2.23809294402599,36.5938262939453,-7.09970092773438,0.038448960298278,-0.00745962220259192,0
91,19,1471.5,319.5,10.3078363463283,2.23809294402599,37.9361267089844,-7.01893615722656,0.0398593089989477,-0.00737476304001596,0
92,19,1487.5,319.5,10.4199154302478,2.23809294402599,37.5848731994629,-6.76325988769531,0.0394902485969624,-0.00710612519226935,0
93,19,1503.5,319.5,10.5319954454899,2.23809294402599,37.5869445800781,-6.81291580200195,0.0394924249867829,-0.00715829842669459,0
94,19,1519.5,319.5,10.644075460732,2.23809294402599,37.7132110595703,-7.51447296142578,0.03962509257989,-0.00789542121765353,0
95,19,1535.5,319.5,10.7561554759741,2.23809294402599,31.2470664978027,-4.60229873657227,0.0328311450560296,-0.00483561352622369,0
96,19,1551.5,319.5,10.8682345598936,2.23809294402599,33.560848236084,-4.9960765838623,0.0352622245905788,-0.00524935404887849,16
97,19,1567.5,319.5,10.9803145751357,2.23809294402599,32.0665397644043,-4.73192596435547,0.0336921617433793,-0.00497181224167304,0
98,19,1583.5,319.5,11.0923945903778,2.23809294402599,31.3200263977051,-4.46672058105469,0.0329078036779561,-0.00469316219913545,0
99,19,1599.5,319.5,11.2044736742973,2.23809294402599,34.3660469055176,-3.96184158325195,0.0361082430261639,-0.0041626882228417,0
