>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
17,0,287.5,15.5,2.01393337920308,0.108577274659183,1.12195587158203,2.48734664916992,0.00117883373048683,0.00261344336593233,0
18,0,303.5,15.5,2.12601316161454,0.108577274659183,1.30018997192383,2.60858535766602,0.00136610345715586,0.00274082830382149,0
19,0,319.5,15.5,2.23809294402599,0.108577274659183,1.41573333740234,2.61867523193359,0.00148750432505985,0.00275142968701691,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,1.51752853393555,2.54263687133789,0.00159446005684427,0.0026715365409926,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,1.44360733032227,2.28496932983398,0.00151679139765302,0.00240080647319759,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,1.47546768188477,2.46463012695313,0.00155026691842737,0.0025895752234262,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,1.41017150878906,2.5678825378418,0.00148166053802813,0.00269806204344526,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,1.24889755249023,2.59564971923828,0.00131221075452992,0.00272723688967568,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,1.15436553955078,2.74610900878906,0.00121288641541245,0.00288532375394553,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,1.02438354492188,2.56306076049805,0.00107631494811539,0.00269299582478401,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.608646392822266,2.43829345703125,0.000639501887704647,0.00256190340883974,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.321121215820313,2.45682525634766,0.000337400543436834,0.00258137468277674,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.516670227050781,2.88201904296875,0.000542862965124397,0.00302812378437517,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.765899658203125,3.33871078491211,0.000804727150262222,0.00350796763873148,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,0.872001647949219,3.49108505249023,0.00091620800931606,0.00366806656136205,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,0.987186431884766,3.28784942626953,0.00103723211728797,0.00345452784964093,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.04259872436523,3.1148681640625,0.00109545355104852,0.00327277725516852,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,0.999931335449219,2.69499206542969,0.00105062312721458,0.00283161542320125,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.02708053588867,2.41755676269531,0.00107914866377481,0.00254011546212885,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.06017684936523,2.12340545654297,0.00111392280388954,0.0022310520752862,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.2846565246582,1.47253036499023,0.00134978253754461,0.00154718069345176,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.59755325317383,0.785511016845703,0.00167854165104976,0.00082533271207986,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.53522491455078,0.513580322265625,0.00161305356030119,0.000539616416773436,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.37924575805664,0.309177398681641,0.00144916699792784,0.000324851231230838,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.79006958007813,-0.289901733398438,0.00188081764565212,-0.000304598380838984,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.14121246337891,-0.580268859863281,0.00224976181319026,-0.000609685747972804,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.58108901977539,-0.494621276855469,0.00271193803158233,-0.000519696237385446,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.73030853271484,-0.371532440185547,0.00286872226842741,-0.000390367378570094,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.70808792114258,-0.194164276123047,0.00284537517689118,-0.000204007487056206,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.98793792724609,-0.0277786254882813,0.00313941225537858,-2.91868704835712E-05,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.29980087280273,0.132076263427734,0.00346708517801569,0.000138771905623824,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.25981521606445,0.513927459716797,0.00342507243750363,0.000539981152452371,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.23169326782227,0.822948455810547,0.00339552483942551,0.00086466805222347,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.25505828857422,0.883197784423828,0.00342007435627691,0.000927971736982811,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,3.70425796508789,1.43683624267578,0.00389204633290324,0.0015096770478716,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,3.85117340087891,2.12150192260742,0.00404640968678044,0.00222905204117864,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.91495895385742,2.67943954467773,0.00411342886576366,0.00281527446316808,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.76134872436523,2.86603546142578,0.00395203132379271,0.00301132991080663,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.51966857910156,2.77983474731445,0.00369809913765062,0.0029207592279836,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.56243896484375,2.6381721496582,0.00374303777976293,0.00277191500630303,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.68767547607422,2.62283325195313,0.00387462319008642,0.00275579849899536,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.84629058837891,2.52391052246094,0.00404127933876904,0.00265186085475203,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,4.03318023681641,2.47533798217773,0.00423764340890515,0.00260082591629181,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,4.12826538085938,2.71741104125977,0.00433754892025828,0.00285517093512544,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.32297134399414,2.65800857543945,0.004542125555297,0.00279275704509932,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.68970108032227,2.63239288330078,0.00492744675562776,0.00276584275846142,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.82848358154297,2.65987014770508,0.00507326487359849,0.00279471299027866,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,5.94081497192383,3.16791534423828,0.00624198620718473,0.00332851367661106,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,5.47932434082031,2.77477264404297,0.00575710018267347,0.00291544050000616,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.04691696166992,2.6539192199707,0.00530277179350507,0.00278846037863978,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.81729888916016,2.70041275024414,0.00506151317018489,0.00283731091111077,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.43394470214844,2.34111785888672,0.00465872473810908,0.00245980146724423,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.302734375,2.29807662963867,0.0045208626676404,0.00241457825114067,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.70230865478516,2.63302612304688,0.00494069347451656,0.00276650810046915,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.12316513061523,2.81551742553711,0.0053828853841705,0.00295825084931062,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.4440860748291,2.83097457885742,0.00466938023044368,0.00297449160723419,16
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.81378936767578,3.0041618347168,0.0050578257325517,0.00315645863826332,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.33620452880859,2.85084915161133,0.00455602960002476,0.00299537372687431,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,3.99428176879883,3.3791389465332,0.00419677297244251,0.00355044531703207,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,3.69842147827148,2.80617141723633,0.00388591396379587,0.00294843104257006,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,3.92230606079102,3.30264854431152,0.00412114843628705,0.00347007721300827,16
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.26575469970703,3.02358245849609,0.00448200829762286,0.00317686379586176,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.33554840087891,3.22615814208984,0.00455534020951072,0.00338970910898447,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,4.17649078369141,3.64962768554688,0.00438821912303956,0.00383464655644138,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.23359680175781,3.46460342407227,0.00444822014626657,0.003640242439569,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.3470344543457,3.52695846557617,0.00456740855159065,0.00370575858690826,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.18189239501953,3.69832229614258,0.00439389457052717,0.00388580975360189,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.21943283081055,3.9679069519043,0.00443333812894914,0.00416906107701221,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.36629104614258,4.35650634765625,0.00458764136156059,0.00457736062511588,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.35479736328125,4.59939193725586,0.00457556500331189,0.00483255936592328,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.28720092773438,4.09648132324219,0.00450454174802916,0.00430415356117161,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.04145812988281,3.69051742553711,0.00424634095201822,0.00387760921295242,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.13200759887695,4.38355255126953,0.00434148085103889,0.00460577794339774,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,3.4712028503418,4.63093566894531,0.00364717642555315,0.00486570221569376,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,2.92350387573242,4.25815963745117,0.0030717117020501,0.00447402820161451,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,3.69738006591797,3.56587982177734,0.00388481975675906,0.00374665307187721,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,2.95160675048828,-2.32315826416016,0.00310123925970631,-0.00244093140596482,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,1.78163146972656,-2.40994262695313,0.00187195176299493,-0.00253211532569859,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,1.78329086303711,1.79499435424805,0.00187369527970192,0.00188599208259173,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.00809097290039,-5.07674407958984,0.00421128223791223,-0.0053341110053028,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.42684173583984,-5.74931716918945,0.00465126168498626,-0.00604078037111287,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,-1.88058471679688,-5.45024108886719,-0.00197592147191333,-0.0057265425473306,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,1.61225128173828,3.13208770751953,0.00169398480018093,0.00329086974807746,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.88431549072266,4.66428756713867,0.00408123192390778,0.00490074489746221,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.26321411132813,5.26003646850586,0.00447933891342318,0.00552669545186489,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,3.87902450561523,3.25784301757813,0.0040756727108673,0.00342300025787716,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.13919067382813,1.8377685546875,0.00434902807393377,0.00193093473278842,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,4.45003509521484,2.37314605712891,0.00467563083804038,0.00249345334373147,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.18250274658203,3.22343063354492,0.00439453586402859,0.00338684332864998,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,3.9357795715332,2.02719116210938,0.00413530499033099,0.00212996017095544,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,3.09602737426758,1.44160079956055,0.00325298132639643,0.00151468314526709,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,3.10065841674805,1.91092681884766,0.00325784714083849,0.00200780177510289,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,6.00743103027344,1.32773590087891,0.0063119793847808,0.00139504583449201,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.73501586914063,1.16989898681641,0.00707644933549112,0.0012292073350237,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.71410369873047,0.906715393066406,0.00915586756236555,0.000952681577209564,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,9.27053070068359,0.72247314453125,0.00974050278293897,0.000759099117635886,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,7.73893356323242,0.0708885192871094,0.00813126091088688,7.44822321060429E-05,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,8.88708114624023,-0.366806030273438,0.00933761414875357,-0.000385401362018439,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,11.0411529541016,0.129043579101563,0.011600887214402,0.000135585478538622,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,12.0915603637695,1.52881622314453,0.0127045453141843,0.00160631997853623,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,12.0921096801758,2.40646362304688,0.0127051224783356,0.00252845995274047,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,8.70166015625,4.50094604492188,0.00914279319110527,0.00472912273222793,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.787971496582031,3.15484619140625,-0.000827917926507476,0.00331478197951181,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.524032592773438,3.13326835632324,-0.000550598567985327,0.00329211025019427,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.332441329956055,2.88150024414063,-0.000349294533846062,0.00302757868489896,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.0572280883789063,2.57185173034668,-6.01292819272914E-05,0.00270223245524671,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0490245819091797,2.47822570800781,5.1509896459711E-05,0.00260386003617042,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.171443939208984,2.36370849609375,0.000180135336465688,0.0024835373429657,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.215427398681641,2.18009185791016,0.000226348549412073,0.00229061220923098,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.279148101806641,2.15707015991211,0.000293299590960765,0.00226642341997413,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.378459930419922,2.19554901123047,0.000397646059811259,0.00230685296715455,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.523220062255859,2.19082641601563,0.000549744846011556,0.00230189095868728,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.615570068359375,2.25696563720703,0.000646776560861429,0.00237138312573536,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.652191162109375,2.24400329589844,0.000685254170946884,0.00235776365499887,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.717475891113281,2.26310729980469,0.000753848527092975,0.00237783614159345,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.844676971435547,2.34328842163086,0.000887498100874173,0.00246208206725867,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.947486877441406,2.43431091308594,0.000995519983104704,0.00255771896874295,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,1.01800918579102,2.42102432250977,0.00106961743910989,0.00254375881083382,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.991157531738281,2.30910110473633,0.00104140453313161,0.00242616161501015,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.1358642578125,2.42599487304688,0.00119344720615053,0.00254898134478604,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.23193359375,2.41501235961914,0.00129438680327471,0.00253744206984479,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.35484313964844,2.39618682861328,0.00142352728212402,0.00251766217341024,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.49250030517578,2.43440246582031,0.00156816301520149,0.00255781516276816,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.60269165039063,2.52499771118164,0.00168394054071487,0.00265300315880144,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.49791717529297,2.52988815307617,0.00157385449502663,0.0026581415229816,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.39045715332031,2.57742691040039,0.00146094675793212,0.00270809027057378,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.22396087646484,2.64377212524414,0.00128600990691235,0.0027777988741786,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.08094787597656,2.67017364501953,0.00113574682335988,0.00280553882619958,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.04894638061523,2.62205123901367,0.00110212300346333,0.00275497684169666,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,0.706768035888672,2.62754440307617,0.000742597834227364,0.00276074848320948,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.389053344726563,2.62521362304688,0.000408776510145353,0.00275829954365092,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.496139526367188,2.88550567626953,0.000521291454970238,0.00303178717350206,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.599033355712891,3.16990280151367,0.000629401515057215,0.00333060188857507,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,0.642871856689453,3.34088897705078,0.000675462420797012,0.00351025625491469,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,0.691703796386719,3.39524078369141,0.000726769908995336,0.00356736344121652,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,0.625236511230469,3.18108749389648,0.000656933046690235,0.00334235359198867,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,0.756553649902344,3.03443908691406,0.000794907343521663,0.00318827080401834,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,0.910816192626953,2.84195327758789,0.000956990267922259,0.00298602687409105,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,0.980430603027344,2.01223373413086,0.00103013379984408,0.00211424447208616,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.16193389892578,1.43933868408203,0.00122083845483012,0.00151230635122744,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.45131683349609,0.875553131103516,0.00152489173619289,0.000919939535877473,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.69787216186523,0.417385101318359,0.0017839462541776,0.00043854455286459,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.49249649047852,0.119121551513672,0.00156815900711711,0.000125160451056094,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.81121826171875,-0.430850982666016,0.00190303846547647,-0.000452693090739763,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,2.28299331665039,-0.787300109863281,0.00239873028548672,-0.00082721250365591,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,2.80899047851563,-0.864124298095703,0.00295139301692976,-0.000907931315063303,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.9255485534668,-0.739162445068359,0.00307386003527987,-0.000776634486815456,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.93508148193359,-0.480396270751953,0.00308387623815524,-0.000504750090717877,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.14324188232422,-0.258060455322266,0.00330258938681598,-0.000271142900486557,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.35939788818359,-0.0289649963378906,0.00352970348034538,-3.04333847269646E-05,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.38964080810547,0.349693298339844,0.00356147957334095,0.000367421095472257,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.51223754882813,0.728096008300781,0.00369029138927078,0.000765007034017757,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,3.97695922851563,1.12252807617188,0.00417857226125521,0.00117943494314441,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.8608512878418,1.72728729248047,0.0040565781968624,0.00181485259286186,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.86122512817383,2.10646057128906,0.00405697098913202,0.00221324816445291,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,4.158935546875,2.39785766601563,0.00436977391870485,0.00251941771437039,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,4.33721923828125,2.65416717529297,0.00455709575047087,0.00278872090412473,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.33115005493164,2.79623794555664,0.00455071888821609,0.00293799399083438,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.49114608764648,2.7849235534668,0.00471882596344569,0.00292610601255173,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.55110549926758,2.74844741821289,0.00478182503379185,0.00288778070967286,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.49321365356445,2.58509063720703,0.00472099834518176,0.00271614251210104,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,5.08323287963867,2.41848754882813,0.00534092875683982,0.00254109343471852,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.10990142822266,2.77548217773438,0.00536894927476767,0.00291618600370157,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,5.17699432373047,2.88492202758789,0.00543944346291173,0.00303117393659132,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,5.57859039306641,3.11835098266602,0.00586139855451135,0.00327643663621103,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,5.98086166381836,3.30619430541992,0.00628406307704693,0.00347380272744311,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,6.14678192138672,3.24528121948242,0.00645839470732473,0.00340980163600097,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,5.9007682800293,3.06295013427734,0.00619990933732253,0.00321822722670362,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.2431526184082,2.85563659667969,0.00550895567038174,0.00300040387277611,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.19958114624023,2.96425247192383,0.00546317533054881,0.00311452605943894,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.99934005737305,2.91827011108398,0.00525278296506905,0.00306621261027539,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.32207107543945,2.55178451538086,0.0045411796473824,0.0026811479273452,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.24404907226563,2.43622207641602,0.00445920229747846,0.00255972701901928,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.53494644165039,2.81874847412109,0.00476484678834164,0.00296164569678378,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.35322570800781,2.81874847412109,0.00457391367254572,0.00296164569678378,16
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.55447387695313,3.12588882446289,0.00478536417230284,0.00328435661095362,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,3.98357391357422,3.13599395751953,0.00418552227957689,0.00329497402648657,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,3.55326461791992,3.87890243530273,0.00373339833681964,0.00407554445216702,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,4.58578491210938,4.44382476806641,0.0048182625289259,0.00466910567666339,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,4.21231460571289,3.4921989440918,0.00442585904348878,0.00366923692200215,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,3.75481414794922,3.00888824462891,0.00394516547524308,0.00316142465481497,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,3.92768859863281,3.07526779174805,0.00412680384335274,0.00323116933117924,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,3.83361434936523,3.22750091552734,0.00402796047436134,0.0033911199546876,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,3.97016906738281,3.31818771362305,0.00417143787105186,0.00348640414474609,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.22084808349609,3.75799942016602,0.00443482512825557,0.00394851222570364,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.3853759765625,4.12762451171875,0.00460769380773325,0.00433687556208179,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.32633209228516,4.10235214233398,0.00454565667763922,0.00431032200303844,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.26375198364258,4.20095443725586,0.00447990405332131,0.00441392296819353,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.27397537231445,4.50241088867188,0.00449064571947017,0.00473066183663135,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.45468521118164,4.75826263427734,0.00468051669290435,0.00499948405625962,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.31447601318359,4.64229583740234,0.00453319955137405,0.00487763829098902,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.25952529907227,4.65461730957031,0.00447546309582395,0.00489058440354902,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.29372024536133,4.18720245361328,0.00451139156424124,0.00439947382398956,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.83067321777344,4.15711212158203,0.00507556551403484,0.00436785805436934,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,7.04341506958008,-2.13140869140625,0.00740048291750764,-0.00223946103632363,0
