>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
4,22,79.5,367.5,0.556896324269474,2.57433205842972,28.8160629272461,-4.03049278259277,0.0302769010964486,-0.00423481971345673,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,26.8111972808838,-1.70052337646484,0.0281703982393499,-0.00178673187282442,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,27.7225646972656,-0.598590850830078,0.0291279676754657,-0.000628936577268688,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,28.0913200378418,-0.82208251953125,0.0295154171686043,-0.000863758217068331,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,27.8646507263184,-2.98101615905762,0.0292772567945128,-0.00313213958626402,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,28.2958068847656,-2.85026550292969,0.0297302705320033,-0.0029947604899636,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,29.0615539550781,-4.19979476928711,0.0305348373588902,-0.00441270451054086,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,31.2198104858398,-6.43740081787109,0.0328025072931077,-0.00676374660802794,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,32.524055480957,-3.21284484863281,0.0341728713439637,-0.00337572089448468,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,29.218448638916,-7.16705703735352,0.0306996858615157,-0.00753039294855872,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,28.2334461212158,-7.62324142456055,0.0296647483725375,-0.00800970372769198,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,28.7027206420898,-6.49031448364258,0.0301578128932341,-0.00681934274651704,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,29.5095825195313,-4.14936828613281,0.0310055788536107,-0.00435972164307006,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,29.0817718505859,-4.74574661254883,0.0305560802061249,-0.00498633353139609,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,28.7837600708008,-5.79801559448242,0.0302429606378857,-0.00609194757635781,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,29.8563346862793,-6.25349044799805,0.0313699097160229,-0.00657051285179566,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,31.3120441436768,-5.22944641113281,0.0328994167613839,-0.00549455462319042,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,30.9955596923828,-3.77329635620117,0.0325668880445157,-0.00396458464408312,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,31.1331157684326,-2.24074554443359,0.032711417563357,-0.00235434075093503,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,31.6205635070801,-1.82388687133789,0.0332235765980585,-0.00191634931371542,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,31.1557426452637,-2.45493316650391,0.0327351915158801,-0.00257938667292234,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,30.7887191772461,-2.8520393371582,0.0323495616930518,-0.00299662424920211,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,30.8901386260986,-3.11523818969727,0.0324561226285244,-0.00327316603935379,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,31.331995010376,-3.09563827514648,0.0329203790427117,-0.0032525725017893,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,32.2372970581055,-3.32030868530273,0.033871575624657,-0.00348863263966357,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,33.1341171264648,-2.59004211425781,0.0348138602309748,-0.00272134500563137,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,33.4012298583984,-2.03466033935547,0.0350945143157043,-0.00213780800017913,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,33.1321258544922,-1.54830169677734,0.0348117680109264,-0.00162679327356922,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,32.7176895141602,-1.37350845336914,0.0343763217072905,-0.00144313883901446,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,33.4668579101563,-1.87252426147461,0.035163469399445,-0.00196745238961016,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,32.0190200805664,-1.67102432250977,0.0336422330362102,-0.00175573735628371,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,31.6563205718994,-1.33180236816406,0.033261146377031,-0.00139931845244526,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,32.1299285888672,-0.682025909423828,0.0337587640815878,-0.000716601398913384,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,32.2717895507813,0.408042907714844,0.0339078167236563,0.000428728754208419,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,31.2024803161621,2.17687606811523,0.0327842985657517,0.00228723339409537,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,29.6334381103516,2.85276031494141,0.0311357133373872,0.00299738177715067,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,28.7412567138672,0.819580078125,0.0301983025616803,0.000861128913712492,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,28.0668182373047,-0.441719055175781,0.0294896732426065,-0.000464112123149502,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,28.0285873413086,-2.23269653320313,0.029449504220911,-0.002345883692885,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,28.9699554443359,-2.24969863891602,0.030438595236664,-0.00236374772498405,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,29.9947738647461,-2.92375946044922,0.0315153671063991,-0.00307198024370385,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,29.0818862915039,-6.49161529541016,0.0305562004486564,-0.00682070950329195,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,29.3710136413574,-8.7136344909668,0.0308599851883654,-0.00915537456798641,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,30.3434753417969,-10.0237884521484,0.0318817460999316,-0.010531947141553,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,29.8277282714844,-10.2647933959961,0.0313398530912281,-0.0107851698967592,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,29.9619750976563,-10.0504608154297,0.0314809055968663,-0.0105599716675653,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,30.7022895812988,-9.97100830078125,0.0322587505251657,-0.0104764912860174,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,33.0277404785156,-6.22794342041016,0.0347020907898453,-0.00654367071067667,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,32.5574645996094,-5.05247497558594,0.0342079741469979,-0.00530861157245246,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,26.7472763061523,-4.44018173217773,0.0281032367733711,-0.0046652779560768,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,25.9176139831543,-4.49102783203125,0.0272315144926319,-0.00471870171282982,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,31.395206451416,-4.38961601257324,0.0329867950049952,-0.00461214879352599,16
56,22,911.5,367.5,6.38504419475794,2.57433205842972,29.106575012207,-7.08980560302734,0.030582140770789,-0.00744922523170033,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,28.5830421447754,-5.32042694091797,0.030032067261858,-0.00559014743574648,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,28.6976318359375,-4.60232162475586,0.030152466108666,-0.00483563757473015,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,29.0939674377441,-4.37253570556641,0.0305688940519002,-0.00459420259569707,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,29.4656944274902,-3.57329559326172,0.0309594658427739,-0.00375444478791954,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,29.1253242492676,-2.25028610229492,0.0306018405055359,-0.00236436496997917,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,29.8276672363281,-1.30156326293945,0.0313397889618779,-0.00136754636753408,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,30.7367973327637,-1.93770980834961,0.0322950076565025,-0.00203594253556227,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,30.8081321716309,-2.23554992675781,0.0323699588344815,-0.00234888174000416,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,30.7746047973633,-1.35467529296875,0.0323347317808314,-0.00142335092641114,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,36.3826293945313,-6.04422760009766,0.0382270567144489,-0.00635064136674797,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,34.7864952087402,-6.97406005859375,0.03655000607079,-0.00732761193532398,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,35.284351348877,-7.23451232910156,0.037073101163733,-0.00760126790471925,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,35.5882568359375,-7.0815315246582,0.0373924132223453,-0.00744053169667164,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,35.5256576538086,-6.73051071166992,0.0373266405576054,-0.00707171578783379,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,35.6661987304688,-6.33742523193359,0.0374743064024772,-0.00665870273249465,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,33.3613891601563,-1.89254760742188,0.0350526538823989,-0.00198849082454126,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,33.1921234130859,-0.0715293884277344,0.0348748071621164,-7.5155590282539E-05,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,33.445384979248,0.963565826416016,0.035140907892448,0.00101241405878286,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,33.2104797363281,1.18535232543945,0.0348940940641717,0.0012454440848629,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,32.5877914428711,1.47426223754883,0.0342398384178499,0.00154900036376207,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,33.0304374694824,-0.630519866943359,0.0347049245055047,-0.000662484243561944,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,33.0076446533203,-1.78418350219727,0.0346809762013109,-0.00187463317144777,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,32.3398971557617,-1.16117858886719,0.0339793770622465,-0.00122004485412211,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,32.1227722167969,-0.955753326416016,0.0337512449152836,-0.00100420550196463,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,33.5078430175781,-1.8336296081543,0.0352065322580656,-0.0019265859612319,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,34.5703353881836,-1.9383430480957,0.0363228879691762,-0.00203660787757,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,35.1987953186035,-1.4291877746582,0.0369832078471708,-0.00150164083868189,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,35.6083717346191,0.240280151367188,0.0374135478513016,0.000252461219173194,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,35.5259094238281,0.100872039794922,0.0373269050911748,0.00010598577536351,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,35.6103858947754,-0.592811584472656,0.0374156641198563,-0.000622864329427077,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,35.1113739013672,-1.20919799804688,0.036891354577345,-0.00127049862034667,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,35.1763725280762,-0.731742858886719,0.0369596483271623,-0.000768838762688774,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,34.6580276489258,-0.738929748535156,0.0364150258129933,-0.000776389993668044,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,36.3645477294922,-2.56183242797852,0.0382080583944693,-0.00269170522161242,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,35.0682983398438,-3.65991973876953,0.0368460952884819,-0.00384546036810918,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,34.0130920410156,-4.70600891113281,0.0357373950185446,-0.00494458131636898,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,33.8370399475098,-5.57933807373047,0.0355524179161432,-0.00586218413905065,0
94,22,1519.5,367.5,10.644075460732,2.57433205842972,35.2616271972656,-2.75326538085938,0.0370492250050581,-0.00289284292024975,0
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,36.4566917419434,-2.22948837280273,0.0383048736727624,-0.00234251289391814,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,35.3582916259766,-5.56089019775391,0.0371507898633461,-0.0058428010429701,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,34.8739242553711,-6.17585372924805,0.0366418673567846,-0.00648894031841449,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,35.3746299743652,-6.67924118041992,0.0371679564887624,-0.00701784713371415,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,35.7561187744141,-6.47453689575195,0.0375687849675745,-0.00680276530950522,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,35.9360885620117,-5.12583541870117,0.0377578783726382,-0.00538569104323927,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,36.9774475097656,-2.71501922607422,0.038852029296262,-0.00285265786621675,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,35.6632232666016,-1.79900741577148,0.0374711800966577,-0.00189020858736361,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,35.5254364013672,-0.931419372558594,0.0373264080887112,-0.000978637931679719,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,36.2863388061523,-0.665641784667969,0.0381258846484305,-0.000699386676484527,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,36.1586456298828,-0.47021484375,0.0379917180317638,-0.000494052513497247,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,36.287956237793,0.701519012451172,0.0381275840762093,0.000737082710115121,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,35.4881858825684,-0.0271110534667969,0.0372872691447024,-2.84854557163887E-05,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,34.9960136413574,0.700038909912109,0.0367701460974914,0.000735527573374167,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,34.5071105957031,-0.932571411132813,0.0362564579785974,-0.000979848373163657,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,33.2127227783203,-2.01222610473633,0.0348964508177895,-0.00211423645591741,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,32.3936080932617,-1.78028869628906,0.0340358108903718,-0.00187054091729181,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,31.7865371704102,-1.05348205566406,0.0333979643415177,-0.0011068886157958,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,32.0976448059082,0.583236694335938,0.0337248436634468,0.000612804037623484,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,31.6056213378906,1.16948699951172,0.0332078769315268,0.00122877446191025,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,30.939582824707,0.724246978759766,0.0325080734142663,0.000760962876874407,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,30.1631412506104,0.266853332519531,0.0316922699228092,0.000280381534991453,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,29.6828804016113,0.658164978027344,0.0311876621190869,0.000691530831092079,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,28.7534217834473,1.365234375,0.0302110843427805,0.00143444530398578,0
0,23,15.5,383.5,0.108577274659183,2.68641184084117,28.7938194274902,-4.13572406768799,0.0302535299564061,-0.00434538572724994,16
1,23,31.5,383.5,0.220657035242766,2.68641184084117,28.1791572570801,-4.2135009765625,0.029607707319628,-0.00442710555773221,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,29.9594955444336,-4.60973358154297,0.0314783003420168,-0.00484342528268807,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,29.6472072601318,-5.20521354675293,0.0311501805179709,-0.00546909326714169,0
4,23,79.5,383.5,0.556896324269474,2.68641184084117,29.1930961608887,-4.99830913543701,0.0306730481327003,-0.00525169978026435,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,28.5374412536621,-3.6971435546875,0.0299841546211328,-0.00388457125552729,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,27.8125915527344,-2.39003372192383,0.0292225584669257,-0.00251119713329902,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,28.7721614837646,-2.389892578125,0.0302307740573165,-0.00251104883417682,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,28.7081832885742,-3.20235061645508,0.0301635524700719,-0.00336469465434457,0
9,23,159.5,383.5,1.11729511991143,2.68641184084117,28.6212844848633,-4.08704853057861,0.0300722483078066,-0.00429424257051136,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,29.3361358642578,-5.28616714477539,0.0308233392728434,-0.00555415082989466,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,28.9979286193848,-3.5532922744751,0.0304679865194511,-0.00373342739543146,16
12,23,207.5,383.5,1.4535344671458,2.68641184084117,29.585765838623,-2.96915054321289,0.0310856243068416,-0.00311967243978789,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,27.7500896453857,-6.58532333374023,0.0291568880083377,-0.00691916809618249,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,28.6567878723145,-3.35634231567383,0.0301095515491675,-0.00352649300475391,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,29.2152328491211,-3.43479919433594,0.0306963070463801,-0.00360892727627761,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,29.5016326904297,-4.83790016174316,0.0309972260057546,-0.00508315882990019,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,29.6794548034668,-5.50601196289063,0.0311840628593102,-0.00578514074102329,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,29.7222785949707,-7.97226333618164,0.0312290576146039,-0.00837641940031267,0
19,23,319.5,383.5,2.23809294402599,2.68641184084117,31.1925048828125,-7.99446487426758,0.0327738174250878,-0.00839974645142698,0
20,23,335.5,383.5,2.35017249360681,2.68641184084117,31.457935333252,-5.54305267333984,0.033052703944604,-0.00582405924039098,0
21,23,351.5,383.5,2.46225227601826,2.68641184084117,31.7839889526367,-0.950363159179688,0.0333952869411493,-0.000998542078730175,0
22,23,367.5,383.5,2.57433205842972,2.68641184084117,32.0250854492188,-1.38982009887695,0.0336486058903806,-0.00146027740784002,0
23,23,383.5,383.5,2.68641184084117,2.68641184084117,32.4545211791992,-1.59770584106445,0.0340998119818139,-0.00167870197442513,0
24,23,399.5,383.5,2.79849162325263,2.68641184084117,31.6782474517822,-2.33002471923828,0.0332841848460697,-0.00244814595785587,0
25,23,415.5,383.5,2.91057140566409,2.68641184084117,30.9685535430908,-2.17218399047852,0.0325385128111199,-0.00228230345030317,0
26,23,431.5,383.5,3.02265118807554,2.68641184084117,30.4074058532715,-1.60857772827148,0.0319489175861214,-0.00169012501491924,0
27,23,447.5,383.5,3.134730970487,2.68641184084117,30.8146381378174,-1.4837646484375,0.0323767946223982,-0.00155898450196237,0
28,23,463.5,383.5,3.24681075289845,2.68641184084117,32.0858993530273,-1.55181121826172,0.0337125027716288,-0.0016304807112024,0
29,23,479.5,383.5,3.35889053530991,2.68641184084117,33.6312294006348,-1.39613342285156,0.0353361737474629,-0.00146691078749538,0
30,23,495.5,383.5,3.47097031772137,2.68641184084117,33.6049423217773,-1.29310607910156,0.0353085540379735,-0.00135866044445497,0
31,23,511.5,383.5,3.58305010013282,2.68641184084117,33.6916809082031,-0.898216247558594,0.0353996898606946,-0.00094375156520224,0
32,23,527.5,383.5,3.69512988254428,2.68641184084117,32.722583770752,-0.910938262939453,0.0343814640795551,-0.000957118526622551,0
33,23,543.5,383.5,3.80720966495574,2.68641184084117,32.7925109863281,-1.00843048095703,0.0344549362743964,-0.00105955313922192,0
34,23,559.5,383.5,3.91928944736719,2.68641184084117,33.4726409912109,-1.03648376464844,0.035169545655371,-0.00108902859178114,0
35,23,575.5,383.5,4.031368996948,2.68641184084117,33.3586616516113,-0.521251678466797,0.0350497881020644,-0.000547676674469467,0
36,23,591.5,383.5,4.1434490121901,2.68641184084117,33.1039810180664,0.15234375,0.034782196364342,0.000160066857955494,0
37,23,607.5,383.5,4.25552856177092,2.68641184084117,33.5784873962402,1.11463928222656,0.0352807579727711,0.00117114622463851,0
38,23,623.5,383.5,4.36760857701302,2.68641184084117,32.8459777832031,0.440437316894531,0.0345111135851212,0.000462765406796511,0
39,23,639.5,383.5,4.47968812659383,2.68641184084117,29.9173965454102,3.76335144042969,0.0314340671227561,0.00395413556809429,0
40,23,655.5,383.5,4.59176814183593,2.68641184084117,28.982551574707,0.6915283203125,0.0304518299312996,0.000726585537113683,0
41,23,671.5,383.5,4.70384769141674,2.68641184084117,28.6741580963135,0.231086730957031,0.0301278023614096,0.000242801735807991,0
42,23,687.5,383.5,4.81592724099755,2.68641184084117,28.2113666534424,-3.15199279785156,0.0296415495801235,-0.00331178393239268,0
43,23,703.5,383.5,4.92800725623965,2.68641184084117,28.2490921020508,-3.64772796630859,0.0296811875306381,-0.00383265053041823,0
44,23,719.5,383.5,5.04008680582047,2.68641184084117,29.2236347198486,-4.69187545776367,0.0307051348522356,-0.00492973136372663,0
45,23,735.5,383.5,5.15216682106256,2.68641184084117,28.3070602416992,-6.98264312744141,0.0297420943809358,-0.00733663012518776,0
46,23,751.5,383.5,5.26424637064338,2.68641184084117,28.9487819671631,-6.90925979614258,0.0304163483642911,-0.00725952660589465,0
47,23,767.5,383.5,5.37632638588548,2.68641184084117,29.5535545349121,-7.34119415283203,0.0310517800423039,-0.00771335799259944,16
48,23,783.5,383.5,5.48840593546629,2.68641184084117,29.7837371826172,-9.66685485839844,0.0312936318621129,-0.0101569187019201,0
49,23,799.5,383.5,5.60048595070839,2.68641184084117,30.0373725891113,-9.70839309692383,0.0315601253847142,-0.0102005627327764,0
50,23,815.5,383.5,5.7125655002892,2.68641184084117,30.4613189697266,-10.082633972168,0.0320055638427191,-0.0105937758512591,0
51,23,831.5,383.5,5.8246455155313,2.68641184084117,33.0441589355469,-6.14046478271484,0.0347193415850336,-0.00645175731958504,0
52,23,847.5,383.5,5.93672506511211,2.68641184084117,30.1226119995117,-2.20183563232422,0.0316496860302724,-0.00231345829021924,0
53,23,863.5,383.5,6.04880508035421,2.68641184084117,29.2361259460449,-2.49344635009766,0.0307182593245507,-0.00261985229286221,0
54,23,879.5,383.5,6.16088462993503,2.68641184084117,38.1978492736816,-3.52640533447266,0.0401342996604441,-0.00370517741467262,0
55,23,895.5,383.5,6.27296417951584,2.68641184084117,35.1209602355957,-10.8934745788574,0.0369014268934017,-0.0114457222436481,0
56,23,911.5,383.5,6.38504419475794,2.68641184084117,29.7198867797852,-7.14450836181641,0.0312265445456952,-0.00750670116176548,0
57,23,927.5,383.5,6.49712374433875,2.68641184084117,29.1578216552734,-6.65620422363281,0.0306359853764023,-0.00699364231211977,0
58,23,943.5,383.5,6.60920375958085,2.68641184084117,29.6598854064941,-5.89539337158203,0.0311635013864208,-0.00619426194642566,0
59,23,959.5,383.5,6.72128330916166,2.68641184084117,30.3708801269531,-6.01087951660156,0.0319105401781455,-0.0063156026930639,0
60,23,975.5,383.5,6.83336332440376,2.68641184084117,31.1383762359619,-6.52684020996094,0.0327169447117224,-0.0068577201544929,0
61,23,991.5,383.5,6.94544287398458,2.68641184084117,29.4451389312744,-1.61424255371094,0.0309378682800712,-0.00169607702022934,0
62,23,1007.5,383.5,7.05752288922668,2.68641184084117,30.7599067687988,-1.97579574584961,0.0323192886317002,-0.00207595925005115,0
63,23,1023.5,383.5,7.16960243880749,2.68641184084117,31.703670501709,-2.59488296508789,0.0333108967244462,-0.00272643126471454,0
64,23,1039.5,383.5,7.28168245404959,2.68641184084117,32.1697311401367,-3.31097793579102,0.0338005844340494,-0.00347882886526055,0
65,23,1055.5,383.5,7.3937620036304,2.68641184084117,35.1850891113281,-4.52190399169922,0.0369688067999795,-0.00475114314783312,0
66,23,1071.5,383.5,7.5058420188725,2.68641184084117,36.4944915771484,-5.97235107421875,0.0383445897809225,-0.00627512104078649,0
67,23,1087.5,383.5,7.61792156845331,2.68641184084117,36.1311492919922,-6.77070999145508,0.0379628277595246,-0.00711395298107134,0
68,23,1103.5,383.5,7.73000158369541,2.68641184084117,35.7491607666016,-7.12871932983398,0.0375614742216582,-0.00749011170050051,0
69,23,1119.5,383.5,7.84208159893751,2.68641184084117,35.0991592407227,-6.93697357177734,0.0368785206911477,-0.00728864533894369,0
70,23,1135.5,383.5,7.95416068285704,2.68641184084117,34.7357177734375,-6.65378570556641,0.0364966544595559,-0.00699110118662037,0
71,23,1151.5,383.5,8.06624069809914,2.68641184084117,34.5358276367188,-6.40116119384766,0.0362866308378394,-0.00672566980638087,0
72,23,1167.5,383.5,8.17832071334124,2.68641184084117,34.1092529296875,-2.20738983154297,0.035838430809694,-0.0023192940610822,0
73,23,1183.5,383.5,8.29039979726076,2.68641184084117,33.1220474243164,0.952995300292969,0.0348011786519841,0.00100130765695507,0
74,23,1199.5,383.5,8.40247981250286,2.68641184084117,32.9704513549805,1.04846572875977,0.0346418973785679,0.00110161798483097,0
75,23,1215.5,383.5,8.51455982774496,2.68641184084117,32.660099029541,0.786636352539063,0.0343158116573468,0.000826515096973118,0
76,23,1231.5,383.5,8.62663984298706,2.68641184084117,32.172737121582,-0.777797698974609,0.0338037428045439,-0.000817228365455618,0
77,23,1247.5,383.5,8.73871892690659,2.68641184084117,33.0237312316895,-1.56651306152344,0.0346978782931578,-0.00164592786841796,0
78,23,1263.5,383.5,8.85079894214869,2.68641184084117,32.5719184875488,-1.65480422973633,0.0342231607787285,-0.00173869498148336,0
79,23,1279.5,383.5,8.96287895739079,2.68641184084117,31.9761848449707,-1.40210342407227,0.0335972262566634,-0.00147318343955619,0
80,23,1295.5,383.5,9.07495897263288,2.68641184084117,31.7947235107422,-0.377147674560547,0.0334065656906056,-0.0003962672787832,0
81,23,1311.5,383.5,9.18703805655241,2.68641184084117,32.854907989502,-0.300006866455078,0.0345204965106639,-0.000315215796371942,0
82,23,1327.5,383.5,9.29911807179451,2.68641184084117,34.2150192260742,-1.19828033447266,0.0359495589573221,-0.00125902748283994,0
83,23,1343.5,383.5,9.41119808703661,2.68641184084117,33.9067230224609,0.224067687988281,0.0356256335935839,0.000235426860541612,0
84,23,1359.5,383.5,9.52327717095613,2.68641184084117,34.1780853271484,0.788871765136719,0.0359107526843171,0.000828863834422084,0
85,23,1375.5,383.5,9.63535718619823,2.68641184084117,34.0499839782715,0.116615295410156,0.0357761572026213,0.000122527139615872,0
86,23,1391.5,383.5,9.74743720144033,2.68641184084117,33.3478813171387,-0.652622222900391,0.0350384612555955,-0.00068570708448227,0
87,23,1407.5,383.5,9.85951721668243,2.68641184084117,33.6732902526855,-0.741832733154297,0.0353803668858798,-0.000779440145884193,0
88,23,1423.5,383.5,9.97159630060196,2.68641184084117,34.4205627441406,-0.903240203857422,0.0361655225600955,-0.000949030212335838,0
89,23,1439.5,383.5,10.0836763158441,2.68641184084117,34.5285148620605,-1.43284606933594,0.0362789473400755,-0.00150548459160605,0
90,23,1455.5,383.5,10.1957563310862,2.68641184084117,34.7464294433594,-2.39521408081055,0.0365079091605059,-0.00251664011189236,0
91,23,1471.5,383.5,10.3078363463283,2.68641184084117,35.0617332458496,-2.61553955078125,0.0368391973752573,-0.00274813504165337,0
92,23,1487.5,383.5,10.4199154302478,2.68641184084117,34.2431945800781,-3.77077865600586,0.0359791626685816,-0.00396193930838975,0
93,23,1503.5,383.5,10.5319954454899,2.68641184084117,33.5048141479492,-5.61333847045898,0.0352033498390648,-0.00589790819516436,0
94,23,1519.5,383.5,10.644075460732,2.68641184084117,33.8036499023438,-3.93779373168945,0.0355173351535309,-0.00413742125888572,0
