>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
30,0,495.5,15.5,3.47097031772137,0.108577274659183,1.66864395141602,2.21970748901367,0.0017532363116281,0.00233223616555774,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.98427963256836,2.48503875732422,0.00208487322972088,0.00261101847488001,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.37222671508789,2.94944000244141,0.00249248739539489,0.00309896266777617,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,2.30749893188477,2.94289398193359,0.00242447821956885,0.0030920847949734,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.07271957397461,2.67318725585938,0.00217779665807725,0.00280870521286279,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.78806686401367,2.72507095336914,0.00187871340135052,0.00286321916856824,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.84293746948242,2.94598388671875,0.00193636568712856,0.00309533134332436,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.58834075927734,3.08630752563477,0.00166886212726259,0.00324276872738617,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.37866973876953,2.94814682006836,0.00144856177718583,0.00309760392717003,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,1.22873306274414,3.1043643951416,0.00129102402047658,0.00326174099481737,16
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.0693244934082,2.40242767333984,0.00112353419024211,0.00252421939946224,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,0.986190795898438,2.48858642578125,0.00103618600726374,0.00261474599335703,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,0.985343933105469,2.50255584716797,0.00103529621253052,0.00262942359837088,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,0.978118896484375,2.06342315673828,0.00102770490070741,0.00216802895643368,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.03335571289063,1.1391487121582,0.0010857419625863,0.00119689816680504,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.22160720825195,0.187084197998047,0.00128353691884746,0.00019656848243968,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,1.34155654907227,-0.361541748046875,0.00140956712421485,-0.000379870205568646,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,1.71523666381836,0.270786285400391,0.00180219105429307,0.000284513869991246,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.9871940612793,0.400825500488281,0.00208793540619018,0.000421145458554063,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.29833984375,0.570510864257813,0.0024148548089631,0.000599433068118768,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.5416259765625,0.647354125976563,0.0026704743986308,0.00068017191994808,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.79213333129883,0.526115417480469,0.00293368129203723,0.000552786982058923,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.97211074829102,0.402423858642578,0.0031227827132697,0.000422824845910918,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,3.01680374145508,0.258426666259766,0.00316974142991149,0.000271527676587405,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.09168243408203,0.432025909423828,0.00324841611828309,0.000453927580729993,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.25582504272461,0.728134155273438,0.00342087998123799,0.000765047114861577,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.40265274047852,0.808094024658203,0.00357515114917435,0.000849060571632536,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.68412780761719,0.865314483642578,0.00387089567160929,0.000909181837391058,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.98007965087891,0.889720916748047,0.00418185087428114,0.00093482556127926,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.95614624023438,1.08007431030273,0.00415670415285654,0.00113482897203594,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.97883987426758,1.21239471435547,0.00418054824685637,0.00127385739506033,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,4.10851287841797,1.59415435791016,0.00431679505931833,0.00167497044786366,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,4.14994812011719,1.70493316650391,0.00436033087189627,0.00179136521837216,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.21260833740234,1.80618667602539,0.00442616766598623,0.00189775180217405,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,4.09107971191406,1.88727188110352,0.0042984781136839,0.00198294764383826,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.39898681640625,1.98998641967773,0.00462199465281489,0.00209086932395919,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,4.56222152709961,1.71169281005859,0.00479350459168642,0.00179846754390043,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,4.48685455322266,1.34701919555664,0.00471431686851368,0.0014153067010526,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.44695663452148,1.09587097167969,0.00467239631394245,0.00115142644946968,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.81396102905273,1.13484954833984,0.00505800609634885,0.00119238105570438,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,5.34379577636719,1.30675506591797,0.00561470096068207,0.00137300137038052,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,5.26163101196289,1.26359558105469,0.00552837083113722,0.00132765390366106,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,5.0455207824707,1.57291793823242,0.00530130483462043,0.00165265744209848,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,5.20804214477539,2.15546798706055,0.00547206526171217,0.00226474002453284,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,5.49928283691406,2.39879608154297,0.0057780704801699,0.00252040370312876,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.70141220092773,2.56118774414063,0.00599044684741968,0.00269102785535145,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.77041244506836,2.59533309936523,0.00606294507775569,0.00272690421867175,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.65512847900391,2.59499359130859,0.00594181675958981,0.00272654749916158,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.52601623535156,2.6575813293457,0.00580615913553228,0.00279230813964825,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,5.66781616210938,2.82352066040039,0.00595514764825066,0.00296665981034797,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.82279586791992,3.12733840942383,0.00611798409251543,0.00328587968301942,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.79831695556641,3.11842727661133,0.00609226421502393,0.00327651679789862,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.20575332641602,3.28526306152344,0.0065203556838153,0.00345181036842855,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,6.44801712036133,3.72802352905273,0.00677490110686811,0.00391701669861485,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,6.4793586730957,3.80874633789063,0.00680783152816625,0.00400183177226258,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,6.71971893310547,3.68032455444336,0.00706037691711149,0.00386689961147854,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,6.88137817382813,3.44696807861328,0.00723023151713247,0.00362171306546214,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,6.74368667602539,3.47075653076172,0.00708555971129555,0.00364670747968015,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,6.4329833984375,3.3679084777832,0.00675910524631116,0.00353864551660578,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,5.80664825439453,2.99758911132813,0.00610101787131837,0.00314955270886978,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,5.59503936767578,2.61445999145508,0.00587868141437459,0.00274700075377263,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,5.35620498657227,2.37638473510742,0.0056277392591829,0.00249685620737334,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,5.52657699584961,1.85475540161133,0.00580674832393671,0.00194878273254989,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,6.48569488525391,0.731246948242188,0.00681448895632791,0.000768317711718841,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,8.1202392578125,0.208282470703125,0.00853189700164831,0.00021884140736102,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,8.85025787353516,1.2111930847168,0.00929892411019554,0.0012725948484794,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,9.28805923461914,1.92586517333984,0.00975891993068276,0.00202349743355019,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.8464241027832,1.94616317749023,0.0103455912581232,0.00204482445055693,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.94660568237305,1.63110733032227,0.0104508515702132,0.00171379676129051,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,9.88969802856445,0.831352233886719,0.0103910589673742,0.000873497862121183,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,11.0295181274414,0.0805854797363281,0.0115886625570308,8.46707826099186E-05,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,11.6458549499512,-0.812179565429688,0.0122362447428533,-0.000853353230007694,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,12.7658958435059,-1.57188415527344,0.0134130664149794,-0.00165157125123044,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,13.4347229003906,-1.58371734619141,0.0141157998419245,-0.0016640043289893,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,14.6300964355469,-2.78248977661133,0.0153717731644639,-0.00292354885471472,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,15.8682098388672,-3.70635223388672,0.0166726530644404,-0.0038942467712299,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,17.4068870544434,-4.66156387329102,0.018289333941109,-0.00489788312521198,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,18.1796493530273,-5.12791442871094,0.0191012716351779,-0.00538787544922832,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,18.0145988464355,-5.02968597412109,0.0189278538481396,-0.00528466727634286,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.8397521972656,-1.17152404785156,0.0134906669367361,-0.00123091477897121,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,13.3253841400146,-1.45373916625977,0.0140009181232709,-0.00152743686977663,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,13.1159725189209,-1.26359176635742,0.0137808903229323,-0.00132764989557668,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,12.7163391113281,-0.801742553710938,0.0133609973907482,-0.00084238711113334,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,13.2171096801758,0.825851440429688,0.0138871546601604,0.000867718204439597,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,12.933464050293,0.79705810546875,0.0135891295377111,0.000837465183509909,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,12.5552024841309,0.231414794921875,0.0131916918982878,0.000243146431064999,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,12.1879768371582,-0.260578155517578,0.0128058496469871,-0.000273788236179926,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,11.7014389038086,0.231414794921875,0.0122946465404112,0.000243146431064999,16
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,11.0871925354004,0.457653045654297,0.011649260784831,0.000480853891621043,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.9749584197998,2.10167598724365,0.00207507947552881,0.00220822102461435,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.76915645599365,1.83520698547363,0.00185884432503842,0.00192824330412458,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.85709810256958,1.62939214706421,0.00195124419737215,0.0017119946263494,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.99333333969116,1.83843660354614,0.00209438591699552,0.0019316366485661,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.60521304607391,1.93468403816223,0.00168658975923995,0.00203276337312995,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.47745275497437,1.96102631092072,0.0015523526253386,0.00206044107459035,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.35582542419434,2.35453271865845,0.00142455936385284,0.00247389639699071,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,1.01623439788818,2.5684962272644,0.00106775267785026,0.00269870684402046,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.454026222229004,2.16082000732422,0.000477043205393049,0.00227036336692345,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.00811481475830078,1.91787052154541,-8.5261975056544E-06,0.00201509749070263,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-0.325339317321777,1.91874694824219,-0.000341832482744325,0.00201601834808983,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-0.53559398651123,1.91281318664551,-0.000562746069731822,0.00200978377283067,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.755645751953125,1.94012451171875,-0.000793953419438275,0.00203847965297722,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.801525115966797,1.91114044189453,-0.000842158650323458,0.00200802622782833,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.867048263549805,1.71133804321289,-0.000911003511743541,0.00179809479205273,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,-0.764034271240234,1.84525299072266,-0.000802767196998474,0.00193879859434959,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,-0.727035522460938,1.88913726806641,-0.000763892786559014,0.00198490759710199,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,-0.636318206787109,1.8420238494873,-0.000668576531825453,0.00193540575091861,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,-0.379720687866211,1.91002082824707,-0.000398970731700128,0.00200684985506166,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.0515174865722656,2.08930969238281,-5.41291796045894E-05,0.00219522781706284,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.298587799072266,2.20243072509766,0.00031372478898112,0.00231408355138305,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.591182708740234,2.30820083618164,0.000621152877395131,0.00242521570709549,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.970159530639648,2.31101417541504,0.0010193420326404,0.00242817166932861,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.29319000244141,2.23734283447266,0.00135874862231137,0.00235076553966452,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.35272216796875,1.96832656860352,0.00142129878720653,0.0020681114208274,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.42922592163086,1.78950119018555,0.00150168091952568,0.00188022044107887,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.52622604370117,1.81877899169922,0.00160359848923952,0.00191098248872531,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.60379028320313,1.82806396484375,0.00168509486901739,0.00192073816611573,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.73720169067383,2.08627319335938,0.00182526960417558,0.00219203738189325,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.8980827331543,2.21213150024414,0.00199430655498224,0.00232427610997131,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.87409973144531,2.42587280273438,0.00196910772846065,0.00254885308608569,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.15496826171875,2.63650512695313,0.00226421496547855,0.0027701634734272,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.35531997680664,2.85195541381836,0.00247472356540544,0.00299653607134557,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.21671676635742,2.91919708251953,0.00232909382740076,0.0030671865747806,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.06730651855469,2.92825698852539,0.00217210918633649,0.00307670577519237,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.86357498168945,2.98670959472656,0.00195804942364547,0.00313812165220689,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.69177627563477,3.0709114074707,0.00177754133533208,0.00322659209881275,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.51128005981445,3.26546859741211,0.0015878948146234,0.00343101241856049,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.35364532470703,3.12242126464844,0.00142226874362744,0.00328071326224857,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.25637435913086,3.08333587646484,0.00132006659992233,0.00323964642965111,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.14074325561523,2.98493194580078,0.00119857354607751,0.00313625388488399,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.12809371948242,2.94289779663086,0.00118528273826049,0.00309208880305778,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.23474884033203,2.3806037902832,0.00129734476955,0.00250128914870194,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.18459320068359,1.72319412231445,0.00124464647607046,0.00181055191831789,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.23134613037109,1.04428482055664,0.00129376955827956,0.00109722512434618,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.1465950012207,0.0866508483886719,0.00120472194752242,9.10436367803219E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.13708877563477,-0.607105255126953,0.00119473380123773,-0.000637882621613535,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.23736572265625,-0.694690704345703,0.00130009431543735,-0.000729908239067913,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.43986892700195,-0.218715667724609,0.00151286347495676,-0.000229803518150991,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.96393585205078,0.425704956054688,0.00206349811570153,0.000447286184905869,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.22158813476563,0.473236083984375,0.002334212151159,0.000497226916329281,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.44014358520508,0.419708251953125,0.00256384732976587,0.000440985476254375,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.74465942382813,0.421943664550781,0.00288380068187957,0.000443334213703342,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.00016784667969,0.415740966796875,0.00315226217391329,0.000436817068495118,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.28182983398438,0.391330718994141,0.00344820309248304,0.000411169336522532,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.4189567565918,0.598339080810547,0.00359228170183115,0.00062867204369933,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.51873779296875,0.750740051269531,0.00369712116506086,0.000788799022920577,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.49077224731445,0.811233520507813,0.00366773789844248,0.000852359225080487,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.70542526245117,0.795135498046875,0.00389327280672461,0.000835445108980423,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.92678451538086,0.976016998291016,0.00412585392735365,0.00102549644621188,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,4.26648712158203,1.1999397277832,0.00448277784982446,0.0012607709995469,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.30725860595703,1.54420852661133,0.0045256162557196,0.00162249259902523,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.22898864746094,1.74013137817383,0.00444337838033071,0.00182834781298241,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.94985198974609,1.94131851196289,0.0041500908136231,0.00203973418338938,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.6685791015625,2.0641975402832,0.00385455871966051,0.00216884259756361,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.81665802001953,2.1163330078125,0.0040101445392748,0.00222362108683839,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.75143051147461,1.51421356201172,0.00394161030439447,0.00159097703151462,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.72725677490234,1.06339263916016,0.00391621107365368,0.00111730161902514,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.1062126159668,1.06686401367188,0.00431437818443484,0.00112094897581449,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.89690780639648,0.993976593017578,0.0051451578831924,0.00104436650749129,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,5.36699676513672,1.1000862121582,0.00563907812990496,0.00115585538271389,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,5.56784439086914,1.30942153930664,0.00585010778080176,0.00137580302136487,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.66086578369141,1.60123825073242,0.0059478449185032,0.00168241346056456,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.61801147460938,2.00513458251953,0.00590281809853445,0.00210678542704767,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.63882827758789,2.29521942138672,0.0059246902150174,0.00241157619593707,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.82010269165039,2.48199844360352,0.00611515438494039,0.00260782403162604,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.99819183349609,2.63475036621094,0.00630227180440283,0.0027683197546106,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,6.04373550415039,2.7537727355957,0.00635012432386223,0.00289337599547271,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.8650016784668,2.83798217773438,0.00616232953813891,0.00298185445824734,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,5.95978546142578,2.9146842956543,0.00626191841082571,0.00306244501095445,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,5.97670745849609,3.09101867675781,0.0062796982731527,0.00324771871160029,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.16006851196289,3.33171844482422,0.00647235486523369,0.00350062082005571,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.26874160766602,3.36168670654297,0.00658653717316228,0.00353210833097564,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.39766311645508,3.42950057983398,0.00672199439300061,0.00360336004706825,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,6.80074310302734,3.34744644165039,0.00714550862942556,0.00351714615197053,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,6.32094573974609,3.13547134399414,0.00664138780795597,0.00329442491892589,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,6.26962661743164,2.82911682128906,0.00658746704873934,0.00297253967013915,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,5.90698623657227,2.45008087158203,0.00620644251486813,0.00257428838958593,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,5.61520004272461,2.86322021484375,0.00589986414034351,0.00300837194453123,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.52920532226563,2.73136901855469,0.00580950989407722,0.00286983651588606,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,5.72093200683594,2.12932968139648,0.00601095621521211,0.00223727663033435,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.91476440429688,1.68302917480469,0.00621461499892691,0.00176835079783979,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,6.2574348449707,0.964122772216797,0.00657465721104839,0.00101299923910287,0
