>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.61124801635742,1.87084197998047,0.00379432121945495,0.00196568482439685,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.1872673034668,1.72946166992188,0.00334884668869059,0.00181713720096069,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.1129150390625,1.86395263671875,0.00327072511596397,0.00195844622399952,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.20998001098633,1.94991683959961,0.00337271082311234,0.00204876840559074,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.36518859863281,1.81229019165039,0.00353578775244015,0.00190416473718834,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.53426361083984,1.6774787902832,0.00371343406850343,0.00176251903506126,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,3.55678176879883,1.82394027709961,0.0037370937906216,0.00191640542689678,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.85185623168945,1.74431991577148,0.00404712713388516,0.00183274868963598,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,4.99232292175293,1.82411766052246,0.00524541009384487,0.00191659180282063,16
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,5.31075859069824,1.79708290100098,0.00557998894587543,0.00188818650879192,16
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,5.44991683959961,1.72037506103516,0.00572620186015797,0.00180758994395823,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,5.32287406921387,1.6455135345459,0.0055927186218787,0.00172893329196636,16
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,5.30996322631836,1.56357192993164,0.00557915326028139,0.00164283763535796,16
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.2994270324707,0.750656127929688,0.00451738765847956,0.000788710845064151,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.49111557006836,0.738624572753906,0.00471879389877061,0.000776069346917326,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.61450958251953,0.988685607910156,0.00484844340433668,0.00103880729445084,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.80657958984375,1.22114181518555,0.00505025045306612,0.00128304793255265,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,6.03084945678711,1.9935417175293,0.00633658501481357,0.00209460485860504,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.62640762329102,1.89542388916016,0.00591163989226356,0.00199151292016671,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.17676544189453,1.63643646240234,0.0054392029778487,0.00171939605517486,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.04206085205078,2.157958984375,0.00529766950208437,0.00226735730363558,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,4.53635406494141,2.1627082824707,0.0047663257714793,0.00227234736869354,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,4.60957527160645,2.63214302062988,0.0048432589471861,0.00276558022893428,16
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.01369857788086,3.6032829284668,0.00526786939469006,0.00378595233926136,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,4.35203742980957,2.96332550048828,0.00457266515426014,0.00311355209493365,16
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,4.31135559082031,2.76989364624023,0.00452992093834802,0.00291031416007915,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,4.35319519042969,3.18947982788086,0.00457388160787065,0.00335117137763326,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.32585906982422,3.07085037231445,0.00454515967517561,0.00322652796946268,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.49931716918945,3.46591186523438,0.004727411280196,0.00364161721251268,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.55252456665039,3.77916717529297,0.00478331604118266,0.00397075308594991,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.50554656982422,3.90648651123047,0.00473395648199491,0.00410452691034701,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.28785705566406,3.72415161132813,0.00450523113854319,0.00391294849296528,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.18862915039063,3.93240737915039,0.00440097284754914,0.00413176184373562,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.50082588195801,4.70881271362305,0.00472899647756984,0.00494752725839111,16
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.52002906799316,4.75661277770996,0.0047491731743584,0.00499775055976359,16
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.49301338195801,4.7822208404541,0.0047207879207516,0.00502465683023272,16
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.36408615112305,4.53255844116211,0.00458532468878669,0.00476233772751732,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.12600326538086,4.31958770751953,0.00433517212621863,0.00453857038444848,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,3.7804069519043,4.09123229980469,0.00397205571337468,0.00429863843705936,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.08531188964844,4.38251495361328,0.00429241789009555,0.00460468774444532,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.24334335327148,3.72566604614258,0.00445846080186744,0.00391453970246569,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,3.97349166870117,3.32015609741211,0.00417492891255024,0.00348847231628819,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,3.80174255371094,2.86262893676758,0.00399447292933384,0.0030077506914518,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,3.20107650756836,3.13253021240234,0.00336335595416032,0.00329133468586599,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,1.73391342163086,5.08697509765625,0.0018218146354367,0.00534486068762042,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,1.80656433105469,4.77707290649414,0.00189814860252811,0.00501924792035664,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,2.15447616577148,4.52194595336914,0.00226369792259308,0.00475118723676131,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,3.06215286254883,4.1547737121582,0.00321738953706739,0.00436540109864201,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,4.38556671142578,4.16630172729492,0.00460789421195244,0.00437751352965016,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.15472030639648,3.97758102416992,0.00541604025819413,0.00417922557900978,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.53070831298828,3.85274887084961,0.00581108907932462,0.00404806502563099,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,4.63397598266602,2.99919128417969,0.00486889665894773,0.00315123610431109,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,3.94309616088867,2.63075637817383,0.00414299249617931,0.00276412329026073,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,3.48087310791016,1.63203430175781,0.00365733691946634,0.00171477072579584,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,2.7784309387207,1.42436599731445,0.00291928425293033,0.00149657462002062,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,3.09263610839844,0.952239990234375,0.00324941813937915,0.00100051405624705,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.38112640380859,0.600566864013672,0.00460322880172958,0.000631012764979544,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,5.71609497070313,0.9781494140625,0.00600587396421347,0.00102773696538251,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,7.23749542236328,1.12170791625977,0.0076044022267074,0.00117857320500187,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,7.74023056030273,1.28793334960938,0.0081326236595774,0.00135322548203038,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,7.72655487060547,1.53858184814453,0.00811825467706112,0.00161658067455902,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,7.06608581542969,2.13160514831543,0.00742430296300117,0.0022396674526694,16
0,1,15.5,31.5,0.108577274659183,0.220657035242766,-0.737658977508545,2.60514402389526,-0.000775054800557651,0.00273721251069666,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,-0.179325103759766,2.9988842010498,-0.000188416038802829,0.00315091345351819,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,-0.0269451141357422,2.88653373718262,-2.83111040456887E-05,0.00303286735224352,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,-0.00075531005859375,2.7514820098877,-7.93600708012511E-07,0.00289096914080025,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.0306301116943359,2.61585807800293,3.21829135605377E-05,0.0027484697166994,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.0980110168457031,2.48800659179688,0.000102979712075583,0.00261413676453075,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.139625549316406,2.32576370239258,0.000146703904619565,0.00244366892759903,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.214790344238281,2.26259231567383,0.000225679199319962,0.00237729505020162,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.264850616455078,2.25126647949219,0.000278277290689902,0.00236539504766582,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.363082885742188,2.20546340942383,0.000381489471659752,0.00231726997846831,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.501808166503906,2.1395149230957,0.000527247468364716,0.00224797821563942,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.633445739746094,2.16175079345703,0.000665558444284392,0.00227134133951318,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.736618041992188,2.2059440612793,0.000773961094531393,0.00231777499710068,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.87957763671875,2.30242156982422,0.000924168064902489,0.00241914345925394,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.934379577636719,2.2623405456543,0.000981748205161619,0.00237703051663228,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.999057769775391,2.21249008178711,0.00104970527589067,0.00232465286990346,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,1.07764434814453,2.20478057861328,0.00113227582228343,0.00231655253136359,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.25284194946289,2.30250930786133,0.00131635511378287,0.00241923564519477,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.43714141845703,2.30868911743164,0.00150999769462231,0.00242572874189669,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.59991836547852,2.33139038085938,0.00168102666336777,0.00244958085206528,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.76736831665039,2.40824127197266,0.00185696553548352,0.00253032772006337,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.87986373901367,2.36388397216797,0.00197516394396477,0.00248372171484736,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.93056869506836,2.32781982421875,0.00202843940159559,0.00244582928508195,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.95926284790039,2.32743835449219,0.0020585882123313,0.00244542847664356,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.92328643798828,2.35220336914063,0.00202078796850673,0.00247144896046385,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.85610580444336,2.3173942565918,0.00195020159442184,0.00243487519046075,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.73936462402344,2.28562164306641,0.0018275421880213,0.00240149185562723,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.61874389648438,2.28615570068359,0.00170080655980233,0.00240205298744098,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.56893920898438,2.54655838012695,0.00164847701008611,0.00267565685173925,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.69183731079102,2.98283386230469,0.00177760546468227,0.00313404943847292,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,1.8629264831543,3.51686477661133,0.00195736804930025,0.00369515319562846,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.94401550292969,4.01899337768555,0.00204256789904885,0.00422273734308142,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.00227737426758,4.40554428100586,0.00210378337184418,0.00462888454987093,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.95853042602539,4.27333068847656,0.00205781866012959,0.00448996835320929,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.91204833984375,4.00615310668945,0.00200898015191175,0.00420924613104521,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.86664962768555,3.7779426574707,0.00196127993965894,0.00396946649086268,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.83377838134766,3.41793060302734,0.00192674227652286,0.00359120352713197,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.78285980224609,3.02846527099609,0.00187324236616654,0.00318199414387315,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.8309326171875,2.52600860595703,0.00192375224557247,0.00265406530116317,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.79730606079102,2.03427505493164,0.00188842098172838,0.00213740318365634,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.57578277587891,1.70155715942383,0.00165566751347083,0.00178781806369245,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.32113265991211,1.33899688720703,0.00138810784042348,0.00140687769959329,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.26970672607422,1.0008659362793,0.0013340748548441,0.00105160510788864,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.33273696899414,0.822956085205078,0.00140030043311931,0.000864676068392238,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.24411773681641,0.401229858398438,0.00130718862479689,0.000421570315498767,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.13363265991211,0.0138206481933594,0.00119110247678595,1.45212897228754E-05,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.31697463989258,-0.277042388916016,0.00138373902844503,-0.000291087128380852,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.64730072021484,-0.421604156494141,0.00173081107950022,-0.000442977494193186,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.96195983886719,-0.450950622558594,0.00206142192799072,-0.00047381168735854,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,2.33609390258789,-0.565860748291016,0.00245452282011063,-0.000594547213254807,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.55507278442383,-0.419788360595703,0.00268460289608412,-0.000441069646026448,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.83199691772461,-0.202610015869141,0.00297556577384907,-0.000212881385882164,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,3.14165115356445,0.0624313354492188,0.0033009180156279,6.55963090269331E-05,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.20901107788086,0.496356964111328,0.00337169276967883,0.000521519915780121,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.35187149047852,0.897819519042969,0.00352179552985595,0.000943334724426306,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.39992904663086,1.37627029418945,0.00357228937692434,0.00144604069210839,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.44585800170898,1.74468231201172,0.00362054671290651,0.00183312945765245,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.66166687011719,1.85676956176758,0.00384729607075698,0.00195089900110463,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.9553108215332,1.8518180847168,0.00415582638237657,0.00194569650757433,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.79507064819336,1.90654754638672,0.0039874627897464,0.00200320049423017,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.91201400756836,1.88171005249023,0.00411033462461928,0.00197710385680658,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,4.38550186157227,1.75199127197266,0.00460782607451792,0.00184080894733201,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,4.16659545898438,1.79991149902344,0.00437782215214772,0.00189115850336258,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,4.31447219848633,1.92331314086914,0.00453319554328967,0.00202081602509741,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,4.82676315307617,2.00422668457031,0.00507145722754135,0.00210583150296435,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,4.83691787719727,1.82429504394531,0.00508212674817129,0.00191677817874448,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,5.4459228515625,1.84431457519531,0.00572200539580803,0.0019378126055912,16
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,5.38272094726563,1.74329376220703,0.00565559945373554,0.00183167051493671,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,5.57755661010742,1.80585479736328,0.00586031236364332,0.0018974030988327,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,5.10722351074219,1.57065200805664,0.00536613559953017,0.00165027663997448,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.79094696044922,1.17344284057617,0.00503382532326089,0.00123293084541635,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.71124649047852,0.854263305664063,0.00495008441622804,0.000897570416930918,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,5.1053352355957,1.37582397460938,0.00536415159776014,0.00144557174623548,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.48583602905273,1.79099655151367,0.00576394198271679,0.0018817916101574,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,6.03675079345703,2.22737884521484,0.00634278552135547,0.00234029642325382,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.08871841430664,2.38824844360352,0.00639738765491736,0.00250932134980734,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.70322418212891,2.3114013671875,0.00599235068750219,0.00242857848989364,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.12582397460938,2.55762481689453,0.00538567901898608,0.00268728430453695,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,4.50441741943359,2.64333724975586,0.00473277008901728,0.00277734195255884,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,4.53635406494141,2.62094879150391,0.0047663257714793,0.00275381850530972,16
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,4.31135559082031,2.64333724975586,0.00452992093834802,0.00277734195255884,16
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,4.83398818969727,3.5971794128418,0.00507904853936446,0.00377953940424712,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,4.66987991333008,3.00523376464844,0.00490662074916901,0.00315758490997519,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,4.63838577270508,2.99383926391602,0.00487353000449552,0.00314561276192048,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.77080535888672,3.2335090637207,0.00501266263771389,0.00339743268759225,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.72328567504883,3.61341094970703,0.00496273393054363,0.00379659380330062,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.77901077270508,3.9909782409668,0.00502128402722367,0.00419330197136605,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,4.69675445556641,4.24258422851563,0.0049348577036536,0.00445766319307504,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.48934173583984,4.38095474243164,0.0047169301395321,0.0046030484379323,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.45584106445313,4.56871795654297,0.00468173114247268,0.00480033035939232,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.52870559692383,4.73212051391602,0.00475828956228958,0.00497201665397675,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.51231002807617,4.68550491333008,0.00474106281560757,0.00492303786280547,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,4.67346572875977,4.7833366394043,0.00491038834848988,0.00502582919491501,0
