>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.06979751586914,2.53588485717773,0.00322542173817275,0.00266444223163312,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,2.99889373779297,2.90914916992188,0.00315092347372918,0.00305662928051351,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.00624084472656,2.94395446777344,0.00315864304425257,0.00309319904243222,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.00103378295898,2.67185211181641,0.00315317200906854,0.00280730238332852,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.35062789916992,2.74403381347656,0.00352048889434682,0.00288314335604071,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.85948944091797,2.88047409057617,0.00405514731073738,0.00302650051019972,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,4.19649887084961,3.04010391235352,0.00440924152563316,0.00319422280932846,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,4.17190551757813,2.60984802246094,0.00438340140561015,0.00274215497975259,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,4.18375015258789,1.70891952514648,0.00439584650762216,0.00179555366655339,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,3.94844055175781,0.651779174804688,0.00414860782240119,0.000684821297833428,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,3.82270050048828,0.0505828857421875,0.00401649334493903,5.31471989305353E-05,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,3.64208221435547,-0.189102172851563,0.00382671856553006,-0.00019868875907877,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,3.60432434082031,0.677169799804688,0.0037870465462982,0.000711499107492677,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,3.62741851806641,1.2721061706543,0.00381131148915834,0.00133659593992159,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,3.02439117431641,1.38395690917969,0.00317771350975117,0.00145411698214197,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,2.82389450073242,1.93725204467773,0.00296705260261769,0.00203546156543621,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,2.84019470214844,2.63840866088867,0.0029841791471901,0.00277216350753486,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,2.83805084228516,2.92587661743164,0.00298192660376635,0.00307420473053691,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,2.68656539916992,2.53422927856445,0.00282276156479723,0.0026627027230105,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,2.76142501831055,2.72451019287109,0.00290141621274692,0.0028626299801639,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,2.93780899047852,2.83724975585938,0.00308674201848976,0.00298108490604573,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.18500518798828,3.02768707275391,0.00334646989465097,0.00318117649465886,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.31301116943359,2.86248397827148,0.00348096517423717,0.00300759838424524,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.48970413208008,2.75518798828125,0.00366661563481511,0.00289486299477924,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.84067153930664,3.16969680786133,0.00403537543047159,0.00333038545201837,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,4.11580657958984,3.90571594238281,0.00432445851666049,0.0041037172773015,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,6.58393859863281,4.32886123657227,0.00691771316155114,0.00454831403758578,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,7.05094909667969,4.24694061279297,0.0074083988841659,0.00446224042544149,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,2.92755126953125,1.60568618774414,0.00307596427958145,0.00168708688695625,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,2.60015869140625,-4.27230072021484,0.00273197444541748,-0.00448888617042567,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,1.25814819335938,-4.05016326904297,0.00132193035916089,-0.00425548740058231,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,-0.0006103515625,-3.64717102050781,-6.41293501424257E-07,-0.00383206535009818,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,3.16593933105469,0.0520782470703125,0.00332643748890023,5.47183680090247E-05,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.20181655883789,1.12979125976563,0.00336413352253082,0.00118706633581137,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.86454010009766,1.84323120117188,0.00406045401446166,0.00193667430962618,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,4.42826843261719,2.25887680053711,0.00465276070854587,0.00237339117601172,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,4.42771911621094,2.36863327026367,0.00465218354439459,0.00248871177990534,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,4.43103790283203,2.38998794555664,0.00465567057780859,0.00251114903628642,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,4.33396148681641,2.32630157470703,0.00455367284640706,0.00244423406749718,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,4.09312438964844,1.88753890991211,0.00430062644691381,0.0019832282097452,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,4.36240005493164,1.8709831237793,0.00458355311548905,0.00196583312351907,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,4.86492919921875,1.99178695678711,0.00511155811180232,0.00209276113978846,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,5.43169784545898,1.75110626220703,0.0057070592491405,0.00183987907175496,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.6152229309082,1.61599731445313,0.00589988818885001,0.00169792073904593,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.72305297851563,1.81892013549805,0.00601318471012976,0.00191113078784758,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,5.89552307128906,1.94361877441406,0.00619439822129472,0.00204215105827294,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.91811370849609,2.21903991699219,0.00726882936974968,0.00233153475079063,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,6.89230728149414,1.61257934570313,0.00724171467889259,0.00169432949543796,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,6.46061706542969,0.942737579345703,0.00678813980958836,0.000990529918046755,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,6.1644172668457,0.597537994384766,0.00647692408143156,0.000627830345978731,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.77255249023438,0.612865447998047,0.00606519361309526,0.000643934829033248,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,5.26146697998047,0.720600128173828,0.00552819848350889,0.000757131148203397,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,4.92557144165039,1.0376091003418,0.00517527462925321,0.00109021097667439,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,4.67946243286133,1.09879684448242,0.00491668905714141,0.00115450065019217,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,4.79229736328125,0.572490692138672,0.00503524418513284,0.000601513263914033,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.64664077758789,0.0238990783691406,0.00488220349910232,2.51106486651435E-05,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.90111541748047,-0.178943634033203,0.00514957880026801,-0.00018801523036444,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.93117141723633,-0.140800476074219,0.00518115849712877,-0.000147938394609808,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.59455490112305,-0.0675201416015625,0.00482747711492453,-7.09430935950584E-05,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.70250701904297,-0.299613952636719,0.00494090189490456,-0.0003148029636804,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,5.02295684814453,-0.20562744140625,0.00527759701548983,-0.000216051780629832,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,5.01839447021484,0.426136016845703,0.00527280334656668,0.000447739098441264,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,4.81491088867188,1.33608245849609,0.0050590041093606,0.001403815523124,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.54729461669922,1.99568939208984,0.00477782095749237,0.0020968614101132,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.40421295166016,1.90419769287109,0.00462748572842099,0.0020007315142497,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.34537506103516,2.04644775390625,0.00456566503488369,0.00215019298092539,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.35449600219727,2.00747680664063,0.0045752483646456,0.00210924639085945,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,4.28240585327148,1.57718658447266,0.00449950358595863,0.00165714248852412,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,4.40297317504883,1.53357696533203,0.00462618310099622,0.00161132206784736,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.58428955078125,1.709228515625,0.00481669135984745,0.00179587832138849,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,4.72950744628906,1.33748626708984,0.00496927111617382,0.00140529049817728,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,5.06544876098633,1.02290725708008,0.00532224306744211,0.00107476381945883,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,5.11246871948242,0.848423004150391,0.00537164671555808,0.000891434039739172,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,5.02560806274414,1.04750823974609,0.00528038263413664,0.00110061195565061,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,5.20181274414063,1.40352630615234,0.00546552005991344,0.00147467845503138,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,5.49460601806641,1.68118667602539,0.00577315656871543,0.00176641489308243,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,5.95486831665039,1.78995895385742,0.00625675199005507,0.001880701411205,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,7.39852523803711,2.45794677734375,0.0077735954928051,0.00258255305958562,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,8.31807327270508,2.88665008544922,0.00873976026588212,0.00303298959881725,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,8.22385406494141,2.85904693603516,0.00864076458968413,0.00300398710021534,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,9.82029724121094,-0.791389465332031,0.0103181398881782,-0.000831509170115459,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,9.69454193115234,-0.625644683837891,0.0101860093783785,-0.000657361911719318,16
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,10.2967720031738,-0.907478332519531,0.0108187696681494,-0.000953483194086353,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,9.72183227539063,-0.150051116943359,0.0102146832140609,-0.00015765799924077,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,9.51249313354492,-1.14800643920898,0.00999473156732555,-0.0012062049387445,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,9.63011169433594,-2.08417892456055,0.0101183128331344,-0.00218983694356656,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.683753967285156,2.6434268951416,0.000718417061139291,0.00277743614254188,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.703723907470703,2.72916793823242,0.000739399382889016,0.00286752385119664,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.603103637695313,2.70888328552246,0.000633678141094844,0.00284621086248525,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.534282684326172,2.89398193359375,0.000561368290724875,0.00304069313700311,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.571077346801758,2.85386848449707,0.000600028268649798,0.0029985461256642,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.523963928222656,2.78997230529785,0.000550526422466421,0.00293141071223384,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.588308334350586,2.84564781188965,0.000618132785811881,0.00298990870381689,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.619436264038086,2.67806816101074,0.000650838754384518,0.00281383355683209,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.649978637695313,2.52872085571289,0.000682929482004227,0.00265691504916015,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.708316802978516,2.48308563232422,0.000744225116487234,0.00260896633567554,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.811027526855469,2.41192245483398,0.000852142788523785,0.00253419552149385,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.907180786132813,2.39642333984375,0.000953170563504408,0.00251791067464206,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.973377227783203,2.29932403564453,0.00102272285181825,0.00241588889473423,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.995864868164063,2.21818923950195,0.00104635050926135,0.00233064094797302,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.990009307861328,2.18379592895508,0.00104019809973206,0.00229450405916777,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.918663024902344,2.16670227050781,0.000965234897499952,0.0022765438330435,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.736251831054688,2.14669418334961,0.000773576318430545,0.00225552143044994,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.392589569091797,2.04341506958008,0.000412492004369234,0.00214700655384019,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.278682708740234,1.83979797363281,0.000292810604665932,0.00193306703368067,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,-0.100982666015625,1.39583587646484,-0.000106102009810643,0.00146659815691344,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,-0.0253715515136719,1.15946578979492,-2.66577692373296E-05,0.00121824522423374,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.485233306884766,1.1970100402832,0.000509832341716668,0.0012576927907401,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.933639526367188,1.42873001098633,0.00098097063679115,0.00150115986855582,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,1.15917587280273,1.37771606445313,0.00121794060982056,0.0014475597560899,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.39912414550781,1.39915084838867,0.00147005312565236,0.00147008118224305,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,1.46744537353516,1.37247848510742,0.00154183791696804,0.00144205665623081,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,1.54314804077148,1.30709457397461,0.00162137835156656,0.00137335808989073,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,1.65597152709961,1.22095489501953,0.00173992145530484,0.00128285153641785,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,1.80146026611328,1.18371200561523,0.00189278578562246,0.00124372060857782,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,1.83015823364258,1.04170608520508,0.00192293860444255,0.0010945156593027,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.00185775756836,0.940284729003906,0.00210334248256196,0.000987952719787906,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,2.21575164794922,1.00168609619141,0.00232807978205171,0.00105246684603119,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,2.50498580932617,1.39419937133789,0.00263197674812351,0.00146487868871274,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,2.84186553955078,2.0207405090332,0.00298593468815025,0.00212318250026228,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,2.98841094970703,2.49720001220703,0.00313990925784221,0.00262379624789597,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.22941207885742,2.72651290893555,0.00339312800496397,0.00286473422446545,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.31902694702148,2.64797210693359,0.00348728592331058,0.0027822117750853,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.70405960083008,2.63843536376953,0.00389183791251531,0.00277219156412554,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.73761367797852,2.58165740966797,0.0039270930227561,0.00271253523615555,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.86409378051758,2.71620559692383,0.00405998506858875,0.00285390438046015,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,4.19131088256836,2.47686386108398,0.00440379053087106,0.00260242915004539,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,4.40192031860352,1.92389678955078,0.00462507686970627,0.00202142926200817,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,4.19400787353516,1.21254348754883,0.00440662424653048,0.00127401371035135,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.78840255737305,0.361988067626953,0.00398045665824337,0.000380339151441575,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,3.90705871582031,1.08245468139648,0.00410512812300463,0.00113733001669154,16
45,1,735.5,31.5,5.15216682106256,0.220657035242766,3.85900115966797,0.731086730957031,0.00405463427593624,0.000768149372174743,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.90705871582031,1.58633804321289,0.00410512812300463,0.0016667578829611,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,3.49733352661133,1.82308578491211,0.00367463180358291,0.0019155076159948,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,3.03530120849609,2.31269454956055,0.00318917663108913,0.0024299372304998,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,3.03481674194336,3.0388298034668,0.00318866760437238,0.00319288410914424,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,2.94060134887695,3.2036247253418,0.00308967593625877,0.00336603335452879,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,2.93173217773438,3.06338119506836,0.0030803571400662,0.00321868014023903,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,2.90067291259766,2.76444244384766,0.00304772331701248,0.00290458660749458,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,3.09442138671875,2.68486785888672,0.00325129392287084,0.0028209779672464,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.26552963256836,2.80253219604492,0.00343107654791075,0.00294460733006784,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,3.5010871887207,2.79352951049805,0.00367857575861667,0.00293514825092183,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.7374267578125,2.67255020141602,0.00392689662662129,0.00280803586277078,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,4.35430145263672,3.13249969482422,0.00457504395234202,0.00329130262119094,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,4.74469375610352,4.02241134643555,0.00498522730010613,0.00422632858668943,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,6.1484260559082,3.987548828125,0.00646012219169424,0.00418969870350495,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,5.44113540649414,3.40787506103516,0.00571697524990628,0.00358063821669603,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,2.59600830078125,3.44010925292969,0.00272761364960779,0.00361450652974,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,2.73101043701172,-4.319091796875,0.00286945975595407,-0.00453804933347861,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.062255859375,-4.09480667114258,0.00321749775534578,-0.00430239401212712,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.57701110839844,-3.1368408203125,0.00375834866210946,-0.00329586382121982,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.28659820556641,-0.411590576171875,0.00345321319796303,-0.000432456272685447,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.63310623168945,0.327877044677734,0.00381728754297474,0.000344498860880727,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,4.23046875,1.13536834716797,0.00444493351707181,0.00119292615518063,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.3671760559082,2.04979705810547,0.00458857123713769,0.00215371207901446,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.86508178710938,2.16818237304688,0.00511171843517768,0.00227809896978446,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,4.75728607177734,2.30082702636719,0.00499845798665739,0.00241746807998148,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.24878311157227,2.26112747192383,0.00446417633019892,0.00237575594579822,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.43296432495117,2.27124786376953,0.00465769466042246,0.00238638939366871,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,5.18537521362305,2.51189041137695,0.00544824922430321,0.00263923138085838,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,5.66113662719727,2.89889144897461,0.00594812949249465,0.00304585154160519,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,6.23492813110352,3.00990295410156,0.00655100951318359,0.00316249080526112,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.42745590209961,1.6768913269043,0.0057026022593056,0.00176190179006615,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.38910675048828,1.96208953857422,0.00566230898699424,0.00206155820285979,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,5.85038375854492,2.07898330688477,0.00614697055878001,0.00218437793263569,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,7.21431350708008,2.01726913452148,0.00758004509790649,0.00211953514347293,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.72877502441406,1.56592559814453,0.00706989210943911,0.00164531062342284,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,6.33935165405273,1.24486923217773,0.00666072681510852,0.00130797821742053,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.13721084594727,0.933544158935547,0.00644833842360557,0.000980870434681552,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,5.47887802124023,0.8896484375,0.0057566312368006,0.000934749407675997,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,4.75845336914063,1.06103897094727,0.00499968446047886,0.00111482863096031,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,4.60432434082031,1.19850540161133,0.0048377418190317,0.00125926395981859,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,4.33172607421875,1.03315353393555,0.00455132410895809,0.00108552953411399,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.93933486938477,0.340736389160156,0.00413904052497682,0.000358010113338859,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,4.29896545410156,-0.402854919433594,0.00451690268026915,-0.000423277759446313,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,5.26507568359375,-0.409477233886719,0.00553199013133607,-0.000430235793936766,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.72842407226563,-0.293441772460938,0.00496813282020879,-0.000308317883147247,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,5.22335433959961,-0.4217529296875,0.00548815371242933,-0.000443133809484161,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.48588180541992,-0.404403686523438,0.00576399007972944,-0.000424905041706177,0
