>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
114,21,1839.5,351.5,12.8856701776385,2.46225227601826,33.3966331481934,-0.613681793212891,0.0350896845740217,-0.000644792559091403,0
115,21,1855.5,351.5,12.9977501928806,2.46225227601826,32.4988250732422,-1.04300689697266,0.0341463618738486,-0.00109588241607761,0
116,21,1871.5,351.5,13.1098302081227,2.46225227601826,28.8139686584473,-0.777984619140625,0.0302747006581218,-0.000817424761590429,0
117,21,1887.5,351.5,13.2219102233648,2.46225227601826,28.9425010681152,0.56915283203125,0.030409749053353,0.000598006190078119,0
118,21,1903.5,351.5,13.3339893072844,2.46225227601826,28.3811912536621,2.01203918457031,0.0298199834847682,0.0021140400597826,0
0,22,15.5,367.5,0.108577274659183,2.57433205842972,37.1298980712891,1.94462585449219,0.0390122083805802,0.00204320919255029,0
1,22,31.5,367.5,0.220657035242766,2.57433205842972,36.1963119506836,3.00759887695313,0.0380312938569704,0.00316006992229324,0
2,22,47.5,367.5,0.332736817654222,2.57433205842972,36.9251251220703,2.41347503662109,0.0387970544108524,0.0025358268118381,0
3,22,63.5,367.5,0.444816570961848,2.57433205842972,37.3076553344727,2.66447448730469,0.0391989770967012,0.00279955074813006,0
4,22,79.5,367.5,0.556896324269474,2.57433205842972,38.109001159668,2.72495269775391,0.0400409473670587,0.00286309491795243,0
5,22,95.5,367.5,0.66897610668093,2.57433205842972,38.3030738830566,2.79615020751953,0.0402448586600897,0.00293790180489357,0
6,22,111.5,367.5,0.781055889092386,2.57433205842972,37.9110336303711,2.88337326049805,0.0398329438198717,0.00302954665433148,0
7,22,127.5,367.5,0.893135613296181,2.57433205842972,37.7199935913086,1.98877716064453,0.0396322189539259,0.00208959876120957,0
8,22,143.5,367.5,1.0052154539153,2.57433205842972,37.596866607666,0.822402954101563,0.0395028500142667,0.000864094896156579,0
9,22,159.5,367.5,1.11729511991143,2.57433205842972,37.6023483276367,-1.06432342529297,0.0395086096315264,-0.00111827959161485,0
10,22,175.5,367.5,1.22937490232289,2.57433205842972,37.8956565856934,-1.70434188842773,0.0398167872317202,-0.00179074396529271,0
11,22,191.5,367.5,1.34145468473434,2.57433205842972,38.8469543457031,-1.82454681396484,0.0408163112911245,-0.00191704271231383,0
12,22,207.5,367.5,1.4535344671458,2.57433205842972,40.0457382202148,-0.769577026367188,0.0420758678411031,-0.00080859094360831,0
13,22,223.5,367.5,1.56561424955726,2.57433205842972,40.9260787963867,-0.0995597839355469,0.0430008375228823,-0.000104606994335448,0
14,22,239.5,367.5,1.67769403196871,2.57433205842972,41.4189071655273,0.818147659301758,0.0435186499606074,0.000859623878026337,0
15,22,255.5,367.5,1.78977381438017,2.57433205842972,41.0428810119629,0.702056884765625,0.043123561058633,0.000737647850013251,0
16,22,271.5,367.5,1.9018534803763,2.57433205842972,40.6946716308594,1.01297760009766,0.0427576991079861,0.00106433077580754,0
17,22,287.5,367.5,2.01393337920308,2.57433205842972,41.0070838928223,0.593391418457031,0.0430859491947745,0.00062347355825343,0
18,22,303.5,367.5,2.12601316161454,2.57433205842972,40.6465339660645,0.265670776367188,0.0427071210911456,0.000279139028832443,0
19,22,319.5,367.5,2.23809294402599,2.57433205842972,38.3311233520508,0.0277099609375,0.0402743301045645,2.91147249646613E-05,0
20,22,335.5,367.5,2.35017249360681,2.57433205842972,37.1296348571777,0.282844543457031,0.0390119318227577,0.000297183424728768,0
21,22,351.5,367.5,2.46225227601826,2.57433205842972,36.5106620788574,0.594390869140625,0.0383615800506258,0.000624523676362012,0
22,22,367.5,367.5,2.57433205842972,2.57433205842972,36.1744575500488,1.59621429443359,0.0380083315415351,0.00167713481343102,0
23,22,383.5,367.5,2.68641184084117,2.57433205842972,34.6411819458008,1.29769515991211,0.036397326112354,0.0013634821699688,0
24,22,399.5,367.5,2.79849162325263,2.57433205842972,34.745475769043,1.4946403503418,0.0365069071394099,0.00157041155054087,0
25,22,415.5,367.5,2.91057140566409,2.57433205842972,34.5164642333984,1.79552841186523,0.0362662858015067,0.00188655321440549,0
26,22,431.5,367.5,3.02265118807554,2.57433205842972,34.9679756164551,2.26531982421875,0.0367406866772697,0.00238016083053613,0
27,22,447.5,367.5,3.134730970487,2.57433205842972,34.9911880493164,2.11436462402344,0.0367650758707458,0.00222155291529637,0
28,22,463.5,367.5,3.24681075289845,2.57433205842972,35.0520553588867,1.86530303955078,0.0368290288651753,0.00195986508587144,0
29,22,479.5,367.5,3.35889053530991,2.57433205842972,34.8460655212402,2.28072357177734,0.036612596316529,0.00239634547527832,0
30,22,495.5,367.5,3.47097031772137,2.57433205842972,34.7221527099609,2.53476715087891,0.0364824017114867,0.00266326786290863,0
31,22,511.5,367.5,3.58305010013282,2.57433205842972,34.6220932006836,2.41526794433594,0.036377269658097,0.00253771061149853,0
32,22,527.5,367.5,3.69512988254428,2.57433205842972,32.2822570800781,-1.89224243164063,0.0339188149072057,-0.00198817017779055,0
33,22,543.5,367.5,3.80720966495574,2.57433205842972,31.259162902832,-2.34233474731445,0.0328438546916121,-0.00246108004616272,0
34,22,559.5,367.5,3.91928944736719,2.57433205842972,31.0183525085449,-2.59408950805664,0.0325908363487095,-0.00272559758316269,0
35,22,575.5,367.5,4.031368996948,2.57433205842972,32.1392517089844,-2.20653915405273,0.033768559839822,-0.00231840025826459,0
36,22,591.5,367.5,4.1434490121901,2.57433205842972,33.9211730957031,-1.61219787597656,0.0356408162172301,-0.00169392868699957,0
37,22,607.5,367.5,4.25552856177092,2.57433205842972,34.2671890258789,-2.09075546264648,0.0360043735193563,-0.00219674688104441,0
38,22,623.5,367.5,4.36760857701302,2.57433205842972,35.1266441345215,-2.08303451538086,0.0369073989391337,-0.00218863451825139,0
39,22,639.5,367.5,4.47968812659383,2.57433205842972,35.9281616210938,-2.68604278564453,0.0377495495732884,-0.00282221245723664,0
40,22,655.5,367.5,4.59176814183593,2.57433205842972,35.9912719726563,-2.92126846313477,0.0378158593213357,-0.00306936296460116,0
41,22,671.5,367.5,4.70384769141674,2.57433205842972,34.7570114135742,-3.34149169921875,0.0365190275865868,-0.00351088953224738,0
42,22,687.5,367.5,4.81592724099755,2.57433205842972,33.8761138916016,-4.04193878173828,0.0355934727244875,-0.00424684597065062,0
43,22,703.5,367.5,4.92800725623965,2.57433205842972,33.0488891601563,-2.03656768798828,0.0347243116096697,-0.00213981204237108,0
44,22,719.5,367.5,5.04008680582047,2.57433205842972,33.5362548828125,1.35761260986328,0.0352363844705569,0.00142643715138674,0
45,22,735.5,367.5,5.15216682106256,2.57433205842972,34.4094276428223,1.0888557434082,0.0361538229617788,0.00114405558228772,0
46,22,751.5,367.5,5.26424637064338,2.57433205842972,36.2904510498047,1.13634872436523,0.0381302053633963,0.0011939562328673,0
47,22,767.5,367.5,5.37632638588548,2.57433205842972,37.4892883300781,1.82595825195313,0.0393898180265563,0.00191852570353588,0
48,22,783.5,367.5,5.48840593546629,2.57433205842972,37.3774337768555,1.807861328125,0.0392722929762516,0.00189951135121865,0
49,22,799.5,367.5,5.60048595070839,2.57433205842972,37.0533142089844,1.36086273193359,0.038931742078489,0.00142985203928183,0
50,22,815.5,367.5,5.7125655002892,2.57433205842972,36.8906364440918,1.08101654052734,0.0387608173199375,0.0011358189688788,0
51,22,831.5,367.5,5.8246455155313,2.57433205842972,36.601261138916,0.690460205078125,0.0384567720547435,0.00072546327348619,0
52,22,847.5,367.5,5.93672506511211,2.57433205842972,36.3239326477051,0.377658843994141,0.0381653843200339,0.000396804362090643,0
53,22,863.5,367.5,6.04880508035421,2.57433205842972,36.0753364562988,0.297992706298828,0.0379041854769038,0.000313099527817242,0
54,22,879.5,367.5,6.16088462993503,2.57433205842972,35.2049331665039,0.732837677001953,0.0369896568549445,0.000769989082906953,0
55,22,895.5,367.5,6.27296417951584,2.57433205842972,34.5315780639648,0.906814575195313,0.0362821658318358,0.000952785787403554,0
56,22,911.5,367.5,6.38504419475794,2.57433205842972,34.2814979553223,-0.370338439941406,0.0360194078438803,-0.000389112848157936,0
57,22,927.5,367.5,6.49712374433875,2.57433205842972,33.9164810180664,-1.84761047363281,0.0356358862734379,-0.0019412755904989,0
58,22,943.5,367.5,6.60920375958085,2.57433205842972,33.4129600524902,-2.63959121704102,0.0351068391751848,-0.00277340601369387,0
59,22,959.5,367.5,6.72128330916166,2.57433205842972,32.4319686889648,-1.79500961303711,0.0340761161869363,-0.00188600811492928,0
60,22,975.5,367.5,6.83336332440376,2.57433205842972,32.1771545410156,-1.56038284301758,0.0338083841662605,-0.00163948687681303,0
61,22,991.5,367.5,6.94544287398458,2.57433205842972,31.72265625,-1.8131103515625,0.0333308449604249,-0.0019050264753309,0
62,22,1007.5,367.5,7.05752288922668,2.57433205842972,31.5668830871582,-1.78509521484375,0.0331671748346083,-0.00187559110361552,0
63,22,1023.5,367.5,7.16960243880749,2.57433205842972,33.6911315917969,5.53474426269531,0.0353991126965433,0.00581532963260284,0
64,22,1039.5,367.5,7.28168245404959,2.57433205842972,33.1685752868652,5.62147521972656,0.0348500652572146,0.00590645743915522,0
65,22,1055.5,367.5,7.3937620036304,2.57433205842972,33.6178016662598,4.65195846557617,0.0353220652904316,0.00488779076873348,0
66,22,1071.5,367.5,7.5058420188725,2.57433205842972,34.1780776977539,3.43576049804688,0.0359107446681484,0.00360993731354235,0
67,22,1087.5,367.5,7.61792156845331,2.57433205842972,35.6663856506348,2.78144454956055,0.037474502798612,0.00292245063959363,0
68,22,1103.5,367.5,7.73000158369541,2.57433205842972,35.4475784301758,-2.316650390625,0.0372446030864357,-0.00243409361400591,0
69,22,1119.5,367.5,7.84208159893751,2.57433205842972,35.5466384887695,-2.68730163574219,0.0373486850217169,-0.00282353512508332,0
70,22,1135.5,367.5,7.95416068285704,2.57433205842972,37.7117538452148,-3.52814102172852,0.0396235614916567,-0.0037070010930673,0
71,22,1151.5,367.5,8.06624069809914,2.57433205842972,38.187671661377,-3.44403839111328,0.0401236060913079,-0.00361863485665542,0
72,22,1167.5,367.5,8.17832071334124,2.57433205842972,39.4516181945801,-3.31789398193359,0.0414516287387323,-0.00348609552224856,0
73,22,1183.5,367.5,8.29039979726076,2.57433205842972,40.4993667602539,-2.27211761474609,0.0425524932036991,-0.00238730323690824,0
74,22,1199.5,367.5,8.40247981250286,2.57433205842972,42.1825828552246,-1.6385383605957,0.0443210403976738,-0.00172160450967041,0
75,22,1215.5,367.5,8.51455982774496,2.57433205842972,39.6987152099609,-1.11306762695313,0.0417112524046995,-0.00116949489387235,0
76,22,1231.5,367.5,8.62663984298706,2.57433205842972,39.0734024047852,-0.380867004394531,0.0410542391963216,-0.000400175161057504,0
77,22,1247.5,367.5,8.73871892690659,2.57433205842972,39.9831924438477,-4.28123474121094,0.0420101512895446,-0.00449827310405277,0
78,22,1263.5,367.5,8.85079894214869,2.57433205842972,38.5159454345703,-5.09043884277344,0.0404685217929645,-0.00534850002824105,0
79,22,1279.5,367.5,8.96287895739079,2.57433205842972,39.4778022766113,-2.67771148681641,0.0414791402299434,-0.0028134588009422,0
80,22,1295.5,367.5,9.07495897263288,2.57433205842972,39.974983215332,-2.25093460083008,0.0420015258919505,-0.00236504634432444,0
81,22,1311.5,367.5,9.18703805655241,2.57433205842972,40.2682189941406,-1.82376098632813,0.042309627338541,-0.00191621704693075,0
82,22,1327.5,367.5,9.29911807179451,2.57433205842972,39.7791137695313,-1.75938415527344,0.0417957267911746,-0.00184857661486803,0
83,22,1343.5,367.5,9.41119808703661,2.57433205842972,37.5701522827148,-1.7953987121582,0.0394747813993263,-0.00188641693953644,0
84,22,1359.5,367.5,9.52327717095613,2.57433205842972,41.2409439086914,-1.07524871826172,0.0433316648079296,-0.00112975874529035,0
85,22,1375.5,367.5,9.63535718619823,2.57433205842972,40.8694000244141,-0.491767883300781,0.0429412854051063,-0.000516698190266291,0
86,22,1391.5,367.5,9.74743720144033,2.57433205842972,40.056282043457,-0.717159271240234,0.0420869461863402,-0.000753515856089118,0
87,22,1407.5,367.5,9.85951721668243,2.57433205842972,39.0688896179199,-2.26237869262695,0.0410494976324955,-0.00237707059747614,0
88,22,1423.5,367.5,9.97159630060196,2.57433205842972,37.6651496887207,-1.47138595581055,0.0395745947247386,-0.00154597826813661,0
89,22,1439.5,367.5,10.0836763158441,2.57433205842972,38.0266265869141,-0.118438720703125,0.0399543967928727,-0.000124443003951377,0
90,22,1455.5,367.5,10.1957563310862,2.57433205842972,40.1919784545898,0.582553863525391,0.0422295217640443,0.000612086590518766,0
91,22,1471.5,367.5,10.3078363463283,2.57433205842972,40.9094429016113,-0.707500457763672,0.0429833582668841,-0.000743367386429079,0
92,22,1487.5,367.5,10.4199154302478,2.57433205842972,40.399055480957,-1.51596450805664,0.04244709661674,-0.00159281674224688,0
93,22,1503.5,367.5,10.5319954454899,2.57433205842972,40.7504730224609,-1.05527496337891,0.0428163293663538,-0.00110877241545624,16
94,22,1519.5,367.5,10.644075460732,2.57433205842972,41.0373878479004,-1.18208503723145,0.0431177894171202,-0.00124201116058809,16
95,22,1535.5,367.5,10.7561554759741,2.57433205842972,41.6210479736328,-1.81274795532227,0.0437310383521103,-0.00190464570731443,0
96,22,1551.5,367.5,10.8682345598936,2.57433205842972,41.7935333251953,-1.94438934326172,0.0439122678956128,-0.00204296069131849,0
97,22,1567.5,367.5,10.9803145751357,2.57433205842972,39.7495460510254,3.052978515625,0.041764660129115,0.00320775009412413,0
98,22,1583.5,367.5,11.0923945903778,2.57433205842972,39.0490989685059,1.94395446777344,0.0410287036907118,0.00204250376969872,0
99,22,1599.5,367.5,11.2044736742973,2.57433205842972,37.9456977844238,-0.0203857421875,0.0398693652826682,-2.14192029475702E-05,0
100,22,1615.5,367.5,11.3165536895394,2.57433205842972,40.3240585327148,-4.3230094909668,0.0423682976777525,-0.00454216563614088,0
101,22,1631.5,367.5,11.4286337047815,2.57433205842972,38.8904914855957,0.254219055175781,0.0408620555581979,0.000267106759511971,0
102,22,1647.5,367.5,11.5407137200236,2.57433205842972,39.3002777099609,0.341163635253906,0.0412926160069698,0.000358459018789856,0
103,22,1663.5,367.5,11.6527928039432,2.57433205842972,30.4079933166504,2.46427917480469,0.0319495348311165,0.0025892064796629,0
104,22,1679.5,367.5,11.7648728191853,2.57433205842972,30.4793701171875,2.51588439941406,0.0320245300980237,0.00264342784520832,0
105,22,1695.5,367.5,11.8769528344274,2.57433205842972,32.2825012207031,-2.01521301269531,0.0339190714246063,-0.00211737478599,0
106,22,1711.5,367.5,11.9890328496695,2.57433205842972,37.0757217407227,-2.17407989501953,0.03895528556616,-0.00228429546824197,0
107,22,1727.5,367.5,12.101111933589,2.57433205842972,37.2271614074707,-2.03047561645508,0.0391144025081165,-0.00213341113160999,0
108,22,1743.5,367.5,12.2131919488311,2.57433205842972,37.7351531982422,-1.9291877746582,0.0396481470812676,-0.00202698847504864,0
109,22,1759.5,367.5,12.3252719640732,2.57433205842972,38.1715698242188,-1.30600738525391,0.0401066879671234,-0.00137221578584132,0
110,22,1775.5,367.5,12.4373519793153,2.57433205842972,37.6154937744141,-0.561485290527344,0.0395224214903133,-0.000589949940466477,0
111,22,1791.5,367.5,12.5494310632348,2.57433205842972,37.130989074707,-0.319736480712891,0.039013354692714,-0.000335945608805481,0
112,22,1807.5,367.5,12.6615110784769,2.57433205842972,36.337287902832,-0.0633468627929688,0.0381794166234619,-6.655824927907E-05,0
113,22,1823.5,367.5,12.773591093719,2.57433205842972,35.5988388061523,0.759269714355469,0.0374035316484262,0.000797761099603008,0
114,22,1839.5,367.5,12.8856701776385,2.57433205842972,35.3280029296875,1.09024810791016,0.037118965673338,0.00114551853308785,0
115,22,1855.5,367.5,12.9977501928806,2.57433205842972,34.9510726928711,0.700809478759766,0.0367229268553647,0.000736337206419715,0
116,22,1871.5,367.5,13.1098302081227,2.57433205842972,35.0644989013672,1.15699005126953,0.0368421032364356,0.00121564397746859,0
117,22,1887.5,367.5,13.2219102233648,2.57433205842972,29.4405899047852,0.0826416015625,0.0309330886394434,8.68311400928444E-05,0
118,22,1903.5,367.5,13.3339893072844,2.57433205842972,28.7057762145996,0.784870147705078,0.0301610233688256,0.000824659353903371,0
0,23,15.5,383.5,0.108577274659183,2.68641184084117,35.7715301513672,2.32499313354492,0.0375849776284854,0.0024428592945535,0
1,23,31.5,383.5,0.220657035242766,2.68641184084117,35.7816848754883,1.18252563476563,0.0375956471491154,0.00124247409433443,0
2,23,47.5,383.5,0.332736817654222,2.68641184084117,36.5360870361328,1.58780097961426,0.0383882939330445,0.00166829498332232,0
3,23,63.5,383.5,0.444816570961848,2.68641184084117,36.9287490844727,1.71366119384766,0.0388008620910171,0.00180053571544258,0
4,23,79.5,383.5,0.556896324269474,2.68641184084117,37.6565475463867,2.44764709472656,0.0395655564944529,0.00257173123174909,0
5,23,95.5,383.5,0.66897610668093,2.68641184084117,37.7282752990723,2.95087432861328,0.0396409205051234,0.00310046970750462,0
6,23,111.5,383.5,0.781055889092386,2.68641184084117,38.0965576171875,2.29702377319336,0.0400278729957984,0.00241347201985074,0
7,23,127.5,383.5,0.893135613296181,2.68641184084117,38.0270156860352,1.94093322753906,0.0399548056174799,0.00203932936686667,0
8,23,143.5,383.5,1.0052154539153,2.68641184084117,37.5648345947266,0.875682830810547,0.0394691941296951,0.000920075810746533,0
9,23,159.5,383.5,1.11729511991143,2.68641184084117,36.7838668823242,-0.69281005859375,0.0386486350461165,-0.000727932253466674,0
10,23,175.5,383.5,1.22937490232289,2.68641184084117,37.0672836303711,-1.57903671264648,0.0389464196835028,-0.00165908640945031,0
11,23,191.5,383.5,1.34145468473434,2.68641184084117,37.546028137207,-2.12662887573242,0.0394494342736825,-0.00223443890659062,0
12,23,207.5,383.5,1.4535344671458,2.68641184084117,38.431770324707,-1.59919738769531,0.0403800794029494,-0.00168026913541923,0
13,23,223.5,383.5,1.56561424955726,2.68641184084117,41.6692733764648,0.512214660644531,0.0437817085548916,0.000538181522564004,0
14,23,239.5,383.5,1.67769403196871,2.68641184084117,32.8898086547852,-2.98066329956055,0.0345571664746922,-0.00313176883845851,0
15,23,255.5,383.5,1.78977381438017,2.68641184084117,41.4104614257813,0.696540832519531,0.0435097760617814,0.00073185215999413,0
16,23,271.5,383.5,1.9018534803763,2.68641184084117,38.1421852111816,0.589286804199219,0.0400758136931142,0.000619160859456352,0
17,23,287.5,383.5,2.01393337920308,2.68641184084117,34.0261840820313,0.662139892578125,0.0357511507641502,0.000695707255020105,0
18,23,303.5,383.5,2.12601316161454,2.68641184084117,33.7698249816895,0.645301818847656,0.0354817954692988,0.000678015570549563,0
19,23,319.5,383.5,2.23809294402599,2.68641184084117,34.8714294433594,0.240592956542969,0.0366392460695976,0.000252789882092674,0
20,23,335.5,383.5,2.35017249360681,2.68641184084117,33.9628219604492,1.00479888916016,0.0356845764825336,0.00105573744288845,0
21,23,351.5,383.5,2.46225227601826,2.68641184084117,34.197078704834,1.29707717895508,0.0359307089364646,0.00136283286029861,0
22,23,367.5,383.5,2.57433205842972,2.68641184084117,34.021900177002,1.46685791015625,0.0357466496853871,0.00154122067197292,0
23,23,383.5,383.5,2.68641184084117,2.68641184084117,34.50439453125,1.93889999389648,0.0362536042225161,0.00203719305789005,0
24,23,399.5,383.5,2.79849162325263,2.68641184084117,37.7243347167969,2.97443389892578,0.0396367801539548,0.0031252236366596,0
25,23,415.5,383.5,2.91057140566409,2.68641184084117,37.0675163269043,2.75909423828125,0.0389466641766503,0.00289896727318835,0
26,23,431.5,383.5,3.02265118807554,2.68641184084117,36.4295120239258,2.62606048583984,0.0382763160715271,0.00275918933838417,0
27,23,447.5,383.5,3.134730970487,2.68641184084117,34.8575248718262,2.80582809448242,0.0366246366020182,0.00294807031497553,0
28,23,463.5,383.5,3.24681075289845,2.68641184084117,34.5506744384766,3.17511749267578,0.0363022303022616,0.00333608093992789,0
29,23,479.5,383.5,3.35889053530991,2.68641184084117,34.2921180725098,3.24087905883789,0.0360305663508051,0.00340517630662197,0
30,23,495.5,383.5,3.47097031772137,2.68641184084117,34.3613510131836,3.67796325683594,0.0361033090742885,0.00386441860724504,0
31,23,511.5,383.5,3.58305010013282,2.68641184084117,34.2164154052734,3.8634033203125,0.0359510259162066,0.00405925960531526,0
32,23,527.5,383.5,3.69512988254428,2.68641184084117,31.5169448852539,-1.02959442138672,0.0331147050019386,-0.00108178999138381,0
33,23,543.5,383.5,3.80720966495574,2.68641184084117,30.8940963745117,-1.76742172241211,0.0324602810160727,-0.00185702164866491,0
34,23,559.5,383.5,3.91928944736719,2.68641184084117,31.1399230957031,-1.81611251831055,0.0327185699899401,-0.00190818083774103,0
35,23,575.5,383.5,4.031368996948,2.68641184084117,32.5888061523438,-1.01570129394531,0.0342409045682961,-0.00106719254805764,0
36,23,591.5,383.5,4.1434490121901,2.68641184084117,34.8778381347656,1.42789077758789,0.0366459796513625,0.00150027808999136,0
37,23,607.5,383.5,4.25552856177092,2.68641184084117,35.0677299499512,0.788341522216797,0.0368454980839087,0.000828306710692722,0
38,23,623.5,383.5,4.36760857701302,2.68641184084117,34.0381355285645,-1.24224472045898,0.0357637080925249,-0.00130522065536441,0
39,23,639.5,383.5,4.47968812659383,2.68641184084117,34.5979194641113,-1.26152801513672,0.0363518704273562,-0.00132548152192503,0
40,23,655.5,383.5,4.59176814183593,2.68641184084117,35.3028945922852,-0.900127410888672,0.0370925844619231,-0.000945759615478574,0
41,23,671.5,383.5,4.70384769141674,2.68641184084117,34.386531829834,-2.24431991577148,0.0361297664393067,-0.00235809632600275,0
42,23,687.5,383.5,4.81592724099755,2.68641184084117,33.4005699157715,-2.79051208496094,0.0350938209171059,-0.00293197785617417,0
43,23,703.5,383.5,4.92800725623965,2.68641184084117,33.2870216369629,-2.41989135742188,0.0349745162773347,-0.00254256840977182,0
44,23,719.5,383.5,5.04008680582047,2.68641184084117,33.5581855773926,-1.11142349243164,0.03525942694768,-0.00116776740950288,0
45,23,735.5,383.5,5.15216682106256,2.68641184084117,34.5698013305664,0.339408874511719,0.0363223268373625,0.000356615299973261,0
46,23,751.5,383.5,5.26424637064338,2.68641184084117,35.7747039794922,0.956829071044922,0.0375883123546929,0.00100533578176089,0
47,23,767.5,383.5,5.37632638588548,2.68641184084117,36.9703903198242,1.51614761352539,0.0388446143401517,0.00159300913029731,0
48,23,783.5,383.5,5.48840593546629,2.68641184084117,37.270923614502,1.88579559326172,0.0391603832521687,0.00198139651518176,0
49,23,799.5,383.5,5.60048595070839,2.68641184084117,37.0271682739258,2.27264404296875,0.0389042706681217,0.00238785635255322,0
50,23,815.5,383.5,5.7125655002892,2.68641184084117,36.4981384277344,1.30735015869141,0.0383484215095935,0.00137362663154445,0
51,23,831.5,383.5,5.8246455155313,2.68641184084117,36.0277328491211,0.921123504638672,0.037854168591877,0.000967820111927569,0
52,23,847.5,383.5,5.93672506511211,2.68641184084117,35.6256408691406,0.93389892578125,0.0374316924493075,0.000981243186529255,0
53,23,863.5,383.5,6.04880508035421,2.68641184084117,35.2154693603516,0.496959686279297,0.0370007271840129,0.000522153193112782,0
54,23,879.5,383.5,6.16088462993503,2.68641184084117,34.4062118530273,0.68359375,0.0361504441466432,0.000718248721595168,0
55,23,895.5,383.5,6.27296417951584,2.68641184084117,34.017505645752,0.630104064941406,0.0357420323721768,0.000662047362364099,0
56,23,911.5,383.5,6.38504419475794,2.68641184084117,33.9454345703125,-0.403903961181641,0.0356663076339117,-0.000424379982651886,0
57,23,927.5,383.5,6.49712374433875,2.68641184084117,33.8372421264648,-1.59623336791992,0.0355526303446155,-0.00167715485385294,0
58,23,943.5,383.5,6.60920375958085,2.68641184084117,33.3804473876953,-2.14339447021484,0.0350726782719808,-0.00225205443745787,0
59,23,959.5,383.5,6.72128330916166,2.68641184084117,32.2872276306152,-1.85596084594727,0.0339240374411579,-0.00195004928721526,0
60,23,975.5,383.5,6.83336332440376,2.68641184084117,31.0287742614746,-1.43282318115234,0.0326017864352463,-0.00150546054309975,0
61,23,991.5,383.5,6.94544287398458,2.68641184084117,31.0705528259277,-1.4556884765625,0.0326456829754188,-0.00152948500089685,0
62,23,1007.5,383.5,7.05752288922668,2.68641184084117,31.386417388916,-1.51601409912109,0.0329775603785746,-0.00159286884734387,0
63,23,1023.5,383.5,7.16960243880749,2.68641184084117,30.9114685058594,6.70594787597656,0.032478533832357,0.00704590773248584,0
64,23,1039.5,383.5,7.28168245404959,2.68641184084117,33.942985534668,8.7138786315918,0.0356637344437373,0.00915563108538698,0
65,23,1055.5,383.5,7.3937620036304,2.68641184084117,33.3526191711426,4.28545379638672,0.0350434392964003,0.00450270604538137,0
66,23,1071.5,383.5,7.5058420188725,2.68641184084117,33.5688018798828,3.08197021484375,0.0352705814465204,0.00323821153544178,0
67,23,1087.5,383.5,7.61792156845331,2.68641184084117,30.0748443603516,0.232154846191406,0.0315994967976172,0.000243923999435484,0
68,23,1103.5,383.5,7.73000158369541,2.68641184084117,35.041259765625,-2.42475128173828,0.0368176859863689,-0.00254767470927691,0
69,23,1119.5,383.5,7.84208159893751,2.68641184084117,35.2528381347656,-2.46966552734375,0.0370399903786376,-0.00259486589481297,0
70,23,1135.5,383.5,7.95416068285704,2.68641184084117,34.0775299072266,2.07266998291016,0.0358050995799575,0.00217774455298033,0
71,23,1151.5,383.5,8.06624069809914,2.68641184084117,37.6964302062988,1.69328308105469,0.0396074610166866,0.00177912452866378,0
72,23,1167.5,383.5,8.17832071334124,2.68641184084117,38.8982315063477,-1.14554595947266,0.0408701879614129,-0.00120361972431688,0
73,23,1183.5,383.5,8.29039979726076,2.68641184084117,40.4802093505859,-1.87274932861328,0.0425323646039232,-0.00196768886658881,0
74,23,1199.5,383.5,8.40247981250286,2.68641184084117,41.5031509399414,-1.60319519042969,0.0436071644961414,-0.00168446960785356,0
75,23,1215.5,383.5,8.51455982774496,2.68641184084117,39.6425743103027,-0.854610443115234,0.0416522654268217,-0.00089793515260986,0
76,23,1231.5,383.5,8.62663984298706,2.68641184084117,40.9753875732422,-3.35944366455078,0.0430526460216287,-0.00352975157735802,0
77,23,1247.5,383.5,8.73871892690659,2.68641184084117,42.5030364990234,-3.49029541015625,0.0446577395263434,-0.00366723688789461,0
78,23,1263.5,383.5,8.85079894214869,2.68641184084117,40.8830947875977,-1.13502502441406,0.0429556744280445,-0.00119256542758608,0
79,23,1279.5,383.5,8.96287895739079,2.68641184084117,40.3010673522949,-1.11099624633789,0.0423441409531708,-0.00116731850405189,0
80,23,1295.5,383.5,9.07495897263288,2.68641184084117,39.6266555786133,-2.50237274169922,0.0416355396906876,-0.00262923121032054,0
81,23,1311.5,383.5,9.18703805655241,2.68641184084117,40.0100936889648,-1.99583435058594,0.0420384163006199,-0.00209701371731978,0
82,23,1327.5,383.5,9.29911807179451,2.68641184084117,40.1731643676758,-1.53509140014648,0.0422097538918629,-0.00161291327734776,0
83,23,1343.5,383.5,9.41119808703661,2.68641184084117,41.2703018188477,-1.01690673828125,0.0433625110253481,-0.00106845910272295,0
84,23,1359.5,383.5,9.52327717095613,2.68641184084117,41.1504173278809,-1.11899566650391,0.0432365489574152,-0.00117572345700493,0
85,23,1375.5,383.5,9.63535718619823,2.68641184084117,39.9957885742188,-0.611568450927734,0.0420233859841803,-0.000642572080342721,0
86,23,1391.5,383.5,9.74743720144033,2.68641184084117,39.7372398376465,-0.603664398193359,0.0417517300488926,-0.000634267329499277,0
87,23,1407.5,383.5,9.85951721668243,2.68641184084117,39.3401641845703,-1.45237350463867,0.0413345245372879,-0.00152600197556724,0
