>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
32,0,527.5,15.5,3.69512988254428,0.108577274659183,2.88028335571289,3.50694274902344,0.00302630010598052,0.00368472816814596,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,3.02943420410156,3.84383773803711,0.00318301219730669,0.00403870214051023,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,3.34871292114258,4.05228424072266,0.0035184768359861,0.00425771589549976,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,3.40197372436523,3.78993988037109,0.00357443771015414,0.00398207191625008,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,3.52496719360352,3.47787475585938,0.00370366636685989,0.00365418656514063,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,3.6613883972168,3.26092147827148,0.00384700348059698,0.00342623478197499,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,3.66000747680664,2.88167953491211,0.00384555255405001,0.00302776706486503,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,3.42782974243164,2.37503051757813,0.00360160450610822,0.00249543333741714,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,3.53196334838867,1.96738815307617,0.00371101719361997,0.00206712543206903,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,3.44765853881836,1.50876235961914,0.00362243852873574,0.00158524947893008,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,2.83332824707031,1.2645149230957,0.00297696459529908,0.00132861985199762,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,2.7642707824707,1.31188583374023,0.00290440624369731,0.00137839224387691,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,2.65560150146484,1.59654998779297,0.0027902279438531,0.0016774875248568,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,2.55971145629883,2.21598434448242,0.00268947672669497,0.00232832427519913,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.24479293823242,2.32292938232422,0.00235859332846635,0.00244069092090181,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.01153564453125,2.42233657836914,0.00211351099264392,0.0025451375918619,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,1.80128860473633,2.24990844726563,0.00189260542182519,0.00236396816962517,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,1.64724349975586,2.00031661987305,0.00173075095823447,0.00210172321647087,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,1.47943878173828,1.69115829467773,0.00155443933427102,0.00177689202566195,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,1.13637924194336,1.35084533691406,0.00119398829754237,0.0014193268096897,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,1.15216445922852,1.10649108886719,0.00121057375072295,0.0011625849563945,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,1.50374221801758,0.721523284912109,0.00157997483988086,0.000758101104624301,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,1.73255157470703,-0.538360595703125,0.00182038374931166,-0.000565652932931266,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,2.48350524902344,-0.299304962158203,0.00260940722495776,-0.000314478308845304,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,3.27136993408203,0.367168426513672,0.0034372129251025,0.000385782130034913,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,3.25942230224609,1.10556030273438,0.00342465960481212,0.00116160698380483,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,3.37039184570313,1.68347930908203,0.00354125477953982,0.00176882375179715,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.43721389770508,1.94964218139648,0.00361146439369262,0.00204847982351512,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,3.45884704589844,2.07664108276367,0.00363419424023373,0.00218191696882397,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,3.36038208007813,2.07724380493164,0.00353073756611646,0.00218255024615663,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,3.55694961547852,2.02998352050781,0.00373727014633452,0.00213289408872447,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,4.01267623901367,1.89372253417969,0.00421609995534171,0.00198972531453151,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,3.4342155456543,2.24454116821289,0.00360831403936687,0.00235832879489702,0
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,2.90847778320313,2.11614608764648,0.00305592385766194,0.00222342469070366,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,3.20123672485352,1.80481338500977,0.00336352429370447,0.00189630889179591,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,3.30941390991211,1.63469696044922,0.00347718555066315,0.00171756836869582,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,3.55159759521484,1.44026184082031,0.00373164680394391,0.00151327630764835,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,3.13264846801758,1.00297546386719,0.00329145893648192,0.00105382157855295,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,2.72524261474609,0.494983673095703,0.00286339953236561,0.00052007700540192,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,3.36044311523438,0.276130676269531,0.0035308016954666,0.000290129196213102,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,3.46194458007813,-0.254261016845703,0.00363744880475346,-0.000267150848440194,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,3.4658088684082,-0.429058074951172,0.00364150899423435,-0.000450809291079333,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,3.91960906982422,-0.252761840820313,0.00411831472062767,-0.00026557567127732,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,4.63154220581055,-0.132560729980469,0.00486633950111084,-0.000139280932340581,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,5.30539321899414,0.206787109375,0.00557435157518952,0.000217270238282538,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,5.76092147827148,0.557907104492188,0.00605297296380875,0.000586190357314377,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,6.18539047241211,0.865642547607422,0.00649896052937425,0.000909526532648104,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,6.01440811157227,1.06529998779297,0.00631931017111901,0.00111930566121713,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,5.68545150756836,1.20719528198242,0.00597367702235764,0.00126839437604512,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,5.09378051757813,1.41923141479492,0.00535201111016135,0.0014911797384399,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,5.19164657592773,1.62984848022461,0.00545483851503034,0.00171247409344388,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,5.24277877807617,1.79024505615234,0.00550856287811216,0.00188100201753379,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,4.07467651367188,1.92631912231445,0.00428124335083327,0.00202397439559194,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,3.62422180175781,1.40660858154297,0.00380795271444463,0.00147791698721357,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,3.62747573852539,1.28340148925781,0.0038113716104241,0.00134846387778232,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,3.77907180786133,1.49418640136719,0.00397065288384035,0.00156993458849919,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,4.07054138183594,1.78081893920898,0.00427689858736112,0.00187109804102117,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,4.5574836730957,2.12288665771484,0.00478852655088177,0.00223050697581001,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,4.77763366699219,2.23572540283203,0.00501983710876112,0.00234906611188582,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,4.78500366210938,2.25666427612305,0.00502758072779082,0.00237106648706906,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,4.67884826660156,2.12664413452148,0.0049160437555556,0.00223445493892815,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,4.75394058227539,2.26557922363281,0.00499494289665271,0.00238043338027423,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,4.84303283691406,2.35541915893555,0.00508855170743873,0.0024748277755995,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,5.23891830444336,2.12448120117188,0.00550450669671565,0.00223218235508248,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,4.85350799560547,2.69557952880859,0.00509955790715692,0.00283223266819639,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,4.36521530151367,2.69320678710938,0.00458651108176436,0.0028297396397096,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,4.52019882202148,2.75726699829102,0.00474935153411352,0.00289704740076846,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,4.89641571044922,2.90996932983398,0.00514464084030705,0.00305749101865604,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,5.66921234130859,3.55426788330078,0.00595661460713537,0.00373445246301264,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,6.12715911865234,3.96510314941406,0.00643777712125399,0.00416611513499008,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,4.84765625,3.12036895751953,0.00509340950571202,0.00327855691285014,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,5.91875839233398,2.87902450561523,0.00621881146327706,0.00302497743813384,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,8.72049331665039,4.23882293701172,0.00916258110370866,0.00445371122187255,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,9.65704727172852,5.50490570068359,0.0101466139169691,0.00578397839655196,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,9.81924438476563,5.33354949951172,0.0103170336568882,0.0056039352460271,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,9.02591323852539,5.20882415771484,0.00948348437182136,0.00547288691901105,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,8.34186553955078,5.1551628112793,0.00876475868818451,0.00541650519598271,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,8.36817169189453,4.82637405395508,0.0087923984380959,0.00507104840293423,16
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,6.0625,5.08662033081055,0.00636984009094686,0.00534448793577276,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,6.41262626647949,5.06038856506348,0.00673771610399669,0.00531692634350686,16
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,6.05831909179688,5.49288749694824,0.0063654472304621,0.00577135092670048,16
113,0,1823.5,15.5,12.773591093719,0.108577274659183,4.62358093261719,5.68303298950195,0.00485797462900164,0.00597113589685824,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,3.62841033935547,5.90512847900391,0.00381235359109815,0.00620449057777338,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,3.49550628662109,5.79382705688477,0.00367271193116302,0.00608754669970428,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,2.05805206298828,5.15583038330078,0.00216238557362122,0.00541720661074989,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,1.96345520019531,4.6854248046875,0.00206299309706923,0.00492295369303345,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,2.22582626342773,3.96158218383789,0.0023386651329096,0.00416241567310374,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,0.179656982421875,2.80632400512695,0.00018876474214423,0.00294859136594544,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,0.233131408691406,2.72376251220703,0.000244950069037763,0.00286184439562466,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,0.101478576660156,2.76350402832031,0.00010662306078055,0.00290360061873614,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,0.398387908935547,2.69015884399414,0.000418584292632764,0.00282653718028687,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,0.303180694580078,2.55437469482422,0.000318550522579348,0.00268386941664189,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,0.238719940185547,2.42318725585938,0.000250821912660178,0.00254603139467951,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,0.364799499511719,2.39092254638672,0.00038329310963251,0.00251213101696047,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.396839141845703,2.42716979980469,0.0004169570103729,0.00255021583477631,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,0.490360260009766,2.36294937133789,0.000515219207128632,0.00248273973417332,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,0.528118133544922,2.34059906005859,0.00055489122636049,0.00245925636776804,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,0.596813201904297,2.25303649902344,0.00062706880994579,0.00236725479881997,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,0.71466064453125,2.11189651489258,0.000750890560817662,0.00221895968469999,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,0.77362060546875,2.03900527954102,0.000812839513055245,0.0021423732082924,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,0.824142456054688,2.14223098754883,0.000865922582635638,0.00225083197172078,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,0.873062133789063,2.2271614074707,0.000917322256774792,0.00234006796244396,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.857109069824219,2.27173614501953,0.000900560447881316,0.00238690242846985,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.903720855712891,2.2460823059082,0.00094953523096821,0.00235994806098811,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,1.11537170410156,2.14751434326172,0.00117191577684022,0.00225638316859248,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,1.3976936340332,1.96090316772461,0.0014685500940084,0.0020603116886164,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,1.63664245605469,1.74456024169922,0.00171961249173161,0.00183300119895219,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,1.74446868896484,1.78697967529297,0.00183290500492697,0.00187757109730117,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,1.83986663818359,1.85433197021484,0.00193313917919958,0.00194833783518334,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,1.93744659423828,1.83506393432617,0.00203566597773979,0.00192809300096025,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,2.01116180419922,1.76699447631836,0.0021131182003743,0.00185657274321391,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,1.99636077880859,1.68217086791992,0.00209756683296476,0.00176744897885347,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,2.04891586303711,1.68543243408203,0.00215278621152177,0.00177087589100171,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,2.14542007446289,1.66289138793945,0.00225418273026572,0.00174719212037724,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,2.16463088989258,1.61910629272461,0.00227436744322305,0.00170118732781881,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,2.25997161865234,1.58658981323242,0.0023745414962299,0.00166702241653044,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,2.40164947509766,1.70386505126953,0.002523401750248,0.00179024295474472,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,2.63384246826172,2.14962005615234,0.00276736583052733,0.00225859563117239,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,3.00035095214844,2.77689361572266,0.00315245456196383,0.00291766899492364,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,3.12055969238281,3.28326797485352,0.00327875731706933,0.00344971414029589,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,3.18022537231445,3.54978942871094,0.00334144776491794,0.00372974697194594,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,3.10929107666016,3.51361465454102,0.00326691743579929,0.0036917383077334,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,3.16664886474609,3.59928512573242,0.00332718299259563,0.00378175186682706,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,3.38619613647461,3.4261474609375,0.00355786027314232,0.00359983694089492,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,3.56945419311523,3.15873718261719,0.00375040864694495,0.00331887022558342,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,3.67297744750977,2.88185501098633,0.00385918004095528,0.00302795143674669,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,3.63333892822266,2.60725402832031,0.00381753203612215,0.00273942948237153,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,3.47815322875977,2.1008415222168,0.00365447915530065,0.00220734425615544,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,3.46134567260742,1.6729850769043,0.00363681953550518,0.00175779751165704,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,3.44797515869141,1.80473327636719,0.00362277119973961,0.00189622472202385,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,3.05975723266602,1.95243072509766,0.00321487246007433,0.00205140973319975,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,2.82614517211914,2.08941268920898,0.00296941737240419,0.00219533603534127,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,2.26836395263672,2.04398727416992,0.00238335928187448,0.00214760776649777,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,1.89213180541992,2.49180603027344,0.00198805394334342,0.00261812881657713,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,1.66703414916992,3.09296798706055,0.00175154490001815,0.00324976684272057,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,1.29961395263672,3.0112419128418,0.0013654982364139,0.00316389764287986,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,1.07067489624023,2.65889358520508,0.00112495305211405,0.00279368692067641,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,0.876277923583984,2.1165885925293,0.000920701071910421,0.00222388962849219,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,0.780055999755859,1.30503463745117,0.000819601151410887,0.00137119372432343,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,0.779407501220703,0.880062103271484,0.000818919777065624,0.000924677091619252,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,1.47759246826172,1.09138488769531,0.00155249942142922,0.00114671294223425,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,1.58493041992188,-0.137599945068359,0.00166527889982344,-0.000144575611811715,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,2.35210037231445,-0.295318603515625,0.00247134074218551,-0.000310289860664127,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,3.23682403564453,0.157680511474609,0.00340091571292189,0.000165674168008573,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,3.44760513305664,0.881980895996094,0.00362238241555437,0.000926693158064354,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,3.64086532592773,1.41677856445313,0.00382543998661159,0.00148860254018106,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.75000762939453,1.57704544067383,0.0039401152889194,0.00165699418940191,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.73238754272461,1.95675659179688,0.00392160194715016,0.0020559549008911,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,3.29538345336914,2.55817031860352,0.00346244381629916,0.00268785746060387,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,3.18867492675781,2.42612075805664,0.00335032567182828,0.00254911361157073,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,3.5759391784668,1.98928833007813,0.00375722239039759,0.00209013584451701,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,3.33829879760742,2.01755523681641,0.00350753476561805,0.00211983574980172,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,3.19898223876953,1.97952270507813,0.00336115551583358,0.00207987514849422,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,3.33523941040039,1.80520248413086,0.00350432028194216,0.00189671771640307,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,3.48907089233398,1.57635116577148,0.00366595029280738,0.00165626471804404,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,4.32038116455078,1.41623687744141,0.00453940406600037,0.00148803339219854,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,4.16766357421875,1.09190368652344,0.00437894441577525,0.00114725804171046,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,3.91819000244141,0.623493194580078,0.00411682371323685,0.000655101352126798,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,4.11788558959961,0.385555267333984,0.00432664292264972,0.000405101096765319,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,4.28252792358398,0.188304901123047,0.00449963184465891,0.000197851069442535,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,4.37758636474609,-0.00512313842773438,0.00459950929942136,-5.38285732757985E-06,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,4.15415954589844,-0.181453704833984,0.00436475579705624,-0.000190652549889048,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,5.04626846313477,0.00715255737304688,0.00530209041915985,7.51515821981551E-06,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,5.53778457641602,0.333026885986328,0.00581852407585681,0.000349909774798994,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,5.20888137817383,0.500701904296875,0.00547294704027681,0.000526085123893389,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,6.09826278686523,0.940837860107422,0.00640741588204593,0.000988533892023572,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,6.35695266723633,1.25223922729492,0.00667922011645584,0.00131572183645023,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,6.01573944091797,1.36077117919922,0.00632070899256899,0.00142975584525661,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,5.14975357055664,1.42813873291016,0.00541082173232634,0.00150053861547631,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,6.83722686767578,1.15886688232422,0.00718384194847343,0.00121761595498547,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,6.96872711181641,1.36589050292969,0.00732200863335529,0.00143513469449981,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,3.27896118164063,2.91127777099609,0.00344518901302646,0.00305886579159972,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,2.52655410766602,1.61021041870117,0.00265463845723009,0.00169184047503555,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,3.09928894042969,0.936836242675781,0.0032564082385447,0.000984329411504859,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,3.56207275390625,1.4910888671875,0.0037426530036621,0.00156668002397946,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,3.9925651550293,1.59718704223633,0.00419496933446978,0.00167815687494891,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,4.38470077514648,1.89775848388672,0.00460698437679733,0.00199396586780967,0
90,1,1455.5,31.5,10.1957563310862,0.220657035242766,4.57992935180664,2.15904998779297,0.00481211011939665,0.0022685036157694,0
91,1,1471.5,31.5,10.3078363463283,0.220657035242766,4.77751922607422,2.37154006958008,0.0050197168662296,0.00249176594020587,0
92,1,1487.5,31.5,10.4199154302478,0.220657035242766,5.00152587890625,2.66200256347656,0.00525507959742107,0.00279695350944929,0
93,1,1503.5,31.5,10.5319954454899,0.220657035242766,5.08793640136719,2.81013107299805,0.00534587072488521,0.00295259143416057,0
