>>*HEADER*<<
FileID:DSExport.CSV
Version:2
GridSize:{Width=119, Height=74}
>>*DATA*<<
x,y,x (pix)[pix],y (pix)[pix],x (mm)[mm],y (mm)[mm],U pix[pix],V pix[pix],U[m/s],V[m/s],Status
19,0,319.5,15.5,2.23809294402599,0.108577274659183,0.551322937011719,0.109725952148438,0.000579272403667763,0.000115288539218546,0
20,0,335.5,15.5,2.35017249360681,0.108577274659183,0.710464477539063,0.003875732421875,0.00074648166799537,4.07221373404403E-06,0
21,0,351.5,15.5,2.46225227601826,0.108577274659183,0.774829864501953,-0.08465576171875,0.000814110075804942,-8.89474086475444E-05,0
22,0,367.5,15.5,2.57433205842972,0.108577274659183,0.63140869140625,-0.153678894042969,0.000663418127223394,-0.00016146968748986,0
23,0,383.5,15.5,2.68641184084117,0.108577274659183,0.566299438476563,-0.267135620117188,0.000595008142958961,-0.000280678133235862,0
24,0,399.5,15.5,2.79849162325263,0.108577274659183,0.392059326171875,-0.484882354736328,0.000411934880639871,-0.000509463597953349,0
25,0,415.5,15.5,2.91057140566409,0.108577274659183,0.139572143554688,-0.646354675292969,0.000146647791438192,-0.00067912180183952,0
26,0,431.5,15.5,3.02265118807554,0.108577274659183,0.0197944641113281,-0.714134216308594,2.07979498680654E-05,-0.000750337445172684,0
27,0,447.5,15.5,3.134730970487,0.108577274659183,0.11077880859375,-0.784706115722656,0.000116394770508503,-0.000824487006274863,0
28,0,463.5,15.5,3.24681075289845,0.108577274659183,0.262153625488281,-0.830692291259766,0.000275443575030486,-0.000872804463522797,0
29,0,479.5,15.5,3.35889053530991,0.108577274659183,0.379486083984375,-1.0090446472168,0.000398724234510532,-0.00106019844080773,0
30,0,495.5,15.5,3.47097031772137,0.108577274659183,0.732944488525391,-0.723762512207031,0.000770101309269703,-0.000760453850157651,0
31,0,511.5,15.5,3.58305010013282,0.108577274659183,1.00852584838867,-0.428459167480469,0.00105965334133152,-0.00045018002183106,0
32,0,527.5,15.5,3.69512988254428,0.108577274659183,1.16434860229492,-0.518684387207031,0.00122337557224514,-0.000544979233679101,0
33,0,543.5,15.5,3.80720966495574,0.108577274659183,1.27018356323242,-0.47430419921875,0.0013345758653921,-0.00049834917995679,0
34,0,559.5,15.5,3.91928944736719,0.108577274659183,1.31647872924805,-0.47674560546875,0.00138321797747513,-0.000500914353962487,0
35,0,575.5,15.5,4.031368996948,0.108577274659183,1.23123168945313,-0.291545867919922,0.00129364931574808,-0.000306325865208448,0
36,0,591.5,15.5,4.1434490121901,0.108577274659183,1.00392913818359,-0.0657577514648438,0.00105482359964892,-6.90913586096959E-05,0
37,0,607.5,15.5,4.25552856177092,0.108577274659183,1.34006881713867,-0.691787719726563,0.00140800397130518,-0.000726858086851788,0
38,0,623.5,15.5,4.36760857701302,0.108577274659183,1.69761276245117,-0.827922821044922,0.00178367370443951,-0.000869894594260085,0
39,0,639.5,15.5,4.47968812659383,0.108577274659183,2.09754943847656,-0.96044921875,0.00220388527933214,-0.00100913945384121,0
40,0,655.5,15.5,4.59176814183593,0.108577274659183,1.81975555419922,-0.575000762939453,0.00191200855832765,-0.000604150583438641,0
41,0,671.5,15.5,4.70384769141674,0.108577274659183,1.78626251220703,0.283775329589844,0.001876817577437,0.00029816139731844,0
42,0,687.5,15.5,4.81592724099755,0.108577274659183,1.67595672607422,0.755512237548828,0.0017609198093921,0.000793813136484864,0
43,0,703.5,15.5,4.92800725623965,0.108577274659183,1.54071044921875,1.09909820556641,0.00161881718564525,0.0011548172888585,0
44,0,719.5,15.5,5.04008680582047,0.108577274659183,1.5223503112793,1.06886672973633,0.00159952627550553,0.00112305322011608,0
45,0,735.5,15.5,5.15216682106256,0.108577274659183,1.51412963867188,0.760322570800781,0.00159088885365822,0.000798867330892964,0
46,0,751.5,15.5,5.26424637064338,0.108577274659183,2.17537689208984,0.505260467529297,0.0022856582169325,0.000530874784732151,0
47,0,767.5,15.5,5.37632638588548,0.108577274659183,2.925048828125,0.581947326660156,0.00307333497622561,0.000611449305101725,0
48,0,783.5,15.5,5.48840593546629,0.108577274659183,3.55670166015625,1.66019439697266,0.00373700962084957,0.00174435840471782,0
49,0,799.5,15.5,5.60048595070839,0.108577274659183,3.53593063354492,2.10814666748047,0.00371518560137923,0.00221501973775061,0
50,0,815.5,15.5,5.7125655002892,0.108577274659183,3.46652221679688,2.42195892333984,0.00364225850601414,0.0025447407915079,0
51,0,831.5,15.5,5.8246455155313,0.108577274659183,4.2580680847168,-2.37075805664063,0.00447393200758934,-0.00249094428290717,0
52,0,847.5,15.5,5.93672506511211,0.108577274659183,6.53355026245117,-3.4150390625,0.00686477037492418,-0.003588165399169,0
53,0,863.5,15.5,6.04880508035421,0.108577274659183,7.08509826660156,-3.15348052978516,0.00744427925557059,-0.0033133470853024,0
54,0,879.5,15.5,6.16088462993503,0.108577274659183,3.25334167480469,-3.64931488037109,0.00341827071830418,-0.00383431789352193,0
55,0,895.5,15.5,6.27296417951584,0.108577274659183,3.82302093505859,-2.41780090332031,0.00401683002402728,-0.00254037197952944,0
56,0,911.5,15.5,6.38504419475794,0.108577274659183,6.13364791870117,-1.65161514282227,0.00644459487279101,-0.00173534422293842,0
57,0,927.5,15.5,6.49712374433875,0.108577274659183,6.22233200073242,-1.66606521606445,0.00653777481854795,-0.00175052684658464,0
58,0,943.5,15.5,6.60920375958085,0.108577274659183,5.5700569152832,-1.97767639160156,0.00585243246974462,-0.00207793523565241,0
59,0,959.5,15.5,6.72128330916166,0.108577274659183,3.63953018188477,-3.26280212402344,0.00382403715707723,-0.00342821076757626,0
60,0,975.5,15.5,6.83336332440376,0.108577274659183,5.87440872192383,-1.12486267089844,0.00617221347422982,-0.00118188789078737,0
61,0,991.5,15.5,6.94544287398458,0.108577274659183,5.31393051147461,-1.11191558837891,0.00558332166804069,-0.00116828445238841,0
62,0,1007.5,15.5,7.05752288922668,0.108577274659183,6.2338752746582,-0.691303253173828,0.00654990328189364,-0.000726349060135033,0
63,0,1023.5,15.5,7.16960243880749,0.108577274659183,7.52682495117188,-0.298625946044922,0.00790839939488886,-0.000313764869824969,0
64,0,1039.5,15.5,7.28168245404959,0.108577274659183,8.09667587280273,-1.74373435974121,0.00850713906440924,-0.00183213344868307,16
65,0,1055.5,15.5,7.3937620036304,0.108577274659183,6.81183242797852,-0.409408569335938,0.0071571601307298,-0.000430163648417856,0
66,0,1071.5,15.5,7.5058420188725,0.108577274659183,7.32713317871094,-0.203361511230469,0.00769858419356038,-0.000213670978505795,0
67,0,1087.5,15.5,7.61792156845331,0.108577274659183,7.38292694091797,0.75701904296875,0.00775720643575933,0.000795396329816506,0
68,0,1103.5,15.5,7.73000158369541,0.108577274659183,7.37513732910156,1.7307014465332,0.0077490219274474,0.00181843982838547,0
69,0,1119.5,15.5,7.84208159893751,0.108577274659183,7.28170394897461,2.48259735107422,0.0076508519166325,0.0026084533008744,0
70,0,1135.5,15.5,7.95416068285704,0.108577274659183,8.48332214355469,1.43829727172852,0.00891338647330835,0.00151121214419064,0
71,0,1151.5,15.5,8.06624069809914,0.108577274659183,10.4060440063477,1.31415557861328,0.0109335812453263,0.00138077705408533,0
72,0,1167.5,15.5,8.17832071334124,0.108577274659183,11.6766166687012,0.836124420166016,0.0122685659353255,0.000878511975685473,0
73,0,1183.5,15.5,8.29039979726076,0.108577274659183,12.1841850280762,-0.831432342529297,0.0128018656111099,-0.000873582031893274,0
74,0,1199.5,15.5,8.40247981250286,0.108577274659183,14.0203170776367,-1.52296829223633,0.0147310808756977,-0.00160017558517572,0
75,0,1215.5,15.5,8.51455982774496,0.108577274659183,11.1264801025391,-1.04360961914063,0.0116905400459012,-0.00109651569341027,0
76,0,1231.5,15.5,8.62663984298706,0.108577274659183,13.7557601928711,-2.16342163085938,0.0144531122075053,-0.00227309688047335,0
77,0,1247.5,15.5,8.73871892690659,0.108577274659183,15.3512878417969,-2.24677276611328,0.0161295255657473,-0.0023606735242616,0
78,0,1263.5,15.5,8.85079894214869,0.108577274659183,15.1463317871094,-6.03516387939453,0.015914179207969,-0.00634111815825182,0
79,0,1279.5,15.5,8.96287895739079,0.108577274659183,14.816291809082,-1.29200744628906,0.0155674077632426,-0.0013575061161524,0
80,0,1295.5,15.5,9.07495897263288,0.108577274659183,12.7170181274414,8.56574249267578,0.0133617108297689,0.00899998514450693,0
81,0,1311.5,15.5,9.18703805655241,0.108577274659183,12.0805053710938,7.38188934326172,0.0126929298856399,0.0077561162368069,0
82,0,1327.5,15.5,9.29911807179451,0.108577274659183,14.1388778686523,2.17079162597656,0.0148556521383494,0.00228084049950305,0
83,0,1343.5,15.5,9.41119808703661,0.108577274659183,15.7208786010742,2.55214691162109,0.016517852829366,0.00268152869536169,0
84,0,1359.5,15.5,9.52327717095613,0.108577274659183,12.4521408081055,-4.23968505859375,0.0130834054824883,-0.00445461704894331,0
85,0,1375.5,15.5,9.63535718619823,0.108577274659183,10.0079765319824,-4.06986618041992,0.0105153336317818,-0.00427618915642517,0
86,0,1391.5,15.5,9.74743720144033,0.108577274659183,7.63644409179688,-3.13391876220703,0.00802357570774466,-0.00329279362858176,0
87,0,1407.5,15.5,9.85951721668243,0.108577274659183,8.26577758789063,-3.99404144287109,0.00868481343706321,-0.00419652046312635,0
88,0,1423.5,15.5,9.97159630060196,0.108577274659183,8.77938842773438,-3.78565979003906,0.00922446191851172,-0.00397757484557134,0
89,0,1439.5,15.5,10.0836763158441,0.108577274659183,9.75374603271484,-2.43981170654297,0.0102482148480166,-0.00256349862642456,0
90,0,1455.5,15.5,10.1957563310862,0.108577274659183,9.78618621826172,1.35774230957031,0.0102822995976173,0.00142657342625579,0
91,0,1471.5,15.5,10.3078363463283,0.108577274659183,9.74350738525391,1.44772338867188,0.0102374571495302,0.00152111612070327,0
92,0,1487.5,15.5,10.4199154302478,0.108577274659183,7.31645965576172,4.07680511474609,0.00768736957345422,0.00428347986191948,0
93,0,1503.5,15.5,10.5319954454899,0.108577274659183,7.14638519287109,4.14170455932617,0.00750867313928236,0.0043516694015428,0
94,0,1519.5,15.5,10.644075460732,0.108577274659183,7.25400543212891,2.40462493896484,0.00762174921592099,0.00252652805606745,0
95,0,1535.5,15.5,10.7561554759741,0.108577274659183,7.10469436645508,2.726318359375,0.00746486878505069,0.00286452981216187,0
96,0,1551.5,15.5,10.8682345598936,0.108577274659183,7.39327239990234,3.33559799194336,0.00776807636060847,0.00350469704187425,0
97,0,1567.5,15.5,10.9803145751357,0.108577274659183,9.1937370300293,3.44640350341797,0.00965981603620673,0.00362111986897344,0
98,0,1583.5,15.5,11.0923945903778,0.108577274659183,9.05562591552734,3.66890335083008,0.00951470334108757,0.00385489940683327,0
99,0,1599.5,15.5,11.2044736742973,0.108577274659183,8.596923828125,3.69377899169922,0.00903274722626094,0.00388103612510069,0
100,0,1615.5,15.5,11.3165536895394,0.108577274659183,8.62321472167969,3.84967803955078,0.00906037094383479,0.00404483851770198,0
101,0,1631.5,15.5,11.4286337047815,0.108577274659183,8.79148101806641,3.63397598266602,0.00923716754600869,0.00381820138621427,0
102,0,1647.5,15.5,11.5407137200236,0.108577274659183,9.60796356201172,4.00131225585938,0.0100950418952015,0.00420415987196207,0
103,0,1663.5,15.5,11.6527928039432,0.108577274659183,12.2808799743652,4.3762321472168,0.0129034625340731,0.00459808642946507,0
104,0,1679.5,15.5,11.7648728191853,0.108577274659183,10.4856491088867,3.92969131469727,0.0110172219502495,0.00412890808765432,0
105,0,1695.5,15.5,11.8769528344274,0.108577274659183,10.8200798034668,4.18453216552734,0.0113686067001018,0.00439666816492086,0
106,0,1711.5,15.5,11.9890328496695,0.108577274659183,12.151065826416,4.38887023925781,0.0127670674224889,0.00461136521302894,0
107,0,1727.5,15.5,12.101111933589,0.108577274659183,13.0487747192383,2.93840026855469,0.0137102859124681,0.00308736327156926,0
108,0,1743.5,15.5,12.2131919488311,0.108577274659183,12.7562637329102,3.54118728637695,0.0134029460019105,0.00372070874166024,0
109,0,1759.5,15.5,12.3252719640732,0.108577274659183,12.8378372192383,4.00768280029297,0.0134886548783759,0.00421085337288319,0
110,0,1775.5,15.5,12.4373519793153,0.108577274659183,15.0966758728027,2.96661376953125,0.0158620059735438,0.0031170070636726,0
111,0,1791.5,15.5,12.5494310632348,0.108577274659183,16.1212005615234,2.19171524047852,0.0169384692207814,0.00230282484234875,0
112,0,1807.5,15.5,12.6615110784769,0.108577274659183,16.2289772033691,4.94284057617188,0.0170517096288797,0.00519341922725913,0
113,0,1823.5,15.5,12.773591093719,0.108577274659183,16.4408836364746,3.01078796386719,0.0172743587164055,0.00316342068083818,0
114,0,1839.5,15.5,12.8856701776385,0.108577274659183,17.9460144042969,0.999465942382813,0.0188557924990021,0.00105013414091976,0
115,0,1855.5,15.5,12.9977501928806,0.108577274659183,18.2243194580078,0.237030029296875,0.019148206303314,0.00024904633127811,0
116,0,1871.5,15.5,13.1098302081227,0.108577274659183,17.5360374450684,-0.149372100830078,0.018425031646011,-0.000156944560220435,0
117,0,1887.5,15.5,13.2219102233648,0.108577274659183,18.856632232666,-0.0546913146972656,0.0198125743465364,-5.74639058119973E-05,0
118,0,1903.5,15.5,13.3339893072844,0.108577274659183,18.6935119628906,-0.220268249511719,0.0196411846501964,-0.000231434808495246,0
0,1,15.5,31.5,0.108577274659183,0.220657035242766,1.14961051940918,3.17665672302246,0.00120789033822793,0.0033376982019768,0
1,1,31.5,31.5,0.220657035242766,0.220657035242766,1.17313480377197,3.29550075531006,0.00123260719260236,0.00346256706489396,0
2,1,47.5,31.5,0.332736817654222,0.220657035242766,1.12076568603516,3.10285186767578,0.00117758320815906,0.00326015178935926,0
3,1,63.5,31.5,0.444816570961848,0.220657035242766,1.10863018035889,3.02264308929443,0.00116483248971277,0.00317587680508225,0
4,1,79.5,31.5,0.556896324269474,0.220657035242766,1.12505531311035,2.87770652770996,0.00118209029904876,0.0030235926449792,0
5,1,95.5,31.5,0.66897610668093,0.220657035242766,1.22556304931641,2.75834655761719,0.0012876933023536,0.00289818168864911,0
6,1,111.5,31.5,0.781055889092386,0.220657035242766,1.1501579284668,3.08537673950195,0.00120846549833702,0.00324179075479661,0
7,1,127.5,31.5,0.893135613296181,0.220657035242766,0.703514099121094,3.45251846313477,0.000739178938247902,0.00362754482824083,0
8,1,143.5,31.5,1.0052154539153,0.220657035242766,-0.0817031860351563,3.68498992919922,-8.58451513344046E-05,0.00387180149868018,0
9,1,159.5,31.5,1.11729511991143,0.220657035242766,-0.933296203613281,3.51975250244141,-0.000980609909196599,0.0036981873155071,0
10,1,175.5,31.5,1.22937490232289,0.220657035242766,-1.18922424316406,2.40312576293945,-0.00124951229051256,0.00252495287890457,0
11,1,191.5,31.5,1.34145468473434,0.220657035242766,-1.2296028137207,1.4985237121582,-0.00129193786371616,0.00157449178044368,0
12,1,207.5,31.5,1.4535344671458,0.220657035242766,-0.897758483886719,1.11264419555664,-0.000943270595076171,0.00116904999650573,0
13,1,223.5,31.5,1.56561424955726,0.220657035242766,-0.524318695068359,1.00603485107422,-0.000550899174314124,0.00105703606222883,0
14,1,239.5,31.5,1.67769403196871,0.220657035242766,-0.193492889404297,0.731719970703125,-0.000203302064204641,0.00076881471418247,0
15,1,255.5,31.5,1.78977381438017,0.220657035242766,0.0650825500488281,0.592330932617188,6.83819276737453E-05,0.000622359310794705,0
16,1,271.5,31.5,1.9018534803763,0.220657035242766,0.353179931640625,0.527565002441406,0.000371084484599146,0.000554310054124824,0
17,1,287.5,31.5,2.01393337920308,0.220657035242766,0.573600769042969,0.569122314453125,0.000602679616469749,0.000597974125403048,0
18,1,303.5,31.5,2.12601316161454,0.220657035242766,0.620018005371094,0.414958953857422,0.000651449987253063,0.000435995411196433,0
19,1,319.5,31.5,2.23809294402599,0.220657035242766,0.674922943115234,0.237014770507813,0.000709138345790559,0.000249030298940574,0
20,1,335.5,31.5,2.35017249360681,0.220657035242766,0.747768402099609,0.119770050048828,0.000785676725185544,0.000125841825401359,0
21,1,351.5,31.5,2.46225227601826,0.220657035242766,0.715789794921875,-0.00362396240234375,0.000752076953795297,-3.80768016470652E-06,0
22,1,367.5,31.5,2.57433205842972,0.220657035242766,0.576282501220703,-0.115215301513672,0.000605497299791631,-0.00012105617264698,0
23,1,383.5,31.5,2.68641184084117,0.220657035242766,0.439998626708984,-0.2498779296875,0.000462304477092363,-0.000262545559483091,0
24,1,399.5,31.5,2.79849162325263,0.220657035242766,0.223545074462891,-0.444526672363281,0.000234877752981018,-0.000467062073256054,0
25,1,415.5,31.5,2.91057140566409,0.220657035242766,-0.0206985473632813,-0.588142395019531,-2.17478658670501E-05,-0.000617958434141181,0
26,1,431.5,31.5,3.02265118807554,0.220657035242766,-0.204574584960938,-0.702957153320313,-0.000214945549339875,-0.000738593757927852,0
27,1,447.5,31.5,3.134730970487,0.220657035242766,-0.203968048095703,-0.834285736083984,-0.000214308263922835,-0.000876580079012433,0
28,1,463.5,31.5,3.24681075289845,0.220657035242766,0.087799072265625,-1.09775924682617,9.22500701798793E-05,-0.00115341045123975,0
29,1,479.5,31.5,3.35889053530991,0.220657035242766,0.486351013183594,-1.23394393920898,0.000511006710441151,-0.00129649906374504,0
30,1,495.5,31.5,3.47097031772137,0.220657035242766,0.762973785400391,-0.990928649902344,0.000801652949539776,-0.00104116404806858,0
31,1,511.5,31.5,3.58305010013282,0.220657035242766,1.13198471069336,-0.773662567138672,0.00118937098433211,-0.000812883601983468,0
32,1,527.5,31.5,3.69512988254428,0.220657035242766,1.23694610595703,-0.533950805664063,0.00129965342615517,-0.000561019587383475,0
33,1,543.5,31.5,3.80720966495574,0.220657035242766,1.22147369384766,-0.373950958251953,0.00128339663589406,-0.00039290850406949,0
34,1,559.5,31.5,3.91928944736719,0.220657035242766,1.34692764282227,-0.553703308105469,0.00141521050702743,-0.000581773448323318,0
35,1,575.5,31.5,4.031368996948,0.220657035242766,1.06836700439453,-0.40435791015625,0.00112252816106179,-0.00042485694469357,0
36,1,591.5,31.5,4.1434490121901,0.220657035242766,1.03903198242188,-0.424034118652344,0.00109170599214958,-0.000445530643945735,0
37,1,607.5,31.5,4.25552856177092,0.220657035242766,1.29650497436523,-0.506526947021484,0.00136223164764102,-0.000532205468747607,0
38,1,623.5,31.5,4.36760857701302,0.220657035242766,1.2453498840332,-0.431735992431641,0.0013084832360529,-0.000453622966316832,0
39,1,639.5,31.5,4.47968812659383,0.220657035242766,1.36737060546875,-0.943798065185547,0.00143668983124076,-0.00099164416550548,0
40,1,655.5,31.5,4.59176814183593,0.220657035242766,1.57061004638672,-1.20597457885742,0.00165023255104627,-0.00126711178904227,0
41,1,671.5,31.5,4.70384769141674,0.220657035242766,1.91999435424805,-0.0268211364746094,0.00201732899168344,-2.81808413032122E-05,0
42,1,687.5,31.5,4.81592724099755,0.220657035242766,1.8254280090332,0.642559051513672,0.00191796857980652,0.000675133757877538,0
43,1,703.5,31.5,4.92800725623965,0.220657035242766,1.293701171875,0.973007202148438,0.00135928570561885,0.00102233406763301,0
44,1,719.5,31.5,5.04008680582047,0.220657035242766,1.07025527954102,0.866294860839844,0.00112451216283182,0.000910211915077751,0
45,1,735.5,31.5,5.15216682106256,0.220657035242766,1.58687210083008,0.261505126953125,0.00166731901477484,0.000274762200685223,0
46,1,751.5,31.5,5.26424637064338,0.220657035242766,3.21557998657227,-0.661136627197266,0.00337859469098794,-0.000694653128827139,0
47,1,767.5,31.5,5.37632638588548,0.220657035242766,4.5435905456543,-0.847400665283203,0.0047739291075556,-0.000890359873124286,0
48,1,783.5,31.5,5.48840593546629,0.220657035242766,5.20402145385742,0.965911865234375,0.00546784074077172,0.00101487903067896,0
49,1,799.5,31.5,5.60048595070839,0.220657035242766,5.04903411865234,1.25006484985352,0.00530499628033818,0.0013134372283514,0
50,1,815.5,31.5,5.7125655002892,0.220657035242766,4.21345520019531,-0.577529907226563,0.00442705746071961,-0.000606807943385167,0
51,1,831.5,31.5,5.8246455155313,0.220657035242766,3.79335784912109,-1.41366577148438,0.00398566315985806,-0.00148533194332379,0
52,1,847.5,31.5,5.93672506511211,0.220657035242766,5.13053894042969,-2.93468475341797,0.00539063301128462,-0.00308345939737934,0
53,1,863.5,31.5,6.04880508035421,0.220657035242766,7.10417938232422,-2.37255477905273,0.00746432769365887,-0.00249283209065199,0
54,1,879.5,31.5,6.16088462993503,0.220657035242766,3.33531951904297,-2.20166015625,0.00350440445171423,-0.00231327391833758,0
55,1,895.5,31.5,6.27296417951584,0.220657035242766,4.87906265258789,-0.233650207519531,0.00512640806444468,-0.000245495168513973,0
56,1,911.5,31.5,6.38504419475794,0.220657035242766,4.72818756103516,-0.974201202392578,0.00496788431897699,-0.00102358859804518,0
57,1,927.5,31.5,6.49712374433875,0.220657035242766,8.32003784179688,-0.0254898071289063,0.00874182442933983,-2.67820198532305E-05,0
58,1,943.5,31.5,6.60920375958085,0.220657035242766,6.83570861816406,-0.0284996032714844,0.00718224673088864,-2.99443984321289E-05,0
59,1,959.5,31.5,6.72128330916166,0.220657035242766,3.94886016845703,-1.34948348999023,0.00414904871168342,-0.00141789592356465,0
60,1,975.5,31.5,6.83336332440376,0.220657035242766,3.49916076660156,-0.979286193847656,0.0036765516760028,-0.00102893137452892,0
61,1,991.5,31.5,6.94544287398458,0.220657035242766,6.01060485839844,-1.67770385742188,0.00631531411098826,-0.00176275551203993,0
62,1,1007.5,31.5,7.05752288922668,0.220657035242766,6.94192123413086,-2.14933013916016,0.00729384382438961,-0.00225829101675922,0
63,1,1023.5,31.5,7.16960243880749,0.220657035242766,7.47464370727539,-1.95548629760742,0.00785357280860147,-0.00205462020879126,0
64,1,1039.5,31.5,7.28168245404959,0.220657035242766,7.27201843261719,-2.18985366821289,0.00764067539038177,-0.0023008688971694,0
65,1,1055.5,31.5,7.3937620036304,0.220657035242766,8.80350112915039,-1.39207458496094,0.00924979701990236,-0.00146264618571091,0
66,1,1071.5,31.5,7.5058420188725,0.220657035242766,9.29114532470703,-1.11846923828125,0.00976216247094966,-0.00117517034135995,0
67,1,1087.5,31.5,7.61792156845331,0.220657035242766,9.016845703125,-0.0177536010742188,0.00947395715524083,-1.86536247226781E-05,0
68,1,1103.5,31.5,7.73000158369541,0.220657035242766,8.75657653808594,1.50131225585938,0.00920049357389599,0.00157742169012832,0
69,1,1119.5,31.5,7.84208159893751,0.220657035242766,8.12261962890625,2.54039001464844,0.00853439804630415,0.00266917577929051,0
70,1,1135.5,31.5,7.95416068285704,0.220657035242766,8.63744354248047,2.5025520324707,0.00907532109858674,0.00262941959028659,0
71,1,1151.5,31.5,8.06624069809914,0.220657035242766,9.49882507324219,1.96217727661133,0.00998037060097803,0.00206165038880062,0
72,1,1167.5,31.5,8.17832071334124,0.220657035242766,10.8756408691406,0.264072418212891,0.0114269844491533,0.000277459641475589,0
73,1,1183.5,31.5,8.29039979726076,0.220657035242766,11.9989776611328,-1.05935287475586,0.0126072691061871,-0.00111305705766263,0
74,1,1199.5,31.5,8.40247981250286,0.220657035242766,12.3039817810059,-1.4779167175293,0.012927735493102,-0.00155284010860185,0
75,1,1215.5,31.5,8.51455982774496,0.220657035242766,12.7052803039551,0.784580230712891,0.0133493779541197,0.000824354739490195,0
76,1,1231.5,31.5,8.62663984298706,0.220657035242766,12.2374382019043,0.637065887451172,0.0128578184691092,0.00066936211636472,0
77,1,1247.5,31.5,8.73871892690659,0.220657035242766,12.5359535217285,-2.19415664672852,0.0131714671044871,-0.00230539001635444,0
78,1,1263.5,31.5,8.85079894214869,0.220657035242766,12.5654830932617,-0.298641204833984,0.0132024936857028,-0.000313780902162505,0
79,1,1279.5,31.5,8.96287895739079,0.220657035242766,8.71302795410156,4.85594177246094,0.00915473728256937,0.00510211506499385,0
80,1,1295.5,31.5,9.07495897263288,0.220657035242766,11.2286376953125,7.12443542480469,0.0117978765457021,0.00748561062173739,0
81,1,1311.5,31.5,9.18703805655241,0.220657035242766,11.5212860107422,6.36377716064453,0.0121053607472974,0.00668639057941864,0
82,1,1327.5,31.5,9.29911807179451,0.220657035242766,13.7128067016602,1.91506958007813,0.0144079811773426,0.00201215455474382,0
83,1,1343.5,31.5,9.41119808703661,0.220657035242766,13.3019866943359,-2.56134796142578,0.0139763345377027,-0.00269119619489566,0
84,1,1359.5,31.5,9.52327717095613,0.220657035242766,12.1174011230469,-3.73254776000977,0.012731696077801,-0.00392177028669428,0
85,1,1375.5,31.5,9.63535718619823,0.220657035242766,13.1572647094727,-2.63109588623047,0.0138242758323463,-0.00276448000977092,0
86,1,1391.5,31.5,9.74743720144033,0.220657035242766,14.6596527099609,-0.180488586425781,0.0154028278022708,-0.000189638504539921,0
87,1,1407.5,31.5,9.85951721668243,0.220657035242766,8.93457412719727,-3.52918243408203,0.00938751479933322,-0.0037080953001041,0
88,1,1423.5,31.5,9.97159630060196,0.220657035242766,8.9423828125,-3.71002197265625,0.00939571934806707,-0.00389810254840734,0
89,1,1439.5,31.5,10.0836763158441,0.220657035242766,6.66845321655273,-4.01454162597656,0.00700651227107647,-0.00421805990860544,0
